RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/27/2026 12:05:00 PM,RTD,6/27/2026 12:10:00 PM,CVIS,Rd,19998,
6/27/2026 12:05:00 PM,RTD,6/27/2026 12:10:00 PM,CMIN,Rd,24999.89,
6/27/2026 12:05:00 PM,RTD,6/27/2026 12:10:00 PM,CLUZ,Rd,15550,
6/27/2026 12:05:00 PM,RTD,6/27/2026 12:10:00 PM,CVIS,Ru,19998,
6/27/2026 12:05:00 PM,RTD,6/27/2026 12:10:00 PM,CMIN,Ru,24999.89,
6/27/2026 12:05:00 PM,RTD,6/27/2026 12:10:00 PM,CLUZ,Ru,10999,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CLUZ,Dr,900.08,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CVIS,Dr,1930,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CMIN,Dr,0,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CLUZ,Fr,550,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CVIS,Fr,2999,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CMIN,Fr,3239,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CVIS,Rd,19998,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CMIN,Rd,24999.89,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CLUZ,Rd,15549,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CLUZ,Ru,10999,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CMIN,Ru,24999.89,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CVIS,Ru,19998,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,CLUZ,Dr,900.08,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,CVIS,Dr,1930,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,CMIN,Dr,0,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,CVIS,Fr,2999,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,CLUZ,Fr,550,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,CMIN,Fr,3239,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,CLUZ,Rd,23000,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,CVIS,Rd,19998,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,CMIN,Rd,24999.89,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,CLUZ,Ru,10999,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,CMIN,Ru,24999.89,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,CVIS,Ru,19998,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CVIS,Dr,1930,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CLUZ,Dr,900.08,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CMIN,Dr,0,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CVIS,Fr,2999,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CMIN,Fr,3239,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CLUZ,Fr,550,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CMIN,Rd,24999.89,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CLUZ,Rd,15549,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CVIS,Rd,19998,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CLUZ,Ru,10999,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CMIN,Ru,24999.89,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CVIS,Ru,19998,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CLUZ,Dr,900.08,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CMIN,Dr,0,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CVIS,Dr,1930,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CMIN,Fr,3239,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CLUZ,Fr,550,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CVIS,Fr,2999,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CLUZ,Rd,15549,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CMIN,Rd,24999.89,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CVIS,Rd,19998,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CLUZ,Ru,10999,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CMIN,Ru,24999.89,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CVIS,Ru,19998,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,CVIS,Dr,200,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,CMIN,Dr,0,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,CLUZ,Dr,900.08,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,CMIN,Fr,3239,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,CVIS,Fr,2999,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,CLUZ,Fr,550,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,CVIS,Rd,19998,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,CMIN,Rd,24999.89,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,CLUZ,Rd,23000,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,CVIS,Ru,19998,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,CLUZ,Ru,10999,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,CMIN,Ru,24999.89,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CVIS,Dr,200,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CMIN,Dr,0,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CLUZ,Dr,900.08,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CMIN,Fr,3239,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CVIS,Fr,2999,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CLUZ,Fr,550,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CVIS,Rd,19998,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CMIN,Rd,24999.89,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CLUZ,Rd,15550,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CVIS,Ru,19998,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CLUZ,Ru,10999,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CMIN,Ru,24999.89,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CVIS,Dr,1899.99,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CMIN,Dr,0,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CLUZ,Dr,900.08,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CMIN,Fr,3239,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CVIS,Fr,2999,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CLUZ,Fr,550,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CVIS,Rd,19998,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CMIN,Rd,24999.89,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CLUZ,Rd,15549,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CVIS,Ru,19998,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CLUZ,Ru,10999,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CMIN,Ru,24999.89,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CMIN,Dr,0,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CLUZ,Dr,900.08,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CVIS,Dr,2010,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CLUZ,Fr,550,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CMIN,Fr,3239,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CVIS,Fr,2999,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CMIN,Rd,24999.89,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CLUZ,Rd,15549,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CVIS,Rd,19998,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CMIN,Ru,24999.89,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CVIS,Ru,19998,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CLUZ,Ru,10999,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CVIS,Dr,2010,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CMIN,Dr,0,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CLUZ,Dr,900.08,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CMIN,Fr,3239,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CVIS,Fr,2999,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CLUZ,Fr,550,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CVIS,Rd,19998,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CMIN,Rd,24999.89,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CLUZ,Rd,15549,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CVIS,Ru,19998,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CLUZ,Ru,10999,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CMIN,Ru,24999.89,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CVIS,Dr,2010,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CMIN,Dr,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CLUZ,Dr,900.08,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CMIN,Fr,3239,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CVIS,Fr,2999,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CLUZ,Fr,550,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CVIS,Rd,19998,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CMIN,Rd,24999.89,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CLUZ,Rd,15549,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CVIS,Ru,19998,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CLUZ,Ru,10999,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CMIN,Ru,24999.89,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CLUZ,Dr,900.08,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CMIN,Dr,0,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CVIS,Dr,9500,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CVIS,Fr,2999,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CLUZ,Fr,550,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CMIN,Fr,3239,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CLUZ,Rd,23000,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CVIS,Rd,19998,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CMIN,Rd,24999.89,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CLUZ,Ru,10999,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CMIN,Ru,24999.89,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CVIS,Ru,24536.20,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CLUZ,Dr,900.08,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CVIS,Dr,8000,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CMIN,Dr,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CLUZ,Fr,550,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CVIS,Fr,2999,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CMIN,Fr,3239,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CLUZ,Rd,15549,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CMIN,Rd,24999.89,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CVIS,Rd,19998,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CMIN,Ru,24999.89,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CVIS,Ru,23637.84,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CLUZ,Ru,23000,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CVIS,Dr,8000,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CLUZ,Dr,900.08,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CMIN,Dr,0,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CLUZ,Fr,550,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CVIS,Fr,18000,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CMIN,Fr,3239,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CLUZ,Rd,12623.54,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CMIN,Rd,24999.89,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CVIS,Rd,19998,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CMIN,Ru,24999.89,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CVIS,Ru,24844.75,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CLUZ,Ru,23000,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CVIS,Dr,0.01,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CLUZ,Dr,900.08,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CMIN,Dr,0,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CLUZ,Fr,550,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CVIS,Fr,19000,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CMIN,Fr,3239,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CLUZ,Rd,7147.81,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CMIN,Rd,24999.89,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CVIS,Rd,19998,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CMIN,Ru,24999.89,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CVIS,Ru,23649.51,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CLUZ,Ru,23000,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CLUZ,Dr,900.08,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CVIS,Dr,0,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CMIN,Dr,0,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CLUZ,Fr,550,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CVIS,Fr,20000,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CMIN,Fr,3239,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CVIS,Rd,19998,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CMIN,Rd,24999.89,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CLUZ,Rd,10940.45,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CVIS,Ru,20875.45,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CMIN,Ru,24999.89,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CLUZ,Ru,23000,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CLUZ,Dr,900.08,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CMIN,Dr,0,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CVIS,Dr,200,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CMIN,Fr,3239,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CLUZ,Fr,550,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CVIS,Fr,20000,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CLUZ,Rd,6857.50,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CMIN,Rd,24999.89,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CVIS,Rd,19998,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CLUZ,Ru,23000,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CMIN,Ru,24999.89,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CVIS,Ru,24231.87,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CVIS,Dr,0,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CMIN,Dr,0,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CLUZ,Dr,900.08,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CMIN,Fr,3239,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CVIS,Fr,20000,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CLUZ,Fr,550,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CVIS,Rd,19998,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CMIN,Rd,24999.89,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CLUZ,Rd,12614.73,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CVIS,Ru,24028.85,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CLUZ,Ru,23000,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CMIN,Ru,24999.89,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CVIS,Dr,0.01,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CMIN,Dr,0,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CLUZ,Dr,900.08,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CMIN,Fr,3239,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CVIS,Fr,2999,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CLUZ,Fr,550,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CVIS,Rd,19999,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CMIN,Rd,24999.89,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CLUZ,Rd,12617.18,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CVIS,Ru,19998,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CLUZ,Ru,23000,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CMIN,Ru,24999.89,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CVIS,Dr,200,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CMIN,Dr,0,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CLUZ,Dr,900.08,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CMIN,Fr,3239,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CVIS,Fr,1000,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CLUZ,Fr,550,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CVIS,Rd,19998,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CMIN,Rd,24999.89,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CLUZ,Rd,12458.55,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CVIS,Ru,19998,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CLUZ,Ru,10999,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CMIN,Ru,24999.89,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CVIS,Dr,0.01,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CMIN,Dr,0,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CLUZ,Dr,900.08,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CMIN,Fr,3239,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CVIS,Fr,2999,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CLUZ,Fr,550,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CVIS,Rd,19998,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CMIN,Rd,24999.89,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CLUZ,Rd,10942.18,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CVIS,Ru,19998,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CLUZ,Ru,23000,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CMIN,Ru,24999.89,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CVIS,Dr,0.01,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CMIN,Dr,0,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CLUZ,Dr,900.08,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CMIN,Fr,3239,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CVIS,Fr,7141.82,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CLUZ,Fr,550,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CVIS,Rd,19998,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CMIN,Rd,24999.89,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CLUZ,Rd,11576.83,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CVIS,Ru,19998,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CLUZ,Ru,23000,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CMIN,Ru,24999.89,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CVIS,Dr,200,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CMIN,Dr,0,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CLUZ,Dr,900.08,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CMIN,Fr,3239,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CVIS,Fr,2999,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CLUZ,Fr,550,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CVIS,Rd,19998,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CMIN,Rd,24999.89,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CLUZ,Rd,11576.83,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CVIS,Ru,19998,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CLUZ,Ru,23000,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CMIN,Ru,24999.89,
6/27/2026 2:00:00 PM,RTD,6/27/2026 2:05:00 PM,CLUZ,Dr,900.08,
6/27/2026 2:00:00 PM,RTD,6/27/2026 2:05:00 PM,CVIS,Dr,9500,
6/27/2026 2:00:00 PM,RTD,6/27/2026 2:05:00 PM,CMIN,Dr,0,
6/27/2026 2:00:00 PM,RTD,6/27/2026 2:05:00 PM,CVIS,Fr,17000,
6/27/2026 2:00:00 PM,RTD,6/27/2026 2:05:00 PM,CLUZ,Fr,550,
6/27/2026 2:00:00 PM,RTD,6/27/2026 2:05:00 PM,CMIN,Fr,3239,
6/27/2026 2:00:00 PM,RTD,6/27/2026 2:05:00 PM,CLUZ,Rd,10999,
6/27/2026 2:00:00 PM,RTD,6/27/2026 2:05:00 PM,CVIS,Rd,19998,
6/27/2026 2:00:00 PM,RTD,6/27/2026 2:05:00 PM,CMIN,Rd,24999.89,
6/27/2026 2:00:00 PM,RTD,6/27/2026 2:05:00 PM,CLUZ,Ru,23000,
