RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CLUZ,Ru,13999,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CMIN,Ru,24999.89,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CVIS,Ru,19998,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CMIN,Dr,0,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CVIS,Dr,8000,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CLUZ,Dr,5000.08,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CMIN,Fr,20553.29,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CVIS,Fr,18334.07,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CLUZ,Fr,2895.07,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CVIS,Rd,19998,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CLUZ,Rd,13999,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CMIN,Rd,24999.89,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CMIN,Ru,24999.89,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CLUZ,Ru,13999,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CVIS,Ru,19998,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CMIN,Dr,0,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CVIS,Dr,8000,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CLUZ,Dr,4998,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CLUZ,Fr,2929.02,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CVIS,Fr,15000,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CMIN,Fr,13789.69,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CLUZ,Rd,13999,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CVIS,Rd,19998,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CMIN,Rd,24999.89,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CMIN,Ru,24999.89,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CLUZ,Ru,13999,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CVIS,Ru,19998,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CVIS,Dr,8000,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CLUZ,Dr,4998,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CMIN,Dr,0,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CVIS,Fr,18366.51,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CMIN,Fr,20549.64,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CLUZ,Fr,2889.34,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CMIN,Rd,24999.89,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CLUZ,Rd,13999,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CVIS,Rd,19998,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CMIN,Ru,24999.89,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CVIS,Ru,19998,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CLUZ,Ru,13999,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CLUZ,Dr,900,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CMIN,Dr,0,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CVIS,Dr,8000,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CVIS,Fr,15500,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CMIN,Fr,14601.50,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CLUZ,Fr,1700,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CLUZ,Rd,13999,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CMIN,Rd,24999.89,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CVIS,Rd,19998,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CLUZ,Ru,13999,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CMIN,Ru,24999.89,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CVIS,Ru,19998,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CLUZ,Dr,900,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CMIN,Dr,200,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CVIS,Dr,7000,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CVIS,Fr,17251.54,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CLUZ,Fr,1850,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CMIN,Fr,19336.94,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CLUZ,Rd,13999,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CVIS,Rd,19998,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CMIN,Rd,24999.89,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CLUZ,Ru,13999,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CVIS,Ru,19998,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CMIN,Ru,24999.89,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CVIS,Dr,7000,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CMIN,Dr,200,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CLUZ,Dr,850,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CVIS,Fr,18424.30,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CMIN,Fr,20572.92,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CLUZ,Fr,1750,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CMIN,Rd,24999.89,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CLUZ,Rd,13999,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CVIS,Rd,19998,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CVIS,Ru,19998,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CLUZ,Ru,13999,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CMIN,Ru,24999.89,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CLUZ,Dr,850,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CVIS,Dr,6800,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CMIN,Dr,200,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CVIS,Fr,18410.61,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CLUZ,Fr,1800,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CMIN,Fr,20552.03,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CMIN,Rd,24999.89,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CVIS,Rd,19998,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CLUZ,Rd,13999,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CLUZ,Ru,13999,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CVIS,Ru,19998,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CMIN,Ru,24999.89,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CLUZ,Dr,850,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CVIS,Dr,1800,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CMIN,Dr,200,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CVIS,Fr,17256.97,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CLUZ,Fr,1700,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CMIN,Fr,19403.80,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CLUZ,Rd,13999,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CMIN,Rd,24999.89,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CVIS,Rd,19998,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CLUZ,Ru,13999,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CMIN,Ru,24999.89,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CVIS,Ru,19998,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CMIN,Dr,200,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CVIS,Dr,1800,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CLUZ,Dr,850,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CVIS,Fr,18424.43,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CMIN,Fr,20560.87,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CLUZ,Fr,1130,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CMIN,Rd,24999.89,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CVIS,Rd,19998,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CLUZ,Rd,13999,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CMIN,Ru,24999.89,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CVIS,Ru,19998,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CLUZ,Ru,13999,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CVIS,Dr,1800,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CMIN,Dr,851.20,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CLUZ,Dr,850,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CMIN,Fr,25000,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CVIS,Fr,23839,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CLUZ,Fr,550,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CVIS,Rd,19998,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CLUZ,Rd,13999,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CVIS,Ru,19999,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CLUZ,Ru,13999,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CMIN,Dr,400,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CLUZ,Dr,850,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CVIS,Dr,1900,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CLUZ,Fr,550,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CMIN,Fr,25000,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CVIS,Fr,23518.97,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CLUZ,Rd,21500,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CVIS,Rd,19998,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CVIS,Ru,19998,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CLUZ,Ru,13999,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CVIS,Dr,1800,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CMIN,Dr,199.99,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CLUZ,Dr,850,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CMIN,Fr,25000,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CVIS,Fr,21000,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CLUZ,Fr,550,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CVIS,Rd,19998,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CLUZ,Rd,13999,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CVIS,Ru,20317.81,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CLUZ,Ru,13999,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CVIS,Dr,800,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CMIN,Dr,199.99,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CLUZ,Dr,850,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CMIN,Fr,25000,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CVIS,Fr,21000,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CLUZ,Fr,550,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CVIS,Rd,19998,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CLUZ,Rd,13999,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CVIS,Ru,20213.53,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CLUZ,Ru,13999,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CVIS,Dr,900,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CMIN,Dr,199.99,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CLUZ,Dr,850,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CMIN,Fr,25000,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CVIS,Fr,21000,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CLUZ,Fr,1130,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CVIS,Rd,19998,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CLUZ,Rd,13999,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CVIS,Ru,19999,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CLUZ,Ru,13999,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CVIS,Dr,11500,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CMIN,Dr,199.99,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CLUZ,Dr,850,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CMIN,Fr,25000,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CVIS,Fr,21000,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CLUZ,Fr,550,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CVIS,Rd,19998,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CLUZ,Rd,13999,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CVIS,Ru,19999,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CLUZ,Ru,13999,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CVIS,Dr,11800,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CMIN,Dr,199.99,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CLUZ,Dr,900,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CMIN,Fr,25000,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CVIS,Fr,21000,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CLUZ,Fr,6727.44,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CVIS,Rd,19998,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CLUZ,Rd,13999,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CVIS,Ru,20038.67,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CLUZ,Ru,13999,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CLUZ,Dr,850,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CMIN,Dr,199.99,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CVIS,Dr,11900,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CLUZ,Fr,1700,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CVIS,Fr,17000,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CMIN,Fr,16644.96,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CVIS,Rd,19998,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CLUZ,Rd,13999,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CLUZ,Ru,13999,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CVIS,Ru,25000,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CMIN,Dr,199.99,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CLUZ,Dr,850,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CVIS,Dr,11900,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CVIS,Fr,18491.31,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CLUZ,Fr,1800,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CMIN,Fr,20622.53,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CVIS,Rd,19998,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CLUZ,Rd,13999,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CVIS,Ru,19999,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CLUZ,Ru,13999,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,CVIS,Dr,12000,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,CLUZ,Dr,700.08,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,CMIN,Dr,199.99,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,CLUZ,Fr,2800.12,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,CVIS,Fr,21000,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,CMIN,Fr,24985.47,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,CVIS,Rd,19998,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,CLUZ,Rd,13999,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,CLUZ,Ru,13999,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,CVIS,Ru,19999,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,CLUZ,Dr,700.08,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,CMIN,Dr,199.99,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,CVIS,Dr,12000,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,CMIN,Fr,25000,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,CVIS,Fr,21000,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,CLUZ,Fr,2325.24,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,CLUZ,Rd,13999,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,CVIS,Rd,19998,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,CLUZ,Ru,13999,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,CVIS,Ru,19999,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,CMIN,Dr,299.99,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,CVIS,Dr,11800,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,CLUZ,Dr,700.08,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,CLUZ,Fr,2331.02,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,CVIS,Fr,21000,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,CMIN,Fr,25000,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,CLUZ,Rd,13999,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,CVIS,Rd,19998,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,CLUZ,Ru,13999,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,CVIS,Ru,20267.06,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,CMIN,Dr,608.68,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,CVIS,Dr,11500,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,CLUZ,Dr,850,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,CVIS,Fr,21000,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,CMIN,Fr,25000,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,CLUZ,Fr,2286.44,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,CMIN,Rd,24999.89,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,CVIS,Rd,19998,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,CLUZ,Rd,13999,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,CMIN,Ru,24999.89,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,CVIS,Ru,20371.62,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,CLUZ,Ru,13999,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,CVIS,Dr,11500,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,CMIN,Dr,199.99,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,CLUZ,Dr,850,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,CMIN,Fr,25000,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,CVIS,Fr,21000,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,CLUZ,Fr,2295.33,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,CVIS,Rd,19998,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,CMIN,Rd,24999.89,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,CLUZ,Rd,13999,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,CVIS,Ru,19999,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,CLUZ,Ru,13999,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,CMIN,Ru,24999.89,
