RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/31/2026 11:25:00 AM,RTD,7/31/2026 11:30:00 AM,CLUZ,Ru,14997.99,
7/31/2026 11:25:00 AM,RTD,7/31/2026 11:30:00 AM,CMIN,Ru,2850.08,
7/31/2026 11:30:00 AM,RTD,7/31/2026 11:35:00 AM,CVIS,Dr,6259.79,
7/31/2026 11:30:00 AM,RTD,7/31/2026 11:35:00 AM,CMIN,Dr,0,
7/31/2026 11:30:00 AM,RTD,7/31/2026 11:35:00 AM,CLUZ,Dr,1995.08,
7/31/2026 11:30:00 AM,RTD,7/31/2026 11:35:00 AM,CMIN,Fr,3250,
7/31/2026 11:30:00 AM,RTD,7/31/2026 11:35:00 AM,CVIS,Fr,22316.96,
7/31/2026 11:30:00 AM,RTD,7/31/2026 11:35:00 AM,CLUZ,Fr,550,
7/31/2026 11:30:00 AM,RTD,7/31/2026 11:35:00 AM,CVIS,Rd,19998,
7/31/2026 11:30:00 AM,RTD,7/31/2026 11:35:00 AM,CMIN,Rd,24999.89,
7/31/2026 11:30:00 AM,RTD,7/31/2026 11:35:00 AM,CLUZ,Rd,14997.99,
7/31/2026 11:30:00 AM,RTD,7/31/2026 11:35:00 AM,CVIS,Ru,19999,
7/31/2026 11:30:00 AM,RTD,7/31/2026 11:35:00 AM,CLUZ,Ru,14997.99,
7/31/2026 11:30:00 AM,RTD,7/31/2026 11:35:00 AM,CMIN,Ru,2850.08,
7/31/2026 11:35:00 AM,RTD,7/31/2026 11:40:00 AM,CVIS,Dr,3983.80,
7/31/2026 11:35:00 AM,RTD,7/31/2026 11:40:00 AM,CMIN,Dr,0,
7/31/2026 11:35:00 AM,RTD,7/31/2026 11:40:00 AM,CLUZ,Dr,1995.08,
7/31/2026 11:35:00 AM,RTD,7/31/2026 11:40:00 AM,CMIN,Fr,3250,
7/31/2026 11:35:00 AM,RTD,7/31/2026 11:40:00 AM,CVIS,Fr,20076.88,
7/31/2026 11:35:00 AM,RTD,7/31/2026 11:40:00 AM,CLUZ,Fr,550,
7/31/2026 11:35:00 AM,RTD,7/31/2026 11:40:00 AM,CVIS,Rd,19998,
7/31/2026 11:35:00 AM,RTD,7/31/2026 11:40:00 AM,CMIN,Rd,24999.89,
7/31/2026 11:35:00 AM,RTD,7/31/2026 11:40:00 AM,CLUZ,Rd,14997.99,
7/31/2026 11:35:00 AM,RTD,7/31/2026 11:40:00 AM,CVIS,Ru,20966.88,
7/31/2026 11:35:00 AM,RTD,7/31/2026 11:40:00 AM,CLUZ,Ru,14997.99,
7/31/2026 11:35:00 AM,RTD,7/31/2026 11:40:00 AM,CMIN,Ru,2850.08,
7/31/2026 11:40:00 AM,RTD,7/31/2026 11:45:00 AM,CVIS,Dr,1899.99,
7/31/2026 11:40:00 AM,RTD,7/31/2026 11:45:00 AM,CMIN,Dr,0,
7/31/2026 11:40:00 AM,RTD,7/31/2026 11:45:00 AM,CLUZ,Dr,1995.08,
7/31/2026 11:40:00 AM,RTD,7/31/2026 11:45:00 AM,CMIN,Fr,3250,
7/31/2026 11:40:00 AM,RTD,7/31/2026 11:45:00 AM,CVIS,Fr,18472.27,
7/31/2026 11:40:00 AM,RTD,7/31/2026 11:45:00 AM,CLUZ,Fr,550,
7/31/2026 11:40:00 AM,RTD,7/31/2026 11:45:00 AM,CVIS,Rd,19998,
7/31/2026 11:40:00 AM,RTD,7/31/2026 11:45:00 AM,CMIN,Rd,24999.89,
7/31/2026 11:40:00 AM,RTD,7/31/2026 11:45:00 AM,CLUZ,Rd,14997.99,
7/31/2026 11:40:00 AM,RTD,7/31/2026 11:45:00 AM,CVIS,Ru,19998,
7/31/2026 11:40:00 AM,RTD,7/31/2026 11:45:00 AM,CLUZ,Ru,14997.99,
7/31/2026 11:40:00 AM,RTD,7/31/2026 11:45:00 AM,CMIN,Ru,2850.08,
7/31/2026 11:45:00 AM,RTD,7/31/2026 11:50:00 AM,CVIS,Dr,1280,
7/31/2026 11:45:00 AM,RTD,7/31/2026 11:50:00 AM,CMIN,Dr,0,
7/31/2026 11:45:00 AM,RTD,7/31/2026 11:50:00 AM,CLUZ,Dr,1995.08,
7/31/2026 11:45:00 AM,RTD,7/31/2026 11:50:00 AM,CMIN,Fr,3250,
7/31/2026 11:45:00 AM,RTD,7/31/2026 11:50:00 AM,CVIS,Fr,16966.03,
7/31/2026 11:45:00 AM,RTD,7/31/2026 11:50:00 AM,CLUZ,Fr,550,
7/31/2026 11:45:00 AM,RTD,7/31/2026 11:50:00 AM,CVIS,Rd,19998,
7/31/2026 11:45:00 AM,RTD,7/31/2026 11:50:00 AM,CMIN,Rd,24999.89,
7/31/2026 11:45:00 AM,RTD,7/31/2026 11:50:00 AM,CLUZ,Rd,14997.99,
7/31/2026 11:45:00 AM,RTD,7/31/2026 11:50:00 AM,CVIS,Ru,19998,
7/31/2026 11:45:00 AM,RTD,7/31/2026 11:50:00 AM,CLUZ,Ru,14997.99,
7/31/2026 11:45:00 AM,RTD,7/31/2026 11:50:00 AM,CMIN,Ru,2850.08,
7/31/2026 11:50:00 AM,RTD,7/31/2026 11:55:00 AM,CVIS,Dr,1280,
7/31/2026 11:50:00 AM,RTD,7/31/2026 11:55:00 AM,CMIN,Dr,0,
7/31/2026 11:50:00 AM,RTD,7/31/2026 11:55:00 AM,CLUZ,Dr,1995.08,
7/31/2026 11:50:00 AM,RTD,7/31/2026 11:55:00 AM,CMIN,Fr,3250,
7/31/2026 11:50:00 AM,RTD,7/31/2026 11:55:00 AM,CVIS,Fr,14000,
7/31/2026 11:50:00 AM,RTD,7/31/2026 11:55:00 AM,CLUZ,Fr,550,
7/31/2026 11:50:00 AM,RTD,7/31/2026 11:55:00 AM,CVIS,Rd,19998,
7/31/2026 11:50:00 AM,RTD,7/31/2026 11:55:00 AM,CMIN,Rd,24999.89,
7/31/2026 11:50:00 AM,RTD,7/31/2026 11:55:00 AM,CLUZ,Rd,14997.99,
7/31/2026 11:50:00 AM,RTD,7/31/2026 11:55:00 AM,CVIS,Ru,19998,
7/31/2026 11:50:00 AM,RTD,7/31/2026 11:55:00 AM,CLUZ,Ru,14997.99,
7/31/2026 11:50:00 AM,RTD,7/31/2026 11:55:00 AM,CMIN,Ru,2850.08,
7/31/2026 11:55:00 AM,RTD,7/31/2026 12:00:00 PM,CVIS,Dr,1280,
7/31/2026 11:55:00 AM,RTD,7/31/2026 12:00:00 PM,CMIN,Dr,0,
7/31/2026 11:55:00 AM,RTD,7/31/2026 12:00:00 PM,CLUZ,Dr,1995.08,
7/31/2026 11:55:00 AM,RTD,7/31/2026 12:00:00 PM,CMIN,Fr,3250,
7/31/2026 11:55:00 AM,RTD,7/31/2026 12:00:00 PM,CVIS,Fr,13851.38,
7/31/2026 11:55:00 AM,RTD,7/31/2026 12:00:00 PM,CLUZ,Fr,550,
7/31/2026 11:55:00 AM,RTD,7/31/2026 12:00:00 PM,CVIS,Rd,19998,
7/31/2026 11:55:00 AM,RTD,7/31/2026 12:00:00 PM,CMIN,Rd,24999.89,
7/31/2026 11:55:00 AM,RTD,7/31/2026 12:00:00 PM,CLUZ,Rd,14997.99,
7/31/2026 11:55:00 AM,RTD,7/31/2026 12:00:00 PM,CVIS,Ru,19998,
7/31/2026 11:55:00 AM,RTD,7/31/2026 12:00:00 PM,CLUZ,Ru,14997.99,
7/31/2026 11:55:00 AM,RTD,7/31/2026 12:00:00 PM,CMIN,Ru,2850.08,
7/31/2026 12:00:00 PM,RTD,7/31/2026 12:05:00 PM,CMIN,Dr,0,
7/31/2026 12:00:00 PM,RTD,7/31/2026 12:05:00 PM,CVIS,Dr,1280,
7/31/2026 12:00:00 PM,RTD,7/31/2026 12:05:00 PM,CLUZ,Dr,746.08,
7/31/2026 12:00:00 PM,RTD,7/31/2026 12:05:00 PM,CLUZ,Fr,550,
7/31/2026 12:00:00 PM,RTD,7/31/2026 12:05:00 PM,CVIS,Fr,3667.27,
7/31/2026 12:00:00 PM,RTD,7/31/2026 12:05:00 PM,CMIN,Fr,3250,
7/31/2026 12:00:00 PM,RTD,7/31/2026 12:05:00 PM,CVIS,Rd,19998,
7/31/2026 12:00:00 PM,RTD,7/31/2026 12:05:00 PM,CMIN,Rd,24999.89,
7/31/2026 12:00:00 PM,RTD,7/31/2026 12:05:00 PM,CLUZ,Rd,14997.99,
7/31/2026 12:00:00 PM,RTD,7/31/2026 12:05:00 PM,CLUZ,Ru,14997.99,
7/31/2026 12:00:00 PM,RTD,7/31/2026 12:05:00 PM,CVIS,Ru,19998,
7/31/2026 12:00:00 PM,RTD,7/31/2026 12:05:00 PM,CMIN,Ru,24999.08,
7/31/2026 12:05:00 PM,RTD,7/31/2026 12:10:00 PM,CVIS,Dr,170,
7/31/2026 12:05:00 PM,RTD,7/31/2026 12:10:00 PM,CMIN,Dr,0,
7/31/2026 12:05:00 PM,RTD,7/31/2026 12:10:00 PM,CLUZ,Dr,746.08,
7/31/2026 12:05:00 PM,RTD,7/31/2026 12:10:00 PM,CLUZ,Fr,550,
7/31/2026 12:05:00 PM,RTD,7/31/2026 12:10:00 PM,CVIS,Fr,14500,
7/31/2026 12:05:00 PM,RTD,7/31/2026 12:10:00 PM,CMIN,Fr,3250,
7/31/2026 12:05:00 PM,RTD,7/31/2026 12:10:00 PM,CMIN,Rd,24999.89,
7/31/2026 12:05:00 PM,RTD,7/31/2026 12:10:00 PM,CLUZ,Rd,14997.99,
7/31/2026 12:05:00 PM,RTD,7/31/2026 12:10:00 PM,CVIS,Rd,19998,
7/31/2026 12:05:00 PM,RTD,7/31/2026 12:10:00 PM,CLUZ,Ru,14997.99,
7/31/2026 12:05:00 PM,RTD,7/31/2026 12:10:00 PM,CVIS,Ru,19998,
7/31/2026 12:05:00 PM,RTD,7/31/2026 12:10:00 PM,CMIN,Ru,24999.89,
7/31/2026 12:10:00 PM,RTD,7/31/2026 12:15:00 PM,CLUZ,Dr,746.08,
7/31/2026 12:10:00 PM,RTD,7/31/2026 12:15:00 PM,CMIN,Dr,0,
7/31/2026 12:10:00 PM,RTD,7/31/2026 12:15:00 PM,CVIS,Dr,170,
7/31/2026 12:10:00 PM,RTD,7/31/2026 12:15:00 PM,CMIN,Fr,3250,
7/31/2026 12:10:00 PM,RTD,7/31/2026 12:15:00 PM,CLUZ,Fr,550,
7/31/2026 12:10:00 PM,RTD,7/31/2026 12:15:00 PM,CVIS,Fr,14500,
7/31/2026 12:10:00 PM,RTD,7/31/2026 12:15:00 PM,CVIS,Rd,19998,
7/31/2026 12:10:00 PM,RTD,7/31/2026 12:15:00 PM,CMIN,Rd,24999.89,
7/31/2026 12:10:00 PM,RTD,7/31/2026 12:15:00 PM,CLUZ,Rd,14997.99,
7/31/2026 12:10:00 PM,RTD,7/31/2026 12:15:00 PM,CMIN,Ru,2850.08,
7/31/2026 12:10:00 PM,RTD,7/31/2026 12:15:00 PM,CLUZ,Ru,14997.99,
7/31/2026 12:10:00 PM,RTD,7/31/2026 12:15:00 PM,CVIS,Ru,19998,
7/31/2026 12:15:00 PM,RTD,7/31/2026 12:20:00 PM,CVIS,Dr,170,
7/31/2026 12:15:00 PM,RTD,7/31/2026 12:20:00 PM,CLUZ,Dr,746.08,
7/31/2026 12:15:00 PM,RTD,7/31/2026 12:20:00 PM,CMIN,Dr,0,
7/31/2026 12:15:00 PM,RTD,7/31/2026 12:20:00 PM,CVIS,Fr,14500,
7/31/2026 12:15:00 PM,RTD,7/31/2026 12:20:00 PM,CLUZ,Fr,550,
7/31/2026 12:15:00 PM,RTD,7/31/2026 12:20:00 PM,CMIN,Fr,3250,
7/31/2026 12:15:00 PM,RTD,7/31/2026 12:20:00 PM,CLUZ,Rd,14997.99,
7/31/2026 12:15:00 PM,RTD,7/31/2026 12:20:00 PM,CMIN,Rd,24999.89,
7/31/2026 12:15:00 PM,RTD,7/31/2026 12:20:00 PM,CVIS,Rd,19998,
7/31/2026 12:15:00 PM,RTD,7/31/2026 12:20:00 PM,CMIN,Ru,24999.08,
7/31/2026 12:15:00 PM,RTD,7/31/2026 12:20:00 PM,CVIS,Ru,19998,
7/31/2026 12:15:00 PM,RTD,7/31/2026 12:20:00 PM,CLUZ,Ru,14997.99,
7/31/2026 12:20:00 PM,RTD,7/31/2026 12:25:00 PM,CMIN,Dr,0,
7/31/2026 12:20:00 PM,RTD,7/31/2026 12:25:00 PM,CVIS,Dr,170,
7/31/2026 12:20:00 PM,RTD,7/31/2026 12:25:00 PM,CLUZ,Dr,746.08,
7/31/2026 12:20:00 PM,RTD,7/31/2026 12:25:00 PM,CMIN,Fr,3250,
7/31/2026 12:20:00 PM,RTD,7/31/2026 12:25:00 PM,CLUZ,Fr,550,
7/31/2026 12:20:00 PM,RTD,7/31/2026 12:25:00 PM,CVIS,Fr,14500,
7/31/2026 12:20:00 PM,RTD,7/31/2026 12:25:00 PM,CVIS,Rd,19998,
7/31/2026 12:20:00 PM,RTD,7/31/2026 12:25:00 PM,CMIN,Rd,24999.89,
7/31/2026 12:20:00 PM,RTD,7/31/2026 12:25:00 PM,CLUZ,Rd,1000,
7/31/2026 12:20:00 PM,RTD,7/31/2026 12:25:00 PM,CVIS,Ru,19998,
7/31/2026 12:20:00 PM,RTD,7/31/2026 12:25:00 PM,CLUZ,Ru,1000,
7/31/2026 12:20:00 PM,RTD,7/31/2026 12:25:00 PM,CMIN,Ru,24999.08,
7/31/2026 12:25:00 PM,RTD,7/31/2026 12:30:00 PM,CMIN,Dr,0,
7/31/2026 12:25:00 PM,RTD,7/31/2026 12:30:00 PM,CLUZ,Dr,746.08,
7/31/2026 12:25:00 PM,RTD,7/31/2026 12:30:00 PM,CVIS,Dr,170,
7/31/2026 12:25:00 PM,RTD,7/31/2026 12:30:00 PM,CMIN,Fr,3250,
7/31/2026 12:25:00 PM,RTD,7/31/2026 12:30:00 PM,CVIS,Fr,14500,
7/31/2026 12:25:00 PM,RTD,7/31/2026 12:30:00 PM,CLUZ,Fr,550,
7/31/2026 12:25:00 PM,RTD,7/31/2026 12:30:00 PM,CVIS,Rd,19998,
7/31/2026 12:25:00 PM,RTD,7/31/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/31/2026 12:25:00 PM,RTD,7/31/2026 12:30:00 PM,CLUZ,Rd,1000,
7/31/2026 12:25:00 PM,RTD,7/31/2026 12:30:00 PM,CVIS,Ru,19998,
7/31/2026 12:25:00 PM,RTD,7/31/2026 12:30:00 PM,CMIN,Ru,24999.08,
7/31/2026 12:25:00 PM,RTD,7/31/2026 12:30:00 PM,CLUZ,Ru,1000,
7/31/2026 12:30:00 PM,RTD,7/31/2026 12:35:00 PM,CMIN,Dr,0,
7/31/2026 12:30:00 PM,RTD,7/31/2026 12:35:00 PM,CVIS,Dr,170,
7/31/2026 12:30:00 PM,RTD,7/31/2026 12:35:00 PM,CLUZ,Dr,746.08,
7/31/2026 12:30:00 PM,RTD,7/31/2026 12:35:00 PM,CLUZ,Fr,550,
7/31/2026 12:30:00 PM,RTD,7/31/2026 12:35:00 PM,CVIS,Fr,14500,
7/31/2026 12:30:00 PM,RTD,7/31/2026 12:35:00 PM,CMIN,Fr,3250,
7/31/2026 12:30:00 PM,RTD,7/31/2026 12:35:00 PM,CLUZ,Rd,1000,
7/31/2026 12:30:00 PM,RTD,7/31/2026 12:35:00 PM,CVIS,Rd,19998,
7/31/2026 12:30:00 PM,RTD,7/31/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/31/2026 12:30:00 PM,RTD,7/31/2026 12:35:00 PM,CVIS,Ru,19998,
7/31/2026 12:30:00 PM,RTD,7/31/2026 12:35:00 PM,CLUZ,Ru,1000,
7/31/2026 12:30:00 PM,RTD,7/31/2026 12:35:00 PM,CMIN,Ru,24999.08,
7/31/2026 12:35:00 PM,RTD,7/31/2026 12:40:00 PM,CMIN,Dr,0,
7/31/2026 12:35:00 PM,RTD,7/31/2026 12:40:00 PM,CLUZ,Dr,746.08,
7/31/2026 12:35:00 PM,RTD,7/31/2026 12:40:00 PM,CVIS,Dr,170,
7/31/2026 12:35:00 PM,RTD,7/31/2026 12:40:00 PM,CMIN,Fr,3250,
7/31/2026 12:35:00 PM,RTD,7/31/2026 12:40:00 PM,CLUZ,Fr,550,
7/31/2026 12:35:00 PM,RTD,7/31/2026 12:40:00 PM,CVIS,Fr,15500,
7/31/2026 12:35:00 PM,RTD,7/31/2026 12:40:00 PM,CVIS,Rd,19998,
7/31/2026 12:35:00 PM,RTD,7/31/2026 12:40:00 PM,CLUZ,Rd,1000,
7/31/2026 12:35:00 PM,RTD,7/31/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/31/2026 12:35:00 PM,RTD,7/31/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/31/2026 12:35:00 PM,RTD,7/31/2026 12:40:00 PM,CLUZ,Ru,1000,
7/31/2026 12:35:00 PM,RTD,7/31/2026 12:40:00 PM,CVIS,Ru,19998,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,CVIS,Dr,170,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,CLUZ,Dr,746.08,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,CMIN,Dr,0,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,CVIS,Fr,15477.85,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,CMIN,Fr,3250,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,CLUZ,Fr,550,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,CVIS,Rd,19998,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,CLUZ,Rd,1000,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,CVIS,Ru,19998,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,CLUZ,Ru,1000,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CMIN,Dr,0,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CVIS,Dr,170,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CLUZ,Dr,746.08,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CVIS,Fr,15000,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CMIN,Fr,3250,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CLUZ,Fr,550,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CVIS,Rd,19998,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CLUZ,Rd,1000,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CLUZ,Ru,1000,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CVIS,Ru,19998,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,CMIN,Ru,2850.08,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CMIN,Dr,0,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CLUZ,Dr,746.08,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CVIS,Dr,170,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CMIN,Fr,3250,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CVIS,Fr,15500,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CLUZ,Fr,550,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CLUZ,Rd,14997.99,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CVIS,Rd,19998,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CLUZ,Ru,14997.99,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CMIN,Ru,2850.08,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,CVIS,Ru,19998,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CVIS,Dr,170,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CMIN,Dr,0,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CLUZ,Dr,746.08,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CLUZ,Fr,550,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CVIS,Fr,16000,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CMIN,Fr,3250,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CLUZ,Rd,14997.99,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CVIS,Rd,19998,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CVIS,Ru,19998,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CMIN,Ru,2850.08,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,CLUZ,Ru,14997.99,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CLUZ,Dr,746.08,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CVIS,Dr,170,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CMIN,Dr,0,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CLUZ,Fr,550,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CVIS,Fr,18628.09,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CMIN,Fr,3100.08,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CVIS,Rd,19998,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CLUZ,Rd,550,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CMIN,Ru,2850.08,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CVIS,Ru,19998,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,CLUZ,Ru,4421.70,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CLUZ,Dr,746.08,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CVIS,Dr,1600,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CMIN,Dr,0,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CLUZ,Fr,550,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CVIS,Fr,20000,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CMIN,Fr,3000.08,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CLUZ,Rd,550,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CVIS,Rd,19998,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CVIS,Ru,25000,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CMIN,Ru,2850.08,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,CLUZ,Ru,550,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CVIS,Dr,8903.01,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CLUZ,Dr,746.08,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CMIN,Dr,0,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CVIS,Fr,21000,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CLUZ,Fr,550,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CMIN,Fr,3009.38,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CVIS,Rd,19998,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CLUZ,Rd,550,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CVIS,Ru,25000,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CLUZ,Ru,550,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,CMIN,Ru,2859.34,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CMIN,Dr,0,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CVIS,Dr,3883.80,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CLUZ,Dr,750,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CVIS,Fr,20244.71,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CMIN,Fr,3000.08,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CLUZ,Fr,550,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CVIS,Rd,19998,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CLUZ,Rd,550,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CMIN,Ru,2900.08,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CVIS,Ru,21064.70,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,CLUZ,Ru,550,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CVIS,Dr,3873.80,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CMIN,Dr,0,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CLUZ,Dr,750,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CMIN,Fr,3000.08,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CVIS,Fr,20146.68,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CLUZ,Fr,550,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CVIS,Rd,19998,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CLUZ,Rd,550,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CVIS,Ru,20966.68,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CLUZ,Ru,550,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,CMIN,Ru,2900.08,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,CVIS,Dr,3764.46,
