RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CLUZ,Dr,200,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CMIN,Fr,89.98,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CVIS,Fr,4540,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CLUZ,Fr,25000,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CVIS,Rd,19998,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CMIN,Rd,25000,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CLUZ,Rd,20183.91,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CVIS,Ru,19998,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CLUZ,Ru,13000,
5/7/2026 5:45:00 AM,RTD,5/7/2026 5:50:00 AM,CMIN,Ru,25000,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CVIS,Dr,160,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CMIN,Dr,0,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CLUZ,Dr,200,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CMIN,Fr,89.98,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CVIS,Fr,4540,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CLUZ,Fr,25000,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CVIS,Rd,19998,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CMIN,Rd,25000,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CLUZ,Rd,20332.84,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CVIS,Ru,19998,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CLUZ,Ru,13000,
5/7/2026 5:50:00 AM,RTD,5/7/2026 5:55:00 AM,CMIN,Ru,25000,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CVIS,Dr,160,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CMIN,Dr,0,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CLUZ,Dr,200,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CMIN,Fr,89.98,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CVIS,Fr,4540,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CLUZ,Fr,25000,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CVIS,Rd,19998,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CMIN,Rd,25000,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CLUZ,Rd,20253.03,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CVIS,Ru,19998,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CLUZ,Ru,13000,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CMIN,Ru,25000,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CMIN,Dr,0,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CLUZ,Dr,190,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CVIS,Dr,230,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CLUZ,Fr,2900,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CMIN,Fr,89.98,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CVIS,Fr,4520,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CMIN,Rd,25000,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CVIS,Rd,19998,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CLUZ,Rd,10000,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CMIN,Ru,25000,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CLUZ,Ru,10000,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CVIS,Ru,19998,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CLUZ,Dr,190,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CMIN,Dr,0,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CVIS,Dr,230,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CLUZ,Fr,2900,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CMIN,Fr,89.98,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CVIS,Fr,4520,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CLUZ,Rd,10000,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CVIS,Rd,19998,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CMIN,Rd,25000,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CMIN,Ru,25000,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CLUZ,Ru,10000,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CVIS,Ru,19998,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CLUZ,Dr,190,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CVIS,Dr,230,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CMIN,Dr,0,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CLUZ,Fr,2900,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CVIS,Fr,4520,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CMIN,Fr,89.98,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CMIN,Rd,25000,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CVIS,Rd,19998,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CLUZ,Rd,10000,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CMIN,Ru,25000,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CLUZ,Ru,10000,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CVIS,Ru,19998,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CLUZ,Dr,190,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CVIS,Dr,230,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CMIN,Dr,0,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CLUZ,Fr,2900,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CVIS,Fr,4520,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CMIN,Fr,89.98,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CLUZ,Rd,10000,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CMIN,Rd,25000,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CVIS,Rd,19998,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CMIN,Ru,25000,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CLUZ,Ru,10000,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CVIS,Ru,19998,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CVIS,Dr,230,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CMIN,Dr,0,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CLUZ,Dr,190,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CMIN,Fr,89.98,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CVIS,Fr,4520,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CLUZ,Fr,2900,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CVIS,Rd,19998,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CLUZ,Rd,10000,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CMIN,Rd,25000,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CVIS,Ru,19998,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CLUZ,Ru,10000,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CMIN,Ru,25000,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CVIS,Dr,230,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CMIN,Dr,0,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CLUZ,Dr,190,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CMIN,Fr,89.98,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CVIS,Fr,4520,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CLUZ,Fr,2900,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CVIS,Rd,19998,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CMIN,Rd,25000,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CLUZ,Rd,10000,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CVIS,Ru,19998,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CLUZ,Ru,10000,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CMIN,Ru,25000,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CVIS,Dr,230,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CMIN,Dr,0,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CLUZ,Dr,190,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CMIN,Fr,89.98,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CVIS,Fr,4520,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CLUZ,Fr,2900,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CVIS,Rd,19998,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CMIN,Rd,25000,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CLUZ,Rd,10000,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CVIS,Ru,19998,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CLUZ,Ru,10000,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CMIN,Ru,25000,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CVIS,Dr,230,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CMIN,Dr,0,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CLUZ,Dr,190,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CMIN,Fr,89.98,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CVIS,Fr,4520,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CLUZ,Fr,2900,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CVIS,Rd,19998,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CMIN,Rd,25000,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CLUZ,Rd,10000,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CVIS,Ru,19998,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CLUZ,Ru,10000,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CMIN,Ru,25000,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CVIS,Dr,230,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CMIN,Dr,0,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CLUZ,Dr,190,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CMIN,Fr,89.98,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CVIS,Fr,4520,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CLUZ,Fr,2900,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CVIS,Rd,19998,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CMIN,Rd,25000,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CLUZ,Rd,10000,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CVIS,Ru,19998,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CLUZ,Ru,10000,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CMIN,Ru,25000,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CVIS,Dr,230,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CMIN,Dr,0,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CLUZ,Dr,190,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CMIN,Fr,80,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CVIS,Fr,4520,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CLUZ,Fr,2900,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CVIS,Rd,19998,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CMIN,Rd,25000,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CLUZ,Rd,10000,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CVIS,Ru,19998,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CLUZ,Ru,10000,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CMIN,Ru,25000,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CVIS,Dr,230,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CMIN,Dr,0,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CLUZ,Dr,190,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CMIN,Fr,80,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CVIS,Fr,4520,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CLUZ,Fr,2900,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CVIS,Rd,19998,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CMIN,Rd,25000,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CLUZ,Rd,10000,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CVIS,Ru,19998,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CLUZ,Ru,10000,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CMIN,Ru,25000,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CVIS,Dr,230,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CMIN,Dr,0,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CLUZ,Dr,190,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CMIN,Fr,80,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CVIS,Fr,4520,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CLUZ,Fr,2900,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CVIS,Rd,19998,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CMIN,Rd,25000,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CLUZ,Rd,10000,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CVIS,Ru,19998,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CLUZ,Ru,10000,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CMIN,Ru,25000,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CMIN,Dr,0,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CLUZ,Dr,190,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CVIS,Dr,170,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CMIN,Fr,89.98,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CLUZ,Fr,25000,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CVIS,Fr,14900,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CLUZ,Rd,10000,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CVIS,Rd,19998,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CMIN,Rd,25000,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CMIN,Ru,25000,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CVIS,Ru,2000,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CLUZ,Ru,10000,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CVIS,Dr,170,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CLUZ,Dr,190,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CMIN,Dr,0,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CVIS,Fr,14900,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CMIN,Fr,87,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CLUZ,Fr,25000,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CVIS,Rd,19998,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CLUZ,Rd,10000,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CMIN,Rd,25000,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CMIN,Ru,25000,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CVIS,Ru,2000,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CLUZ,Ru,10000,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CMIN,Dr,0,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CLUZ,Dr,190,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CVIS,Dr,170,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CMIN,Fr,87,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CVIS,Fr,14900,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CLUZ,Fr,25000,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CVIS,Rd,19998,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CLUZ,Rd,10000,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CMIN,Rd,25000,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CLUZ,Ru,10000,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CMIN,Ru,25000,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CVIS,Ru,2000,
5/7/2026 7:15:00 AM,RTD,5/7/2026 7:20:00 AM,CLUZ,Dr,190,
5/7/2026 7:15:00 AM,RTD,5/7/2026 7:20:00 AM,CMIN,Dr,0,
5/7/2026 7:15:00 AM,RTD,5/7/2026 7:20:00 AM,CVIS,Dr,170,
5/7/2026 7:15:00 AM,RTD,5/7/2026 7:20:00 AM,CMIN,Fr,87,
5/7/2026 7:15:00 AM,RTD,5/7/2026 7:20:00 AM,CVIS,Fr,14900,
5/7/2026 7:15:00 AM,RTD,5/7/2026 7:20:00 AM,CLUZ,Fr,25000,
5/7/2026 7:15:00 AM,RTD,5/7/2026 7:20:00 AM,CMIN,Rd,25000,
5/7/2026 7:15:00 AM,RTD,5/7/2026 7:20:00 AM,CVIS,Rd,19998,
5/7/2026 7:15:00 AM,RTD,5/7/2026 7:20:00 AM,CLUZ,Rd,10000,
5/7/2026 7:15:00 AM,RTD,5/7/2026 7:20:00 AM,CMIN,Ru,25000,
5/7/2026 7:15:00 AM,RTD,5/7/2026 7:20:00 AM,CLUZ,Ru,10000,
5/7/2026 7:15:00 AM,RTD,5/7/2026 7:20:00 AM,CVIS,Ru,2000,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CLUZ,Dr,190,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CVIS,Dr,170,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CMIN,Dr,0,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CMIN,Fr,87,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CVIS,Fr,14900,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CLUZ,Fr,15000,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CLUZ,Rd,20710.96,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CVIS,Rd,19998,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CMIN,Rd,25000,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CLUZ,Ru,13000,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CVIS,Ru,2000,
5/7/2026 7:20:00 AM,RTD,5/7/2026 7:25:00 AM,CMIN,Ru,25000,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CLUZ,Dr,190,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CMIN,Dr,0,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CVIS,Dr,170,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CMIN,Fr,87,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CLUZ,Fr,15000,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CVIS,Fr,14900,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CLUZ,Rd,10000,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CMIN,Rd,25000,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CVIS,Rd,19998,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CLUZ,Ru,10000,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CMIN,Ru,25000,
5/7/2026 7:25:00 AM,RTD,5/7/2026 7:30:00 AM,CVIS,Ru,2000,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CVIS,Dr,170,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CMIN,Dr,0,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CLUZ,Dr,190,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CMIN,Fr,87,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CVIS,Fr,14900,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CLUZ,Fr,15000,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CVIS,Rd,19998,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CMIN,Rd,25000,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CLUZ,Rd,10000,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CVIS,Ru,2000,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CLUZ,Ru,10000,
5/7/2026 7:30:00 AM,RTD,5/7/2026 7:35:00 AM,CMIN,Ru,25000,
5/7/2026 7:35:00 AM,RTD,5/7/2026 7:40:00 AM,CVIS,Dr,170,
5/7/2026 7:35:00 AM,RTD,5/7/2026 7:40:00 AM,CMIN,Dr,0,
5/7/2026 7:35:00 AM,RTD,5/7/2026 7:40:00 AM,CLUZ,Dr,190,
5/7/2026 7:35:00 AM,RTD,5/7/2026 7:40:00 AM,CMIN,Fr,87,
5/7/2026 7:35:00 AM,RTD,5/7/2026 7:40:00 AM,CVIS,Fr,14900,
5/7/2026 7:35:00 AM,RTD,5/7/2026 7:40:00 AM,CLUZ,Fr,2900,
5/7/2026 7:35:00 AM,RTD,5/7/2026 7:40:00 AM,CVIS,Rd,19998,
5/7/2026 7:35:00 AM,RTD,5/7/2026 7:40:00 AM,CMIN,Rd,25000,
5/7/2026 7:35:00 AM,RTD,5/7/2026 7:40:00 AM,CLUZ,Rd,10000,
5/7/2026 7:35:00 AM,RTD,5/7/2026 7:40:00 AM,CVIS,Ru,2000,
5/7/2026 7:35:00 AM,RTD,5/7/2026 7:40:00 AM,CLUZ,Ru,10000,
5/7/2026 7:35:00 AM,RTD,5/7/2026 7:40:00 AM,CMIN,Ru,25000,
5/7/2026 7:40:00 AM,RTD,5/7/2026 7:45:00 AM,CVIS,Dr,160,
5/7/2026 7:40:00 AM,RTD,5/7/2026 7:45:00 AM,CMIN,Dr,0,
5/7/2026 7:40:00 AM,RTD,5/7/2026 7:45:00 AM,CLUZ,Dr,190,
5/7/2026 7:40:00 AM,RTD,5/7/2026 7:45:00 AM,CMIN,Fr,89.98,
5/7/2026 7:40:00 AM,RTD,5/7/2026 7:45:00 AM,CVIS,Fr,14900,
5/7/2026 7:40:00 AM,RTD,5/7/2026 7:45:00 AM,CLUZ,Fr,24900,
5/7/2026 7:40:00 AM,RTD,5/7/2026 7:45:00 AM,CVIS,Rd,19998,
5/7/2026 7:40:00 AM,RTD,5/7/2026 7:45:00 AM,CMIN,Rd,25000,
5/7/2026 7:40:00 AM,RTD,5/7/2026 7:45:00 AM,CLUZ,Rd,20492.51,
