RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/26/2026 6:00:00 AM,RTD,8/26/2026 6:05:00 AM,CLUZ,Fr,3275,
8/26/2026 6:00:00 AM,RTD,8/26/2026 6:05:00 AM,CVIS,Rd,19999,
8/26/2026 6:00:00 AM,RTD,8/26/2026 6:05:00 AM,CMIN,Rd,25000,
8/26/2026 6:00:00 AM,RTD,8/26/2026 6:05:00 AM,CLUZ,Rd,550,
8/26/2026 6:00:00 AM,RTD,8/26/2026 6:05:00 AM,CVIS,Ru,19999,
8/26/2026 6:00:00 AM,RTD,8/26/2026 6:05:00 AM,CLUZ,Ru,499,
8/26/2026 6:00:00 AM,RTD,8/26/2026 6:05:00 AM,CMIN,Ru,24999.83,
8/26/2026 6:05:00 AM,RTD,8/26/2026 6:10:00 AM,CVIS,Dr,1900,
8/26/2026 6:05:00 AM,RTD,8/26/2026 6:10:00 AM,CMIN,Dr,0,
8/26/2026 6:05:00 AM,RTD,8/26/2026 6:10:00 AM,CLUZ,Dr,1996.08,
8/26/2026 6:05:00 AM,RTD,8/26/2026 6:10:00 AM,CMIN,Fr,3250,
8/26/2026 6:05:00 AM,RTD,8/26/2026 6:10:00 AM,CVIS,Fr,20000,
8/26/2026 6:05:00 AM,RTD,8/26/2026 6:10:00 AM,CLUZ,Fr,3275,
8/26/2026 6:05:00 AM,RTD,8/26/2026 6:10:00 AM,CVIS,Rd,19999,
8/26/2026 6:05:00 AM,RTD,8/26/2026 6:10:00 AM,CMIN,Rd,24999.83,
8/26/2026 6:05:00 AM,RTD,8/26/2026 6:10:00 AM,CLUZ,Rd,550,
8/26/2026 6:05:00 AM,RTD,8/26/2026 6:10:00 AM,CVIS,Ru,19999,
8/26/2026 6:05:00 AM,RTD,8/26/2026 6:10:00 AM,CLUZ,Ru,499,
8/26/2026 6:05:00 AM,RTD,8/26/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/26/2026 6:10:00 AM,RTD,8/26/2026 6:15:00 AM,CVIS,Dr,1900,
8/26/2026 6:10:00 AM,RTD,8/26/2026 6:15:00 AM,CMIN,Dr,0,
8/26/2026 6:10:00 AM,RTD,8/26/2026 6:15:00 AM,CLUZ,Dr,1996.08,
8/26/2026 6:10:00 AM,RTD,8/26/2026 6:15:00 AM,CMIN,Fr,3250,
8/26/2026 6:10:00 AM,RTD,8/26/2026 6:15:00 AM,CVIS,Fr,19000,
8/26/2026 6:10:00 AM,RTD,8/26/2026 6:15:00 AM,CLUZ,Fr,2959.96,
8/26/2026 6:10:00 AM,RTD,8/26/2026 6:15:00 AM,CVIS,Rd,19999,
8/26/2026 6:10:00 AM,RTD,8/26/2026 6:15:00 AM,CMIN,Rd,24999.83,
8/26/2026 6:10:00 AM,RTD,8/26/2026 6:15:00 AM,CLUZ,Rd,550,
8/26/2026 6:10:00 AM,RTD,8/26/2026 6:15:00 AM,CVIS,Ru,19999,
8/26/2026 6:10:00 AM,RTD,8/26/2026 6:15:00 AM,CLUZ,Ru,499,
8/26/2026 6:10:00 AM,RTD,8/26/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/26/2026 6:15:00 AM,RTD,8/26/2026 6:20:00 AM,CVIS,Dr,1900,
8/26/2026 6:15:00 AM,RTD,8/26/2026 6:20:00 AM,CMIN,Dr,0,
8/26/2026 6:15:00 AM,RTD,8/26/2026 6:20:00 AM,CLUZ,Dr,1996.08,
8/26/2026 6:15:00 AM,RTD,8/26/2026 6:20:00 AM,CMIN,Fr,3250,
8/26/2026 6:15:00 AM,RTD,8/26/2026 6:20:00 AM,CVIS,Fr,18000,
8/26/2026 6:15:00 AM,RTD,8/26/2026 6:20:00 AM,CLUZ,Fr,2828.54,
8/26/2026 6:15:00 AM,RTD,8/26/2026 6:20:00 AM,CVIS,Rd,19999,
8/26/2026 6:15:00 AM,RTD,8/26/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/26/2026 6:15:00 AM,RTD,8/26/2026 6:20:00 AM,CLUZ,Rd,5127.20,
8/26/2026 6:15:00 AM,RTD,8/26/2026 6:20:00 AM,CVIS,Ru,19999,
8/26/2026 6:15:00 AM,RTD,8/26/2026 6:20:00 AM,CLUZ,Ru,550,
8/26/2026 6:15:00 AM,RTD,8/26/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/26/2026 6:20:00 AM,RTD,8/26/2026 6:25:00 AM,CVIS,Dr,1900,
8/26/2026 6:20:00 AM,RTD,8/26/2026 6:25:00 AM,CMIN,Dr,0,
8/26/2026 6:20:00 AM,RTD,8/26/2026 6:25:00 AM,CLUZ,Dr,1996.08,
8/26/2026 6:20:00 AM,RTD,8/26/2026 6:25:00 AM,CMIN,Fr,3250,
8/26/2026 6:20:00 AM,RTD,8/26/2026 6:25:00 AM,CVIS,Fr,16500,
8/26/2026 6:20:00 AM,RTD,8/26/2026 6:25:00 AM,CLUZ,Fr,2883.93,
8/26/2026 6:20:00 AM,RTD,8/26/2026 6:25:00 AM,CVIS,Rd,19999,
8/26/2026 6:20:00 AM,RTD,8/26/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/26/2026 6:20:00 AM,RTD,8/26/2026 6:25:00 AM,CLUZ,Rd,5082.18,
8/26/2026 6:20:00 AM,RTD,8/26/2026 6:25:00 AM,CVIS,Ru,19999,
8/26/2026 6:20:00 AM,RTD,8/26/2026 6:25:00 AM,CLUZ,Ru,550,
8/26/2026 6:20:00 AM,RTD,8/26/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/26/2026 6:25:00 AM,RTD,8/26/2026 6:30:00 AM,CVIS,Dr,1900,
8/26/2026 6:25:00 AM,RTD,8/26/2026 6:30:00 AM,CMIN,Dr,0,
8/26/2026 6:25:00 AM,RTD,8/26/2026 6:30:00 AM,CLUZ,Dr,1996.08,
8/26/2026 6:25:00 AM,RTD,8/26/2026 6:30:00 AM,CMIN,Fr,3250,
8/26/2026 6:25:00 AM,RTD,8/26/2026 6:30:00 AM,CVIS,Fr,15490.12,
8/26/2026 6:25:00 AM,RTD,8/26/2026 6:30:00 AM,CLUZ,Fr,1130,
8/26/2026 6:25:00 AM,RTD,8/26/2026 6:30:00 AM,CVIS,Rd,19999,
8/26/2026 6:25:00 AM,RTD,8/26/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/26/2026 6:25:00 AM,RTD,8/26/2026 6:30:00 AM,CLUZ,Rd,6876.32,
8/26/2026 6:25:00 AM,RTD,8/26/2026 6:30:00 AM,CVIS,Ru,19999,
8/26/2026 6:25:00 AM,RTD,8/26/2026 6:30:00 AM,CLUZ,Ru,550,
8/26/2026 6:25:00 AM,RTD,8/26/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/26/2026 6:30:00 AM,RTD,8/26/2026 6:35:00 AM,CVIS,Dr,1900,
8/26/2026 6:30:00 AM,RTD,8/26/2026 6:35:00 AM,CMIN,Dr,0,
8/26/2026 6:30:00 AM,RTD,8/26/2026 6:35:00 AM,CLUZ,Dr,1996.08,
8/26/2026 6:30:00 AM,RTD,8/26/2026 6:35:00 AM,CMIN,Fr,3250,
8/26/2026 6:30:00 AM,RTD,8/26/2026 6:35:00 AM,CVIS,Fr,15491.12,
8/26/2026 6:30:00 AM,RTD,8/26/2026 6:35:00 AM,CLUZ,Fr,1130,
8/26/2026 6:30:00 AM,RTD,8/26/2026 6:35:00 AM,CVIS,Rd,19999,
8/26/2026 6:30:00 AM,RTD,8/26/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/26/2026 6:30:00 AM,RTD,8/26/2026 6:35:00 AM,CLUZ,Rd,6877.73,
8/26/2026 6:30:00 AM,RTD,8/26/2026 6:35:00 AM,CVIS,Ru,19999,
8/26/2026 6:30:00 AM,RTD,8/26/2026 6:35:00 AM,CLUZ,Ru,550,
8/26/2026 6:30:00 AM,RTD,8/26/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/26/2026 6:35:00 AM,RTD,8/26/2026 6:40:00 AM,CVIS,Dr,1900,
8/26/2026 6:35:00 AM,RTD,8/26/2026 6:40:00 AM,CMIN,Dr,0,
8/26/2026 6:35:00 AM,RTD,8/26/2026 6:40:00 AM,CLUZ,Dr,1996.08,
8/26/2026 6:35:00 AM,RTD,8/26/2026 6:40:00 AM,CMIN,Fr,3250,
8/26/2026 6:35:00 AM,RTD,8/26/2026 6:40:00 AM,CVIS,Fr,15489.64,
8/26/2026 6:35:00 AM,RTD,8/26/2026 6:40:00 AM,CLUZ,Fr,1130,
8/26/2026 6:35:00 AM,RTD,8/26/2026 6:40:00 AM,CVIS,Rd,19999,
8/26/2026 6:35:00 AM,RTD,8/26/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/26/2026 6:35:00 AM,RTD,8/26/2026 6:40:00 AM,CLUZ,Rd,6878.70,
8/26/2026 6:35:00 AM,RTD,8/26/2026 6:40:00 AM,CVIS,Ru,19999,
8/26/2026 6:35:00 AM,RTD,8/26/2026 6:40:00 AM,CLUZ,Ru,550,
8/26/2026 6:35:00 AM,RTD,8/26/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/26/2026 6:40:00 AM,RTD,8/26/2026 6:45:00 AM,CLUZ,Dr,1996.08,
8/26/2026 6:40:00 AM,RTD,8/26/2026 6:45:00 AM,CVIS,Dr,1900,
8/26/2026 6:40:00 AM,RTD,8/26/2026 6:45:00 AM,CMIN,Dr,0,
8/26/2026 6:40:00 AM,RTD,8/26/2026 6:45:00 AM,CVIS,Fr,15000,
8/26/2026 6:40:00 AM,RTD,8/26/2026 6:45:00 AM,CLUZ,Fr,1130,
8/26/2026 6:40:00 AM,RTD,8/26/2026 6:45:00 AM,CMIN,Fr,3250,
8/26/2026 6:40:00 AM,RTD,8/26/2026 6:45:00 AM,CLUZ,Rd,10511.38,
8/26/2026 6:40:00 AM,RTD,8/26/2026 6:45:00 AM,CVIS,Rd,19999,
8/26/2026 6:40:00 AM,RTD,8/26/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/26/2026 6:40:00 AM,RTD,8/26/2026 6:45:00 AM,CLUZ,Ru,550,
8/26/2026 6:40:00 AM,RTD,8/26/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/26/2026 6:40:00 AM,RTD,8/26/2026 6:45:00 AM,CVIS,Ru,19999,
8/26/2026 6:45:00 AM,RTD,8/26/2026 6:50:00 AM,CVIS,Dr,2010,
8/26/2026 6:45:00 AM,RTD,8/26/2026 6:50:00 AM,CMIN,Dr,0,
8/26/2026 6:45:00 AM,RTD,8/26/2026 6:50:00 AM,CLUZ,Dr,1996.08,
8/26/2026 6:45:00 AM,RTD,8/26/2026 6:50:00 AM,CMIN,Fr,3250,
8/26/2026 6:45:00 AM,RTD,8/26/2026 6:50:00 AM,CVIS,Fr,15000,
8/26/2026 6:45:00 AM,RTD,8/26/2026 6:50:00 AM,CLUZ,Fr,1130,
8/26/2026 6:45:00 AM,RTD,8/26/2026 6:50:00 AM,CVIS,Rd,19999,
8/26/2026 6:45:00 AM,RTD,8/26/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/26/2026 6:45:00 AM,RTD,8/26/2026 6:50:00 AM,CLUZ,Rd,8222.05,
8/26/2026 6:45:00 AM,RTD,8/26/2026 6:50:00 AM,CVIS,Ru,19999,
8/26/2026 6:45:00 AM,RTD,8/26/2026 6:50:00 AM,CLUZ,Ru,550,
8/26/2026 6:45:00 AM,RTD,8/26/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/26/2026 6:50:00 AM,RTD,8/26/2026 6:55:00 AM,CMIN,Dr,0,
8/26/2026 6:50:00 AM,RTD,8/26/2026 6:55:00 AM,CVIS,Dr,2010,
8/26/2026 6:50:00 AM,RTD,8/26/2026 6:55:00 AM,CLUZ,Dr,1996.08,
8/26/2026 6:50:00 AM,RTD,8/26/2026 6:55:00 AM,CLUZ,Fr,1130,
8/26/2026 6:50:00 AM,RTD,8/26/2026 6:55:00 AM,CMIN,Fr,3250,
8/26/2026 6:50:00 AM,RTD,8/26/2026 6:55:00 AM,CVIS,Fr,15000,
8/26/2026 6:50:00 AM,RTD,8/26/2026 6:55:00 AM,CLUZ,Rd,8163.13,
8/26/2026 6:50:00 AM,RTD,8/26/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/26/2026 6:50:00 AM,RTD,8/26/2026 6:55:00 AM,CVIS,Rd,19999,
8/26/2026 6:50:00 AM,RTD,8/26/2026 6:55:00 AM,CVIS,Ru,19999,
8/26/2026 6:50:00 AM,RTD,8/26/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/26/2026 6:50:00 AM,RTD,8/26/2026 6:55:00 AM,CLUZ,Ru,550,
8/26/2026 6:55:00 AM,RTD,8/26/2026 7:00:00 AM,CVIS,Dr,2010,
8/26/2026 6:55:00 AM,RTD,8/26/2026 7:00:00 AM,CMIN,Dr,0,
8/26/2026 6:55:00 AM,RTD,8/26/2026 7:00:00 AM,CLUZ,Dr,1996.08,
8/26/2026 6:55:00 AM,RTD,8/26/2026 7:00:00 AM,CVIS,Fr,15000,
8/26/2026 6:55:00 AM,RTD,8/26/2026 7:00:00 AM,CMIN,Fr,3250,
8/26/2026 6:55:00 AM,RTD,8/26/2026 7:00:00 AM,CLUZ,Fr,1130,
8/26/2026 6:55:00 AM,RTD,8/26/2026 7:00:00 AM,CVIS,Rd,19999,
8/26/2026 6:55:00 AM,RTD,8/26/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/26/2026 6:55:00 AM,RTD,8/26/2026 7:00:00 AM,CLUZ,Rd,7377.34,
8/26/2026 6:55:00 AM,RTD,8/26/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/26/2026 6:55:00 AM,RTD,8/26/2026 7:00:00 AM,CLUZ,Ru,550,
8/26/2026 6:55:00 AM,RTD,8/26/2026 7:00:00 AM,CVIS,Ru,19999,
8/26/2026 7:00:00 AM,RTD,8/26/2026 7:05:00 AM,CVIS,Dr,1900,
8/26/2026 7:00:00 AM,RTD,8/26/2026 7:05:00 AM,CMIN,Dr,0,
8/26/2026 7:00:00 AM,RTD,8/26/2026 7:05:00 AM,CLUZ,Dr,1996.08,
8/26/2026 7:00:00 AM,RTD,8/26/2026 7:05:00 AM,CMIN,Fr,3985,
8/26/2026 7:00:00 AM,RTD,8/26/2026 7:05:00 AM,CVIS,Fr,1000,
8/26/2026 7:00:00 AM,RTD,8/26/2026 7:05:00 AM,CLUZ,Fr,1130,
8/26/2026 7:00:00 AM,RTD,8/26/2026 7:05:00 AM,CVIS,Rd,19999,
8/26/2026 7:00:00 AM,RTD,8/26/2026 7:05:00 AM,CMIN,Rd,24999.89,
8/26/2026 7:00:00 AM,RTD,8/26/2026 7:05:00 AM,CLUZ,Rd,550,
8/26/2026 7:00:00 AM,RTD,8/26/2026 7:05:00 AM,CVIS,Ru,19999,
8/26/2026 7:00:00 AM,RTD,8/26/2026 7:05:00 AM,CLUZ,Ru,550,
8/26/2026 7:00:00 AM,RTD,8/26/2026 7:05:00 AM,CMIN,Ru,25000,
8/26/2026 7:05:00 AM,RTD,8/26/2026 7:10:00 AM,CVIS,Dr,1900,
8/26/2026 7:05:00 AM,RTD,8/26/2026 7:10:00 AM,CMIN,Dr,0,
8/26/2026 7:05:00 AM,RTD,8/26/2026 7:10:00 AM,CLUZ,Dr,1996.08,
8/26/2026 7:05:00 AM,RTD,8/26/2026 7:10:00 AM,CMIN,Fr,3985,
8/26/2026 7:05:00 AM,RTD,8/26/2026 7:10:00 AM,CVIS,Fr,1000,
8/26/2026 7:05:00 AM,RTD,8/26/2026 7:10:00 AM,CLUZ,Fr,1130,
8/26/2026 7:05:00 AM,RTD,8/26/2026 7:10:00 AM,CVIS,Rd,19999,
8/26/2026 7:05:00 AM,RTD,8/26/2026 7:10:00 AM,CMIN,Rd,24999.89,
8/26/2026 7:05:00 AM,RTD,8/26/2026 7:10:00 AM,CLUZ,Rd,550,
8/26/2026 7:05:00 AM,RTD,8/26/2026 7:10:00 AM,CVIS,Ru,19999,
8/26/2026 7:05:00 AM,RTD,8/26/2026 7:10:00 AM,CLUZ,Ru,550,
8/26/2026 7:05:00 AM,RTD,8/26/2026 7:10:00 AM,CMIN,Ru,25000,
8/26/2026 7:10:00 AM,RTD,8/26/2026 7:15:00 AM,CLUZ,Dr,1996.08,
8/26/2026 7:10:00 AM,RTD,8/26/2026 7:15:00 AM,CVIS,Dr,1900,
8/26/2026 7:10:00 AM,RTD,8/26/2026 7:15:00 AM,CMIN,Dr,0,
8/26/2026 7:10:00 AM,RTD,8/26/2026 7:15:00 AM,CVIS,Fr,1000,
8/26/2026 7:10:00 AM,RTD,8/26/2026 7:15:00 AM,CLUZ,Fr,1130,
8/26/2026 7:10:00 AM,RTD,8/26/2026 7:15:00 AM,CMIN,Fr,3985,
8/26/2026 7:10:00 AM,RTD,8/26/2026 7:15:00 AM,CLUZ,Rd,550,
8/26/2026 7:10:00 AM,RTD,8/26/2026 7:15:00 AM,CVIS,Rd,19999,
8/26/2026 7:10:00 AM,RTD,8/26/2026 7:15:00 AM,CMIN,Rd,24999.89,
8/26/2026 7:10:00 AM,RTD,8/26/2026 7:15:00 AM,CLUZ,Ru,550,
8/26/2026 7:10:00 AM,RTD,8/26/2026 7:15:00 AM,CMIN,Ru,25000,
8/26/2026 7:10:00 AM,RTD,8/26/2026 7:15:00 AM,CVIS,Ru,19999,
8/26/2026 7:15:00 AM,RTD,8/26/2026 7:20:00 AM,CVIS,Dr,1900,
8/26/2026 7:15:00 AM,RTD,8/26/2026 7:20:00 AM,CMIN,Dr,0,
8/26/2026 7:15:00 AM,RTD,8/26/2026 7:20:00 AM,CLUZ,Dr,1996.08,
8/26/2026 7:15:00 AM,RTD,8/26/2026 7:20:00 AM,CMIN,Fr,3985,
8/26/2026 7:15:00 AM,RTD,8/26/2026 7:20:00 AM,CVIS,Fr,1000,
8/26/2026 7:15:00 AM,RTD,8/26/2026 7:20:00 AM,CLUZ,Fr,1130,
8/26/2026 7:15:00 AM,RTD,8/26/2026 7:20:00 AM,CVIS,Rd,19999,
8/26/2026 7:15:00 AM,RTD,8/26/2026 7:20:00 AM,CMIN,Rd,24999.89,
8/26/2026 7:15:00 AM,RTD,8/26/2026 7:20:00 AM,CLUZ,Rd,550,
8/26/2026 7:15:00 AM,RTD,8/26/2026 7:20:00 AM,CVIS,Ru,19999,
8/26/2026 7:15:00 AM,RTD,8/26/2026 7:20:00 AM,CLUZ,Ru,550,
8/26/2026 7:15:00 AM,RTD,8/26/2026 7:20:00 AM,CMIN,Ru,25000,
8/26/2026 7:20:00 AM,RTD,8/26/2026 7:25:00 AM,CVIS,Dr,1900,
8/26/2026 7:20:00 AM,RTD,8/26/2026 7:25:00 AM,CMIN,Dr,0,
8/26/2026 7:20:00 AM,RTD,8/26/2026 7:25:00 AM,CLUZ,Dr,1996.08,
8/26/2026 7:20:00 AM,RTD,8/26/2026 7:25:00 AM,CMIN,Fr,3985,
8/26/2026 7:20:00 AM,RTD,8/26/2026 7:25:00 AM,CVIS,Fr,4450,
8/26/2026 7:20:00 AM,RTD,8/26/2026 7:25:00 AM,CLUZ,Fr,1130,
8/26/2026 7:20:00 AM,RTD,8/26/2026 7:25:00 AM,CVIS,Rd,19999,
8/26/2026 7:20:00 AM,RTD,8/26/2026 7:25:00 AM,CMIN,Rd,24999.89,
8/26/2026 7:20:00 AM,RTD,8/26/2026 7:25:00 AM,CLUZ,Rd,550,
8/26/2026 7:20:00 AM,RTD,8/26/2026 7:25:00 AM,CVIS,Ru,4597.29,
8/26/2026 7:20:00 AM,RTD,8/26/2026 7:25:00 AM,CLUZ,Ru,550,
8/26/2026 7:20:00 AM,RTD,8/26/2026 7:25:00 AM,CMIN,Ru,25000,
8/26/2026 7:25:00 AM,RTD,8/26/2026 7:30:00 AM,CVIS,Dr,1900,
8/26/2026 7:25:00 AM,RTD,8/26/2026 7:30:00 AM,CMIN,Dr,0,
8/26/2026 7:25:00 AM,RTD,8/26/2026 7:30:00 AM,CLUZ,Dr,1996.08,
8/26/2026 7:25:00 AM,RTD,8/26/2026 7:30:00 AM,CMIN,Fr,3985,
8/26/2026 7:25:00 AM,RTD,8/26/2026 7:30:00 AM,CVIS,Fr,4450,
8/26/2026 7:25:00 AM,RTD,8/26/2026 7:30:00 AM,CLUZ,Fr,1130,
8/26/2026 7:25:00 AM,RTD,8/26/2026 7:30:00 AM,CVIS,Rd,19999,
8/26/2026 7:25:00 AM,RTD,8/26/2026 7:30:00 AM,CMIN,Rd,24999.89,
8/26/2026 7:25:00 AM,RTD,8/26/2026 7:30:00 AM,CLUZ,Rd,550,
8/26/2026 7:25:00 AM,RTD,8/26/2026 7:30:00 AM,CVIS,Ru,19999,
8/26/2026 7:25:00 AM,RTD,8/26/2026 7:30:00 AM,CLUZ,Ru,550,
8/26/2026 7:25:00 AM,RTD,8/26/2026 7:30:00 AM,CMIN,Ru,25000,
8/26/2026 7:30:00 AM,RTD,8/26/2026 7:35:00 AM,CVIS,Dr,1900,
8/26/2026 7:30:00 AM,RTD,8/26/2026 7:35:00 AM,CMIN,Dr,0,
8/26/2026 7:30:00 AM,RTD,8/26/2026 7:35:00 AM,CLUZ,Dr,1996.08,
8/26/2026 7:30:00 AM,RTD,8/26/2026 7:35:00 AM,CMIN,Fr,3985,
8/26/2026 7:30:00 AM,RTD,8/26/2026 7:35:00 AM,CVIS,Fr,4450,
8/26/2026 7:30:00 AM,RTD,8/26/2026 7:35:00 AM,CLUZ,Fr,1130,
8/26/2026 7:30:00 AM,RTD,8/26/2026 7:35:00 AM,CVIS,Rd,19999,
8/26/2026 7:30:00 AM,RTD,8/26/2026 7:35:00 AM,CMIN,Rd,24999.89,
8/26/2026 7:30:00 AM,RTD,8/26/2026 7:35:00 AM,CLUZ,Rd,550,
8/26/2026 7:30:00 AM,RTD,8/26/2026 7:35:00 AM,CVIS,Ru,5301.19,
8/26/2026 7:30:00 AM,RTD,8/26/2026 7:35:00 AM,CLUZ,Ru,550,
8/26/2026 7:30:00 AM,RTD,8/26/2026 7:35:00 AM,CMIN,Ru,25000,
8/26/2026 7:35:00 AM,RTD,8/26/2026 7:40:00 AM,CVIS,Dr,1900,
8/26/2026 7:35:00 AM,RTD,8/26/2026 7:40:00 AM,CMIN,Dr,0,
8/26/2026 7:35:00 AM,RTD,8/26/2026 7:40:00 AM,CLUZ,Dr,1996.08,
8/26/2026 7:35:00 AM,RTD,8/26/2026 7:40:00 AM,CMIN,Fr,3985,
8/26/2026 7:35:00 AM,RTD,8/26/2026 7:40:00 AM,CVIS,Fr,4450,
8/26/2026 7:35:00 AM,RTD,8/26/2026 7:40:00 AM,CLUZ,Fr,1130,
8/26/2026 7:35:00 AM,RTD,8/26/2026 7:40:00 AM,CVIS,Rd,19999,
8/26/2026 7:35:00 AM,RTD,8/26/2026 7:40:00 AM,CMIN,Rd,24999.89,
8/26/2026 7:35:00 AM,RTD,8/26/2026 7:40:00 AM,CLUZ,Rd,550,
8/26/2026 7:35:00 AM,RTD,8/26/2026 7:40:00 AM,CVIS,Ru,5827.88,
8/26/2026 7:35:00 AM,RTD,8/26/2026 7:40:00 AM,CLUZ,Ru,550,
8/26/2026 7:35:00 AM,RTD,8/26/2026 7:40:00 AM,CMIN,Ru,25000,
8/26/2026 7:40:00 AM,RTD,8/26/2026 7:45:00 AM,CMIN,Dr,0,
8/26/2026 7:40:00 AM,RTD,8/26/2026 7:45:00 AM,CVIS,Dr,1900,
8/26/2026 7:40:00 AM,RTD,8/26/2026 7:45:00 AM,CLUZ,Dr,1996.08,
8/26/2026 7:40:00 AM,RTD,8/26/2026 7:45:00 AM,CVIS,Fr,4450,
8/26/2026 7:40:00 AM,RTD,8/26/2026 7:45:00 AM,CLUZ,Fr,1130,
8/26/2026 7:40:00 AM,RTD,8/26/2026 7:45:00 AM,CMIN,Fr,3985,
8/26/2026 7:40:00 AM,RTD,8/26/2026 7:45:00 AM,CLUZ,Rd,550,
8/26/2026 7:40:00 AM,RTD,8/26/2026 7:45:00 AM,CMIN,Rd,24999.89,
8/26/2026 7:40:00 AM,RTD,8/26/2026 7:45:00 AM,CVIS,Rd,19999,
8/26/2026 7:40:00 AM,RTD,8/26/2026 7:45:00 AM,CLUZ,Ru,550,
8/26/2026 7:40:00 AM,RTD,8/26/2026 7:45:00 AM,CMIN,Ru,25000,
8/26/2026 7:40:00 AM,RTD,8/26/2026 7:45:00 AM,CVIS,Ru,19999,
8/26/2026 7:45:00 AM,RTD,8/26/2026 7:50:00 AM,CLUZ,Dr,1996.08,
8/26/2026 7:45:00 AM,RTD,8/26/2026 7:50:00 AM,CMIN,Dr,0,
8/26/2026 7:45:00 AM,RTD,8/26/2026 7:50:00 AM,CVIS,Dr,1900,
8/26/2026 7:45:00 AM,RTD,8/26/2026 7:50:00 AM,CMIN,Fr,3295,
8/26/2026 7:45:00 AM,RTD,8/26/2026 7:50:00 AM,CLUZ,Fr,1130,
8/26/2026 7:45:00 AM,RTD,8/26/2026 7:50:00 AM,CVIS,Fr,4450,
8/26/2026 7:45:00 AM,RTD,8/26/2026 7:50:00 AM,CVIS,Rd,19999,
8/26/2026 7:45:00 AM,RTD,8/26/2026 7:50:00 AM,CLUZ,Rd,550,
8/26/2026 7:45:00 AM,RTD,8/26/2026 7:50:00 AM,CMIN,Rd,24999.89,
8/26/2026 7:45:00 AM,RTD,8/26/2026 7:50:00 AM,CMIN,Ru,25000,
8/26/2026 7:45:00 AM,RTD,8/26/2026 7:50:00 AM,CLUZ,Ru,14420,
8/26/2026 7:45:00 AM,RTD,8/26/2026 7:50:00 AM,CVIS,Ru,5368.98,
8/26/2026 7:50:00 AM,RTD,8/26/2026 7:55:00 AM,CVIS,Dr,1900,
8/26/2026 7:50:00 AM,RTD,8/26/2026 7:55:00 AM,CMIN,Dr,0,
8/26/2026 7:50:00 AM,RTD,8/26/2026 7:55:00 AM,CLUZ,Dr,1996.08,
8/26/2026 7:50:00 AM,RTD,8/26/2026 7:55:00 AM,CVIS,Fr,4450,
8/26/2026 7:50:00 AM,RTD,8/26/2026 7:55:00 AM,CMIN,Fr,3295,
8/26/2026 7:50:00 AM,RTD,8/26/2026 7:55:00 AM,CLUZ,Fr,1130,
8/26/2026 7:50:00 AM,RTD,8/26/2026 7:55:00 AM,CLUZ,Rd,550,
8/26/2026 7:50:00 AM,RTD,8/26/2026 7:55:00 AM,CVIS,Rd,19999,
8/26/2026 7:50:00 AM,RTD,8/26/2026 7:55:00 AM,CMIN,Rd,24999.89,
8/26/2026 7:50:00 AM,RTD,8/26/2026 7:55:00 AM,CLUZ,Ru,14420,
8/26/2026 7:50:00 AM,RTD,8/26/2026 7:55:00 AM,CMIN,Ru,25000,
8/26/2026 7:50:00 AM,RTD,8/26/2026 7:55:00 AM,CVIS,Ru,19999,
8/26/2026 7:55:00 AM,RTD,8/26/2026 8:00:00 AM,CMIN,Dr,0,
8/26/2026 7:55:00 AM,RTD,8/26/2026 8:00:00 AM,CVIS,Dr,1900,
8/26/2026 7:55:00 AM,RTD,8/26/2026 8:00:00 AM,CLUZ,Dr,1996.08,
8/26/2026 7:55:00 AM,RTD,8/26/2026 8:00:00 AM,CVIS,Fr,4450,
8/26/2026 7:55:00 AM,RTD,8/26/2026 8:00:00 AM,CMIN,Fr,3295,
8/26/2026 7:55:00 AM,RTD,8/26/2026 8:00:00 AM,CLUZ,Fr,1130,
8/26/2026 7:55:00 AM,RTD,8/26/2026 8:00:00 AM,CVIS,Rd,19999,
8/26/2026 7:55:00 AM,RTD,8/26/2026 8:00:00 AM,CMIN,Rd,24999.89,
8/26/2026 7:55:00 AM,RTD,8/26/2026 8:00:00 AM,CLUZ,Rd,550,
