RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CVIS,Dr,1200,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CMIN,Dr,0,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CLUZ,Dr,5000.08,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CMIN,Fr,3245,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CVIS,Fr,4450,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CLUZ,Fr,24993,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CVIS,Rd,19998,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CMIN,Rd,24999.83,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CLUZ,Rd,23000,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CVIS,Ru,19998,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CLUZ,Ru,23000,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,CMIN,Ru,24999.83,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CVIS,Dr,1200,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CMIN,Dr,0,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CLUZ,Dr,5000.08,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CMIN,Fr,3245,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CVIS,Fr,4450,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CLUZ,Fr,24992,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CVIS,Rd,19998,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CMIN,Rd,24999.83,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CLUZ,Rd,23000,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CVIS,Ru,19998,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CLUZ,Ru,23000,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,CMIN,Ru,24999.83,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CLUZ,Dr,5000.08,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CMIN,Dr,0,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CVIS,Dr,1200,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CMIN,Fr,3245,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CLUZ,Fr,24992,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CVIS,Fr,4450,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CLUZ,Rd,23000,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CMIN,Rd,24999.83,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CVIS,Rd,19998,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CLUZ,Ru,23000,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CMIN,Ru,24999.83,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,CVIS,Ru,19998,
7/13/2026 5:35:00 AM,RTD,7/13/2026 5:40:00 AM,CVIS,Dr,1200,
7/13/2026 5:35:00 AM,RTD,7/13/2026 5:40:00 AM,CMIN,Dr,0,
7/13/2026 5:35:00 AM,RTD,7/13/2026 5:40:00 AM,CLUZ,Dr,5000.08,
7/13/2026 5:35:00 AM,RTD,7/13/2026 5:40:00 AM,CMIN,Fr,3245,
7/13/2026 5:35:00 AM,RTD,7/13/2026 5:40:00 AM,CVIS,Fr,4450,
7/13/2026 5:35:00 AM,RTD,7/13/2026 5:40:00 AM,CLUZ,Fr,24992,
7/13/2026 5:35:00 AM,RTD,7/13/2026 5:40:00 AM,CVIS,Rd,19998,
7/13/2026 5:35:00 AM,RTD,7/13/2026 5:40:00 AM,CMIN,Rd,24999.83,
7/13/2026 5:35:00 AM,RTD,7/13/2026 5:40:00 AM,CLUZ,Rd,23000,
7/13/2026 5:35:00 AM,RTD,7/13/2026 5:40:00 AM,CVIS,Ru,19998,
7/13/2026 5:35:00 AM,RTD,7/13/2026 5:40:00 AM,CLUZ,Ru,23000,
7/13/2026 5:35:00 AM,RTD,7/13/2026 5:40:00 AM,CMIN,Ru,24999.83,
7/13/2026 5:40:00 AM,RTD,7/13/2026 5:45:00 AM,CVIS,Dr,1900,
7/13/2026 5:40:00 AM,RTD,7/13/2026 5:45:00 AM,CMIN,Dr,0,
7/13/2026 5:40:00 AM,RTD,7/13/2026 5:45:00 AM,CLUZ,Dr,5000.08,
7/13/2026 5:40:00 AM,RTD,7/13/2026 5:45:00 AM,CMIN,Fr,3245,
7/13/2026 5:40:00 AM,RTD,7/13/2026 5:45:00 AM,CVIS,Fr,4450,
7/13/2026 5:40:00 AM,RTD,7/13/2026 5:45:00 AM,CLUZ,Fr,24992,
7/13/2026 5:40:00 AM,RTD,7/13/2026 5:45:00 AM,CVIS,Rd,19998,
7/13/2026 5:40:00 AM,RTD,7/13/2026 5:45:00 AM,CMIN,Rd,24999.83,
7/13/2026 5:40:00 AM,RTD,7/13/2026 5:45:00 AM,CLUZ,Rd,23000,
7/13/2026 5:40:00 AM,RTD,7/13/2026 5:45:00 AM,CVIS,Ru,19998,
7/13/2026 5:40:00 AM,RTD,7/13/2026 5:45:00 AM,CLUZ,Ru,23000,
7/13/2026 5:40:00 AM,RTD,7/13/2026 5:45:00 AM,CMIN,Ru,24999.83,
7/13/2026 5:45:00 AM,RTD,7/13/2026 5:50:00 AM,CVIS,Dr,1900,
7/13/2026 5:45:00 AM,RTD,7/13/2026 5:50:00 AM,CMIN,Dr,0,
7/13/2026 5:45:00 AM,RTD,7/13/2026 5:50:00 AM,CLUZ,Dr,5000.08,
7/13/2026 5:45:00 AM,RTD,7/13/2026 5:50:00 AM,CMIN,Fr,3245,
7/13/2026 5:45:00 AM,RTD,7/13/2026 5:50:00 AM,CVIS,Fr,4450,
7/13/2026 5:45:00 AM,RTD,7/13/2026 5:50:00 AM,CLUZ,Fr,24992,
7/13/2026 5:45:00 AM,RTD,7/13/2026 5:50:00 AM,CVIS,Rd,19998,
7/13/2026 5:45:00 AM,RTD,7/13/2026 5:50:00 AM,CMIN,Rd,24999.83,
7/13/2026 5:45:00 AM,RTD,7/13/2026 5:50:00 AM,CLUZ,Rd,23000,
7/13/2026 5:45:00 AM,RTD,7/13/2026 5:50:00 AM,CVIS,Ru,19998,
7/13/2026 5:45:00 AM,RTD,7/13/2026 5:50:00 AM,CLUZ,Ru,23000,
7/13/2026 5:45:00 AM,RTD,7/13/2026 5:50:00 AM,CMIN,Ru,24999.83,
7/13/2026 5:50:00 AM,RTD,7/13/2026 5:55:00 AM,CVIS,Dr,1900,
7/13/2026 5:50:00 AM,RTD,7/13/2026 5:55:00 AM,CMIN,Dr,0,
7/13/2026 5:50:00 AM,RTD,7/13/2026 5:55:00 AM,CLUZ,Dr,5000.08,
7/13/2026 5:50:00 AM,RTD,7/13/2026 5:55:00 AM,CMIN,Fr,3245,
7/13/2026 5:50:00 AM,RTD,7/13/2026 5:55:00 AM,CVIS,Fr,4450,
7/13/2026 5:50:00 AM,RTD,7/13/2026 5:55:00 AM,CLUZ,Fr,24992,
7/13/2026 5:50:00 AM,RTD,7/13/2026 5:55:00 AM,CVIS,Rd,19998,
7/13/2026 5:50:00 AM,RTD,7/13/2026 5:55:00 AM,CMIN,Rd,24999.83,
7/13/2026 5:50:00 AM,RTD,7/13/2026 5:55:00 AM,CLUZ,Rd,23000,
7/13/2026 5:50:00 AM,RTD,7/13/2026 5:55:00 AM,CVIS,Ru,19998,
7/13/2026 5:50:00 AM,RTD,7/13/2026 5:55:00 AM,CLUZ,Ru,23000,
7/13/2026 5:50:00 AM,RTD,7/13/2026 5:55:00 AM,CMIN,Ru,24999.83,
7/13/2026 5:55:00 AM,RTD,7/13/2026 6:00:00 AM,CVIS,Dr,1900,
7/13/2026 5:55:00 AM,RTD,7/13/2026 6:00:00 AM,CMIN,Dr,0,
7/13/2026 5:55:00 AM,RTD,7/13/2026 6:00:00 AM,CLUZ,Dr,5000.08,
7/13/2026 5:55:00 AM,RTD,7/13/2026 6:00:00 AM,CMIN,Fr,3245,
7/13/2026 5:55:00 AM,RTD,7/13/2026 6:00:00 AM,CVIS,Fr,4450,
7/13/2026 5:55:00 AM,RTD,7/13/2026 6:00:00 AM,CLUZ,Fr,24992,
7/13/2026 5:55:00 AM,RTD,7/13/2026 6:00:00 AM,CVIS,Rd,19998,
7/13/2026 5:55:00 AM,RTD,7/13/2026 6:00:00 AM,CMIN,Rd,24999.83,
7/13/2026 5:55:00 AM,RTD,7/13/2026 6:00:00 AM,CLUZ,Rd,23000,
7/13/2026 5:55:00 AM,RTD,7/13/2026 6:00:00 AM,CVIS,Ru,19998,
7/13/2026 5:55:00 AM,RTD,7/13/2026 6:00:00 AM,CLUZ,Ru,23000,
7/13/2026 5:55:00 AM,RTD,7/13/2026 6:00:00 AM,CMIN,Ru,24999.83,
7/13/2026 6:00:00 AM,RTD,7/13/2026 6:05:00 AM,CMIN,Dr,0,
7/13/2026 6:00:00 AM,RTD,7/13/2026 6:05:00 AM,CVIS,Dr,1900,
7/13/2026 6:00:00 AM,RTD,7/13/2026 6:05:00 AM,CLUZ,Dr,5000.08,
7/13/2026 6:00:00 AM,RTD,7/13/2026 6:05:00 AM,CMIN,Fr,0,
7/13/2026 6:00:00 AM,RTD,7/13/2026 6:05:00 AM,CLUZ,Fr,24991,
7/13/2026 6:00:00 AM,RTD,7/13/2026 6:05:00 AM,CVIS,Fr,4540,
7/13/2026 6:00:00 AM,RTD,7/13/2026 6:05:00 AM,CVIS,Rd,19998,
7/13/2026 6:00:00 AM,RTD,7/13/2026 6:05:00 AM,CLUZ,Rd,23000,
7/13/2026 6:00:00 AM,RTD,7/13/2026 6:05:00 AM,CMIN,Rd,24999.83,
7/13/2026 6:00:00 AM,RTD,7/13/2026 6:05:00 AM,CLUZ,Ru,23000,
7/13/2026 6:00:00 AM,RTD,7/13/2026 6:05:00 AM,CMIN,Ru,24999.83,
7/13/2026 6:00:00 AM,RTD,7/13/2026 6:05:00 AM,CVIS,Ru,19998,
7/13/2026 6:05:00 AM,RTD,7/13/2026 6:10:00 AM,CLUZ,Dr,5000.08,
7/13/2026 6:05:00 AM,RTD,7/13/2026 6:10:00 AM,CVIS,Dr,1900,
7/13/2026 6:05:00 AM,RTD,7/13/2026 6:10:00 AM,CMIN,Dr,0,
7/13/2026 6:05:00 AM,RTD,7/13/2026 6:10:00 AM,CLUZ,Fr,24991,
7/13/2026 6:05:00 AM,RTD,7/13/2026 6:10:00 AM,CMIN,Fr,0,
7/13/2026 6:05:00 AM,RTD,7/13/2026 6:10:00 AM,CVIS,Fr,4540,
7/13/2026 6:05:00 AM,RTD,7/13/2026 6:10:00 AM,CVIS,Rd,19998,
7/13/2026 6:05:00 AM,RTD,7/13/2026 6:10:00 AM,CMIN,Rd,24999.83,
7/13/2026 6:05:00 AM,RTD,7/13/2026 6:10:00 AM,CLUZ,Rd,23000,
7/13/2026 6:05:00 AM,RTD,7/13/2026 6:10:00 AM,CMIN,Ru,24999.83,
7/13/2026 6:05:00 AM,RTD,7/13/2026 6:10:00 AM,CVIS,Ru,19998,
7/13/2026 6:05:00 AM,RTD,7/13/2026 6:10:00 AM,CLUZ,Ru,15000,
7/13/2026 6:10:00 AM,RTD,7/13/2026 6:15:00 AM,CLUZ,Dr,5000.08,
7/13/2026 6:10:00 AM,RTD,7/13/2026 6:15:00 AM,CVIS,Dr,1900,
7/13/2026 6:10:00 AM,RTD,7/13/2026 6:15:00 AM,CMIN,Dr,0,
7/13/2026 6:10:00 AM,RTD,7/13/2026 6:15:00 AM,CLUZ,Fr,24992,
7/13/2026 6:10:00 AM,RTD,7/13/2026 6:15:00 AM,CVIS,Fr,4540,
7/13/2026 6:10:00 AM,RTD,7/13/2026 6:15:00 AM,CMIN,Fr,0,
7/13/2026 6:10:00 AM,RTD,7/13/2026 6:15:00 AM,CVIS,Rd,19998,
7/13/2026 6:10:00 AM,RTD,7/13/2026 6:15:00 AM,CLUZ,Rd,23000,
7/13/2026 6:10:00 AM,RTD,7/13/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/13/2026 6:10:00 AM,RTD,7/13/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/13/2026 6:10:00 AM,RTD,7/13/2026 6:15:00 AM,CVIS,Ru,19998,
7/13/2026 6:10:00 AM,RTD,7/13/2026 6:15:00 AM,CLUZ,Ru,15000,
7/13/2026 6:15:00 AM,RTD,7/13/2026 6:20:00 AM,CLUZ,Dr,5000.08,
7/13/2026 6:15:00 AM,RTD,7/13/2026 6:20:00 AM,CMIN,Dr,0,
7/13/2026 6:15:00 AM,RTD,7/13/2026 6:20:00 AM,CVIS,Dr,1900,
7/13/2026 6:15:00 AM,RTD,7/13/2026 6:20:00 AM,CVIS,Fr,4540,
7/13/2026 6:15:00 AM,RTD,7/13/2026 6:20:00 AM,CLUZ,Fr,24992,
7/13/2026 6:15:00 AM,RTD,7/13/2026 6:20:00 AM,CMIN,Fr,0,
7/13/2026 6:15:00 AM,RTD,7/13/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/13/2026 6:15:00 AM,RTD,7/13/2026 6:20:00 AM,CVIS,Rd,19998,
7/13/2026 6:15:00 AM,RTD,7/13/2026 6:20:00 AM,CLUZ,Rd,23000,
7/13/2026 6:15:00 AM,RTD,7/13/2026 6:20:00 AM,CLUZ,Ru,15000,
7/13/2026 6:15:00 AM,RTD,7/13/2026 6:20:00 AM,CVIS,Ru,19998,
7/13/2026 6:15:00 AM,RTD,7/13/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/13/2026 6:20:00 AM,RTD,7/13/2026 6:25:00 AM,CLUZ,Dr,5000.08,
7/13/2026 6:20:00 AM,RTD,7/13/2026 6:25:00 AM,CVIS,Dr,1900,
7/13/2026 6:20:00 AM,RTD,7/13/2026 6:25:00 AM,CMIN,Dr,0,
7/13/2026 6:20:00 AM,RTD,7/13/2026 6:25:00 AM,CVIS,Fr,4540,
7/13/2026 6:20:00 AM,RTD,7/13/2026 6:25:00 AM,CMIN,Fr,0,
7/13/2026 6:20:00 AM,RTD,7/13/2026 6:25:00 AM,CLUZ,Fr,24992,
7/13/2026 6:20:00 AM,RTD,7/13/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/13/2026 6:20:00 AM,RTD,7/13/2026 6:25:00 AM,CVIS,Rd,19998,
7/13/2026 6:20:00 AM,RTD,7/13/2026 6:25:00 AM,CLUZ,Rd,23000,
7/13/2026 6:20:00 AM,RTD,7/13/2026 6:25:00 AM,CLUZ,Ru,15000,
7/13/2026 6:20:00 AM,RTD,7/13/2026 6:25:00 AM,CVIS,Ru,19998,
7/13/2026 6:20:00 AM,RTD,7/13/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/13/2026 6:25:00 AM,RTD,7/13/2026 6:30:00 AM,CMIN,Dr,0,
7/13/2026 6:25:00 AM,RTD,7/13/2026 6:30:00 AM,CVIS,Dr,1900,
7/13/2026 6:25:00 AM,RTD,7/13/2026 6:30:00 AM,CLUZ,Dr,5000.08,
7/13/2026 6:25:00 AM,RTD,7/13/2026 6:30:00 AM,CVIS,Fr,4540,
7/13/2026 6:25:00 AM,RTD,7/13/2026 6:30:00 AM,CMIN,Fr,0,
7/13/2026 6:25:00 AM,RTD,7/13/2026 6:30:00 AM,CLUZ,Fr,24992,
7/13/2026 6:25:00 AM,RTD,7/13/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/13/2026 6:25:00 AM,RTD,7/13/2026 6:30:00 AM,CVIS,Rd,19998,
7/13/2026 6:25:00 AM,RTD,7/13/2026 6:30:00 AM,CLUZ,Rd,23000,
7/13/2026 6:25:00 AM,RTD,7/13/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/13/2026 6:25:00 AM,RTD,7/13/2026 6:30:00 AM,CVIS,Ru,19998,
7/13/2026 6:25:00 AM,RTD,7/13/2026 6:30:00 AM,CLUZ,Ru,15000,
7/13/2026 6:30:00 AM,RTD,7/13/2026 6:35:00 AM,CVIS,Dr,1900,
7/13/2026 6:30:00 AM,RTD,7/13/2026 6:35:00 AM,CMIN,Dr,0,
7/13/2026 6:30:00 AM,RTD,7/13/2026 6:35:00 AM,CLUZ,Dr,5000.08,
7/13/2026 6:30:00 AM,RTD,7/13/2026 6:35:00 AM,CMIN,Fr,0,
7/13/2026 6:30:00 AM,RTD,7/13/2026 6:35:00 AM,CVIS,Fr,4540,
7/13/2026 6:30:00 AM,RTD,7/13/2026 6:35:00 AM,CLUZ,Fr,24992,
7/13/2026 6:30:00 AM,RTD,7/13/2026 6:35:00 AM,CVIS,Rd,19998,
7/13/2026 6:30:00 AM,RTD,7/13/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/13/2026 6:30:00 AM,RTD,7/13/2026 6:35:00 AM,CLUZ,Rd,23000,
7/13/2026 6:30:00 AM,RTD,7/13/2026 6:35:00 AM,CVIS,Ru,19998,
7/13/2026 6:30:00 AM,RTD,7/13/2026 6:35:00 AM,CLUZ,Ru,15000,
7/13/2026 6:30:00 AM,RTD,7/13/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/13/2026 6:35:00 AM,RTD,7/13/2026 6:40:00 AM,CVIS,Dr,1900,
7/13/2026 6:35:00 AM,RTD,7/13/2026 6:40:00 AM,CMIN,Dr,0,
7/13/2026 6:35:00 AM,RTD,7/13/2026 6:40:00 AM,CLUZ,Dr,5000.08,
7/13/2026 6:35:00 AM,RTD,7/13/2026 6:40:00 AM,CMIN,Fr,0,
7/13/2026 6:35:00 AM,RTD,7/13/2026 6:40:00 AM,CVIS,Fr,4540,
7/13/2026 6:35:00 AM,RTD,7/13/2026 6:40:00 AM,CLUZ,Fr,24991,
7/13/2026 6:35:00 AM,RTD,7/13/2026 6:40:00 AM,CVIS,Rd,19998,
7/13/2026 6:35:00 AM,RTD,7/13/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/13/2026 6:35:00 AM,RTD,7/13/2026 6:40:00 AM,CLUZ,Rd,6818.86,
7/13/2026 6:35:00 AM,RTD,7/13/2026 6:40:00 AM,CVIS,Ru,19998,
7/13/2026 6:35:00 AM,RTD,7/13/2026 6:40:00 AM,CLUZ,Ru,1000,
7/13/2026 6:35:00 AM,RTD,7/13/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/13/2026 6:40:00 AM,RTD,7/13/2026 6:45:00 AM,CVIS,Dr,1900,
7/13/2026 6:40:00 AM,RTD,7/13/2026 6:45:00 AM,CMIN,Dr,0,
7/13/2026 6:40:00 AM,RTD,7/13/2026 6:45:00 AM,CLUZ,Dr,5000.08,
7/13/2026 6:40:00 AM,RTD,7/13/2026 6:45:00 AM,CMIN,Fr,0,
7/13/2026 6:40:00 AM,RTD,7/13/2026 6:45:00 AM,CVIS,Fr,4540,
7/13/2026 6:40:00 AM,RTD,7/13/2026 6:45:00 AM,CLUZ,Fr,24991,
7/13/2026 6:40:00 AM,RTD,7/13/2026 6:45:00 AM,CVIS,Rd,19998,
7/13/2026 6:40:00 AM,RTD,7/13/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/13/2026 6:40:00 AM,RTD,7/13/2026 6:45:00 AM,CLUZ,Rd,6083.33,
7/13/2026 6:40:00 AM,RTD,7/13/2026 6:45:00 AM,CVIS,Ru,19998,
7/13/2026 6:40:00 AM,RTD,7/13/2026 6:45:00 AM,CLUZ,Ru,1000,
7/13/2026 6:40:00 AM,RTD,7/13/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/13/2026 6:45:00 AM,RTD,7/13/2026 6:50:00 AM,CVIS,Dr,1900,
7/13/2026 6:45:00 AM,RTD,7/13/2026 6:50:00 AM,CMIN,Dr,0,
7/13/2026 6:45:00 AM,RTD,7/13/2026 6:50:00 AM,CLUZ,Dr,5000.08,
7/13/2026 6:45:00 AM,RTD,7/13/2026 6:50:00 AM,CMIN,Fr,0,
7/13/2026 6:45:00 AM,RTD,7/13/2026 6:50:00 AM,CVIS,Fr,4540,
7/13/2026 6:45:00 AM,RTD,7/13/2026 6:50:00 AM,CLUZ,Fr,24992,
7/13/2026 6:45:00 AM,RTD,7/13/2026 6:50:00 AM,CVIS,Rd,19998,
7/13/2026 6:45:00 AM,RTD,7/13/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/13/2026 6:45:00 AM,RTD,7/13/2026 6:50:00 AM,CLUZ,Rd,6053.94,
7/13/2026 6:45:00 AM,RTD,7/13/2026 6:50:00 AM,CVIS,Ru,19998,
7/13/2026 6:45:00 AM,RTD,7/13/2026 6:50:00 AM,CLUZ,Ru,1000,
7/13/2026 6:45:00 AM,RTD,7/13/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/13/2026 6:50:00 AM,RTD,7/13/2026 6:55:00 AM,CLUZ,Dr,5000.08,
7/13/2026 6:50:00 AM,RTD,7/13/2026 6:55:00 AM,CVIS,Dr,1900,
7/13/2026 6:50:00 AM,RTD,7/13/2026 6:55:00 AM,CMIN,Dr,0,
7/13/2026 6:50:00 AM,RTD,7/13/2026 6:55:00 AM,CVIS,Fr,4540,
7/13/2026 6:50:00 AM,RTD,7/13/2026 6:55:00 AM,CLUZ,Fr,24992,
7/13/2026 6:50:00 AM,RTD,7/13/2026 6:55:00 AM,CMIN,Fr,0,
7/13/2026 6:50:00 AM,RTD,7/13/2026 6:55:00 AM,CLUZ,Rd,6769.42,
7/13/2026 6:50:00 AM,RTD,7/13/2026 6:55:00 AM,CVIS,Rd,19998,
7/13/2026 6:50:00 AM,RTD,7/13/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/13/2026 6:50:00 AM,RTD,7/13/2026 6:55:00 AM,CLUZ,Ru,1000,
7/13/2026 6:50:00 AM,RTD,7/13/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/13/2026 6:50:00 AM,RTD,7/13/2026 6:55:00 AM,CVIS,Ru,19998,
7/13/2026 6:55:00 AM,RTD,7/13/2026 7:00:00 AM,CVIS,Dr,1900,
7/13/2026 6:55:00 AM,RTD,7/13/2026 7:00:00 AM,CMIN,Dr,0,
7/13/2026 6:55:00 AM,RTD,7/13/2026 7:00:00 AM,CLUZ,Dr,5000.08,
7/13/2026 6:55:00 AM,RTD,7/13/2026 7:00:00 AM,CMIN,Fr,0,
7/13/2026 6:55:00 AM,RTD,7/13/2026 7:00:00 AM,CVIS,Fr,4540,
7/13/2026 6:55:00 AM,RTD,7/13/2026 7:00:00 AM,CLUZ,Fr,24992,
7/13/2026 6:55:00 AM,RTD,7/13/2026 7:00:00 AM,CVIS,Rd,19998,
7/13/2026 6:55:00 AM,RTD,7/13/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/13/2026 6:55:00 AM,RTD,7/13/2026 7:00:00 AM,CLUZ,Rd,6453.14,
7/13/2026 6:55:00 AM,RTD,7/13/2026 7:00:00 AM,CVIS,Ru,19998,
7/13/2026 6:55:00 AM,RTD,7/13/2026 7:00:00 AM,CLUZ,Ru,1000,
7/13/2026 6:55:00 AM,RTD,7/13/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/13/2026 7:00:00 AM,RTD,7/13/2026 7:05:00 AM,CVIS,Dr,1990,
7/13/2026 7:00:00 AM,RTD,7/13/2026 7:05:00 AM,CMIN,Dr,0,
7/13/2026 7:00:00 AM,RTD,7/13/2026 7:05:00 AM,CLUZ,Dr,7000.08,
7/13/2026 7:00:00 AM,RTD,7/13/2026 7:05:00 AM,CMIN,Fr,3250,
7/13/2026 7:00:00 AM,RTD,7/13/2026 7:05:00 AM,CVIS,Fr,4510,
7/13/2026 7:00:00 AM,RTD,7/13/2026 7:05:00 AM,CLUZ,Fr,24995,
7/13/2026 7:00:00 AM,RTD,7/13/2026 7:05:00 AM,CVIS,Rd,19998,
7/13/2026 7:00:00 AM,RTD,7/13/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/13/2026 7:00:00 AM,RTD,7/13/2026 7:05:00 AM,CLUZ,Rd,6452.03,
7/13/2026 7:00:00 AM,RTD,7/13/2026 7:05:00 AM,CVIS,Ru,19998,
7/13/2026 7:00:00 AM,RTD,7/13/2026 7:05:00 AM,CLUZ,Ru,1000,
7/13/2026 7:00:00 AM,RTD,7/13/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/13/2026 7:05:00 AM,RTD,7/13/2026 7:10:00 AM,CVIS,Dr,1990,
7/13/2026 7:05:00 AM,RTD,7/13/2026 7:10:00 AM,CMIN,Dr,0,
7/13/2026 7:05:00 AM,RTD,7/13/2026 7:10:00 AM,CLUZ,Dr,7000.08,
7/13/2026 7:05:00 AM,RTD,7/13/2026 7:10:00 AM,CMIN,Fr,3250,
7/13/2026 7:05:00 AM,RTD,7/13/2026 7:10:00 AM,CVIS,Fr,4510,
7/13/2026 7:05:00 AM,RTD,7/13/2026 7:10:00 AM,CLUZ,Fr,24995,
7/13/2026 7:05:00 AM,RTD,7/13/2026 7:10:00 AM,CVIS,Rd,19998,
7/13/2026 7:05:00 AM,RTD,7/13/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/13/2026 7:05:00 AM,RTD,7/13/2026 7:10:00 AM,CLUZ,Rd,6452.03,
7/13/2026 7:05:00 AM,RTD,7/13/2026 7:10:00 AM,CVIS,Ru,19998,
7/13/2026 7:05:00 AM,RTD,7/13/2026 7:10:00 AM,CLUZ,Ru,1000,
7/13/2026 7:05:00 AM,RTD,7/13/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/13/2026 7:10:00 AM,RTD,7/13/2026 7:15:00 AM,CVIS,Dr,1990,
7/13/2026 7:10:00 AM,RTD,7/13/2026 7:15:00 AM,CMIN,Dr,0,
7/13/2026 7:10:00 AM,RTD,7/13/2026 7:15:00 AM,CLUZ,Dr,7000.08,
7/13/2026 7:10:00 AM,RTD,7/13/2026 7:15:00 AM,CMIN,Fr,3250,
7/13/2026 7:10:00 AM,RTD,7/13/2026 7:15:00 AM,CVIS,Fr,4510,
7/13/2026 7:10:00 AM,RTD,7/13/2026 7:15:00 AM,CLUZ,Fr,24995,
7/13/2026 7:10:00 AM,RTD,7/13/2026 7:15:00 AM,CVIS,Rd,19998,
7/13/2026 7:10:00 AM,RTD,7/13/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/13/2026 7:10:00 AM,RTD,7/13/2026 7:15:00 AM,CLUZ,Rd,23000,
7/13/2026 7:10:00 AM,RTD,7/13/2026 7:15:00 AM,CVIS,Ru,19998,
7/13/2026 7:10:00 AM,RTD,7/13/2026 7:15:00 AM,CLUZ,Ru,1000,
7/13/2026 7:10:00 AM,RTD,7/13/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/13/2026 7:15:00 AM,RTD,7/13/2026 7:20:00 AM,CVIS,Dr,1990,
7/13/2026 7:15:00 AM,RTD,7/13/2026 7:20:00 AM,CMIN,Dr,0,
7/13/2026 7:15:00 AM,RTD,7/13/2026 7:20:00 AM,CLUZ,Dr,7000.08,
7/13/2026 7:15:00 AM,RTD,7/13/2026 7:20:00 AM,CMIN,Fr,3250,
