RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CMIN,Fr,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CVIS,Fr,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CLUZ,Fr,6644.12,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CVIS,Rd,573.88,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CMIN,Rd,1734.37,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CLUZ,Rd,94.14,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CVIS,Ru,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CLUZ,Ru,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CMIN,Ru,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CVIS,Dr,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CMIN,Dr,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CLUZ,Dr,100.08,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CMIN,Fr,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CVIS,Fr,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CLUZ,Fr,6728.17,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CVIS,Rd,632.01,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CMIN,Rd,1544.49,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CLUZ,Rd,96.15,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CVIS,Ru,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CLUZ,Ru,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CMIN,Ru,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CVIS,Dr,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CMIN,Dr,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CLUZ,Dr,100.08,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CMIN,Fr,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CVIS,Fr,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CLUZ,Fr,6677.95,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CVIS,Rd,748.01,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CMIN,Rd,1652.63,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CLUZ,Rd,117.49,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CVIS,Ru,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CLUZ,Ru,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CMIN,Ru,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CVIS,Dr,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CMIN,Dr,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CLUZ,Dr,100.08,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CMIN,Fr,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CVIS,Fr,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CLUZ,Fr,6710.28,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CVIS,Rd,718.29,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CMIN,Rd,1493.61,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CLUZ,Rd,80.14,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CVIS,Ru,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CLUZ,Ru,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CMIN,Ru,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CVIS,Dr,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CMIN,Dr,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CLUZ,Dr,100.08,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CMIN,Fr,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CVIS,Fr,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CLUZ,Fr,6673.95,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CVIS,Rd,693.01,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CMIN,Rd,1494.50,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CLUZ,Rd,95.28,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CVIS,Ru,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CLUZ,Ru,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CMIN,Ru,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CVIS,Dr,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CMIN,Dr,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CLUZ,Dr,100.08,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CMIN,Fr,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CVIS,Fr,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CLUZ,Fr,6685.48,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CVIS,Rd,599.42,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CMIN,Rd,1505.61,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CLUZ,Rd,76.05,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CVIS,Ru,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CLUZ,Ru,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CMIN,Ru,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CLUZ,Dr,100.08,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CMIN,Dr,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CVIS,Dr,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CMIN,Fr,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CVIS,Fr,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CLUZ,Fr,25000,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CLUZ,Rd,106.38,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CVIS,Rd,647.33,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CMIN,Rd,1535.93,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CLUZ,Ru,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CVIS,Ru,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CMIN,Ru,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CLUZ,Dr,100.08,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CMIN,Dr,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CVIS,Dr,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CMIN,Fr,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CVIS,Fr,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CLUZ,Fr,25000,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CLUZ,Rd,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CVIS,Rd,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CMIN,Rd,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CVIS,Ru,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CMIN,Ru,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CLUZ,Ru,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CVIS,Dr,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CMIN,Dr,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CLUZ,Dr,100.08,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CMIN,Fr,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CVIS,Fr,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CLUZ,Fr,25000,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CVIS,Rd,456.72,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CMIN,Rd,1382.38,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CLUZ,Rd,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CVIS,Ru,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CLUZ,Ru,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CMIN,Ru,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CLUZ,Dr,100.08,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CVIS,Dr,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CMIN,Dr,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CVIS,Fr,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CLUZ,Fr,25000,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CMIN,Fr,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CLUZ,Rd,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CVIS,Rd,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CMIN,Rd,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CLUZ,Ru,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CMIN,Ru,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CVIS,Ru,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CVIS,Dr,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CMIN,Dr,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CLUZ,Dr,100.08,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CMIN,Fr,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CVIS,Fr,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CLUZ,Fr,25000,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CVIS,Rd,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CMIN,Rd,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CLUZ,Rd,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CVIS,Ru,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CLUZ,Ru,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CMIN,Ru,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CVIS,Dr,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CMIN,Dr,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CLUZ,Dr,100.08,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CMIN,Fr,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CVIS,Fr,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CLUZ,Fr,25000,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CVIS,Rd,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CMIN,Rd,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CLUZ,Rd,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CVIS,Ru,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CLUZ,Ru,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CMIN,Ru,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CVIS,Dr,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CMIN,Dr,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CLUZ,Dr,100.08,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CMIN,Fr,1040.70,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CVIS,Fr,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CLUZ,Fr,25000,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CVIS,Rd,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CMIN,Rd,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CLUZ,Rd,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CVIS,Ru,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CLUZ,Ru,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CMIN,Ru,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CVIS,Dr,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CMIN,Dr,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CLUZ,Dr,100.08,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CMIN,Fr,2044.11,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CVIS,Fr,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CLUZ,Fr,25000,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CVIS,Rd,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CMIN,Rd,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CLUZ,Rd,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CVIS,Ru,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CLUZ,Ru,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CMIN,Ru,0,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CMIN,Dr,0,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CVIS,Dr,0,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CLUZ,Dr,100.08,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CVIS,Fr,0,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CMIN,Fr,19948.43,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CLUZ,Fr,25000,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CMIN,Rd,0,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CVIS,Rd,0,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CLUZ,Rd,0,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CMIN,Ru,0,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CVIS,Ru,0,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CLUZ,Ru,0,
4/23/2026 1:35:00 PM,RTD,4/23/2026 1:40:00 PM,CVIS,Dr,0,
4/23/2026 1:35:00 PM,RTD,4/23/2026 1:40:00 PM,CMIN,Dr,0,
4/23/2026 1:35:00 PM,RTD,4/23/2026 1:40:00 PM,CLUZ,Dr,100.08,
4/23/2026 1:35:00 PM,RTD,4/23/2026 1:40:00 PM,CMIN,Fr,25000,
4/23/2026 1:35:00 PM,RTD,4/23/2026 1:40:00 PM,CVIS,Fr,0,
4/23/2026 1:35:00 PM,RTD,4/23/2026 1:40:00 PM,CLUZ,Fr,25000,
4/23/2026 1:35:00 PM,RTD,4/23/2026 1:40:00 PM,CVIS,Rd,0,
4/23/2026 1:35:00 PM,RTD,4/23/2026 1:40:00 PM,CMIN,Rd,0,
4/23/2026 1:35:00 PM,RTD,4/23/2026 1:40:00 PM,CLUZ,Rd,0,
4/23/2026 1:35:00 PM,RTD,4/23/2026 1:40:00 PM,CVIS,Ru,0,
4/23/2026 1:35:00 PM,RTD,4/23/2026 1:40:00 PM,CLUZ,Ru,0,
4/23/2026 1:35:00 PM,RTD,4/23/2026 1:40:00 PM,CMIN,Ru,0,
4/23/2026 1:40:00 PM,RTD,4/23/2026 1:45:00 PM,CVIS,Dr,0,
4/23/2026 1:40:00 PM,RTD,4/23/2026 1:45:00 PM,CMIN,Dr,0,
4/23/2026 1:40:00 PM,RTD,4/23/2026 1:45:00 PM,CLUZ,Dr,100.08,
4/23/2026 1:40:00 PM,RTD,4/23/2026 1:45:00 PM,CMIN,Fr,20005.97,
4/23/2026 1:40:00 PM,RTD,4/23/2026 1:45:00 PM,CVIS,Fr,0,
4/23/2026 1:40:00 PM,RTD,4/23/2026 1:45:00 PM,CLUZ,Fr,25000,
4/23/2026 1:40:00 PM,RTD,4/23/2026 1:45:00 PM,CVIS,Rd,0,
4/23/2026 1:40:00 PM,RTD,4/23/2026 1:45:00 PM,CMIN,Rd,0,
4/23/2026 1:40:00 PM,RTD,4/23/2026 1:45:00 PM,CLUZ,Rd,0,
4/23/2026 1:40:00 PM,RTD,4/23/2026 1:45:00 PM,CVIS,Ru,0,
4/23/2026 1:40:00 PM,RTD,4/23/2026 1:45:00 PM,CLUZ,Ru,0,
4/23/2026 1:40:00 PM,RTD,4/23/2026 1:45:00 PM,CMIN,Ru,0,
4/23/2026 1:45:00 PM,RTD,4/23/2026 1:50:00 PM,CVIS,Dr,0,
4/23/2026 1:45:00 PM,RTD,4/23/2026 1:50:00 PM,CMIN,Dr,0,
4/23/2026 1:45:00 PM,RTD,4/23/2026 1:50:00 PM,CLUZ,Dr,100.08,
4/23/2026 1:45:00 PM,RTD,4/23/2026 1:50:00 PM,CMIN,Fr,20015.89,
4/23/2026 1:45:00 PM,RTD,4/23/2026 1:50:00 PM,CVIS,Fr,845.52,
4/23/2026 1:45:00 PM,RTD,4/23/2026 1:50:00 PM,CLUZ,Fr,25000,
4/23/2026 1:45:00 PM,RTD,4/23/2026 1:50:00 PM,CVIS,Rd,0,
4/23/2026 1:45:00 PM,RTD,4/23/2026 1:50:00 PM,CMIN,Rd,0,
4/23/2026 1:45:00 PM,RTD,4/23/2026 1:50:00 PM,CLUZ,Rd,0,
4/23/2026 1:45:00 PM,RTD,4/23/2026 1:50:00 PM,CVIS,Ru,0,
4/23/2026 1:45:00 PM,RTD,4/23/2026 1:50:00 PM,CLUZ,Ru,0,
4/23/2026 1:45:00 PM,RTD,4/23/2026 1:50:00 PM,CMIN,Ru,0,
4/23/2026 1:50:00 PM,RTD,4/23/2026 1:55:00 PM,CMIN,Dr,0,
4/23/2026 1:50:00 PM,RTD,4/23/2026 1:55:00 PM,CLUZ,Dr,100.08,
4/23/2026 1:50:00 PM,RTD,4/23/2026 1:55:00 PM,CVIS,Dr,0,
4/23/2026 1:50:00 PM,RTD,4/23/2026 1:55:00 PM,CLUZ,Fr,25000,
4/23/2026 1:50:00 PM,RTD,4/23/2026 1:55:00 PM,CMIN,Fr,20046.05,
4/23/2026 1:50:00 PM,RTD,4/23/2026 1:55:00 PM,CVIS,Fr,870.31,
4/23/2026 1:50:00 PM,RTD,4/23/2026 1:55:00 PM,CMIN,Rd,0,
4/23/2026 1:50:00 PM,RTD,4/23/2026 1:55:00 PM,CLUZ,Rd,0,
4/23/2026 1:50:00 PM,RTD,4/23/2026 1:55:00 PM,CVIS,Rd,0,
4/23/2026 1:50:00 PM,RTD,4/23/2026 1:55:00 PM,CMIN,Ru,0,
4/23/2026 1:50:00 PM,RTD,4/23/2026 1:55:00 PM,CVIS,Ru,0,
4/23/2026 1:50:00 PM,RTD,4/23/2026 1:55:00 PM,CLUZ,Ru,0,
4/23/2026 1:55:00 PM,RTD,4/23/2026 2:00:00 PM,CVIS,Dr,0,
4/23/2026 1:55:00 PM,RTD,4/23/2026 2:00:00 PM,CMIN,Dr,0,
4/23/2026 1:55:00 PM,RTD,4/23/2026 2:00:00 PM,CLUZ,Dr,100.08,
4/23/2026 1:55:00 PM,RTD,4/23/2026 2:00:00 PM,CMIN,Fr,20047.81,
4/23/2026 1:55:00 PM,RTD,4/23/2026 2:00:00 PM,CVIS,Fr,875.47,
4/23/2026 1:55:00 PM,RTD,4/23/2026 2:00:00 PM,CLUZ,Fr,25000,
4/23/2026 1:55:00 PM,RTD,4/23/2026 2:00:00 PM,CVIS,Rd,0,
4/23/2026 1:55:00 PM,RTD,4/23/2026 2:00:00 PM,CMIN,Rd,0,
4/23/2026 1:55:00 PM,RTD,4/23/2026 2:00:00 PM,CLUZ,Rd,0,
4/23/2026 1:55:00 PM,RTD,4/23/2026 2:00:00 PM,CVIS,Ru,0,
4/23/2026 1:55:00 PM,RTD,4/23/2026 2:00:00 PM,CLUZ,Ru,0,
4/23/2026 1:55:00 PM,RTD,4/23/2026 2:00:00 PM,CMIN,Ru,0,
4/23/2026 2:00:00 PM,RTD,4/23/2026 2:05:00 PM,CMIN,Dr,0,
4/23/2026 2:00:00 PM,RTD,4/23/2026 2:05:00 PM,CVIS,Dr,0,
4/23/2026 2:00:00 PM,RTD,4/23/2026 2:05:00 PM,CLUZ,Dr,100.08,
4/23/2026 2:00:00 PM,RTD,4/23/2026 2:05:00 PM,CLUZ,Fr,25000,
4/23/2026 2:00:00 PM,RTD,4/23/2026 2:05:00 PM,CVIS,Fr,0,
4/23/2026 2:00:00 PM,RTD,4/23/2026 2:05:00 PM,CMIN,Fr,15671.57,
4/23/2026 2:00:00 PM,RTD,4/23/2026 2:05:00 PM,CMIN,Rd,0,
4/23/2026 2:00:00 PM,RTD,4/23/2026 2:05:00 PM,CLUZ,Rd,0,
4/23/2026 2:00:00 PM,RTD,4/23/2026 2:05:00 PM,CVIS,Rd,0,
4/23/2026 2:00:00 PM,RTD,4/23/2026 2:05:00 PM,CVIS,Ru,0,
4/23/2026 2:00:00 PM,RTD,4/23/2026 2:05:00 PM,CMIN,Ru,0,
4/23/2026 2:00:00 PM,RTD,4/23/2026 2:05:00 PM,CLUZ,Ru,0,
4/23/2026 2:05:00 PM,RTD,4/23/2026 2:10:00 PM,CVIS,Dr,0,
4/23/2026 2:05:00 PM,RTD,4/23/2026 2:10:00 PM,CLUZ,Dr,100.08,
4/23/2026 2:05:00 PM,RTD,4/23/2026 2:10:00 PM,CMIN,Dr,0,
4/23/2026 2:05:00 PM,RTD,4/23/2026 2:10:00 PM,CVIS,Fr,0,
4/23/2026 2:05:00 PM,RTD,4/23/2026 2:10:00 PM,CLUZ,Fr,25000,
4/23/2026 2:05:00 PM,RTD,4/23/2026 2:10:00 PM,CMIN,Fr,19114.88,
4/23/2026 2:05:00 PM,RTD,4/23/2026 2:10:00 PM,CVIS,Rd,0,
4/23/2026 2:05:00 PM,RTD,4/23/2026 2:10:00 PM,CMIN,Rd,0,
4/23/2026 2:05:00 PM,RTD,4/23/2026 2:10:00 PM,CLUZ,Rd,0,
4/23/2026 2:05:00 PM,RTD,4/23/2026 2:10:00 PM,CMIN,Ru,0,
4/23/2026 2:05:00 PM,RTD,4/23/2026 2:10:00 PM,CLUZ,Ru,0,
4/23/2026 2:05:00 PM,RTD,4/23/2026 2:10:00 PM,CVIS,Ru,0,
4/23/2026 2:10:00 PM,RTD,4/23/2026 2:15:00 PM,CVIS,Dr,0,
4/23/2026 2:10:00 PM,RTD,4/23/2026 2:15:00 PM,CLUZ,Dr,100.08,
4/23/2026 2:10:00 PM,RTD,4/23/2026 2:15:00 PM,CMIN,Dr,0,
4/23/2026 2:10:00 PM,RTD,4/23/2026 2:15:00 PM,CLUZ,Fr,25000,
4/23/2026 2:10:00 PM,RTD,4/23/2026 2:15:00 PM,CVIS,Fr,0,
4/23/2026 2:10:00 PM,RTD,4/23/2026 2:15:00 PM,CMIN,Fr,25000,
4/23/2026 2:10:00 PM,RTD,4/23/2026 2:15:00 PM,CVIS,Rd,0,
4/23/2026 2:10:00 PM,RTD,4/23/2026 2:15:00 PM,CMIN,Rd,0,
4/23/2026 2:10:00 PM,RTD,4/23/2026 2:15:00 PM,CLUZ,Rd,0,
4/23/2026 2:10:00 PM,RTD,4/23/2026 2:15:00 PM,CVIS,Ru,0,
4/23/2026 2:10:00 PM,RTD,4/23/2026 2:15:00 PM,CMIN,Ru,0,
4/23/2026 2:10:00 PM,RTD,4/23/2026 2:15:00 PM,CLUZ,Ru,0,
4/23/2026 2:15:00 PM,RTD,4/23/2026 2:20:00 PM,CVIS,Dr,0,
4/23/2026 2:15:00 PM,RTD,4/23/2026 2:20:00 PM,CMIN,Dr,0,
4/23/2026 2:15:00 PM,RTD,4/23/2026 2:20:00 PM,CLUZ,Dr,100.08,
4/23/2026 2:15:00 PM,RTD,4/23/2026 2:20:00 PM,CLUZ,Fr,25000,
4/23/2026 2:15:00 PM,RTD,4/23/2026 2:20:00 PM,CVIS,Fr,18303.85,
4/23/2026 2:15:00 PM,RTD,4/23/2026 2:20:00 PM,CMIN,Fr,25000,
4/23/2026 2:15:00 PM,RTD,4/23/2026 2:20:00 PM,CMIN,Rd,0,
4/23/2026 2:15:00 PM,RTD,4/23/2026 2:20:00 PM,CLUZ,Rd,0,
4/23/2026 2:15:00 PM,RTD,4/23/2026 2:20:00 PM,CVIS,Rd,0,
4/23/2026 2:15:00 PM,RTD,4/23/2026 2:20:00 PM,CVIS,Ru,0,
4/23/2026 2:15:00 PM,RTD,4/23/2026 2:20:00 PM,CMIN,Ru,0,
