RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/19/2026 11:25:00 AM,RTD,7/19/2026 11:30:00 AM,CLUZ,Ru,23000,
7/19/2026 11:25:00 AM,RTD,7/19/2026 11:30:00 AM,CMIN,Ru,24999.89,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CVIS,Dr,1900,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CMIN,Dr,0,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CLUZ,Dr,2000.08,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CMIN,Fr,3239,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CVIS,Fr,4530,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CLUZ,Fr,385,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CVIS,Rd,19998,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CMIN,Rd,24999.89,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CLUZ,Rd,14980,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CVIS,Ru,19998,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CLUZ,Ru,23000,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CMIN,Ru,24999.89,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,CLUZ,Dr,7000.08,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,CVIS,Dr,1900,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,CMIN,Dr,0,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,CVIS,Fr,4530,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,CLUZ,Fr,385,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,CMIN,Fr,3239,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,CLUZ,Rd,14980,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,CVIS,Rd,19998,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,CMIN,Rd,24999.89,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,CLUZ,Ru,23000,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,CMIN,Ru,24999.89,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,CVIS,Ru,19998,
7/19/2026 11:40:00 AM,RTD,7/19/2026 11:45:00 AM,CVIS,Dr,1900,
7/19/2026 11:40:00 AM,RTD,7/19/2026 11:45:00 AM,CMIN,Dr,0,
7/19/2026 11:40:00 AM,RTD,7/19/2026 11:45:00 AM,CLUZ,Dr,7000.08,
7/19/2026 11:40:00 AM,RTD,7/19/2026 11:45:00 AM,CMIN,Fr,3239,
7/19/2026 11:40:00 AM,RTD,7/19/2026 11:45:00 AM,CVIS,Fr,4530,
7/19/2026 11:40:00 AM,RTD,7/19/2026 11:45:00 AM,CLUZ,Fr,385,
7/19/2026 11:40:00 AM,RTD,7/19/2026 11:45:00 AM,CVIS,Rd,19998,
7/19/2026 11:40:00 AM,RTD,7/19/2026 11:45:00 AM,CMIN,Rd,24999.89,
7/19/2026 11:40:00 AM,RTD,7/19/2026 11:45:00 AM,CLUZ,Rd,12195.26,
7/19/2026 11:40:00 AM,RTD,7/19/2026 11:45:00 AM,CVIS,Ru,19998,
7/19/2026 11:40:00 AM,RTD,7/19/2026 11:45:00 AM,CLUZ,Ru,23000,
7/19/2026 11:40:00 AM,RTD,7/19/2026 11:45:00 AM,CMIN,Ru,24999.89,
7/19/2026 11:45:00 AM,RTD,7/19/2026 11:50:00 AM,CVIS,Dr,1900,
7/19/2026 11:45:00 AM,RTD,7/19/2026 11:50:00 AM,CMIN,Dr,0,
7/19/2026 11:45:00 AM,RTD,7/19/2026 11:50:00 AM,CLUZ,Dr,7000.08,
7/19/2026 11:45:00 AM,RTD,7/19/2026 11:50:00 AM,CMIN,Fr,3239,
7/19/2026 11:45:00 AM,RTD,7/19/2026 11:50:00 AM,CVIS,Fr,4530,
7/19/2026 11:45:00 AM,RTD,7/19/2026 11:50:00 AM,CLUZ,Fr,385,
7/19/2026 11:45:00 AM,RTD,7/19/2026 11:50:00 AM,CVIS,Rd,19998,
7/19/2026 11:45:00 AM,RTD,7/19/2026 11:50:00 AM,CMIN,Rd,24999.89,
7/19/2026 11:45:00 AM,RTD,7/19/2026 11:50:00 AM,CLUZ,Rd,12467.86,
7/19/2026 11:45:00 AM,RTD,7/19/2026 11:50:00 AM,CVIS,Ru,19998,
7/19/2026 11:45:00 AM,RTD,7/19/2026 11:50:00 AM,CLUZ,Ru,23000,
7/19/2026 11:45:00 AM,RTD,7/19/2026 11:50:00 AM,CMIN,Ru,24999.89,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,CMIN,Dr,0,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,CVIS,Dr,1900,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,CLUZ,Dr,7000.08,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,CLUZ,Fr,385,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,CVIS,Fr,4530,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,CMIN,Fr,3239,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,CMIN,Rd,24999.89,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,CVIS,Rd,19998,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,CLUZ,Rd,12290.36,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,CMIN,Ru,24999.89,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,CVIS,Ru,19998,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,CLUZ,Ru,23000,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,CVIS,Dr,1900,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,CLUZ,Dr,2000.08,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,CMIN,Dr,0,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,CLUZ,Fr,385,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,CVIS,Fr,4530,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,CMIN,Fr,3239,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,CMIN,Rd,24999.89,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,CVIS,Rd,19998,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,CLUZ,Rd,12290.39,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,CMIN,Ru,24999.89,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,CVIS,Ru,19998,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,CLUZ,Ru,23000,
7/19/2026 12:00:00 PM,RTD,7/19/2026 12:05:00 PM,CVIS,Dr,2010,
7/19/2026 12:00:00 PM,RTD,7/19/2026 12:05:00 PM,CMIN,Dr,0,
7/19/2026 12:00:00 PM,RTD,7/19/2026 12:05:00 PM,CLUZ,Dr,1600,
7/19/2026 12:00:00 PM,RTD,7/19/2026 12:05:00 PM,CMIN,Fr,3239,
7/19/2026 12:00:00 PM,RTD,7/19/2026 12:05:00 PM,CVIS,Fr,4530,
7/19/2026 12:00:00 PM,RTD,7/19/2026 12:05:00 PM,CLUZ,Fr,400,
7/19/2026 12:00:00 PM,RTD,7/19/2026 12:05:00 PM,CMIN,Rd,24999.89,
7/19/2026 12:00:00 PM,RTD,7/19/2026 12:05:00 PM,CVIS,Rd,19998,
7/19/2026 12:00:00 PM,RTD,7/19/2026 12:05:00 PM,CLUZ,Rd,14980,
7/19/2026 12:00:00 PM,RTD,7/19/2026 12:05:00 PM,CMIN,Ru,24999.89,
7/19/2026 12:00:00 PM,RTD,7/19/2026 12:05:00 PM,CVIS,Ru,19998,
7/19/2026 12:00:00 PM,RTD,7/19/2026 12:05:00 PM,CLUZ,Ru,23000,
7/19/2026 12:05:00 PM,RTD,7/19/2026 12:10:00 PM,CMIN,Dr,0,
7/19/2026 12:05:00 PM,RTD,7/19/2026 12:10:00 PM,CVIS,Dr,1900,
7/19/2026 12:05:00 PM,RTD,7/19/2026 12:10:00 PM,CLUZ,Dr,1600,
7/19/2026 12:05:00 PM,RTD,7/19/2026 12:10:00 PM,CVIS,Fr,4530,
7/19/2026 12:05:00 PM,RTD,7/19/2026 12:10:00 PM,CMIN,Fr,3239,
7/19/2026 12:05:00 PM,RTD,7/19/2026 12:10:00 PM,CLUZ,Fr,400,
7/19/2026 12:05:00 PM,RTD,7/19/2026 12:10:00 PM,CLUZ,Rd,12467.22,
7/19/2026 12:05:00 PM,RTD,7/19/2026 12:10:00 PM,CMIN,Rd,24999.89,
7/19/2026 12:05:00 PM,RTD,7/19/2026 12:10:00 PM,CVIS,Rd,19998,
7/19/2026 12:05:00 PM,RTD,7/19/2026 12:10:00 PM,CVIS,Ru,19998,
7/19/2026 12:05:00 PM,RTD,7/19/2026 12:10:00 PM,CLUZ,Ru,24500,
7/19/2026 12:05:00 PM,RTD,7/19/2026 12:10:00 PM,CMIN,Ru,24999.89,
7/19/2026 12:10:00 PM,RTD,7/19/2026 12:15:00 PM,CLUZ,Dr,1600,
7/19/2026 12:10:00 PM,RTD,7/19/2026 12:15:00 PM,CMIN,Dr,0,
7/19/2026 12:10:00 PM,RTD,7/19/2026 12:15:00 PM,CVIS,Dr,1900,
7/19/2026 12:10:00 PM,RTD,7/19/2026 12:15:00 PM,CMIN,Fr,3239,
7/19/2026 12:10:00 PM,RTD,7/19/2026 12:15:00 PM,CVIS,Fr,4530,
7/19/2026 12:10:00 PM,RTD,7/19/2026 12:15:00 PM,CLUZ,Fr,400,
7/19/2026 12:10:00 PM,RTD,7/19/2026 12:15:00 PM,CVIS,Rd,19998,
7/19/2026 12:10:00 PM,RTD,7/19/2026 12:15:00 PM,CLUZ,Rd,14980,
7/19/2026 12:10:00 PM,RTD,7/19/2026 12:15:00 PM,CMIN,Rd,24999.89,
7/19/2026 12:10:00 PM,RTD,7/19/2026 12:15:00 PM,CMIN,Ru,24999.89,
7/19/2026 12:10:00 PM,RTD,7/19/2026 12:15:00 PM,CLUZ,Ru,14980,
7/19/2026 12:10:00 PM,RTD,7/19/2026 12:15:00 PM,CVIS,Ru,19998,
7/19/2026 12:15:00 PM,RTD,7/19/2026 12:20:00 PM,CMIN,Dr,0,
7/19/2026 12:15:00 PM,RTD,7/19/2026 12:20:00 PM,CLUZ,Dr,1600,
7/19/2026 12:15:00 PM,RTD,7/19/2026 12:20:00 PM,CVIS,Dr,2010,
7/19/2026 12:15:00 PM,RTD,7/19/2026 12:20:00 PM,CLUZ,Fr,400,
7/19/2026 12:15:00 PM,RTD,7/19/2026 12:20:00 PM,CVIS,Fr,4530,
7/19/2026 12:15:00 PM,RTD,7/19/2026 12:20:00 PM,CMIN,Fr,3239,
7/19/2026 12:15:00 PM,RTD,7/19/2026 12:20:00 PM,CVIS,Rd,19998,
7/19/2026 12:15:00 PM,RTD,7/19/2026 12:20:00 PM,CMIN,Rd,24999.89,
7/19/2026 12:15:00 PM,RTD,7/19/2026 12:20:00 PM,CLUZ,Rd,11851.13,
7/19/2026 12:15:00 PM,RTD,7/19/2026 12:20:00 PM,CMIN,Ru,24999.89,
7/19/2026 12:15:00 PM,RTD,7/19/2026 12:20:00 PM,CLUZ,Ru,14980,
7/19/2026 12:15:00 PM,RTD,7/19/2026 12:20:00 PM,CVIS,Ru,19998,
7/19/2026 12:20:00 PM,RTD,7/19/2026 12:25:00 PM,CMIN,Dr,0,
7/19/2026 12:20:00 PM,RTD,7/19/2026 12:25:00 PM,CVIS,Dr,2010,
7/19/2026 12:20:00 PM,RTD,7/19/2026 12:25:00 PM,CLUZ,Dr,1600,
7/19/2026 12:20:00 PM,RTD,7/19/2026 12:25:00 PM,CLUZ,Fr,400,
7/19/2026 12:20:00 PM,RTD,7/19/2026 12:25:00 PM,CMIN,Fr,3239,
7/19/2026 12:20:00 PM,RTD,7/19/2026 12:25:00 PM,CVIS,Fr,4530,
7/19/2026 12:20:00 PM,RTD,7/19/2026 12:25:00 PM,CVIS,Rd,19998,
7/19/2026 12:20:00 PM,RTD,7/19/2026 12:25:00 PM,CLUZ,Rd,11453.30,
7/19/2026 12:20:00 PM,RTD,7/19/2026 12:25:00 PM,CMIN,Rd,24999.89,
7/19/2026 12:20:00 PM,RTD,7/19/2026 12:25:00 PM,CMIN,Ru,24999.89,
7/19/2026 12:20:00 PM,RTD,7/19/2026 12:25:00 PM,CVIS,Ru,19998,
7/19/2026 12:20:00 PM,RTD,7/19/2026 12:25:00 PM,CLUZ,Ru,14980,
7/19/2026 12:25:00 PM,RTD,7/19/2026 12:30:00 PM,CLUZ,Dr,1600,
7/19/2026 12:25:00 PM,RTD,7/19/2026 12:30:00 PM,CMIN,Dr,0,
7/19/2026 12:25:00 PM,RTD,7/19/2026 12:30:00 PM,CVIS,Dr,2010,
7/19/2026 12:25:00 PM,RTD,7/19/2026 12:30:00 PM,CMIN,Fr,3239,
7/19/2026 12:25:00 PM,RTD,7/19/2026 12:30:00 PM,CLUZ,Fr,400,
7/19/2026 12:25:00 PM,RTD,7/19/2026 12:30:00 PM,CVIS,Fr,4530,
7/19/2026 12:25:00 PM,RTD,7/19/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/19/2026 12:25:00 PM,RTD,7/19/2026 12:30:00 PM,CLUZ,Rd,11451.23,
7/19/2026 12:25:00 PM,RTD,7/19/2026 12:30:00 PM,CVIS,Rd,19998,
7/19/2026 12:25:00 PM,RTD,7/19/2026 12:30:00 PM,CLUZ,Ru,20000,
7/19/2026 12:25:00 PM,RTD,7/19/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/19/2026 12:25:00 PM,RTD,7/19/2026 12:30:00 PM,CVIS,Ru,19998,
7/19/2026 12:30:00 PM,RTD,7/19/2026 12:35:00 PM,CVIS,Dr,2010,
7/19/2026 12:30:00 PM,RTD,7/19/2026 12:35:00 PM,CMIN,Dr,0,
7/19/2026 12:30:00 PM,RTD,7/19/2026 12:35:00 PM,CLUZ,Dr,1600,
7/19/2026 12:30:00 PM,RTD,7/19/2026 12:35:00 PM,CMIN,Fr,3239,
7/19/2026 12:30:00 PM,RTD,7/19/2026 12:35:00 PM,CVIS,Fr,4530,
7/19/2026 12:30:00 PM,RTD,7/19/2026 12:35:00 PM,CLUZ,Fr,400,
7/19/2026 12:30:00 PM,RTD,7/19/2026 12:35:00 PM,CVIS,Rd,19998,
7/19/2026 12:30:00 PM,RTD,7/19/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/19/2026 12:30:00 PM,RTD,7/19/2026 12:35:00 PM,CLUZ,Rd,11449.97,
7/19/2026 12:30:00 PM,RTD,7/19/2026 12:35:00 PM,CVIS,Ru,19998,
7/19/2026 12:30:00 PM,RTD,7/19/2026 12:35:00 PM,CLUZ,Ru,24500,
7/19/2026 12:30:00 PM,RTD,7/19/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CMIN,Dr,0,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CLUZ,Dr,2000.08,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CVIS,Dr,2010,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CLUZ,Fr,400,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CMIN,Fr,3239,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CVIS,Fr,4530,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CLUZ,Rd,11847.38,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CVIS,Rd,19998,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CVIS,Ru,19998,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CLUZ,Ru,24500,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CVIS,Dr,2010,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CMIN,Dr,0,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CLUZ,Dr,2000.08,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CMIN,Fr,3239,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CVIS,Fr,4530,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CLUZ,Fr,400,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CVIS,Rd,19998,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CLUZ,Rd,12757.14,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CVIS,Ru,19998,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CLUZ,Ru,23000,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CVIS,Dr,2010,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CMIN,Dr,0,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CLUZ,Dr,2000.08,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CMIN,Fr,3239,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CVIS,Fr,4530,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CLUZ,Fr,400,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CVIS,Rd,19998,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CLUZ,Rd,23000,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CVIS,Ru,19998,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CLUZ,Ru,23000,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CVIS,Dr,2010,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CMIN,Dr,0,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CLUZ,Dr,2000.08,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CMIN,Fr,3239,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CVIS,Fr,4530,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CLUZ,Fr,400,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CVIS,Rd,19998,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CLUZ,Rd,23000,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CVIS,Ru,19998,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CLUZ,Ru,23000,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CVIS,Dr,2010,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CMIN,Dr,0,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CLUZ,Dr,2000.08,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CMIN,Fr,3239,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CVIS,Fr,4530,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CLUZ,Fr,400,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CVIS,Rd,19998,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CLUZ,Rd,23000,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CVIS,Ru,19998,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CLUZ,Ru,23000,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CMIN,Dr,0,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CLUZ,Dr,2000.08,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CVIS,Dr,1950,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CLUZ,Fr,550,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CMIN,Fr,3239,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CVIS,Fr,4440,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CLUZ,Rd,24789.10,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CVIS,Rd,19998,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CVIS,Ru,19998,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,CLUZ,Ru,23000,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CVIS,Dr,1950,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CMIN,Dr,0,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CLUZ,Dr,2000.08,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CMIN,Fr,3239,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CVIS,Fr,4440,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CLUZ,Fr,550,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CVIS,Rd,19998,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CLUZ,Rd,25000,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CVIS,Ru,19998,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CLUZ,Ru,25000,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CVIS,Dr,1950,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CMIN,Dr,0,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CLUZ,Dr,2000.08,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CMIN,Fr,3239,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CVIS,Fr,4440,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CLUZ,Fr,550,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CVIS,Rd,19998,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CLUZ,Rd,23000,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CVIS,Ru,19998,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CLUZ,Ru,25000,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CVIS,Dr,1950,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CMIN,Dr,0,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CLUZ,Dr,7000.08,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CMIN,Fr,3239,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CVIS,Fr,4440,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CLUZ,Fr,550,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CVIS,Rd,19998,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CLUZ,Rd,23000,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CVIS,Ru,19998,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CLUZ,Ru,25000,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CVIS,Dr,1940,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CMIN,Dr,0,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CLUZ,Dr,7000.08,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CMIN,Fr,3239,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CVIS,Fr,4440,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CLUZ,Fr,550,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CVIS,Rd,19998,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CLUZ,Rd,23000,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CVIS,Ru,19998,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CLUZ,Ru,25000,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CVIS,Dr,1940,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CMIN,Dr,0,
