RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/19/2026 6:15:00 AM,RTD,8/19/2026 6:20:00 AM,CMIN,Dr,0,
8/19/2026 6:15:00 AM,RTD,8/19/2026 6:20:00 AM,CVIS,Dr,1900,
8/19/2026 6:15:00 AM,RTD,8/19/2026 6:20:00 AM,CVIS,Fr,4510,
8/19/2026 6:15:00 AM,RTD,8/19/2026 6:20:00 AM,CLUZ,Fr,1950,
8/19/2026 6:15:00 AM,RTD,8/19/2026 6:20:00 AM,CMIN,Fr,3249,
8/19/2026 6:15:00 AM,RTD,8/19/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/19/2026 6:15:00 AM,RTD,8/19/2026 6:20:00 AM,CVIS,Rd,19998,
8/19/2026 6:15:00 AM,RTD,8/19/2026 6:20:00 AM,CLUZ,Rd,550,
8/19/2026 6:15:00 AM,RTD,8/19/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/19/2026 6:15:00 AM,RTD,8/19/2026 6:20:00 AM,CVIS,Ru,19998,
8/19/2026 6:15:00 AM,RTD,8/19/2026 6:20:00 AM,CLUZ,Ru,550,
8/19/2026 6:20:00 AM,RTD,8/19/2026 6:25:00 AM,CVIS,Dr,1900,
8/19/2026 6:20:00 AM,RTD,8/19/2026 6:25:00 AM,CMIN,Dr,0,
8/19/2026 6:20:00 AM,RTD,8/19/2026 6:25:00 AM,CLUZ,Dr,749.08,
8/19/2026 6:20:00 AM,RTD,8/19/2026 6:25:00 AM,CMIN,Fr,3249,
8/19/2026 6:20:00 AM,RTD,8/19/2026 6:25:00 AM,CVIS,Fr,4510,
8/19/2026 6:20:00 AM,RTD,8/19/2026 6:25:00 AM,CLUZ,Fr,1950,
8/19/2026 6:20:00 AM,RTD,8/19/2026 6:25:00 AM,CVIS,Rd,19998,
8/19/2026 6:20:00 AM,RTD,8/19/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/19/2026 6:20:00 AM,RTD,8/19/2026 6:25:00 AM,CLUZ,Rd,550,
8/19/2026 6:20:00 AM,RTD,8/19/2026 6:25:00 AM,CVIS,Ru,19998,
8/19/2026 6:20:00 AM,RTD,8/19/2026 6:25:00 AM,CLUZ,Ru,550,
8/19/2026 6:20:00 AM,RTD,8/19/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/19/2026 6:25:00 AM,RTD,8/19/2026 6:30:00 AM,CVIS,Dr,1900,
8/19/2026 6:25:00 AM,RTD,8/19/2026 6:30:00 AM,CMIN,Dr,0,
8/19/2026 6:25:00 AM,RTD,8/19/2026 6:30:00 AM,CLUZ,Dr,749.08,
8/19/2026 6:25:00 AM,RTD,8/19/2026 6:30:00 AM,CMIN,Fr,3249,
8/19/2026 6:25:00 AM,RTD,8/19/2026 6:30:00 AM,CVIS,Fr,4510,
8/19/2026 6:25:00 AM,RTD,8/19/2026 6:30:00 AM,CLUZ,Fr,1950,
8/19/2026 6:25:00 AM,RTD,8/19/2026 6:30:00 AM,CVIS,Rd,19998,
8/19/2026 6:25:00 AM,RTD,8/19/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/19/2026 6:25:00 AM,RTD,8/19/2026 6:30:00 AM,CLUZ,Rd,550,
8/19/2026 6:25:00 AM,RTD,8/19/2026 6:30:00 AM,CVIS,Ru,19998,
8/19/2026 6:25:00 AM,RTD,8/19/2026 6:30:00 AM,CLUZ,Ru,550,
8/19/2026 6:25:00 AM,RTD,8/19/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/19/2026 6:30:00 AM,RTD,8/19/2026 6:35:00 AM,CLUZ,Dr,749.08,
8/19/2026 6:30:00 AM,RTD,8/19/2026 6:35:00 AM,CVIS,Dr,1900,
8/19/2026 6:30:00 AM,RTD,8/19/2026 6:35:00 AM,CMIN,Dr,0,
8/19/2026 6:30:00 AM,RTD,8/19/2026 6:35:00 AM,CVIS,Fr,4510,
8/19/2026 6:30:00 AM,RTD,8/19/2026 6:35:00 AM,CLUZ,Fr,1950,
8/19/2026 6:30:00 AM,RTD,8/19/2026 6:35:00 AM,CMIN,Fr,3249,
8/19/2026 6:30:00 AM,RTD,8/19/2026 6:35:00 AM,CLUZ,Rd,550,
8/19/2026 6:30:00 AM,RTD,8/19/2026 6:35:00 AM,CVIS,Rd,19998,
8/19/2026 6:30:00 AM,RTD,8/19/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/19/2026 6:30:00 AM,RTD,8/19/2026 6:35:00 AM,CLUZ,Ru,550,
8/19/2026 6:30:00 AM,RTD,8/19/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/19/2026 6:30:00 AM,RTD,8/19/2026 6:35:00 AM,CVIS,Ru,19998,
8/19/2026 6:35:00 AM,RTD,8/19/2026 6:40:00 AM,CVIS,Dr,1900,
8/19/2026 6:35:00 AM,RTD,8/19/2026 6:40:00 AM,CMIN,Dr,0,
8/19/2026 6:35:00 AM,RTD,8/19/2026 6:40:00 AM,CLUZ,Dr,749.08,
8/19/2026 6:35:00 AM,RTD,8/19/2026 6:40:00 AM,CMIN,Fr,3249,
8/19/2026 6:35:00 AM,RTD,8/19/2026 6:40:00 AM,CVIS,Fr,4510,
8/19/2026 6:35:00 AM,RTD,8/19/2026 6:40:00 AM,CLUZ,Fr,1950,
8/19/2026 6:35:00 AM,RTD,8/19/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/19/2026 6:35:00 AM,RTD,8/19/2026 6:40:00 AM,CVIS,Rd,19998,
8/19/2026 6:35:00 AM,RTD,8/19/2026 6:40:00 AM,CLUZ,Rd,550,
8/19/2026 6:35:00 AM,RTD,8/19/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/19/2026 6:35:00 AM,RTD,8/19/2026 6:40:00 AM,CVIS,Ru,19998,
8/19/2026 6:35:00 AM,RTD,8/19/2026 6:40:00 AM,CLUZ,Ru,550,
8/19/2026 6:40:00 AM,RTD,8/19/2026 6:45:00 AM,CLUZ,Dr,749.08,
8/19/2026 6:40:00 AM,RTD,8/19/2026 6:45:00 AM,CVIS,Dr,1900,
8/19/2026 6:40:00 AM,RTD,8/19/2026 6:45:00 AM,CMIN,Dr,0,
8/19/2026 6:40:00 AM,RTD,8/19/2026 6:45:00 AM,CVIS,Fr,4510,
8/19/2026 6:40:00 AM,RTD,8/19/2026 6:45:00 AM,CMIN,Fr,3249,
8/19/2026 6:40:00 AM,RTD,8/19/2026 6:45:00 AM,CLUZ,Fr,1950,
8/19/2026 6:40:00 AM,RTD,8/19/2026 6:45:00 AM,CLUZ,Rd,550,
8/19/2026 6:40:00 AM,RTD,8/19/2026 6:45:00 AM,CVIS,Rd,19998,
8/19/2026 6:40:00 AM,RTD,8/19/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/19/2026 6:40:00 AM,RTD,8/19/2026 6:45:00 AM,CLUZ,Ru,550,
8/19/2026 6:40:00 AM,RTD,8/19/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/19/2026 6:40:00 AM,RTD,8/19/2026 6:45:00 AM,CVIS,Ru,19998,
8/19/2026 6:45:00 AM,RTD,8/19/2026 6:50:00 AM,CLUZ,Dr,749.08,
8/19/2026 6:45:00 AM,RTD,8/19/2026 6:50:00 AM,CVIS,Dr,1900,
8/19/2026 6:45:00 AM,RTD,8/19/2026 6:50:00 AM,CMIN,Dr,0,
8/19/2026 6:45:00 AM,RTD,8/19/2026 6:50:00 AM,CMIN,Fr,3249,
8/19/2026 6:45:00 AM,RTD,8/19/2026 6:50:00 AM,CVIS,Fr,4510,
8/19/2026 6:45:00 AM,RTD,8/19/2026 6:50:00 AM,CLUZ,Fr,2000,
8/19/2026 6:45:00 AM,RTD,8/19/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/19/2026 6:45:00 AM,RTD,8/19/2026 6:50:00 AM,CVIS,Rd,19998,
8/19/2026 6:45:00 AM,RTD,8/19/2026 6:50:00 AM,CLUZ,Rd,550,
8/19/2026 6:45:00 AM,RTD,8/19/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/19/2026 6:45:00 AM,RTD,8/19/2026 6:50:00 AM,CLUZ,Ru,550,
8/19/2026 6:45:00 AM,RTD,8/19/2026 6:50:00 AM,CVIS,Ru,19998,
8/19/2026 6:50:00 AM,RTD,8/19/2026 6:55:00 AM,CLUZ,Dr,749.08,
8/19/2026 6:50:00 AM,RTD,8/19/2026 6:55:00 AM,CMIN,Dr,0,
8/19/2026 6:50:00 AM,RTD,8/19/2026 6:55:00 AM,CVIS,Dr,1900,
8/19/2026 6:50:00 AM,RTD,8/19/2026 6:55:00 AM,CMIN,Fr,3249,
8/19/2026 6:50:00 AM,RTD,8/19/2026 6:55:00 AM,CVIS,Fr,4510,
8/19/2026 6:50:00 AM,RTD,8/19/2026 6:55:00 AM,CLUZ,Fr,2000,
8/19/2026 6:50:00 AM,RTD,8/19/2026 6:55:00 AM,CVIS,Rd,19998,
8/19/2026 6:50:00 AM,RTD,8/19/2026 6:55:00 AM,CLUZ,Rd,499,
8/19/2026 6:50:00 AM,RTD,8/19/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/19/2026 6:50:00 AM,RTD,8/19/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/19/2026 6:50:00 AM,RTD,8/19/2026 6:55:00 AM,CVIS,Ru,19998,
8/19/2026 6:50:00 AM,RTD,8/19/2026 6:55:00 AM,CLUZ,Ru,499,
8/19/2026 6:55:00 AM,RTD,8/19/2026 7:00:00 AM,CMIN,Dr,0,
8/19/2026 6:55:00 AM,RTD,8/19/2026 7:00:00 AM,CVIS,Dr,1900,
8/19/2026 6:55:00 AM,RTD,8/19/2026 7:00:00 AM,CLUZ,Dr,749.08,
8/19/2026 6:55:00 AM,RTD,8/19/2026 7:00:00 AM,CLUZ,Fr,1950,
8/19/2026 6:55:00 AM,RTD,8/19/2026 7:00:00 AM,CVIS,Fr,4510,
8/19/2026 6:55:00 AM,RTD,8/19/2026 7:00:00 AM,CMIN,Fr,3249,
8/19/2026 6:55:00 AM,RTD,8/19/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/19/2026 6:55:00 AM,RTD,8/19/2026 7:00:00 AM,CVIS,Rd,19998,
8/19/2026 6:55:00 AM,RTD,8/19/2026 7:00:00 AM,CLUZ,Rd,499,
8/19/2026 6:55:00 AM,RTD,8/19/2026 7:00:00 AM,CVIS,Ru,19998,
8/19/2026 6:55:00 AM,RTD,8/19/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/19/2026 6:55:00 AM,RTD,8/19/2026 7:00:00 AM,CLUZ,Ru,499,
8/19/2026 7:00:00 AM,RTD,8/19/2026 7:05:00 AM,CVIS,Dr,1900,
8/19/2026 7:00:00 AM,RTD,8/19/2026 7:05:00 AM,CMIN,Dr,0,
8/19/2026 7:00:00 AM,RTD,8/19/2026 7:05:00 AM,CLUZ,Dr,749.08,
8/19/2026 7:00:00 AM,RTD,8/19/2026 7:05:00 AM,CMIN,Fr,3249,
8/19/2026 7:00:00 AM,RTD,8/19/2026 7:05:00 AM,CVIS,Fr,4470,
8/19/2026 7:00:00 AM,RTD,8/19/2026 7:05:00 AM,CLUZ,Fr,1750,
8/19/2026 7:00:00 AM,RTD,8/19/2026 7:05:00 AM,CVIS,Rd,19998,
8/19/2026 7:00:00 AM,RTD,8/19/2026 7:05:00 AM,CMIN,Rd,24999.89,
8/19/2026 7:00:00 AM,RTD,8/19/2026 7:05:00 AM,CLUZ,Rd,550,
8/19/2026 7:00:00 AM,RTD,8/19/2026 7:05:00 AM,CVIS,Ru,19998,
8/19/2026 7:00:00 AM,RTD,8/19/2026 7:05:00 AM,CLUZ,Ru,550,
8/19/2026 7:00:00 AM,RTD,8/19/2026 7:05:00 AM,CMIN,Ru,24999.89,
8/19/2026 7:05:00 AM,RTD,8/19/2026 7:10:00 AM,CLUZ,Dr,749.08,
8/19/2026 7:05:00 AM,RTD,8/19/2026 7:10:00 AM,CVIS,Dr,1900,
8/19/2026 7:05:00 AM,RTD,8/19/2026 7:10:00 AM,CMIN,Dr,0,
8/19/2026 7:05:00 AM,RTD,8/19/2026 7:10:00 AM,CVIS,Fr,4470,
8/19/2026 7:05:00 AM,RTD,8/19/2026 7:10:00 AM,CLUZ,Fr,1800,
8/19/2026 7:05:00 AM,RTD,8/19/2026 7:10:00 AM,CMIN,Fr,3249,
8/19/2026 7:05:00 AM,RTD,8/19/2026 7:10:00 AM,CLUZ,Rd,550,
8/19/2026 7:05:00 AM,RTD,8/19/2026 7:10:00 AM,CVIS,Rd,19998,
8/19/2026 7:05:00 AM,RTD,8/19/2026 7:10:00 AM,CMIN,Rd,24999.89,
8/19/2026 7:05:00 AM,RTD,8/19/2026 7:10:00 AM,CLUZ,Ru,550,
8/19/2026 7:05:00 AM,RTD,8/19/2026 7:10:00 AM,CMIN,Ru,24999.89,
8/19/2026 7:05:00 AM,RTD,8/19/2026 7:10:00 AM,CVIS,Ru,19998,
8/19/2026 7:10:00 AM,RTD,8/19/2026 7:15:00 AM,CVIS,Dr,1900,
8/19/2026 7:10:00 AM,RTD,8/19/2026 7:15:00 AM,CMIN,Dr,0,
8/19/2026 7:10:00 AM,RTD,8/19/2026 7:15:00 AM,CLUZ,Dr,749.08,
8/19/2026 7:10:00 AM,RTD,8/19/2026 7:15:00 AM,CMIN,Fr,3249,
8/19/2026 7:10:00 AM,RTD,8/19/2026 7:15:00 AM,CVIS,Fr,4470,
8/19/2026 7:10:00 AM,RTD,8/19/2026 7:15:00 AM,CLUZ,Fr,1850,
8/19/2026 7:10:00 AM,RTD,8/19/2026 7:15:00 AM,CVIS,Rd,19998,
8/19/2026 7:10:00 AM,RTD,8/19/2026 7:15:00 AM,CMIN,Rd,24999.89,
8/19/2026 7:10:00 AM,RTD,8/19/2026 7:15:00 AM,CLUZ,Rd,550,
8/19/2026 7:10:00 AM,RTD,8/19/2026 7:15:00 AM,CVIS,Ru,19998,
8/19/2026 7:10:00 AM,RTD,8/19/2026 7:15:00 AM,CLUZ,Ru,550,
8/19/2026 7:10:00 AM,RTD,8/19/2026 7:15:00 AM,CMIN,Ru,24999.89,
8/19/2026 7:15:00 AM,RTD,8/19/2026 7:20:00 AM,CVIS,Dr,1900,
8/19/2026 7:15:00 AM,RTD,8/19/2026 7:20:00 AM,CMIN,Dr,0,
8/19/2026 7:15:00 AM,RTD,8/19/2026 7:20:00 AM,CLUZ,Dr,749.08,
8/19/2026 7:15:00 AM,RTD,8/19/2026 7:20:00 AM,CMIN,Fr,3249,
8/19/2026 7:15:00 AM,RTD,8/19/2026 7:20:00 AM,CVIS,Fr,4470,
8/19/2026 7:15:00 AM,RTD,8/19/2026 7:20:00 AM,CLUZ,Fr,2000,
8/19/2026 7:15:00 AM,RTD,8/19/2026 7:20:00 AM,CVIS,Rd,19998,
8/19/2026 7:15:00 AM,RTD,8/19/2026 7:20:00 AM,CMIN,Rd,24999.89,
8/19/2026 7:15:00 AM,RTD,8/19/2026 7:20:00 AM,CLUZ,Rd,550,
8/19/2026 7:15:00 AM,RTD,8/19/2026 7:20:00 AM,CVIS,Ru,19998,
8/19/2026 7:15:00 AM,RTD,8/19/2026 7:20:00 AM,CLUZ,Ru,550,
8/19/2026 7:15:00 AM,RTD,8/19/2026 7:20:00 AM,CMIN,Ru,24999.89,
8/19/2026 7:20:00 AM,RTD,8/19/2026 7:25:00 AM,CVIS,Dr,1900,
8/19/2026 7:20:00 AM,RTD,8/19/2026 7:25:00 AM,CMIN,Dr,0,
8/19/2026 7:20:00 AM,RTD,8/19/2026 7:25:00 AM,CLUZ,Dr,749.08,
8/19/2026 7:20:00 AM,RTD,8/19/2026 7:25:00 AM,CMIN,Fr,3249,
8/19/2026 7:20:00 AM,RTD,8/19/2026 7:25:00 AM,CVIS,Fr,4470,
8/19/2026 7:20:00 AM,RTD,8/19/2026 7:25:00 AM,CLUZ,Fr,1850,
8/19/2026 7:20:00 AM,RTD,8/19/2026 7:25:00 AM,CVIS,Rd,19998,
8/19/2026 7:20:00 AM,RTD,8/19/2026 7:25:00 AM,CMIN,Rd,24999.89,
8/19/2026 7:20:00 AM,RTD,8/19/2026 7:25:00 AM,CLUZ,Rd,550,
8/19/2026 7:20:00 AM,RTD,8/19/2026 7:25:00 AM,CVIS,Ru,19998,
8/19/2026 7:20:00 AM,RTD,8/19/2026 7:25:00 AM,CLUZ,Ru,550,
8/19/2026 7:20:00 AM,RTD,8/19/2026 7:25:00 AM,CMIN,Ru,24999.89,
8/19/2026 7:25:00 AM,RTD,8/19/2026 7:30:00 AM,CVIS,Dr,1900,
8/19/2026 7:25:00 AM,RTD,8/19/2026 7:30:00 AM,CMIN,Dr,0,
8/19/2026 7:25:00 AM,RTD,8/19/2026 7:30:00 AM,CLUZ,Dr,749.08,
8/19/2026 7:25:00 AM,RTD,8/19/2026 7:30:00 AM,CMIN,Fr,3249,
8/19/2026 7:25:00 AM,RTD,8/19/2026 7:30:00 AM,CVIS,Fr,4470,
8/19/2026 7:25:00 AM,RTD,8/19/2026 7:30:00 AM,CLUZ,Fr,1850,
8/19/2026 7:25:00 AM,RTD,8/19/2026 7:30:00 AM,CVIS,Rd,19998,
8/19/2026 7:25:00 AM,RTD,8/19/2026 7:30:00 AM,CMIN,Rd,24999.89,
8/19/2026 7:25:00 AM,RTD,8/19/2026 7:30:00 AM,CLUZ,Rd,550,
8/19/2026 7:25:00 AM,RTD,8/19/2026 7:30:00 AM,CVIS,Ru,19998,
8/19/2026 7:25:00 AM,RTD,8/19/2026 7:30:00 AM,CLUZ,Ru,550,
8/19/2026 7:25:00 AM,RTD,8/19/2026 7:30:00 AM,CMIN,Ru,24999.89,
8/19/2026 7:30:00 AM,RTD,8/19/2026 7:35:00 AM,CVIS,Dr,1900,
8/19/2026 7:30:00 AM,RTD,8/19/2026 7:35:00 AM,CMIN,Dr,0,
8/19/2026 7:30:00 AM,RTD,8/19/2026 7:35:00 AM,CLUZ,Dr,749.08,
8/19/2026 7:30:00 AM,RTD,8/19/2026 7:35:00 AM,CMIN,Fr,3249,
8/19/2026 7:30:00 AM,RTD,8/19/2026 7:35:00 AM,CVIS,Fr,4470,
8/19/2026 7:30:00 AM,RTD,8/19/2026 7:35:00 AM,CLUZ,Fr,1800,
8/19/2026 7:30:00 AM,RTD,8/19/2026 7:35:00 AM,CVIS,Rd,19998,
8/19/2026 7:30:00 AM,RTD,8/19/2026 7:35:00 AM,CMIN,Rd,24999.89,
8/19/2026 7:30:00 AM,RTD,8/19/2026 7:35:00 AM,CLUZ,Rd,550,
8/19/2026 7:30:00 AM,RTD,8/19/2026 7:35:00 AM,CVIS,Ru,19998,
8/19/2026 7:30:00 AM,RTD,8/19/2026 7:35:00 AM,CLUZ,Ru,550,
8/19/2026 7:30:00 AM,RTD,8/19/2026 7:35:00 AM,CMIN,Ru,24999.89,
8/19/2026 7:35:00 AM,RTD,8/19/2026 7:40:00 AM,CMIN,Dr,0,
8/19/2026 7:35:00 AM,RTD,8/19/2026 7:40:00 AM,CVIS,Dr,1900,
8/19/2026 7:35:00 AM,RTD,8/19/2026 7:40:00 AM,CLUZ,Dr,749.08,
8/19/2026 7:35:00 AM,RTD,8/19/2026 7:40:00 AM,CVIS,Fr,4470,
8/19/2026 7:35:00 AM,RTD,8/19/2026 7:40:00 AM,CLUZ,Fr,1850,
8/19/2026 7:35:00 AM,RTD,8/19/2026 7:40:00 AM,CMIN,Fr,3249,
8/19/2026 7:35:00 AM,RTD,8/19/2026 7:40:00 AM,CMIN,Rd,24999.89,
8/19/2026 7:35:00 AM,RTD,8/19/2026 7:40:00 AM,CLUZ,Rd,550,
8/19/2026 7:35:00 AM,RTD,8/19/2026 7:40:00 AM,CVIS,Rd,19998,
8/19/2026 7:35:00 AM,RTD,8/19/2026 7:40:00 AM,CMIN,Ru,24999.89,
8/19/2026 7:35:00 AM,RTD,8/19/2026 7:40:00 AM,CVIS,Ru,19998,
8/19/2026 7:35:00 AM,RTD,8/19/2026 7:40:00 AM,CLUZ,Ru,550,
8/19/2026 7:40:00 AM,RTD,8/19/2026 7:45:00 AM,CLUZ,Dr,749.08,
8/19/2026 7:40:00 AM,RTD,8/19/2026 7:45:00 AM,CVIS,Dr,1900,
8/19/2026 7:40:00 AM,RTD,8/19/2026 7:45:00 AM,CMIN,Dr,0,
8/19/2026 7:40:00 AM,RTD,8/19/2026 7:45:00 AM,CMIN,Fr,3249,
8/19/2026 7:40:00 AM,RTD,8/19/2026 7:45:00 AM,CVIS,Fr,4470,
8/19/2026 7:40:00 AM,RTD,8/19/2026 7:45:00 AM,CLUZ,Fr,1850,
8/19/2026 7:40:00 AM,RTD,8/19/2026 7:45:00 AM,CLUZ,Rd,550,
8/19/2026 7:40:00 AM,RTD,8/19/2026 7:45:00 AM,CVIS,Rd,19998,
8/19/2026 7:40:00 AM,RTD,8/19/2026 7:45:00 AM,CMIN,Rd,24999.89,
8/19/2026 7:40:00 AM,RTD,8/19/2026 7:45:00 AM,CVIS,Ru,19998,
8/19/2026 7:40:00 AM,RTD,8/19/2026 7:45:00 AM,CMIN,Ru,24999.89,
8/19/2026 7:40:00 AM,RTD,8/19/2026 7:45:00 AM,CLUZ,Ru,550,
8/19/2026 7:45:00 AM,RTD,8/19/2026 7:50:00 AM,CVIS,Dr,1900,
8/19/2026 7:45:00 AM,RTD,8/19/2026 7:50:00 AM,CLUZ,Dr,749.08,
8/19/2026 7:45:00 AM,RTD,8/19/2026 7:50:00 AM,CMIN,Dr,7000,
8/19/2026 7:45:00 AM,RTD,8/19/2026 7:50:00 AM,CLUZ,Fr,1850,
8/19/2026 7:45:00 AM,RTD,8/19/2026 7:50:00 AM,CVIS,Fr,4470,
8/19/2026 7:45:00 AM,RTD,8/19/2026 7:50:00 AM,CMIN,Fr,3249,
8/19/2026 7:45:00 AM,RTD,8/19/2026 7:50:00 AM,CVIS,Rd,19998,
8/19/2026 7:45:00 AM,RTD,8/19/2026 7:50:00 AM,CLUZ,Rd,550,
8/19/2026 7:45:00 AM,RTD,8/19/2026 7:50:00 AM,CMIN,Rd,24999.89,
8/19/2026 7:45:00 AM,RTD,8/19/2026 7:50:00 AM,CLUZ,Ru,550,
8/19/2026 7:45:00 AM,RTD,8/19/2026 7:50:00 AM,CMIN,Ru,24999.89,
8/19/2026 7:45:00 AM,RTD,8/19/2026 7:50:00 AM,CVIS,Ru,19998,
8/19/2026 7:50:00 AM,RTD,8/19/2026 7:55:00 AM,CMIN,Dr,7000,
8/19/2026 7:50:00 AM,RTD,8/19/2026 7:55:00 AM,CLUZ,Dr,749.08,
8/19/2026 7:50:00 AM,RTD,8/19/2026 7:55:00 AM,CVIS,Dr,1900,
8/19/2026 7:50:00 AM,RTD,8/19/2026 7:55:00 AM,CVIS,Fr,4470,
8/19/2026 7:50:00 AM,RTD,8/19/2026 7:55:00 AM,CMIN,Fr,3249,
8/19/2026 7:50:00 AM,RTD,8/19/2026 7:55:00 AM,CLUZ,Fr,2837.24,
8/19/2026 7:50:00 AM,RTD,8/19/2026 7:55:00 AM,CMIN,Rd,24999.89,
8/19/2026 7:50:00 AM,RTD,8/19/2026 7:55:00 AM,CVIS,Rd,19998,
8/19/2026 7:50:00 AM,RTD,8/19/2026 7:55:00 AM,CLUZ,Rd,550,
8/19/2026 7:50:00 AM,RTD,8/19/2026 7:55:00 AM,CVIS,Ru,19998,
8/19/2026 7:50:00 AM,RTD,8/19/2026 7:55:00 AM,CMIN,Ru,24999.89,
8/19/2026 7:50:00 AM,RTD,8/19/2026 7:55:00 AM,CLUZ,Ru,550,
8/19/2026 7:55:00 AM,RTD,8/19/2026 8:00:00 AM,CMIN,Dr,0,
8/19/2026 7:55:00 AM,RTD,8/19/2026 8:00:00 AM,CVIS,Dr,1900,
8/19/2026 7:55:00 AM,RTD,8/19/2026 8:00:00 AM,CLUZ,Dr,749.08,
8/19/2026 7:55:00 AM,RTD,8/19/2026 8:00:00 AM,CLUZ,Fr,2849.59,
8/19/2026 7:55:00 AM,RTD,8/19/2026 8:00:00 AM,CMIN,Fr,3249,
8/19/2026 7:55:00 AM,RTD,8/19/2026 8:00:00 AM,CVIS,Fr,4470,
8/19/2026 7:55:00 AM,RTD,8/19/2026 8:00:00 AM,CMIN,Rd,24999.89,
8/19/2026 7:55:00 AM,RTD,8/19/2026 8:00:00 AM,CVIS,Rd,19998,
8/19/2026 7:55:00 AM,RTD,8/19/2026 8:00:00 AM,CLUZ,Rd,550,
8/19/2026 7:55:00 AM,RTD,8/19/2026 8:00:00 AM,CMIN,Ru,24999.89,
8/19/2026 7:55:00 AM,RTD,8/19/2026 8:00:00 AM,CLUZ,Ru,550,
8/19/2026 7:55:00 AM,RTD,8/19/2026 8:00:00 AM,CVIS,Ru,19998,
8/19/2026 8:00:00 AM,RTD,8/19/2026 8:05:00 AM,CVIS,Dr,1940,
8/19/2026 8:00:00 AM,RTD,8/19/2026 8:05:00 AM,CMIN,Dr,0,
8/19/2026 8:00:00 AM,RTD,8/19/2026 8:05:00 AM,CLUZ,Dr,749.08,
8/19/2026 8:00:00 AM,RTD,8/19/2026 8:05:00 AM,CMIN,Fr,3262.40,
8/19/2026 8:00:00 AM,RTD,8/19/2026 8:05:00 AM,CVIS,Fr,1000,
8/19/2026 8:00:00 AM,RTD,8/19/2026 8:05:00 AM,CLUZ,Fr,3542.74,
8/19/2026 8:00:00 AM,RTD,8/19/2026 8:05:00 AM,CVIS,Rd,19998,
8/19/2026 8:00:00 AM,RTD,8/19/2026 8:05:00 AM,CMIN,Rd,24999.89,
8/19/2026 8:00:00 AM,RTD,8/19/2026 8:05:00 AM,CLUZ,Rd,22251.81,
8/19/2026 8:00:00 AM,RTD,8/19/2026 8:05:00 AM,CVIS,Ru,19998,
8/19/2026 8:00:00 AM,RTD,8/19/2026 8:05:00 AM,CLUZ,Ru,14440,
8/19/2026 8:00:00 AM,RTD,8/19/2026 8:05:00 AM,CMIN,Ru,24999.89,
8/19/2026 8:05:00 AM,RTD,8/19/2026 8:10:00 AM,CVIS,Dr,1940,
8/19/2026 8:05:00 AM,RTD,8/19/2026 8:10:00 AM,CMIN,Dr,0,
8/19/2026 8:05:00 AM,RTD,8/19/2026 8:10:00 AM,CLUZ,Dr,749.08,
8/19/2026 8:05:00 AM,RTD,8/19/2026 8:10:00 AM,CMIN,Fr,3262.40,
8/19/2026 8:05:00 AM,RTD,8/19/2026 8:10:00 AM,CVIS,Fr,1000,
8/19/2026 8:05:00 AM,RTD,8/19/2026 8:10:00 AM,CLUZ,Fr,2296.89,
8/19/2026 8:05:00 AM,RTD,8/19/2026 8:10:00 AM,CVIS,Rd,19998,
8/19/2026 8:05:00 AM,RTD,8/19/2026 8:10:00 AM,CMIN,Rd,24999.89,
8/19/2026 8:05:00 AM,RTD,8/19/2026 8:10:00 AM,CLUZ,Rd,19094.07,
8/19/2026 8:05:00 AM,RTD,8/19/2026 8:10:00 AM,CVIS,Ru,19998,
8/19/2026 8:05:00 AM,RTD,8/19/2026 8:10:00 AM,CLUZ,Ru,14440,
8/19/2026 8:05:00 AM,RTD,8/19/2026 8:10:00 AM,CMIN,Ru,24999.89,
8/19/2026 8:10:00 AM,RTD,8/19/2026 8:15:00 AM,CVIS,Dr,1940,
8/19/2026 8:10:00 AM,RTD,8/19/2026 8:15:00 AM,CMIN,Dr,0,
8/19/2026 8:10:00 AM,RTD,8/19/2026 8:15:00 AM,CLUZ,Dr,749.08,
8/19/2026 8:10:00 AM,RTD,8/19/2026 8:15:00 AM,CMIN,Fr,3262.40,
8/19/2026 8:10:00 AM,RTD,8/19/2026 8:15:00 AM,CVIS,Fr,4430,
8/19/2026 8:10:00 AM,RTD,8/19/2026 8:15:00 AM,CLUZ,Fr,1850,
