RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/26/2026 11:45:00 AM,RTD,4/26/2026 11:50:00 AM,CVIS,Rd,0,
4/26/2026 11:45:00 AM,RTD,4/26/2026 11:50:00 AM,CMIN,Rd,880.76,
4/26/2026 11:45:00 AM,RTD,4/26/2026 11:50:00 AM,CLUZ,Rd,0.10,
4/26/2026 11:45:00 AM,RTD,4/26/2026 11:50:00 AM,CVIS,Ru,0,
4/26/2026 11:45:00 AM,RTD,4/26/2026 11:50:00 AM,CLUZ,Ru,0.10,
4/26/2026 11:45:00 AM,RTD,4/26/2026 11:50:00 AM,CMIN,Ru,0.01,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CVIS,Dr,0,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CMIN,Dr,0,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CLUZ,Dr,0,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CLUZ,Fr,0,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CMIN,Fr,0.01,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CVIS,Fr,0,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CMIN,Rd,603.22,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CVIS,Rd,0,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CLUZ,Rd,0.10,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CLUZ,Ru,0.10,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CVIS,Ru,0,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,CMIN,Ru,0.01,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CLUZ,Dr,0,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CMIN,Dr,0,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CVIS,Dr,0,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CVIS,Fr,0,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CLUZ,Fr,0,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CMIN,Fr,0.01,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CMIN,Rd,609.98,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CLUZ,Rd,0.10,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CVIS,Rd,0,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CVIS,Ru,0,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CLUZ,Ru,0.10,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,CMIN,Ru,0.01,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CVIS,Dr,0,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CMIN,Dr,0,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CLUZ,Dr,0,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CMIN,Fr,0.01,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CVIS,Fr,0,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CLUZ,Fr,0,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CVIS,Rd,0,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CMIN,Rd,1030.74,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CLUZ,Rd,0.10,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CVIS,Ru,0,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CLUZ,Ru,0.10,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,CMIN,Ru,0.01,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CVIS,Dr,0,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CMIN,Dr,0,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CLUZ,Dr,0,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CMIN,Fr,0.01,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CVIS,Fr,0,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CLUZ,Fr,0,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CVIS,Rd,0,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CMIN,Rd,1040.65,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CLUZ,Rd,0.10,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CVIS,Ru,0,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CLUZ,Ru,0.10,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,CMIN,Ru,0.01,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CLUZ,Dr,0,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CVIS,Dr,0,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CMIN,Dr,0,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CVIS,Fr,0,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CLUZ,Fr,0,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CMIN,Fr,0.01,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CLUZ,Rd,0.10,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CVIS,Rd,0,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CMIN,Rd,474.93,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CLUZ,Ru,0.10,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CMIN,Ru,0.01,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,CVIS,Ru,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CVIS,Dr,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CMIN,Dr,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CLUZ,Dr,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CMIN,Fr,0.01,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CVIS,Fr,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CLUZ,Fr,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CVIS,Rd,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CMIN,Rd,507.70,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CLUZ,Rd,0.10,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CVIS,Ru,0,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CLUZ,Ru,0.10,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,CMIN,Ru,0.01,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CVIS,Dr,0,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CMIN,Dr,0,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CLUZ,Dr,0,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CMIN,Fr,0.01,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CVIS,Fr,0,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CLUZ,Fr,0,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CVIS,Rd,0,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CMIN,Rd,514.72,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CLUZ,Rd,0.10,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CVIS,Ru,0,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CLUZ,Ru,0.10,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,CMIN,Ru,0.01,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CVIS,Dr,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CMIN,Dr,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CLUZ,Dr,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CMIN,Fr,0.01,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CVIS,Fr,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CLUZ,Fr,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CVIS,Rd,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CMIN,Rd,0.02,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CLUZ,Rd,0.10,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CVIS,Ru,0,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CLUZ,Ru,0.10,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,CMIN,Ru,0.01,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CVIS,Dr,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CMIN,Dr,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CLUZ,Dr,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CMIN,Fr,0.01,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CVIS,Fr,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CLUZ,Fr,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CVIS,Rd,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CMIN,Rd,0.02,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CLUZ,Rd,0.10,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CVIS,Ru,0,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CLUZ,Ru,0.10,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,CMIN,Ru,0.01,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CVIS,Dr,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CMIN,Dr,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CLUZ,Dr,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CMIN,Fr,0.01,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CVIS,Fr,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CLUZ,Fr,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CVIS,Rd,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CMIN,Rd,0.10,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CLUZ,Rd,0.10,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CVIS,Ru,0,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CLUZ,Ru,0.10,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,CMIN,Ru,0.01,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CVIS,Dr,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CMIN,Dr,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CLUZ,Dr,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CMIN,Fr,0.01,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CVIS,Fr,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CLUZ,Fr,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CVIS,Rd,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CMIN,Rd,0.10,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CLUZ,Rd,0.10,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CVIS,Ru,0,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CLUZ,Ru,0.10,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,CMIN,Ru,0.01,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CVIS,Dr,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CMIN,Dr,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CLUZ,Dr,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CMIN,Fr,0.01,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CVIS,Fr,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CLUZ,Fr,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CVIS,Rd,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CMIN,Rd,0.10,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CLUZ,Rd,0.10,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CVIS,Ru,0,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CLUZ,Ru,0.10,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,CMIN,Ru,0.01,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CLUZ,Dr,0,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CMIN,Dr,0,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CVIS,Dr,0,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CLUZ,Fr,0,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CVIS,Fr,0,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CMIN,Fr,0.01,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CLUZ,Rd,0.10,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CVIS,Rd,0,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CMIN,Rd,0.10,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CLUZ,Ru,0.10,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CMIN,Ru,0.01,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,CVIS,Ru,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CVIS,Dr,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CMIN,Dr,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,Dr,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,Fr,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CVIS,Fr,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CMIN,Fr,0.01,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,Rd,0.10,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CVIS,Rd,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CMIN,Rd,0.10,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CVIS,Ru,0,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CMIN,Ru,0.01,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,CLUZ,Ru,500,
4/26/2026 1:00:00 PM,RTD,4/26/2026 1:05:00 PM,CVIS,Dr,0,
4/26/2026 1:00:00 PM,RTD,4/26/2026 1:05:00 PM,CMIN,Dr,0,
4/26/2026 1:00:00 PM,RTD,4/26/2026 1:05:00 PM,CLUZ,Dr,25.08,
4/26/2026 1:00:00 PM,RTD,4/26/2026 1:05:00 PM,CMIN,Fr,0.01,
4/26/2026 1:00:00 PM,RTD,4/26/2026 1:05:00 PM,CVIS,Fr,0,
4/26/2026 1:00:00 PM,RTD,4/26/2026 1:05:00 PM,CLUZ,Fr,0,
4/26/2026 1:00:00 PM,RTD,4/26/2026 1:05:00 PM,CVIS,Rd,0.01,
4/26/2026 1:00:00 PM,RTD,4/26/2026 1:05:00 PM,CMIN,Rd,1084.71,
4/26/2026 1:00:00 PM,RTD,4/26/2026 1:05:00 PM,CLUZ,Rd,50.10,
4/26/2026 1:00:00 PM,RTD,4/26/2026 1:05:00 PM,CVIS,Ru,0,
4/26/2026 1:00:00 PM,RTD,4/26/2026 1:05:00 PM,CLUZ,Ru,500,
4/26/2026 1:00:00 PM,RTD,4/26/2026 1:05:00 PM,CMIN,Ru,0.10,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CLUZ,Dr,25.08,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CVIS,Dr,0,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CMIN,Dr,0,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CVIS,Fr,0,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CLUZ,Fr,0,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CMIN,Fr,0.01,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CLUZ,Rd,0.10,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CVIS,Rd,0,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CMIN,Rd,0.10,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CLUZ,Ru,500,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CMIN,Ru,0.10,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,CVIS,Ru,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CVIS,Dr,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CMIN,Dr,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CLUZ,Dr,25.08,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CMIN,Fr,0.01,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CVIS,Fr,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CLUZ,Fr,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CVIS,Rd,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CMIN,Rd,0.10,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CLUZ,Rd,0.10,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CVIS,Ru,0,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CLUZ,Ru,500,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,CMIN,Ru,0.10,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CVIS,Dr,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CMIN,Dr,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CLUZ,Dr,25.08,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CMIN,Fr,0.01,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CVIS,Fr,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CLUZ,Fr,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CVIS,Rd,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CMIN,Rd,0.10,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CLUZ,Rd,0.10,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CVIS,Ru,0,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CLUZ,Ru,500,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,CMIN,Ru,0.10,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CVIS,Dr,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CMIN,Dr,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CLUZ,Dr,25.08,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CMIN,Fr,0.01,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CVIS,Fr,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CLUZ,Fr,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CVIS,Rd,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CMIN,Rd,0.10,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CLUZ,Rd,0.10,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CVIS,Ru,0,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CLUZ,Ru,500,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,CMIN,Ru,0.10,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CVIS,Dr,0,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CMIN,Dr,0,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CLUZ,Dr,25.08,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CMIN,Fr,0.01,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CVIS,Fr,0,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CLUZ,Fr,0,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CVIS,Rd,0,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CMIN,Rd,0.10,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CLUZ,Rd,0.10,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CVIS,Ru,0,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CLUZ,Ru,500,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,CMIN,Ru,0.10,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CVIS,Dr,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CMIN,Dr,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,Dr,25.08,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CMIN,Fr,0.10,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CVIS,Fr,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,Fr,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CVIS,Rd,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CMIN,Rd,0.10,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,Rd,0.10,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CVIS,Ru,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,Ru,500,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CMIN,Ru,0.10,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CVIS,Dr,0,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CMIN,Dr,0,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CLUZ,Dr,25.08,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CMIN,Fr,0.10,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CVIS,Fr,0,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CLUZ,Fr,0,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CVIS,Rd,0,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CMIN,Rd,0.10,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CLUZ,Rd,0.10,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CVIS,Ru,0,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CLUZ,Ru,500,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CMIN,Ru,0.10,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CVIS,Dr,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CMIN,Dr,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,Dr,25.08,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CMIN,Fr,0.10,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CVIS,Fr,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,Fr,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CVIS,Rd,6000.01,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CMIN,Rd,0.10,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,Rd,0.10,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CVIS,Ru,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,Ru,500,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CMIN,Ru,0.10,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CMIN,Dr,0,
