RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/9/2026 12:10:00 PM,RTD,6/9/2026 12:15:00 PM,CLUZ,Ru,10999,
6/9/2026 12:10:00 PM,RTD,6/9/2026 12:15:00 PM,CMIN,Ru,7463.30,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CVIS,Dr,2020,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CMIN,Dr,100,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CLUZ,Dr,4000,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CMIN,Fr,6513.31,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CVIS,Fr,18000,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CLUZ,Fr,150,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CVIS,Rd,19999,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CMIN,Rd,3580,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CLUZ,Rd,11418.76,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CVIS,Ru,25000,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CLUZ,Ru,10999,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CMIN,Ru,18443.15,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CVIS,Dr,2010,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CMIN,Dr,100,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CLUZ,Dr,4000,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CMIN,Fr,3250,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CVIS,Fr,16018.31,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CLUZ,Fr,150,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CVIS,Rd,19999,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CMIN,Rd,3580,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CLUZ,Rd,7278.26,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CVIS,Ru,25000,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CLUZ,Ru,4999,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CMIN,Ru,7478.03,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CVIS,Dr,2010,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CMIN,Dr,100,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CLUZ,Dr,3000.08,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CMIN,Fr,3250,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CVIS,Fr,13555.84,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CLUZ,Fr,150,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CVIS,Rd,19999,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CMIN,Rd,3580,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CLUZ,Rd,8223.12,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CVIS,Ru,25000,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CLUZ,Ru,4999,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CMIN,Ru,7467.54,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CVIS,Dr,2010,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CMIN,Dr,7400,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CLUZ,Dr,3000.08,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CMIN,Fr,3250,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CVIS,Fr,13558.02,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CLUZ,Fr,150,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CVIS,Rd,19999,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CMIN,Rd,3580,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CLUZ,Rd,6529.06,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CVIS,Ru,25000,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CLUZ,Ru,5769.66,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CMIN,Ru,7518.76,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CMIN,Dr,7400,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CLUZ,Dr,3000.08,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CVIS,Dr,2010,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CMIN,Fr,3250,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CLUZ,Fr,155,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CVIS,Fr,14754.58,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CMIN,Rd,3580,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CVIS,Rd,19999,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CLUZ,Rd,6353.45,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CMIN,Ru,8844.32,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CVIS,Ru,19999,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CLUZ,Ru,5934.34,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CVIS,Dr,2010,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CMIN,Dr,7400,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CLUZ,Dr,3000.08,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CMIN,Fr,3250,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CVIS,Fr,13549.70,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CLUZ,Fr,155,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CVIS,Rd,19999,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CMIN,Rd,3580,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CLUZ,Rd,7224.91,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CVIS,Ru,19999,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CLUZ,Ru,10999,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CMIN,Ru,7546.67,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CVIS,Dr,2010,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CLUZ,Dr,3000.08,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CMIN,Dr,7400,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CMIN,Fr,3250,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CVIS,Fr,15407.29,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CLUZ,Fr,190,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CLUZ,Rd,1000,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CMIN,Rd,3580,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CVIS,Rd,19999,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CLUZ,Ru,16940.45,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CMIN,Ru,9705.79,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CVIS,Ru,19999,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CMIN,Dr,7400,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CLUZ,Dr,2999,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CVIS,Dr,2020,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CMIN,Fr,3250,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CVIS,Fr,17286.01,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CLUZ,Fr,155,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CMIN,Rd,3580,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CVIS,Rd,19999,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CLUZ,Rd,6511.03,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CLUZ,Ru,10999,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CVIS,Ru,19999,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CMIN,Ru,11824.79,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CMIN,Dr,7400,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CLUZ,Dr,898,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CVIS,Dr,2020,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CVIS,Fr,18000,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CMIN,Fr,7679.89,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CLUZ,Fr,155,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CMIN,Rd,3580,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CLUZ,Rd,6349.31,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CVIS,Rd,19999,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CMIN,Ru,19292.33,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CLUZ,Ru,10999,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CVIS,Ru,20368.22,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CLUZ,Dr,898,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CVIS,Dr,2040,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CMIN,Dr,7400,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CVIS,Fr,18000,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CLUZ,Fr,150,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CMIN,Fr,23054.43,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CMIN,Rd,3580,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CVIS,Rd,19999,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CLUZ,Rd,8658.68,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CLUZ,Ru,10999,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CVIS,Ru,25000,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CMIN,Ru,24710.86,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CMIN,Dr,7400,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CVIS,Dr,5848.77,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CLUZ,Dr,898,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CLUZ,Fr,155,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CVIS,Fr,18000,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CMIN,Fr,24327.66,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CLUZ,Rd,6352.86,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CVIS,Rd,19999,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CMIN,Rd,3580,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CVIS,Ru,25000,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CMIN,Ru,24999.89,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CLUZ,Ru,10999,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CLUZ,Dr,898,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CMIN,Dr,7400,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CVIS,Dr,6236.33,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CMIN,Fr,24852.87,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CLUZ,Fr,155,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CVIS,Fr,18000,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CLUZ,Rd,6327.32,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CMIN,Rd,3580,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CVIS,Rd,19999,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CLUZ,Ru,10999,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CMIN,Ru,25000,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CVIS,Ru,25000,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CVIS,Dr,22847.65,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CMIN,Dr,24875.50,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CLUZ,Dr,898,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CMIN,Fr,25000,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CVIS,Fr,25000,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CLUZ,Fr,280,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CVIS,Rd,19999,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CMIN,Rd,3580,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CLUZ,Rd,6315.97,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CVIS,Ru,25000,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CLUZ,Ru,10999,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CMIN,Ru,24999.89,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CVIS,Dr,25000,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CMIN,Dr,25000,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CLUZ,Dr,898,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CMIN,Fr,25000,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CVIS,Fr,25000,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CLUZ,Fr,155,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CVIS,Rd,19999,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CMIN,Rd,3580,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CLUZ,Rd,9054.23,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CVIS,Ru,25000,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CLUZ,Ru,19800,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CMIN,Ru,25000,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CLUZ,Dr,898,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CVIS,Dr,25000,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CMIN,Dr,25000,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CVIS,Fr,25000,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CLUZ,Fr,280,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CMIN,Fr,25000,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CLUZ,Rd,9253.17,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CVIS,Rd,19999,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CMIN,Rd,3580,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CLUZ,Ru,20000,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CMIN,Ru,25000,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CVIS,Ru,25000,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CVIS,Dr,25000,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CMIN,Dr,25000,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CLUZ,Dr,898,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CMIN,Fr,25000,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CVIS,Fr,25000,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CLUZ,Fr,155,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CVIS,Rd,19999,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CMIN,Rd,3580,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CLUZ,Rd,10230.91,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CVIS,Ru,25000,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CLUZ,Ru,20000,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CMIN,Ru,25000,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CVIS,Dr,25000,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CMIN,Dr,24675.70,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CLUZ,Dr,898,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CMIN,Fr,25000,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CVIS,Fr,25000,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CLUZ,Fr,155,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CVIS,Rd,19999,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CMIN,Rd,3580,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CLUZ,Rd,10163.47,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CVIS,Ru,25000,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CLUZ,Ru,20000,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CMIN,Ru,25000,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CVIS,Dr,25000,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CMIN,Dr,25000,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CLUZ,Dr,898,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CMIN,Fr,25000,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CVIS,Fr,25000,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CLUZ,Fr,280,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CVIS,Rd,19999,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CMIN,Rd,3580,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CLUZ,Rd,9349.36,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CVIS,Ru,25000,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CLUZ,Ru,20000,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CMIN,Ru,25000,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CVIS,Dr,25000,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CMIN,Dr,25000,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CLUZ,Dr,898,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CMIN,Fr,25000,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CVIS,Fr,25000,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CLUZ,Fr,280,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CVIS,Rd,24800,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CLUZ,Rd,9332.58,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CMIN,Rd,3580,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CVIS,Ru,25000,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CLUZ,Ru,20000,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CMIN,Ru,25000,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CVIS,Dr,25000,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CMIN,Dr,0,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CLUZ,Dr,898,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CMIN,Fr,25000,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CVIS,Fr,25000,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CLUZ,Fr,280,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CVIS,Rd,19999,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CMIN,Rd,24999.89,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CLUZ,Rd,9126.46,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CVIS,Ru,25000,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CLUZ,Ru,19800,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CMIN,Ru,25000,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CVIS,Dr,25000,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CMIN,Dr,0,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CLUZ,Dr,898,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CMIN,Fr,25000,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CVIS,Fr,25000,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CLUZ,Fr,280,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CVIS,Rd,19999,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CMIN,Rd,24999.89,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CLUZ,Rd,9325.09,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CVIS,Ru,25000,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CLUZ,Ru,20000,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CMIN,Ru,25000,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CLUZ,Dr,895.08,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CVIS,Dr,25000,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CMIN,Dr,0,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CLUZ,Fr,1816.82,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CVIS,Fr,25000,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CMIN,Fr,25000,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CLUZ,Rd,9344.31,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CVIS,Rd,20001,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CMIN,Rd,24999.89,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CMIN,Ru,25000,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CLUZ,Ru,19800,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CVIS,Ru,25000,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CMIN,Dr,0,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CVIS,Dr,25000,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CLUZ,Dr,895.08,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CLUZ,Fr,1013.29,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CVIS,Fr,25000,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CMIN,Fr,25000,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CVIS,Rd,20001,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CLUZ,Rd,9081.69,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CMIN,Rd,24999.89,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CLUZ,Ru,19800,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CMIN,Ru,25000,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CVIS,Ru,25000,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CVIS,Dr,25000,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CLUZ,Dr,895.08,
