RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/10/2026 11:25:00 AM,RTD,6/10/2026 11:30:00 AM,CVIS,Ru,20637.24,
6/10/2026 11:25:00 AM,RTD,6/10/2026 11:30:00 AM,CMIN,Ru,24999.89,
6/10/2026 11:30:00 AM,RTD,6/10/2026 11:35:00 AM,CMIN,Dr,6720.93,
6/10/2026 11:30:00 AM,RTD,6/10/2026 11:35:00 AM,CLUZ,Dr,899,
6/10/2026 11:30:00 AM,RTD,6/10/2026 11:35:00 AM,CVIS,Dr,6549.07,
6/10/2026 11:30:00 AM,RTD,6/10/2026 11:35:00 AM,CVIS,Fr,17000,
6/10/2026 11:30:00 AM,RTD,6/10/2026 11:35:00 AM,CMIN,Fr,20725.03,
6/10/2026 11:30:00 AM,RTD,6/10/2026 11:35:00 AM,CLUZ,Fr,685,
6/10/2026 11:30:00 AM,RTD,6/10/2026 11:35:00 AM,CMIN,Rd,24999.89,
6/10/2026 11:30:00 AM,RTD,6/10/2026 11:35:00 AM,CVIS,Rd,19999,
6/10/2026 11:30:00 AM,RTD,6/10/2026 11:35:00 AM,CLUZ,Rd,15000,
6/10/2026 11:30:00 AM,RTD,6/10/2026 11:35:00 AM,CLUZ,Ru,19800,
6/10/2026 11:30:00 AM,RTD,6/10/2026 11:35:00 AM,CVIS,Ru,19999,
6/10/2026 11:30:00 AM,RTD,6/10/2026 11:35:00 AM,CMIN,Ru,25000,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,CLUZ,Dr,899,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,CMIN,Dr,8755.25,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,CVIS,Dr,23256.57,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,CMIN,Fr,21836.71,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,CLUZ,Fr,785.55,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,CVIS,Fr,17000,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,CVIS,Rd,19999,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,CLUZ,Rd,15000,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,CMIN,Rd,25000,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,CMIN,Ru,24999.89,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,CVIS,Ru,20579.22,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,CLUZ,Ru,19800,
6/10/2026 11:40:00 AM,RTD,6/10/2026 11:45:00 AM,CMIN,Dr,6615.55,
6/10/2026 11:40:00 AM,RTD,6/10/2026 11:45:00 AM,CVIS,Dr,15948.65,
6/10/2026 11:40:00 AM,RTD,6/10/2026 11:45:00 AM,CLUZ,Dr,899,
6/10/2026 11:40:00 AM,RTD,6/10/2026 11:45:00 AM,CMIN,Fr,20508.60,
6/10/2026 11:40:00 AM,RTD,6/10/2026 11:45:00 AM,CLUZ,Fr,889,
6/10/2026 11:40:00 AM,RTD,6/10/2026 11:45:00 AM,CVIS,Fr,17000,
6/10/2026 11:40:00 AM,RTD,6/10/2026 11:45:00 AM,CVIS,Rd,19999,
6/10/2026 11:40:00 AM,RTD,6/10/2026 11:45:00 AM,CMIN,Rd,24999.89,
6/10/2026 11:40:00 AM,RTD,6/10/2026 11:45:00 AM,CLUZ,Rd,15000,
6/10/2026 11:40:00 AM,RTD,6/10/2026 11:45:00 AM,CVIS,Ru,19999,
6/10/2026 11:40:00 AM,RTD,6/10/2026 11:45:00 AM,CLUZ,Ru,19800,
6/10/2026 11:40:00 AM,RTD,6/10/2026 11:45:00 AM,CMIN,Ru,25000,
6/10/2026 11:45:00 AM,RTD,6/10/2026 11:50:00 AM,CMIN,Dr,7728.69,
6/10/2026 11:45:00 AM,RTD,6/10/2026 11:50:00 AM,CLUZ,Dr,899,
6/10/2026 11:45:00 AM,RTD,6/10/2026 11:50:00 AM,CVIS,Dr,15932.73,
6/10/2026 11:45:00 AM,RTD,6/10/2026 11:50:00 AM,CMIN,Fr,20580.50,
6/10/2026 11:45:00 AM,RTD,6/10/2026 11:50:00 AM,CVIS,Fr,17000,
6/10/2026 11:45:00 AM,RTD,6/10/2026 11:50:00 AM,CLUZ,Fr,894,
6/10/2026 11:45:00 AM,RTD,6/10/2026 11:50:00 AM,CVIS,Rd,19999,
6/10/2026 11:45:00 AM,RTD,6/10/2026 11:50:00 AM,CMIN,Rd,25000,
6/10/2026 11:45:00 AM,RTD,6/10/2026 11:50:00 AM,CLUZ,Rd,15000,
6/10/2026 11:45:00 AM,RTD,6/10/2026 11:50:00 AM,CVIS,Ru,19900,
6/10/2026 11:45:00 AM,RTD,6/10/2026 11:50:00 AM,CMIN,Ru,24999.89,
6/10/2026 11:45:00 AM,RTD,6/10/2026 11:50:00 AM,CLUZ,Ru,19800,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CMIN,Dr,7500,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CVIS,Dr,15659.87,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CLUZ,Dr,898.08,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CLUZ,Fr,550.60,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CVIS,Fr,17000,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CMIN,Fr,20121.04,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CLUZ,Rd,15000,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CVIS,Rd,19999,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CMIN,Rd,24999.89,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CVIS,Ru,19900,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CLUZ,Ru,19800,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CMIN,Ru,25000,
6/10/2026 11:55:00 AM,RTD,6/10/2026 12:00:00 PM,CMIN,Dr,7500,
6/10/2026 11:55:00 AM,RTD,6/10/2026 12:00:00 PM,CLUZ,Dr,898.08,
6/10/2026 11:55:00 AM,RTD,6/10/2026 12:00:00 PM,CVIS,Dr,15889.08,
6/10/2026 11:55:00 AM,RTD,6/10/2026 12:00:00 PM,CMIN,Fr,20580.98,
6/10/2026 11:55:00 AM,RTD,6/10/2026 12:00:00 PM,CLUZ,Fr,550,
6/10/2026 11:55:00 AM,RTD,6/10/2026 12:00:00 PM,CVIS,Fr,17000,
6/10/2026 11:55:00 AM,RTD,6/10/2026 12:00:00 PM,CVIS,Rd,19999,
6/10/2026 11:55:00 AM,RTD,6/10/2026 12:00:00 PM,CLUZ,Rd,9500,
6/10/2026 11:55:00 AM,RTD,6/10/2026 12:00:00 PM,CMIN,Rd,25000,
6/10/2026 11:55:00 AM,RTD,6/10/2026 12:00:00 PM,CMIN,Ru,24999.89,
6/10/2026 11:55:00 AM,RTD,6/10/2026 12:00:00 PM,CLUZ,Ru,19800,
6/10/2026 11:55:00 AM,RTD,6/10/2026 12:00:00 PM,CVIS,Ru,19900,
6/10/2026 12:00:00 PM,RTD,6/10/2026 12:05:00 PM,CMIN,Dr,7500,
6/10/2026 12:00:00 PM,RTD,6/10/2026 12:05:00 PM,CLUZ,Dr,1600,
6/10/2026 12:00:00 PM,RTD,6/10/2026 12:05:00 PM,CVIS,Dr,15342.34,
6/10/2026 12:00:00 PM,RTD,6/10/2026 12:05:00 PM,CVIS,Fr,17000,
6/10/2026 12:00:00 PM,RTD,6/10/2026 12:05:00 PM,CMIN,Fr,25000,
6/10/2026 12:00:00 PM,RTD,6/10/2026 12:05:00 PM,CLUZ,Fr,1767.77,
6/10/2026 12:00:00 PM,RTD,6/10/2026 12:05:00 PM,CVIS,Rd,19900,
6/10/2026 12:00:00 PM,RTD,6/10/2026 12:05:00 PM,CLUZ,Rd,605.23,
6/10/2026 12:00:00 PM,RTD,6/10/2026 12:05:00 PM,CMIN,Rd,24999.89,
6/10/2026 12:00:00 PM,RTD,6/10/2026 12:05:00 PM,CMIN,Ru,20089.28,
6/10/2026 12:00:00 PM,RTD,6/10/2026 12:05:00 PM,CVIS,Ru,4637.13,
6/10/2026 12:00:00 PM,RTD,6/10/2026 12:05:00 PM,CLUZ,Ru,4999,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CVIS,Dr,6191.40,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CMIN,Dr,6229.87,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CLUZ,Dr,2000.08,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CLUZ,Fr,2098.37,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CVIS,Fr,17000,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CMIN,Fr,25000,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CLUZ,Rd,591.12,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CMIN,Rd,24999.89,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CVIS,Rd,19900,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CVIS,Ru,4517.58,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CLUZ,Ru,5013.04,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CMIN,Ru,24999.89,
6/10/2026 12:10:00 PM,RTD,6/10/2026 12:15:00 PM,CLUZ,Dr,2247,
6/10/2026 12:10:00 PM,RTD,6/10/2026 12:15:00 PM,CVIS,Dr,6123.40,
6/10/2026 12:10:00 PM,RTD,6/10/2026 12:15:00 PM,CMIN,Dr,6113.50,
6/10/2026 12:10:00 PM,RTD,6/10/2026 12:15:00 PM,CVIS,Fr,17000,
6/10/2026 12:10:00 PM,RTD,6/10/2026 12:15:00 PM,CLUZ,Fr,2350,
6/10/2026 12:10:00 PM,RTD,6/10/2026 12:15:00 PM,CMIN,Fr,25000,
6/10/2026 12:10:00 PM,RTD,6/10/2026 12:15:00 PM,CLUZ,Rd,566,
6/10/2026 12:10:00 PM,RTD,6/10/2026 12:15:00 PM,CVIS,Rd,19900,
6/10/2026 12:10:00 PM,RTD,6/10/2026 12:15:00 PM,CMIN,Rd,24999.89,
6/10/2026 12:10:00 PM,RTD,6/10/2026 12:15:00 PM,CLUZ,Ru,4999,
6/10/2026 12:10:00 PM,RTD,6/10/2026 12:15:00 PM,CMIN,Ru,25000,
6/10/2026 12:10:00 PM,RTD,6/10/2026 12:15:00 PM,CVIS,Ru,4452.61,
6/10/2026 12:15:00 PM,RTD,6/10/2026 12:20:00 PM,CVIS,Dr,7708.94,
6/10/2026 12:15:00 PM,RTD,6/10/2026 12:20:00 PM,CMIN,Dr,7500,
6/10/2026 12:15:00 PM,RTD,6/10/2026 12:20:00 PM,CLUZ,Dr,1929.73,
6/10/2026 12:15:00 PM,RTD,6/10/2026 12:20:00 PM,CMIN,Fr,25000,
6/10/2026 12:15:00 PM,RTD,6/10/2026 12:20:00 PM,CVIS,Fr,3610.97,
6/10/2026 12:15:00 PM,RTD,6/10/2026 12:20:00 PM,CLUZ,Fr,1915,
6/10/2026 12:15:00 PM,RTD,6/10/2026 12:20:00 PM,CVIS,Rd,19999,
6/10/2026 12:15:00 PM,RTD,6/10/2026 12:20:00 PM,CMIN,Rd,24999.89,
6/10/2026 12:15:00 PM,RTD,6/10/2026 12:20:00 PM,CLUZ,Rd,550,
6/10/2026 12:15:00 PM,RTD,6/10/2026 12:20:00 PM,CVIS,Ru,19900,
6/10/2026 12:15:00 PM,RTD,6/10/2026 12:20:00 PM,CLUZ,Ru,2000,
6/10/2026 12:15:00 PM,RTD,6/10/2026 12:20:00 PM,CMIN,Ru,24999.89,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,CVIS,Dr,7883.16,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,CMIN,Dr,7500,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,CLUZ,Dr,899,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,CMIN,Fr,25000,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,CVIS,Fr,3776.93,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,CLUZ,Fr,897.42,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,CVIS,Rd,19999,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,CMIN,Rd,24999.89,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,CLUZ,Rd,550,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,CVIS,Ru,19900,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,CLUZ,Ru,2000,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,CMIN,Ru,25000,
6/10/2026 12:25:00 PM,RTD,6/10/2026 12:30:00 PM,CVIS,Dr,12367.64,
6/10/2026 12:25:00 PM,RTD,6/10/2026 12:30:00 PM,CMIN,Dr,7500,
6/10/2026 12:25:00 PM,RTD,6/10/2026 12:30:00 PM,CLUZ,Dr,999,
6/10/2026 12:25:00 PM,RTD,6/10/2026 12:30:00 PM,CMIN,Fr,25000,
6/10/2026 12:25:00 PM,RTD,6/10/2026 12:30:00 PM,CVIS,Fr,8171.89,
6/10/2026 12:25:00 PM,RTD,6/10/2026 12:30:00 PM,CLUZ,Fr,993.60,
6/10/2026 12:25:00 PM,RTD,6/10/2026 12:30:00 PM,CVIS,Rd,19999,
6/10/2026 12:25:00 PM,RTD,6/10/2026 12:30:00 PM,CMIN,Rd,24999.89,
6/10/2026 12:25:00 PM,RTD,6/10/2026 12:30:00 PM,CLUZ,Rd,550,
6/10/2026 12:25:00 PM,RTD,6/10/2026 12:30:00 PM,CVIS,Ru,23861.27,
6/10/2026 12:25:00 PM,RTD,6/10/2026 12:30:00 PM,CLUZ,Ru,2000,
6/10/2026 12:25:00 PM,RTD,6/10/2026 12:30:00 PM,CMIN,Ru,24999.89,
6/10/2026 12:30:00 PM,RTD,6/10/2026 12:35:00 PM,CVIS,Dr,9217.46,
6/10/2026 12:30:00 PM,RTD,6/10/2026 12:35:00 PM,CMIN,Dr,7500,
6/10/2026 12:30:00 PM,RTD,6/10/2026 12:35:00 PM,CLUZ,Dr,927.56,
6/10/2026 12:30:00 PM,RTD,6/10/2026 12:35:00 PM,CMIN,Fr,25000,
6/10/2026 12:30:00 PM,RTD,6/10/2026 12:35:00 PM,CVIS,Fr,5101.44,
6/10/2026 12:30:00 PM,RTD,6/10/2026 12:35:00 PM,CLUZ,Fr,922.22,
6/10/2026 12:30:00 PM,RTD,6/10/2026 12:35:00 PM,CVIS,Rd,19999,
6/10/2026 12:30:00 PM,RTD,6/10/2026 12:35:00 PM,CMIN,Rd,24999.89,
6/10/2026 12:30:00 PM,RTD,6/10/2026 12:35:00 PM,CLUZ,Rd,550,
6/10/2026 12:30:00 PM,RTD,6/10/2026 12:35:00 PM,CVIS,Ru,20922.33,
6/10/2026 12:30:00 PM,RTD,6/10/2026 12:35:00 PM,CLUZ,Ru,2000,
6/10/2026 12:30:00 PM,RTD,6/10/2026 12:35:00 PM,CMIN,Ru,25000,
6/10/2026 12:35:00 PM,RTD,6/10/2026 12:40:00 PM,CVIS,Dr,22192.77,
6/10/2026 12:35:00 PM,RTD,6/10/2026 12:40:00 PM,CMIN,Dr,18061.20,
6/10/2026 12:35:00 PM,RTD,6/10/2026 12:40:00 PM,CLUZ,Dr,931.35,
6/10/2026 12:35:00 PM,RTD,6/10/2026 12:40:00 PM,CMIN,Fr,25000,
6/10/2026 12:35:00 PM,RTD,6/10/2026 12:40:00 PM,CVIS,Fr,17847.12,
6/10/2026 12:35:00 PM,RTD,6/10/2026 12:40:00 PM,CLUZ,Fr,926.01,
6/10/2026 12:35:00 PM,RTD,6/10/2026 12:40:00 PM,CVIS,Rd,19999,
6/10/2026 12:35:00 PM,RTD,6/10/2026 12:40:00 PM,CMIN,Rd,24999.89,
6/10/2026 12:35:00 PM,RTD,6/10/2026 12:40:00 PM,CLUZ,Rd,1000,
6/10/2026 12:35:00 PM,RTD,6/10/2026 12:40:00 PM,CVIS,Ru,25000,
6/10/2026 12:35:00 PM,RTD,6/10/2026 12:40:00 PM,CLUZ,Ru,19800,
6/10/2026 12:35:00 PM,RTD,6/10/2026 12:40:00 PM,CMIN,Ru,24999.89,
6/10/2026 12:40:00 PM,RTD,6/10/2026 12:45:00 PM,CVIS,Dr,25000,
6/10/2026 12:40:00 PM,RTD,6/10/2026 12:45:00 PM,CMIN,Dr,25000,
6/10/2026 12:40:00 PM,RTD,6/10/2026 12:45:00 PM,CLUZ,Dr,932.02,
6/10/2026 12:40:00 PM,RTD,6/10/2026 12:45:00 PM,CMIN,Fr,25000,
6/10/2026 12:40:00 PM,RTD,6/10/2026 12:45:00 PM,CVIS,Fr,20732.03,
6/10/2026 12:40:00 PM,RTD,6/10/2026 12:45:00 PM,CLUZ,Fr,927.02,
6/10/2026 12:40:00 PM,RTD,6/10/2026 12:45:00 PM,CVIS,Rd,19999,
6/10/2026 12:40:00 PM,RTD,6/10/2026 12:45:00 PM,CMIN,Rd,24999.89,
6/10/2026 12:40:00 PM,RTD,6/10/2026 12:45:00 PM,CLUZ,Rd,550,
6/10/2026 12:40:00 PM,RTD,6/10/2026 12:45:00 PM,CVIS,Ru,25000,
6/10/2026 12:40:00 PM,RTD,6/10/2026 12:45:00 PM,CLUZ,Ru,19800,
6/10/2026 12:40:00 PM,RTD,6/10/2026 12:45:00 PM,CMIN,Ru,25000,
6/10/2026 12:45:00 PM,RTD,6/10/2026 12:50:00 PM,CVIS,Dr,25000,
6/10/2026 12:45:00 PM,RTD,6/10/2026 12:50:00 PM,CMIN,Dr,25000,
6/10/2026 12:45:00 PM,RTD,6/10/2026 12:50:00 PM,CLUZ,Dr,999,
6/10/2026 12:45:00 PM,RTD,6/10/2026 12:50:00 PM,CMIN,Fr,25000,
6/10/2026 12:45:00 PM,RTD,6/10/2026 12:50:00 PM,CVIS,Fr,20788.84,
6/10/2026 12:45:00 PM,RTD,6/10/2026 12:50:00 PM,CLUZ,Fr,1015.79,
6/10/2026 12:45:00 PM,RTD,6/10/2026 12:50:00 PM,CLUZ,Rd,550,
6/10/2026 12:45:00 PM,RTD,6/10/2026 12:50:00 PM,CMIN,Rd,24999.89,
6/10/2026 12:45:00 PM,RTD,6/10/2026 12:50:00 PM,CVIS,Rd,19999,
6/10/2026 12:45:00 PM,RTD,6/10/2026 12:50:00 PM,CVIS,Ru,25000,
6/10/2026 12:45:00 PM,RTD,6/10/2026 12:50:00 PM,CLUZ,Ru,19800,
6/10/2026 12:45:00 PM,RTD,6/10/2026 12:50:00 PM,CMIN,Ru,25000,
6/10/2026 12:50:00 PM,RTD,6/10/2026 12:55:00 PM,CLUZ,Dr,999,
6/10/2026 12:50:00 PM,RTD,6/10/2026 12:55:00 PM,CMIN,Dr,25000,
6/10/2026 12:50:00 PM,RTD,6/10/2026 12:55:00 PM,CVIS,Dr,25000,
6/10/2026 12:50:00 PM,RTD,6/10/2026 12:55:00 PM,CMIN,Fr,25000,
6/10/2026 12:50:00 PM,RTD,6/10/2026 12:55:00 PM,CLUZ,Fr,1009.20,
6/10/2026 12:50:00 PM,RTD,6/10/2026 12:55:00 PM,CVIS,Fr,25000,
6/10/2026 12:50:00 PM,RTD,6/10/2026 12:55:00 PM,CMIN,Rd,24999.89,
6/10/2026 12:50:00 PM,RTD,6/10/2026 12:55:00 PM,CVIS,Rd,18000,
6/10/2026 12:50:00 PM,RTD,6/10/2026 12:55:00 PM,CLUZ,Rd,550,
6/10/2026 12:50:00 PM,RTD,6/10/2026 12:55:00 PM,CVIS,Ru,25000,
6/10/2026 12:50:00 PM,RTD,6/10/2026 12:55:00 PM,CMIN,Ru,24999.89,
6/10/2026 12:50:00 PM,RTD,6/10/2026 12:55:00 PM,CLUZ,Ru,19800,
6/10/2026 12:55:00 PM,RTD,6/10/2026 1:00:00 PM,CVIS,Dr,25000,
6/10/2026 12:55:00 PM,RTD,6/10/2026 1:00:00 PM,CMIN,Dr,24909.71,
6/10/2026 12:55:00 PM,RTD,6/10/2026 1:00:00 PM,CLUZ,Dr,999,
6/10/2026 12:55:00 PM,RTD,6/10/2026 1:00:00 PM,CMIN,Fr,25000,
6/10/2026 12:55:00 PM,RTD,6/10/2026 1:00:00 PM,CVIS,Fr,24888.24,
6/10/2026 12:55:00 PM,RTD,6/10/2026 1:00:00 PM,CLUZ,Fr,1009.46,
6/10/2026 12:55:00 PM,RTD,6/10/2026 1:00:00 PM,CVIS,Rd,19999,
6/10/2026 12:55:00 PM,RTD,6/10/2026 1:00:00 PM,CMIN,Rd,24999.89,
6/10/2026 12:55:00 PM,RTD,6/10/2026 1:00:00 PM,CLUZ,Rd,550,
6/10/2026 12:55:00 PM,RTD,6/10/2026 1:00:00 PM,CVIS,Ru,25000,
6/10/2026 12:55:00 PM,RTD,6/10/2026 1:00:00 PM,CLUZ,Ru,19800,
6/10/2026 12:55:00 PM,RTD,6/10/2026 1:00:00 PM,CMIN,Ru,25000,
6/10/2026 1:00:00 PM,RTD,6/10/2026 1:05:00 PM,CLUZ,Dr,999,
6/10/2026 1:00:00 PM,RTD,6/10/2026 1:05:00 PM,CVIS,Dr,25000,
6/10/2026 1:00:00 PM,RTD,6/10/2026 1:05:00 PM,CMIN,Dr,0,
6/10/2026 1:00:00 PM,RTD,6/10/2026 1:05:00 PM,CVIS,Fr,25000,
6/10/2026 1:00:00 PM,RTD,6/10/2026 1:05:00 PM,CLUZ,Fr,989,
6/10/2026 1:00:00 PM,RTD,6/10/2026 1:05:00 PM,CMIN,Fr,25000,
6/10/2026 1:00:00 PM,RTD,6/10/2026 1:05:00 PM,CLUZ,Rd,550,
6/10/2026 1:00:00 PM,RTD,6/10/2026 1:05:00 PM,CVIS,Rd,19999,
6/10/2026 1:00:00 PM,RTD,6/10/2026 1:05:00 PM,CMIN,Rd,24999.89,
6/10/2026 1:00:00 PM,RTD,6/10/2026 1:05:00 PM,CLUZ,Ru,9500,
6/10/2026 1:00:00 PM,RTD,6/10/2026 1:05:00 PM,CMIN,Ru,25000,
6/10/2026 1:00:00 PM,RTD,6/10/2026 1:05:00 PM,CVIS,Ru,25000,
6/10/2026 1:05:00 PM,RTD,6/10/2026 1:10:00 PM,CVIS,Dr,25000,
6/10/2026 1:05:00 PM,RTD,6/10/2026 1:10:00 PM,CMIN,Dr,0,
6/10/2026 1:05:00 PM,RTD,6/10/2026 1:10:00 PM,CLUZ,Dr,999,
6/10/2026 1:05:00 PM,RTD,6/10/2026 1:10:00 PM,CMIN,Fr,25000,
6/10/2026 1:05:00 PM,RTD,6/10/2026 1:10:00 PM,CVIS,Fr,25000,
6/10/2026 1:05:00 PM,RTD,6/10/2026 1:10:00 PM,CLUZ,Fr,1130.88,
6/10/2026 1:05:00 PM,RTD,6/10/2026 1:10:00 PM,CVIS,Rd,19999,
6/10/2026 1:05:00 PM,RTD,6/10/2026 1:10:00 PM,CMIN,Rd,24999.89,
6/10/2026 1:05:00 PM,RTD,6/10/2026 1:10:00 PM,CLUZ,Rd,1000,
6/10/2026 1:05:00 PM,RTD,6/10/2026 1:10:00 PM,CVIS,Ru,25000,
6/10/2026 1:05:00 PM,RTD,6/10/2026 1:10:00 PM,CLUZ,Ru,1817.14,
6/10/2026 1:05:00 PM,RTD,6/10/2026 1:10:00 PM,CMIN,Ru,25000,
6/10/2026 1:10:00 PM,RTD,6/10/2026 1:15:00 PM,CVIS,Dr,25000,
6/10/2026 1:10:00 PM,RTD,6/10/2026 1:15:00 PM,CMIN,Dr,0,
6/10/2026 1:10:00 PM,RTD,6/10/2026 1:15:00 PM,CLUZ,Dr,1100,
6/10/2026 1:10:00 PM,RTD,6/10/2026 1:15:00 PM,CMIN,Fr,3250,
6/10/2026 1:10:00 PM,RTD,6/10/2026 1:15:00 PM,CVIS,Fr,1000,
6/10/2026 1:10:00 PM,RTD,6/10/2026 1:15:00 PM,CLUZ,Fr,1128.32,
6/10/2026 1:10:00 PM,RTD,6/10/2026 1:15:00 PM,CVIS,Rd,19999,
6/10/2026 1:10:00 PM,RTD,6/10/2026 1:15:00 PM,CMIN,Rd,24999.89,
6/10/2026 1:10:00 PM,RTD,6/10/2026 1:15:00 PM,CLUZ,Rd,2000,
6/10/2026 1:10:00 PM,RTD,6/10/2026 1:15:00 PM,CVIS,Ru,25000,
6/10/2026 1:10:00 PM,RTD,6/10/2026 1:15:00 PM,CLUZ,Ru,18498.29,
6/10/2026 1:10:00 PM,RTD,6/10/2026 1:15:00 PM,CMIN,Ru,25000,
6/10/2026 1:15:00 PM,RTD,6/10/2026 1:20:00 PM,CVIS,Dr,25000,
6/10/2026 1:15:00 PM,RTD,6/10/2026 1:20:00 PM,CMIN,Dr,0,
6/10/2026 1:15:00 PM,RTD,6/10/2026 1:20:00 PM,CLUZ,Dr,1090.63,
6/10/2026 1:15:00 PM,RTD,6/10/2026 1:20:00 PM,CMIN,Fr,3250,
6/10/2026 1:15:00 PM,RTD,6/10/2026 1:20:00 PM,CVIS,Fr,0,
6/10/2026 1:15:00 PM,RTD,6/10/2026 1:20:00 PM,CLUZ,Fr,1104.15,
6/10/2026 1:15:00 PM,RTD,6/10/2026 1:20:00 PM,CVIS,Rd,19999,
6/10/2026 1:15:00 PM,RTD,6/10/2026 1:20:00 PM,CMIN,Rd,24999.89,
6/10/2026 1:15:00 PM,RTD,6/10/2026 1:20:00 PM,CLUZ,Rd,2000,
6/10/2026 1:15:00 PM,RTD,6/10/2026 1:20:00 PM,CVIS,Ru,25000,
6/10/2026 1:15:00 PM,RTD,6/10/2026 1:20:00 PM,CLUZ,Ru,17466.26,
6/10/2026 1:15:00 PM,RTD,6/10/2026 1:20:00 PM,CMIN,Ru,25000,
6/10/2026 1:20:00 PM,RTD,6/10/2026 1:25:00 PM,CVIS,Dr,25000,
6/10/2026 1:20:00 PM,RTD,6/10/2026 1:25:00 PM,CMIN,Dr,0,
6/10/2026 1:20:00 PM,RTD,6/10/2026 1:25:00 PM,CLUZ,Dr,1100,
6/10/2026 1:20:00 PM,RTD,6/10/2026 1:25:00 PM,CMIN,Fr,3250,
6/10/2026 1:20:00 PM,RTD,6/10/2026 1:25:00 PM,CVIS,Fr,0,
6/10/2026 1:20:00 PM,RTD,6/10/2026 1:25:00 PM,CLUZ,Fr,1134.50,
6/10/2026 1:20:00 PM,RTD,6/10/2026 1:25:00 PM,CVIS,Rd,19999,
6/10/2026 1:20:00 PM,RTD,6/10/2026 1:25:00 PM,CMIN,Rd,24999.89,
6/10/2026 1:20:00 PM,RTD,6/10/2026 1:25:00 PM,CLUZ,Rd,2000,
6/10/2026 1:20:00 PM,RTD,6/10/2026 1:25:00 PM,CVIS,Ru,25000,
6/10/2026 1:20:00 PM,RTD,6/10/2026 1:25:00 PM,CLUZ,Ru,19319.52,
6/10/2026 1:20:00 PM,RTD,6/10/2026 1:25:00 PM,CMIN,Ru,25000,
6/10/2026 1:25:00 PM,RTD,6/10/2026 1:30:00 PM,CVIS,Dr,25000,
