RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CLUZ,Fr,2400,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CVIS,Rd,19998,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CMIN,Rd,24999.85,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CLUZ,Rd,4933.96,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CVIS,Ru,19998,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CLUZ,Ru,1000,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CMIN,Ru,24999.85,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CVIS,Dr,430,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CMIN,Dr,900.07,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CLUZ,Dr,170,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CMIN,Fr,88.84,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CVIS,Fr,4510,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CLUZ,Fr,2400,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CVIS,Rd,19998,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CMIN,Rd,24999.85,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CLUZ,Rd,5093.96,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CVIS,Ru,19998,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CLUZ,Ru,1000,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CMIN,Ru,24999.85,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CLUZ,Dr,170,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CVIS,Dr,430,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CMIN,Dr,900.07,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CVIS,Fr,4510,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CLUZ,Fr,2400,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CMIN,Fr,88.84,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CVIS,Rd,19998,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CLUZ,Rd,5113.17,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CMIN,Rd,24999.85,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CVIS,Ru,19998,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CLUZ,Ru,2100,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CMIN,Ru,24999.85,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CVIS,Dr,430,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CMIN,Dr,900.07,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CLUZ,Dr,170,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CMIN,Fr,88.84,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CVIS,Fr,4510,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CLUZ,Fr,2350,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CVIS,Rd,19998,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CMIN,Rd,24999.85,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CLUZ,Rd,5469.81,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CVIS,Ru,19998,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CLUZ,Ru,2100,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CMIN,Ru,24999.85,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CVIS,Dr,430,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CMIN,Dr,900.07,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CLUZ,Dr,170,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CMIN,Fr,88.84,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CVIS,Fr,4510,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CLUZ,Fr,2350,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CVIS,Rd,19998,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CMIN,Rd,24999.85,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CLUZ,Rd,5397.49,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CVIS,Ru,19998,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CLUZ,Ru,2100,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CMIN,Ru,24999.85,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CVIS,Dr,430,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CMIN,Dr,900.06,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CLUZ,Dr,170,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CMIN,Fr,88.84,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CVIS,Fr,4510,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CLUZ,Fr,2400,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CVIS,Rd,19998,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CMIN,Rd,24999.85,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CLUZ,Rd,19215.50,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CVIS,Ru,19998,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CLUZ,Ru,2100,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CMIN,Ru,24999.85,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CVIS,Dr,430,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CMIN,Dr,900.06,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CLUZ,Dr,170,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CMIN,Fr,88.84,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CVIS,Fr,4510,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CLUZ,Fr,2350,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CVIS,Rd,19998,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CMIN,Rd,24999.85,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CLUZ,Rd,5486.29,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CVIS,Ru,19998,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CLUZ,Ru,2100,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CMIN,Ru,24999.85,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CVIS,Dr,430,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CMIN,Dr,900.06,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CLUZ,Dr,170,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CMIN,Fr,88.84,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CVIS,Fr,4510,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CLUZ,Fr,2350,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CVIS,Rd,19998,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CMIN,Rd,24999.85,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CLUZ,Rd,5410.65,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CVIS,Ru,19998,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CLUZ,Ru,10999,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CMIN,Ru,24999.85,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CVIS,Dr,430,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CMIN,Dr,900.06,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CLUZ,Dr,170,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CMIN,Fr,88.84,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CVIS,Fr,4510,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CLUZ,Fr,2350,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CVIS,Rd,19998,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CMIN,Rd,24999.85,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CLUZ,Rd,5469.66,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CVIS,Ru,19998,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CLUZ,Ru,10999,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CMIN,Ru,24999.85,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CVIS,Dr,430,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CMIN,Dr,900.06,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CLUZ,Dr,150,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CMIN,Fr,88.84,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CVIS,Fr,4510,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CLUZ,Fr,1130,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CVIS,Rd,19998,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CMIN,Rd,24999.85,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CLUZ,Rd,4938.87,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CVIS,Ru,19998,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CLUZ,Ru,2100,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CMIN,Ru,24999.85,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CVIS,Dr,430,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CMIN,Dr,900.06,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CLUZ,Dr,130,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CMIN,Fr,88.84,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CVIS,Fr,4510,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CLUZ,Fr,1130,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CVIS,Rd,19998,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CMIN,Rd,24999.85,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CLUZ,Rd,5068.71,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CVIS,Ru,19998,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CLUZ,Ru,2100,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CMIN,Ru,24999.85,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CVIS,Dr,430,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CMIN,Dr,900.06,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CLUZ,Dr,130,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CMIN,Fr,88.84,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CVIS,Fr,4510,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CLUZ,Fr,1130,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CVIS,Rd,19998,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CMIN,Rd,24999.85,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CLUZ,Rd,5434.55,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CVIS,Ru,19998,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CLUZ,Ru,10999,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CMIN,Ru,24999.85,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CVIS,Dr,1900,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CMIN,Dr,900.06,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CLUZ,Dr,130,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CMIN,Fr,88.84,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CVIS,Fr,4510,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CLUZ,Fr,1130,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CVIS,Rd,19998,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CMIN,Rd,24999.85,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CLUZ,Rd,5349.61,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CVIS,Ru,19998,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CLUZ,Ru,10999,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CMIN,Ru,24999.85,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CLUZ,Dr,130,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CVIS,Dr,1900,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CMIN,Dr,0,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CVIS,Fr,4510,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CLUZ,Fr,1130,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CMIN,Fr,88.84,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CLUZ,Rd,5449.17,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CVIS,Rd,19998,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CMIN,Rd,24999.85,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CLUZ,Ru,10999,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CMIN,Ru,24999.85,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CVIS,Ru,19998,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CVIS,Dr,1900,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CMIN,Dr,0,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CLUZ,Dr,130,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CMIN,Fr,88.84,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CVIS,Fr,4510,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CLUZ,Fr,1130,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CVIS,Rd,19998,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CMIN,Rd,24999.85,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CLUZ,Rd,5458.07,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CVIS,Ru,19998,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CLUZ,Ru,10999,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CMIN,Ru,24999.85,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CLUZ,Dr,130,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CMIN,Dr,0,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CVIS,Dr,1900,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CMIN,Fr,88.84,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CLUZ,Fr,1130,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CVIS,Fr,4510,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CLUZ,Rd,5467.51,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CMIN,Rd,24999.85,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CVIS,Rd,19998,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CLUZ,Ru,10999,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CMIN,Ru,24999.85,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CVIS,Ru,19998,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CLUZ,Dr,130,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CVIS,Dr,1900,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CMIN,Dr,0,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CVIS,Fr,4510,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CLUZ,Fr,1130,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CMIN,Fr,88.84,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CLUZ,Rd,5372.09,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CVIS,Rd,19998,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CMIN,Rd,24999.85,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CLUZ,Ru,10999,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CMIN,Ru,24999.85,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CVIS,Ru,19998,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CVIS,Dr,1900,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CMIN,Dr,0,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CLUZ,Dr,130,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CMIN,Fr,88.84,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CVIS,Fr,4510,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CLUZ,Fr,1130,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CVIS,Rd,19998,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CMIN,Rd,24999.85,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CLUZ,Rd,5477.25,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CVIS,Ru,19998,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CLUZ,Ru,10999,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CMIN,Ru,24999.85,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CVIS,Dr,1900,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CMIN,Dr,0,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CLUZ,Dr,130,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CMIN,Fr,88.84,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CVIS,Fr,4510,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CLUZ,Fr,1130,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CVIS,Rd,19998,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CMIN,Rd,24999.85,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CLUZ,Rd,5484.80,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CVIS,Ru,19998,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CLUZ,Ru,10999,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CMIN,Ru,24999.85,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CVIS,Dr,1900,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CMIN,Dr,0,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CLUZ,Dr,130,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CMIN,Fr,88.84,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CVIS,Fr,4510,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CLUZ,Fr,1130,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CVIS,Rd,19998,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CMIN,Rd,24999.85,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CLUZ,Rd,5490.14,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CVIS,Ru,19998,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CLUZ,Ru,10999,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CMIN,Ru,24999.85,
5/21/2026 6:55:00 AM,RTD,5/21/2026 7:00:00 AM,CVIS,Dr,1900,
5/21/2026 6:55:00 AM,RTD,5/21/2026 7:00:00 AM,CMIN,Dr,0,
5/21/2026 6:55:00 AM,RTD,5/21/2026 7:00:00 AM,CLUZ,Dr,130,
5/21/2026 6:55:00 AM,RTD,5/21/2026 7:00:00 AM,CMIN,Fr,88.84,
5/21/2026 6:55:00 AM,RTD,5/21/2026 7:00:00 AM,CVIS,Fr,4510,
5/21/2026 6:55:00 AM,RTD,5/21/2026 7:00:00 AM,CLUZ,Fr,2400,
5/21/2026 6:55:00 AM,RTD,5/21/2026 7:00:00 AM,CVIS,Rd,19998,
5/21/2026 6:55:00 AM,RTD,5/21/2026 7:00:00 AM,CMIN,Rd,24999.85,
5/21/2026 6:55:00 AM,RTD,5/21/2026 7:00:00 AM,CLUZ,Rd,5493.44,
5/21/2026 6:55:00 AM,RTD,5/21/2026 7:00:00 AM,CVIS,Ru,19998,
5/21/2026 6:55:00 AM,RTD,5/21/2026 7:00:00 AM,CLUZ,Ru,10999,
5/21/2026 6:55:00 AM,RTD,5/21/2026 7:00:00 AM,CMIN,Ru,24999.85,
5/21/2026 7:00:00 AM,RTD,5/21/2026 7:05:00 AM,CLUZ,Dr,150,
5/21/2026 7:00:00 AM,RTD,5/21/2026 7:05:00 AM,CMIN,Dr,0,
5/21/2026 7:00:00 AM,RTD,5/21/2026 7:05:00 AM,CVIS,Dr,230,
5/21/2026 7:00:00 AM,RTD,5/21/2026 7:05:00 AM,CVIS,Fr,4530,
5/21/2026 7:00:00 AM,RTD,5/21/2026 7:05:00 AM,CLUZ,Fr,2450,
5/21/2026 7:00:00 AM,RTD,5/21/2026 7:05:00 AM,CMIN,Fr,88.84,
5/21/2026 7:00:00 AM,RTD,5/21/2026 7:05:00 AM,CLUZ,Rd,5671.58,
5/21/2026 7:00:00 AM,RTD,5/21/2026 7:05:00 AM,CVIS,Rd,19998,
5/21/2026 7:00:00 AM,RTD,5/21/2026 7:05:00 AM,CMIN,Rd,24999.89,
5/21/2026 7:00:00 AM,RTD,5/21/2026 7:05:00 AM,CLUZ,Ru,10999,
5/21/2026 7:00:00 AM,RTD,5/21/2026 7:05:00 AM,CMIN,Ru,24999.89,
5/21/2026 7:00:00 AM,RTD,5/21/2026 7:05:00 AM,CVIS,Ru,19998,
5/21/2026 7:05:00 AM,RTD,5/21/2026 7:10:00 AM,CLUZ,Dr,150,
5/21/2026 7:05:00 AM,RTD,5/21/2026 7:10:00 AM,CVIS,Dr,230,
5/21/2026 7:05:00 AM,RTD,5/21/2026 7:10:00 AM,CMIN,Dr,0,
5/21/2026 7:05:00 AM,RTD,5/21/2026 7:10:00 AM,CLUZ,Fr,2450,
5/21/2026 7:05:00 AM,RTD,5/21/2026 7:10:00 AM,CVIS,Fr,4530,
5/21/2026 7:05:00 AM,RTD,5/21/2026 7:10:00 AM,CMIN,Fr,88.84,
5/21/2026 7:05:00 AM,RTD,5/21/2026 7:10:00 AM,CVIS,Rd,19998,
5/21/2026 7:05:00 AM,RTD,5/21/2026 7:10:00 AM,CLUZ,Rd,5589.45,
5/21/2026 7:05:00 AM,RTD,5/21/2026 7:10:00 AM,CMIN,Rd,24999.89,
5/21/2026 7:05:00 AM,RTD,5/21/2026 7:10:00 AM,CLUZ,Ru,10999,
5/21/2026 7:05:00 AM,RTD,5/21/2026 7:10:00 AM,CVIS,Ru,19998,
5/21/2026 7:05:00 AM,RTD,5/21/2026 7:10:00 AM,CMIN,Ru,24999.89,
5/21/2026 7:10:00 AM,RTD,5/21/2026 7:15:00 AM,CVIS,Dr,230,
5/21/2026 7:10:00 AM,RTD,5/21/2026 7:15:00 AM,CMIN,Dr,0,
5/21/2026 7:10:00 AM,RTD,5/21/2026 7:15:00 AM,CLUZ,Dr,150,
5/21/2026 7:10:00 AM,RTD,5/21/2026 7:15:00 AM,CMIN,Fr,88.84,
5/21/2026 7:10:00 AM,RTD,5/21/2026 7:15:00 AM,CVIS,Fr,3000,
5/21/2026 7:10:00 AM,RTD,5/21/2026 7:15:00 AM,CLUZ,Fr,2450,
5/21/2026 7:10:00 AM,RTD,5/21/2026 7:15:00 AM,CLUZ,Rd,5540.34,
5/21/2026 7:10:00 AM,RTD,5/21/2026 7:15:00 AM,CMIN,Rd,24999.89,
5/21/2026 7:10:00 AM,RTD,5/21/2026 7:15:00 AM,CVIS,Rd,19998,
