RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/26/2026 5:00:00 AM,RTD,7/26/2026 5:05:00 AM,CLUZ,Rd,14497,
7/26/2026 5:00:00 AM,RTD,7/26/2026 5:05:00 AM,CVIS,Ru,19998,
7/26/2026 5:00:00 AM,RTD,7/26/2026 5:05:00 AM,CLUZ,Ru,14497,
7/26/2026 5:00:00 AM,RTD,7/26/2026 5:05:00 AM,CMIN,Ru,24999.83,
7/26/2026 5:05:00 AM,RTD,7/26/2026 5:10:00 AM,CVIS,Dr,1200,
7/26/2026 5:05:00 AM,RTD,7/26/2026 5:10:00 AM,CMIN,Dr,0,
7/26/2026 5:05:00 AM,RTD,7/26/2026 5:10:00 AM,CLUZ,Dr,997,
7/26/2026 5:05:00 AM,RTD,7/26/2026 5:10:00 AM,CMIN,Fr,3239,
7/26/2026 5:05:00 AM,RTD,7/26/2026 5:10:00 AM,CVIS,Fr,12500,
7/26/2026 5:05:00 AM,RTD,7/26/2026 5:10:00 AM,CLUZ,Fr,24998,
7/26/2026 5:05:00 AM,RTD,7/26/2026 5:10:00 AM,CVIS,Rd,19998,
7/26/2026 5:05:00 AM,RTD,7/26/2026 5:10:00 AM,CMIN,Rd,24999.83,
7/26/2026 5:05:00 AM,RTD,7/26/2026 5:10:00 AM,CLUZ,Rd,14497,
7/26/2026 5:05:00 AM,RTD,7/26/2026 5:10:00 AM,CVIS,Ru,19998,
7/26/2026 5:05:00 AM,RTD,7/26/2026 5:10:00 AM,CLUZ,Ru,14497,
7/26/2026 5:05:00 AM,RTD,7/26/2026 5:10:00 AM,CMIN,Ru,24999.83,
7/26/2026 5:10:00 AM,RTD,7/26/2026 5:15:00 AM,CVIS,Dr,1200,
7/26/2026 5:10:00 AM,RTD,7/26/2026 5:15:00 AM,CMIN,Dr,0,
7/26/2026 5:10:00 AM,RTD,7/26/2026 5:15:00 AM,CLUZ,Dr,997,
7/26/2026 5:10:00 AM,RTD,7/26/2026 5:15:00 AM,CMIN,Fr,3239,
7/26/2026 5:10:00 AM,RTD,7/26/2026 5:15:00 AM,CVIS,Fr,12500,
7/26/2026 5:10:00 AM,RTD,7/26/2026 5:15:00 AM,CLUZ,Fr,24998,
7/26/2026 5:10:00 AM,RTD,7/26/2026 5:15:00 AM,CVIS,Rd,19998,
7/26/2026 5:10:00 AM,RTD,7/26/2026 5:15:00 AM,CMIN,Rd,24999.83,
7/26/2026 5:10:00 AM,RTD,7/26/2026 5:15:00 AM,CLUZ,Rd,14497,
7/26/2026 5:10:00 AM,RTD,7/26/2026 5:15:00 AM,CVIS,Ru,19998,
7/26/2026 5:10:00 AM,RTD,7/26/2026 5:15:00 AM,CLUZ,Ru,14497,
7/26/2026 5:10:00 AM,RTD,7/26/2026 5:15:00 AM,CMIN,Ru,24999.83,
7/26/2026 5:15:00 AM,RTD,7/26/2026 5:20:00 AM,CVIS,Dr,1200,
7/26/2026 5:15:00 AM,RTD,7/26/2026 5:20:00 AM,CMIN,Dr,0,
7/26/2026 5:15:00 AM,RTD,7/26/2026 5:20:00 AM,CLUZ,Dr,997,
7/26/2026 5:15:00 AM,RTD,7/26/2026 5:20:00 AM,CMIN,Fr,3239,
7/26/2026 5:15:00 AM,RTD,7/26/2026 5:20:00 AM,CVIS,Fr,12500,
7/26/2026 5:15:00 AM,RTD,7/26/2026 5:20:00 AM,CLUZ,Fr,24998,
7/26/2026 5:15:00 AM,RTD,7/26/2026 5:20:00 AM,CVIS,Rd,19998,
7/26/2026 5:15:00 AM,RTD,7/26/2026 5:20:00 AM,CMIN,Rd,24999.83,
7/26/2026 5:15:00 AM,RTD,7/26/2026 5:20:00 AM,CLUZ,Rd,14497,
7/26/2026 5:15:00 AM,RTD,7/26/2026 5:20:00 AM,CVIS,Ru,19998,
7/26/2026 5:15:00 AM,RTD,7/26/2026 5:20:00 AM,CLUZ,Ru,14497,
7/26/2026 5:15:00 AM,RTD,7/26/2026 5:20:00 AM,CMIN,Ru,24999.83,
7/26/2026 5:20:00 AM,RTD,7/26/2026 5:25:00 AM,CVIS,Dr,1200,
7/26/2026 5:20:00 AM,RTD,7/26/2026 5:25:00 AM,CMIN,Dr,0,
7/26/2026 5:20:00 AM,RTD,7/26/2026 5:25:00 AM,CLUZ,Dr,997,
7/26/2026 5:20:00 AM,RTD,7/26/2026 5:25:00 AM,CMIN,Fr,3239,
7/26/2026 5:20:00 AM,RTD,7/26/2026 5:25:00 AM,CVIS,Fr,12500,
7/26/2026 5:20:00 AM,RTD,7/26/2026 5:25:00 AM,CLUZ,Fr,24998,
7/26/2026 5:20:00 AM,RTD,7/26/2026 5:25:00 AM,CVIS,Rd,19998,
7/26/2026 5:20:00 AM,RTD,7/26/2026 5:25:00 AM,CMIN,Rd,24999.83,
7/26/2026 5:20:00 AM,RTD,7/26/2026 5:25:00 AM,CLUZ,Rd,14497,
7/26/2026 5:20:00 AM,RTD,7/26/2026 5:25:00 AM,CVIS,Ru,19998,
7/26/2026 5:20:00 AM,RTD,7/26/2026 5:25:00 AM,CLUZ,Ru,14497,
7/26/2026 5:20:00 AM,RTD,7/26/2026 5:25:00 AM,CMIN,Ru,24999.83,
7/26/2026 5:25:00 AM,RTD,7/26/2026 5:30:00 AM,CMIN,Dr,0,
7/26/2026 5:25:00 AM,RTD,7/26/2026 5:30:00 AM,CLUZ,Dr,997,
7/26/2026 5:25:00 AM,RTD,7/26/2026 5:30:00 AM,CVIS,Dr,1200,
7/26/2026 5:25:00 AM,RTD,7/26/2026 5:30:00 AM,CLUZ,Fr,24998,
7/26/2026 5:25:00 AM,RTD,7/26/2026 5:30:00 AM,CMIN,Fr,3239,
7/26/2026 5:25:00 AM,RTD,7/26/2026 5:30:00 AM,CVIS,Fr,12500,
7/26/2026 5:25:00 AM,RTD,7/26/2026 5:30:00 AM,CMIN,Rd,24999.83,
7/26/2026 5:25:00 AM,RTD,7/26/2026 5:30:00 AM,CLUZ,Rd,14497,
7/26/2026 5:25:00 AM,RTD,7/26/2026 5:30:00 AM,CVIS,Rd,19998,
7/26/2026 5:25:00 AM,RTD,7/26/2026 5:30:00 AM,CMIN,Ru,24999.83,
7/26/2026 5:25:00 AM,RTD,7/26/2026 5:30:00 AM,CVIS,Ru,19998,
7/26/2026 5:25:00 AM,RTD,7/26/2026 5:30:00 AM,CLUZ,Ru,14497,
7/26/2026 5:30:00 AM,RTD,7/26/2026 5:35:00 AM,CLUZ,Dr,997,
7/26/2026 5:30:00 AM,RTD,7/26/2026 5:35:00 AM,CVIS,Dr,1200,
7/26/2026 5:30:00 AM,RTD,7/26/2026 5:35:00 AM,CMIN,Dr,0,
7/26/2026 5:30:00 AM,RTD,7/26/2026 5:35:00 AM,CVIS,Fr,12500,
7/26/2026 5:30:00 AM,RTD,7/26/2026 5:35:00 AM,CLUZ,Fr,24998,
7/26/2026 5:30:00 AM,RTD,7/26/2026 5:35:00 AM,CMIN,Fr,3239,
7/26/2026 5:30:00 AM,RTD,7/26/2026 5:35:00 AM,CVIS,Rd,19998,
7/26/2026 5:30:00 AM,RTD,7/26/2026 5:35:00 AM,CLUZ,Rd,14497,
7/26/2026 5:30:00 AM,RTD,7/26/2026 5:35:00 AM,CMIN,Rd,24999.83,
7/26/2026 5:30:00 AM,RTD,7/26/2026 5:35:00 AM,CVIS,Ru,19998,
7/26/2026 5:30:00 AM,RTD,7/26/2026 5:35:00 AM,CLUZ,Ru,14497,
7/26/2026 5:30:00 AM,RTD,7/26/2026 5:35:00 AM,CMIN,Ru,24999.83,
7/26/2026 5:35:00 AM,RTD,7/26/2026 5:40:00 AM,CMIN,Dr,0,
7/26/2026 5:35:00 AM,RTD,7/26/2026 5:40:00 AM,CLUZ,Dr,997,
7/26/2026 5:35:00 AM,RTD,7/26/2026 5:40:00 AM,CVIS,Dr,1200,
7/26/2026 5:35:00 AM,RTD,7/26/2026 5:40:00 AM,CMIN,Fr,3239,
7/26/2026 5:35:00 AM,RTD,7/26/2026 5:40:00 AM,CVIS,Fr,12500,
7/26/2026 5:35:00 AM,RTD,7/26/2026 5:40:00 AM,CLUZ,Fr,24998,
7/26/2026 5:35:00 AM,RTD,7/26/2026 5:40:00 AM,CMIN,Rd,24999.83,
7/26/2026 5:35:00 AM,RTD,7/26/2026 5:40:00 AM,CVIS,Rd,19998,
7/26/2026 5:35:00 AM,RTD,7/26/2026 5:40:00 AM,CLUZ,Rd,14497,
7/26/2026 5:35:00 AM,RTD,7/26/2026 5:40:00 AM,CMIN,Ru,24999.83,
7/26/2026 5:35:00 AM,RTD,7/26/2026 5:40:00 AM,CVIS,Ru,19998,
7/26/2026 5:35:00 AM,RTD,7/26/2026 5:40:00 AM,CLUZ,Ru,14497,
7/26/2026 5:40:00 AM,RTD,7/26/2026 5:45:00 AM,CVIS,Dr,1200,
7/26/2026 5:40:00 AM,RTD,7/26/2026 5:45:00 AM,CLUZ,Dr,997,
7/26/2026 5:40:00 AM,RTD,7/26/2026 5:45:00 AM,CMIN,Dr,0,
7/26/2026 5:40:00 AM,RTD,7/26/2026 5:45:00 AM,CLUZ,Fr,24998,
7/26/2026 5:40:00 AM,RTD,7/26/2026 5:45:00 AM,CVIS,Fr,12500,
7/26/2026 5:40:00 AM,RTD,7/26/2026 5:45:00 AM,CMIN,Fr,3239,
7/26/2026 5:40:00 AM,RTD,7/26/2026 5:45:00 AM,CLUZ,Rd,14497,
7/26/2026 5:40:00 AM,RTD,7/26/2026 5:45:00 AM,CMIN,Rd,24999.83,
7/26/2026 5:40:00 AM,RTD,7/26/2026 5:45:00 AM,CVIS,Rd,19998,
7/26/2026 5:40:00 AM,RTD,7/26/2026 5:45:00 AM,CLUZ,Ru,14497,
7/26/2026 5:40:00 AM,RTD,7/26/2026 5:45:00 AM,CVIS,Ru,19998,
7/26/2026 5:40:00 AM,RTD,7/26/2026 5:45:00 AM,CMIN,Ru,24999.83,
7/26/2026 5:45:00 AM,RTD,7/26/2026 5:50:00 AM,CMIN,Dr,0,
7/26/2026 5:45:00 AM,RTD,7/26/2026 5:50:00 AM,CVIS,Dr,1200,
7/26/2026 5:45:00 AM,RTD,7/26/2026 5:50:00 AM,CLUZ,Dr,997,
7/26/2026 5:45:00 AM,RTD,7/26/2026 5:50:00 AM,CMIN,Fr,3239,
7/26/2026 5:45:00 AM,RTD,7/26/2026 5:50:00 AM,CLUZ,Fr,24998,
7/26/2026 5:45:00 AM,RTD,7/26/2026 5:50:00 AM,CVIS,Fr,12500,
7/26/2026 5:45:00 AM,RTD,7/26/2026 5:50:00 AM,CVIS,Rd,19998,
7/26/2026 5:45:00 AM,RTD,7/26/2026 5:50:00 AM,CLUZ,Rd,14497,
7/26/2026 5:45:00 AM,RTD,7/26/2026 5:50:00 AM,CMIN,Rd,24999.83,
7/26/2026 5:45:00 AM,RTD,7/26/2026 5:50:00 AM,CMIN,Ru,24999.83,
7/26/2026 5:45:00 AM,RTD,7/26/2026 5:50:00 AM,CVIS,Ru,19998,
7/26/2026 5:45:00 AM,RTD,7/26/2026 5:50:00 AM,CLUZ,Ru,14497,
7/26/2026 5:50:00 AM,RTD,7/26/2026 5:55:00 AM,CMIN,Dr,0,
7/26/2026 5:50:00 AM,RTD,7/26/2026 5:55:00 AM,CLUZ,Dr,997,
7/26/2026 5:50:00 AM,RTD,7/26/2026 5:55:00 AM,CVIS,Dr,1000,
7/26/2026 5:50:00 AM,RTD,7/26/2026 5:55:00 AM,CLUZ,Fr,24998,
7/26/2026 5:50:00 AM,RTD,7/26/2026 5:55:00 AM,CMIN,Fr,3239,
7/26/2026 5:50:00 AM,RTD,7/26/2026 5:55:00 AM,CVIS,Fr,12500,
7/26/2026 5:50:00 AM,RTD,7/26/2026 5:55:00 AM,CLUZ,Rd,14497,
7/26/2026 5:50:00 AM,RTD,7/26/2026 5:55:00 AM,CMIN,Rd,24999.83,
7/26/2026 5:50:00 AM,RTD,7/26/2026 5:55:00 AM,CVIS,Rd,19998,
7/26/2026 5:50:00 AM,RTD,7/26/2026 5:55:00 AM,CMIN,Ru,24999.83,
7/26/2026 5:50:00 AM,RTD,7/26/2026 5:55:00 AM,CVIS,Ru,19998,
7/26/2026 5:50:00 AM,RTD,7/26/2026 5:55:00 AM,CLUZ,Ru,14497,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CVIS,Dr,1000,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CLUZ,Dr,997,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CMIN,Dr,0,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CVIS,Fr,12500,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CLUZ,Fr,24998,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CMIN,Fr,3239,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CVIS,Rd,19998,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CMIN,Rd,24999.83,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CLUZ,Rd,14497,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CLUZ,Ru,14497,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CMIN,Ru,24999.83,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CVIS,Ru,19998,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CVIS,Dr,1000,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CMIN,Dr,0,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CLUZ,Dr,900.08,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CMIN,Fr,3239,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CVIS,Fr,12500,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CLUZ,Fr,2100,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CVIS,Rd,19998,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CMIN,Rd,24999.83,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CLUZ,Rd,1000,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CVIS,Ru,19998,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CLUZ,Ru,1000,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CMIN,Ru,24999.83,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CMIN,Dr,0,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CVIS,Dr,1000,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CLUZ,Dr,900.08,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CLUZ,Fr,2100,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CMIN,Fr,3239,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CVIS,Fr,12500,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CVIS,Rd,19998,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CMIN,Rd,24999.83,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CLUZ,Rd,500,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CMIN,Ru,24999.83,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CLUZ,Ru,500,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CVIS,Ru,19998,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CLUZ,Dr,900.08,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CVIS,Dr,1000,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CMIN,Dr,0,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CVIS,Fr,12500,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CMIN,Fr,3239,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CLUZ,Fr,2100,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CLUZ,Rd,500,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CVIS,Rd,19998,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CLUZ,Ru,500,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CVIS,Ru,19998,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CLUZ,Dr,900.08,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CMIN,Dr,0,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CVIS,Dr,1000,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CMIN,Fr,3239,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CLUZ,Fr,2100,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CVIS,Fr,12500,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CVIS,Rd,19998,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CLUZ,Rd,500,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CLUZ,Ru,500,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CVIS,Ru,19998,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CMIN,Dr,0,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CLUZ,Dr,900.08,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CVIS,Dr,1000,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CLUZ,Fr,24997,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CMIN,Fr,3239,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CVIS,Fr,12500,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CLUZ,Rd,500,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CVIS,Rd,19998,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CVIS,Ru,19998,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CLUZ,Ru,500,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CLUZ,Dr,900.08,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CMIN,Dr,0,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CVIS,Dr,1000,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CMIN,Fr,3239,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CLUZ,Fr,24997,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CVIS,Fr,12500,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CLUZ,Rd,549,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CVIS,Rd,19998,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CLUZ,Ru,549,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CVIS,Ru,19998,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CVIS,Dr,1000,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CMIN,Dr,0,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CLUZ,Dr,850,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CMIN,Fr,3239,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CVIS,Fr,12500,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CLUZ,Fr,24997,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CVIS,Rd,19998,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CLUZ,Rd,549,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CVIS,Ru,19998,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CLUZ,Ru,549,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CVIS,Dr,400,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CMIN,Dr,0,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CLUZ,Dr,850,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CMIN,Fr,3239,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CVIS,Fr,12500,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CLUZ,Fr,24997,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CVIS,Rd,19998,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CLUZ,Rd,549,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CVIS,Ru,19998,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CLUZ,Ru,549,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CVIS,Dr,400,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CMIN,Dr,0,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CLUZ,Dr,850,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CMIN,Fr,3239,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CVIS,Fr,12500,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CLUZ,Fr,24997,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CVIS,Rd,19998,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CLUZ,Rd,549,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CVIS,Ru,19998,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CLUZ,Ru,549,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CVIS,Dr,400,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CMIN,Dr,0,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CLUZ,Dr,850,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CMIN,Fr,3239,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CVIS,Fr,12500,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CLUZ,Fr,24997,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CVIS,Rd,19998,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CLUZ,Rd,549,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CVIS,Ru,19998,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CLUZ,Ru,549,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CVIS,Dr,400,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CMIN,Dr,0,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CLUZ,Dr,850,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CMIN,Fr,3239,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CVIS,Fr,12500,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CLUZ,Fr,24997,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CVIS,Rd,19998,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CLUZ,Rd,549,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CVIS,Ru,19998,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CLUZ,Ru,549,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CVIS,Dr,400,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CMIN,Dr,0,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CLUZ,Dr,850,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CMIN,Fr,3239,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CVIS,Fr,12500,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CLUZ,Fr,24997,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CVIS,Rd,19998,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CLUZ,Rd,549,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CVIS,Ru,19998,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CLUZ,Ru,549,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CMIN,Dr,0,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CVIS,Dr,400,
