RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/28/2026 12:05:00 PM,RTD,4/28/2026 12:10:00 PM,CVIS,Dr,0,
4/28/2026 12:05:00 PM,RTD,4/28/2026 12:10:00 PM,CMIN,Dr,0,
4/28/2026 12:05:00 PM,RTD,4/28/2026 12:10:00 PM,CLUZ,Fr,21338.29,
4/28/2026 12:05:00 PM,RTD,4/28/2026 12:10:00 PM,CVIS,Fr,0,
4/28/2026 12:05:00 PM,RTD,4/28/2026 12:10:00 PM,CMIN,Fr,8871.50,
4/28/2026 12:05:00 PM,RTD,4/28/2026 12:10:00 PM,CLUZ,Rd,200,
4/28/2026 12:05:00 PM,RTD,4/28/2026 12:10:00 PM,CVIS,Rd,0,
4/28/2026 12:05:00 PM,RTD,4/28/2026 12:10:00 PM,CMIN,Rd,0.01,
4/28/2026 12:05:00 PM,RTD,4/28/2026 12:10:00 PM,CVIS,Ru,0,
4/28/2026 12:05:00 PM,RTD,4/28/2026 12:10:00 PM,CMIN,Ru,0.01,
4/28/2026 12:05:00 PM,RTD,4/28/2026 12:10:00 PM,CLUZ,Ru,0.01,
4/28/2026 12:10:00 PM,RTD,4/28/2026 12:15:00 PM,CMIN,Dr,0,
4/28/2026 12:10:00 PM,RTD,4/28/2026 12:15:00 PM,CLUZ,Dr,50.08,
4/28/2026 12:10:00 PM,RTD,4/28/2026 12:15:00 PM,CVIS,Dr,0,
4/28/2026 12:10:00 PM,RTD,4/28/2026 12:15:00 PM,CMIN,Fr,8875.36,
4/28/2026 12:10:00 PM,RTD,4/28/2026 12:15:00 PM,CVIS,Fr,0,
4/28/2026 12:10:00 PM,RTD,4/28/2026 12:15:00 PM,CLUZ,Fr,21346.25,
4/28/2026 12:10:00 PM,RTD,4/28/2026 12:15:00 PM,CMIN,Rd,0,
4/28/2026 12:10:00 PM,RTD,4/28/2026 12:15:00 PM,CVIS,Rd,0,
4/28/2026 12:10:00 PM,RTD,4/28/2026 12:15:00 PM,CLUZ,Rd,200,
4/28/2026 12:10:00 PM,RTD,4/28/2026 12:15:00 PM,CLUZ,Ru,0.01,
4/28/2026 12:10:00 PM,RTD,4/28/2026 12:15:00 PM,CVIS,Ru,0,
4/28/2026 12:10:00 PM,RTD,4/28/2026 12:15:00 PM,CMIN,Ru,0,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,CVIS,Dr,0,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,CLUZ,Dr,50.08,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,CMIN,Dr,0,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,CVIS,Fr,0,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,CMIN,Fr,9064.02,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,CLUZ,Fr,21540.13,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,CLUZ,Rd,200,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,CVIS,Rd,0,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,CMIN,Rd,0.01,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,CLUZ,Ru,0,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,CVIS,Ru,0,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,CMIN,Ru,0.01,
4/28/2026 12:20:00 PM,RTD,4/28/2026 12:25:00 PM,CLUZ,Dr,50.08,
4/28/2026 12:20:00 PM,RTD,4/28/2026 12:25:00 PM,CVIS,Dr,0,
4/28/2026 12:20:00 PM,RTD,4/28/2026 12:25:00 PM,CMIN,Dr,0,
4/28/2026 12:20:00 PM,RTD,4/28/2026 12:25:00 PM,CVIS,Fr,0,
4/28/2026 12:20:00 PM,RTD,4/28/2026 12:25:00 PM,CLUZ,Fr,21577.96,
4/28/2026 12:20:00 PM,RTD,4/28/2026 12:25:00 PM,CMIN,Fr,9093.92,
4/28/2026 12:20:00 PM,RTD,4/28/2026 12:25:00 PM,CVIS,Rd,0,
4/28/2026 12:20:00 PM,RTD,4/28/2026 12:25:00 PM,CMIN,Rd,0,
4/28/2026 12:20:00 PM,RTD,4/28/2026 12:25:00 PM,CLUZ,Rd,200,
4/28/2026 12:20:00 PM,RTD,4/28/2026 12:25:00 PM,CVIS,Ru,0,
4/28/2026 12:20:00 PM,RTD,4/28/2026 12:25:00 PM,CLUZ,Ru,0,
4/28/2026 12:20:00 PM,RTD,4/28/2026 12:25:00 PM,CMIN,Ru,0.01,
4/28/2026 12:25:00 PM,RTD,4/28/2026 12:30:00 PM,CVIS,Dr,0,
4/28/2026 12:25:00 PM,RTD,4/28/2026 12:30:00 PM,CMIN,Dr,0,
4/28/2026 12:25:00 PM,RTD,4/28/2026 12:30:00 PM,CLUZ,Dr,50.08,
4/28/2026 12:25:00 PM,RTD,4/28/2026 12:30:00 PM,CMIN,Fr,9128.94,
4/28/2026 12:25:00 PM,RTD,4/28/2026 12:30:00 PM,CVIS,Fr,0,
4/28/2026 12:25:00 PM,RTD,4/28/2026 12:30:00 PM,CLUZ,Fr,21601.57,
4/28/2026 12:25:00 PM,RTD,4/28/2026 12:30:00 PM,CMIN,Rd,0.01,
4/28/2026 12:25:00 PM,RTD,4/28/2026 12:30:00 PM,CVIS,Rd,0,
4/28/2026 12:25:00 PM,RTD,4/28/2026 12:30:00 PM,CLUZ,Rd,200,
4/28/2026 12:25:00 PM,RTD,4/28/2026 12:30:00 PM,CMIN,Ru,0.01,
4/28/2026 12:25:00 PM,RTD,4/28/2026 12:30:00 PM,CVIS,Ru,0,
4/28/2026 12:25:00 PM,RTD,4/28/2026 12:30:00 PM,CLUZ,Ru,0.01,
4/28/2026 12:30:00 PM,RTD,4/28/2026 12:35:00 PM,CMIN,Dr,0,
4/28/2026 12:30:00 PM,RTD,4/28/2026 12:35:00 PM,CVIS,Dr,0,
4/28/2026 12:30:00 PM,RTD,4/28/2026 12:35:00 PM,CLUZ,Dr,50.08,
4/28/2026 12:30:00 PM,RTD,4/28/2026 12:35:00 PM,CLUZ,Fr,21397.38,
4/28/2026 12:30:00 PM,RTD,4/28/2026 12:35:00 PM,CVIS,Fr,0,
4/28/2026 12:30:00 PM,RTD,4/28/2026 12:35:00 PM,CMIN,Fr,8907.41,
4/28/2026 12:30:00 PM,RTD,4/28/2026 12:35:00 PM,CLUZ,Rd,200,
4/28/2026 12:30:00 PM,RTD,4/28/2026 12:35:00 PM,CVIS,Rd,0,
4/28/2026 12:30:00 PM,RTD,4/28/2026 12:35:00 PM,CMIN,Rd,0.01,
4/28/2026 12:30:00 PM,RTD,4/28/2026 12:35:00 PM,CLUZ,Ru,0.01,
4/28/2026 12:30:00 PM,RTD,4/28/2026 12:35:00 PM,CMIN,Ru,0.01,
4/28/2026 12:30:00 PM,RTD,4/28/2026 12:35:00 PM,CVIS,Ru,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CMIN,Dr,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CLUZ,Dr,50.08,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CVIS,Dr,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CMIN,Fr,9080.01,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CVIS,Fr,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CLUZ,Fr,21579.68,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CMIN,Rd,0.01,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CLUZ,Rd,200,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CVIS,Rd,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CVIS,Ru,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CLUZ,Ru,0.01,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CMIN,Ru,0.01,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CVIS,Dr,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CLUZ,Dr,50.08,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CMIN,Dr,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CMIN,Fr,9098.48,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CVIS,Fr,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CLUZ,Fr,21602.01,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CMIN,Rd,0.01,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CVIS,Rd,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CLUZ,Rd,200,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CMIN,Ru,0.01,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CVIS,Ru,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CLUZ,Ru,0.01,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CMIN,Dr,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CVIS,Dr,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CLUZ,Dr,50.08,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CVIS,Fr,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CMIN,Fr,9105.72,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CLUZ,Fr,21603.26,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CLUZ,Rd,0.01,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CVIS,Rd,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CMIN,Rd,0.01,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CMIN,Ru,0.01,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CVIS,Ru,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CLUZ,Ru,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CVIS,Dr,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CLUZ,Dr,50.08,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CMIN,Dr,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CLUZ,Fr,21621.44,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CMIN,Fr,9119.10,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CVIS,Fr,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CVIS,Rd,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CMIN,Rd,0.01,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CLUZ,Rd,0.01,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CLUZ,Ru,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CVIS,Ru,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CMIN,Ru,0.01,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CVIS,Dr,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CMIN,Dr,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CLUZ,Dr,50.08,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CLUZ,Fr,22904,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CVIS,Fr,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CMIN,Fr,10426.38,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CMIN,Rd,0.01,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CLUZ,Rd,0.01,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CVIS,Rd,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CVIS,Ru,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CMIN,Ru,0.01,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CLUZ,Ru,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CMIN,Dr,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CVIS,Dr,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CLUZ,Dr,75.08,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CLUZ,Fr,25000,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CMIN,Fr,25000,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CVIS,Fr,18471.95,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CVIS,Rd,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CLUZ,Rd,200,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CMIN,Rd,0.01,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CVIS,Ru,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CLUZ,Ru,0.01,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CMIN,Ru,0.01,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CVIS,Dr,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CMIN,Dr,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CLUZ,Dr,75.08,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CMIN,Fr,25000,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CVIS,Fr,20512.71,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CLUZ,Fr,25000,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CVIS,Rd,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CMIN,Rd,0.01,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CLUZ,Rd,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CVIS,Ru,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CLUZ,Ru,0.01,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CMIN,Ru,0.01,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CVIS,Dr,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CMIN,Dr,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CLUZ,Dr,75.08,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CMIN,Fr,25000,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CVIS,Fr,21437.39,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CLUZ,Fr,25000,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CVIS,Rd,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CMIN,Rd,0.01,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CLUZ,Rd,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CVIS,Ru,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CLUZ,Ru,0.01,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CMIN,Ru,0.01,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CVIS,Dr,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CMIN,Dr,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CLUZ,Dr,75.08,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CMIN,Fr,25000,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CVIS,Fr,24203.36,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CLUZ,Fr,25000,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CVIS,Rd,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CMIN,Rd,0.01,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CLUZ,Rd,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CVIS,Ru,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CLUZ,Ru,321.39,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CMIN,Ru,2090.97,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CVIS,Dr,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CMIN,Dr,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CLUZ,Dr,75.08,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CMIN,Fr,25000,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CVIS,Fr,23003.75,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CLUZ,Fr,25000,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CVIS,Rd,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CMIN,Rd,0.01,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CLUZ,Rd,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CVIS,Ru,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CLUZ,Ru,2307.02,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CMIN,Ru,582.24,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CVIS,Dr,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CMIN,Dr,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CLUZ,Dr,75.08,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CMIN,Fr,25000,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CVIS,Fr,22978.96,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CLUZ,Fr,25000,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CVIS,Rd,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CMIN,Rd,0.01,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CLUZ,Rd,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CVIS,Ru,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CLUZ,Ru,2271.08,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CMIN,Ru,672.19,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CVIS,Dr,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CMIN,Dr,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CLUZ,Dr,75.08,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CMIN,Fr,25000,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CVIS,Fr,23231.08,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CLUZ,Fr,25000,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CVIS,Rd,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CMIN,Rd,0.01,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CLUZ,Rd,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CVIS,Ru,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CLUZ,Ru,0.01,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CMIN,Ru,780.49,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CVIS,Dr,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CMIN,Dr,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CLUZ,Dr,75.08,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CMIN,Fr,25000,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CVIS,Fr,24007.99,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CLUZ,Fr,25000,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CVIS,Rd,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CMIN,Rd,0.01,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CLUZ,Rd,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CVIS,Ru,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CLUZ,Ru,298.05,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CMIN,Ru,1288.53,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CVIS,Dr,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CMIN,Dr,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CLUZ,Dr,75.08,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CMIN,Fr,25000,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CVIS,Fr,23653.56,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CLUZ,Fr,25000,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CVIS,Rd,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CMIN,Rd,0.01,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CLUZ,Rd,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CVIS,Ru,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CLUZ,Ru,0.01,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CMIN,Ru,904.18,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CVIS,Dr,0,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CMIN,Dr,0,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CLUZ,Dr,75.08,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CMIN,Fr,25000,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CVIS,Fr,24128.43,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CLUZ,Fr,25000,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CVIS,Rd,0,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CMIN,Rd,0.01,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CLUZ,Rd,0,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CVIS,Ru,0,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CLUZ,Ru,0.01,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CMIN,Ru,1468.75,
4/28/2026 1:50:00 PM,RTD,4/28/2026 1:55:00 PM,CLUZ,Dr,75.08,
4/28/2026 1:50:00 PM,RTD,4/28/2026 1:55:00 PM,CVIS,Dr,0,
4/28/2026 1:50:00 PM,RTD,4/28/2026 1:55:00 PM,CMIN,Dr,0,
4/28/2026 1:50:00 PM,RTD,4/28/2026 1:55:00 PM,CVIS,Fr,24076.41,
4/28/2026 1:50:00 PM,RTD,4/28/2026 1:55:00 PM,CLUZ,Fr,25000,
4/28/2026 1:50:00 PM,RTD,4/28/2026 1:55:00 PM,CMIN,Fr,25000,
4/28/2026 1:50:00 PM,RTD,4/28/2026 1:55:00 PM,CVIS,Rd,0,
4/28/2026 1:50:00 PM,RTD,4/28/2026 1:55:00 PM,CLUZ,Rd,0,
4/28/2026 1:50:00 PM,RTD,4/28/2026 1:55:00 PM,CMIN,Rd,0.01,
4/28/2026 1:50:00 PM,RTD,4/28/2026 1:55:00 PM,CVIS,Ru,0,
4/28/2026 1:50:00 PM,RTD,4/28/2026 1:55:00 PM,CLUZ,Ru,0.01,
4/28/2026 1:50:00 PM,RTD,4/28/2026 1:55:00 PM,CMIN,Ru,1401.60,
4/28/2026 1:55:00 PM,RTD,4/28/2026 2:00:00 PM,CMIN,Dr,0,
4/28/2026 1:55:00 PM,RTD,4/28/2026 2:00:00 PM,CLUZ,Dr,75.08,
4/28/2026 1:55:00 PM,RTD,4/28/2026 2:00:00 PM,CVIS,Dr,0,
4/28/2026 1:55:00 PM,RTD,4/28/2026 2:00:00 PM,CLUZ,Fr,25000,
4/28/2026 1:55:00 PM,RTD,4/28/2026 2:00:00 PM,CMIN,Fr,25000,
4/28/2026 1:55:00 PM,RTD,4/28/2026 2:00:00 PM,CVIS,Fr,0.01,
4/28/2026 1:55:00 PM,RTD,4/28/2026 2:00:00 PM,CMIN,Rd,0.01,
4/28/2026 1:55:00 PM,RTD,4/28/2026 2:00:00 PM,CLUZ,Rd,0,
4/28/2026 1:55:00 PM,RTD,4/28/2026 2:00:00 PM,CVIS,Rd,0,
4/28/2026 1:55:00 PM,RTD,4/28/2026 2:00:00 PM,CMIN,Ru,1431.60,
4/28/2026 1:55:00 PM,RTD,4/28/2026 2:00:00 PM,CVIS,Ru,0,
4/28/2026 1:55:00 PM,RTD,4/28/2026 2:00:00 PM,CLUZ,Ru,0.01,
4/28/2026 2:00:00 PM,RTD,4/28/2026 2:05:00 PM,CVIS,Dr,0,
4/28/2026 2:00:00 PM,RTD,4/28/2026 2:05:00 PM,CMIN,Dr,0,
4/28/2026 2:00:00 PM,RTD,4/28/2026 2:05:00 PM,CLUZ,Dr,75.08,
4/28/2026 2:00:00 PM,RTD,4/28/2026 2:05:00 PM,CMIN,Fr,25000,
4/28/2026 2:00:00 PM,RTD,4/28/2026 2:05:00 PM,CVIS,Fr,0.01,
4/28/2026 2:00:00 PM,RTD,4/28/2026 2:05:00 PM,CLUZ,Fr,25000,
4/28/2026 2:00:00 PM,RTD,4/28/2026 2:05:00 PM,CVIS,Rd,0,
