RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/30/2026 12:05:00 PM,RTD,6/30/2026 12:10:00 PM,CMIN,Ru,24999.89,
6/30/2026 12:05:00 PM,RTD,6/30/2026 12:10:00 PM,CLUZ,Ru,23000,
6/30/2026 12:05:00 PM,RTD,6/30/2026 12:10:00 PM,CVIS,Ru,19998,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CLUZ,Dr,4999,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CMIN,Dr,0,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CVIS,Dr,2010,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CMIN,Fr,3262.40,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CVIS,Fr,2999,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CLUZ,Fr,4582.44,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CLUZ,Rd,25000,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CMIN,Rd,24999.89,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CVIS,Rd,19998,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CMIN,Ru,24999.89,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CVIS,Ru,19998,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,CLUZ,Ru,23000,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CVIS,Dr,2030,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CMIN,Dr,0,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CLUZ,Dr,4999,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CMIN,Fr,3262.40,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CVIS,Fr,2999,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CLUZ,Fr,2050,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CVIS,Rd,19998,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CMIN,Rd,24999.89,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CLUZ,Rd,25000,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CVIS,Ru,19998,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CLUZ,Ru,23000,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,CMIN,Ru,24999.89,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CVIS,Dr,2030,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CMIN,Dr,0,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CLUZ,Dr,4999,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CMIN,Fr,3262.40,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CVIS,Fr,2999,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CLUZ,Fr,550,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CVIS,Rd,19998,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CMIN,Rd,24999.89,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CLUZ,Rd,25000,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CVIS,Ru,19998,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CLUZ,Ru,23000,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,CMIN,Ru,24999.89,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CVIS,Dr,2030,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CMIN,Dr,0,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CLUZ,Dr,1995,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CMIN,Fr,3262.40,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CVIS,Fr,2999,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CLUZ,Fr,550,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CVIS,Rd,19998,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CMIN,Rd,24999.89,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CLUZ,Rd,25000,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CVIS,Ru,19998,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CLUZ,Ru,23000,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,CMIN,Ru,24999.89,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,CVIS,Dr,2030,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,CMIN,Dr,0,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,CLUZ,Dr,1995,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,CMIN,Fr,3262.40,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,CVIS,Fr,2999,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,CLUZ,Fr,550,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,CVIS,Rd,19998,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,CMIN,Rd,24999.89,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,CLUZ,Rd,16530.18,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,CVIS,Ru,19998,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,CLUZ,Ru,1000,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,CMIN,Ru,24999.89,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,CVIS,Dr,2030,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,CMIN,Dr,0,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,CLUZ,Dr,1995,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,CMIN,Fr,3262.40,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,CVIS,Fr,2999,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,CLUZ,Fr,550,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,CVIS,Rd,19998,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,CMIN,Rd,24999.89,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,CLUZ,Rd,23000,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,CVIS,Ru,19998,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,CLUZ,Ru,23000,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,CMIN,Ru,24999.89,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,CVIS,Dr,2030,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,CLUZ,Dr,1995,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,CMIN,Dr,0,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,CLUZ,Fr,550,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,CMIN,Fr,3262.40,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,CVIS,Fr,2999,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,CMIN,Rd,24999.89,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,CVIS,Rd,19998,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,CLUZ,Rd,23000,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,CMIN,Ru,24999.89,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,CLUZ,Ru,23000,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,CVIS,Ru,19998,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,CVIS,Dr,2030,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,CMIN,Dr,0,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,CLUZ,Dr,1995,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,CVIS,Fr,2999,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,CLUZ,Fr,550,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,CMIN,Fr,3262.40,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,CLUZ,Rd,23000,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,CVIS,Rd,19998,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,CMIN,Rd,24999.89,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,CMIN,Ru,24999.89,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,CVIS,Ru,19998,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,CLUZ,Ru,23000,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CLUZ,Dr,1995,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CVIS,Dr,7010,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CMIN,Dr,0,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CLUZ,Fr,550,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CVIS,Fr,2999,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CMIN,Fr,3262.40,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CLUZ,Rd,23000,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CVIS,Rd,19998,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CMIN,Rd,24999.89,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CVIS,Ru,19998,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CMIN,Ru,24999.89,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,CLUZ,Ru,23000,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,CVIS,Dr,7010,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,CLUZ,Dr,1995,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,CMIN,Dr,0,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,CVIS,Fr,3339.16,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,CLUZ,Fr,550,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,CMIN,Fr,3262.40,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,CVIS,Rd,19998,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,CMIN,Rd,24999.89,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,CLUZ,Rd,23000,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,CVIS,Ru,19998,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,CLUZ,Ru,23000,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,CMIN,Ru,24999.89,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,CMIN,Dr,200,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,CLUZ,Dr,1994,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,CVIS,Dr,7010,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,CLUZ,Fr,550,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,CVIS,Fr,2999,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,CMIN,Fr,15000,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,CLUZ,Rd,23000,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,CVIS,Rd,19998,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,CMIN,Rd,24999.89,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,CLUZ,Ru,23000,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,CMIN,Ru,24999.89,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,CVIS,Ru,19999,
6/30/2026 1:05:00 PM,RTD,6/30/2026 1:10:00 PM,CVIS,Dr,7010,
6/30/2026 1:05:00 PM,RTD,6/30/2026 1:10:00 PM,CMIN,Dr,200,
6/30/2026 1:05:00 PM,RTD,6/30/2026 1:10:00 PM,CLUZ,Dr,1994,
6/30/2026 1:05:00 PM,RTD,6/30/2026 1:10:00 PM,CVIS,Fr,7740.17,
6/30/2026 1:05:00 PM,RTD,6/30/2026 1:10:00 PM,CMIN,Fr,7599.76,
6/30/2026 1:05:00 PM,RTD,6/30/2026 1:10:00 PM,CLUZ,Fr,550,
6/30/2026 1:05:00 PM,RTD,6/30/2026 1:10:00 PM,CMIN,Rd,24999.89,
6/30/2026 1:05:00 PM,RTD,6/30/2026 1:10:00 PM,CLUZ,Rd,23000,
6/30/2026 1:05:00 PM,RTD,6/30/2026 1:10:00 PM,CVIS,Rd,19998,
6/30/2026 1:05:00 PM,RTD,6/30/2026 1:10:00 PM,CVIS,Ru,19998,
6/30/2026 1:05:00 PM,RTD,6/30/2026 1:10:00 PM,CMIN,Ru,24999.89,
6/30/2026 1:05:00 PM,RTD,6/30/2026 1:10:00 PM,CLUZ,Ru,23000,
6/30/2026 1:10:00 PM,RTD,6/30/2026 1:15:00 PM,CMIN,Dr,200,
6/30/2026 1:10:00 PM,RTD,6/30/2026 1:15:00 PM,CVIS,Dr,7010,
6/30/2026 1:10:00 PM,RTD,6/30/2026 1:15:00 PM,CLUZ,Dr,1994,
6/30/2026 1:10:00 PM,RTD,6/30/2026 1:15:00 PM,CVIS,Fr,19000,
6/30/2026 1:10:00 PM,RTD,6/30/2026 1:15:00 PM,CMIN,Fr,20658.98,
6/30/2026 1:10:00 PM,RTD,6/30/2026 1:15:00 PM,CLUZ,Fr,550,
6/30/2026 1:10:00 PM,RTD,6/30/2026 1:15:00 PM,CMIN,Rd,24999.89,
6/30/2026 1:10:00 PM,RTD,6/30/2026 1:15:00 PM,CVIS,Rd,19998,
6/30/2026 1:10:00 PM,RTD,6/30/2026 1:15:00 PM,CLUZ,Rd,7184.68,
6/30/2026 1:10:00 PM,RTD,6/30/2026 1:15:00 PM,CMIN,Ru,24999.89,
6/30/2026 1:10:00 PM,RTD,6/30/2026 1:15:00 PM,CVIS,Ru,19998,
6/30/2026 1:10:00 PM,RTD,6/30/2026 1:15:00 PM,CLUZ,Ru,550,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,CVIS,Dr,8000,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,CMIN,Dr,200,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,CLUZ,Dr,1994,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,CMIN,Fr,20000,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,CVIS,Fr,19000,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,CLUZ,Fr,550,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,CVIS,Rd,19998,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,CMIN,Rd,24999.89,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,CLUZ,Rd,12480.50,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,CVIS,Ru,19998,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,CLUZ,Ru,550,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,CMIN,Ru,24999.89,
6/30/2026 1:20:00 PM,RTD,6/30/2026 1:25:00 PM,CVIS,Dr,8000,
6/30/2026 1:20:00 PM,RTD,6/30/2026 1:25:00 PM,CMIN,Dr,200,
6/30/2026 1:20:00 PM,RTD,6/30/2026 1:25:00 PM,CLUZ,Dr,1994,
6/30/2026 1:20:00 PM,RTD,6/30/2026 1:25:00 PM,CMIN,Fr,7598.39,
6/30/2026 1:20:00 PM,RTD,6/30/2026 1:25:00 PM,CVIS,Fr,7937.39,
6/30/2026 1:20:00 PM,RTD,6/30/2026 1:25:00 PM,CLUZ,Fr,550,
6/30/2026 1:20:00 PM,RTD,6/30/2026 1:25:00 PM,CVIS,Rd,19998,
6/30/2026 1:20:00 PM,RTD,6/30/2026 1:25:00 PM,CMIN,Rd,24999.89,
6/30/2026 1:20:00 PM,RTD,6/30/2026 1:25:00 PM,CLUZ,Rd,12480.82,
6/30/2026 1:20:00 PM,RTD,6/30/2026 1:25:00 PM,CVIS,Ru,19998,
6/30/2026 1:20:00 PM,RTD,6/30/2026 1:25:00 PM,CLUZ,Ru,550,
6/30/2026 1:20:00 PM,RTD,6/30/2026 1:25:00 PM,CMIN,Ru,24999.89,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,CLUZ,Dr,1994,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,CVIS,Dr,7510,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,CMIN,Dr,200,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,CVIS,Fr,18000,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,CLUZ,Fr,550,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,CMIN,Fr,17513.76,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,CLUZ,Rd,15549,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,CVIS,Rd,19998,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,CMIN,Rd,9101.47,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,CLUZ,Ru,550,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,CMIN,Ru,24999.89,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,CVIS,Ru,19998,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CVIS,Dr,8000,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CMIN,Dr,200,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CLUZ,Dr,1994,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CMIN,Fr,24112.36,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CVIS,Fr,20000,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CLUZ,Fr,550,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CVIS,Rd,19998,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CMIN,Rd,4000,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CLUZ,Rd,7185.52,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CVIS,Ru,19999,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CLUZ,Ru,550,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CMIN,Ru,24999.89,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CVIS,Dr,8000,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CMIN,Dr,200,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CLUZ,Dr,1994,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CMIN,Fr,20000,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CVIS,Fr,18216.53,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CLUZ,Fr,550,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CVIS,Rd,19998,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CMIN,Rd,14000.08,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CLUZ,Rd,1000,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CVIS,Ru,19998,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CLUZ,Ru,550,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CMIN,Ru,23458.47,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CVIS,Dr,8000,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CMIN,Dr,200,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CLUZ,Dr,1994,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CMIN,Fr,15585.37,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CVIS,Fr,16101.97,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CLUZ,Fr,550,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CVIS,Rd,19998,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CMIN,Rd,14000.08,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CLUZ,Rd,1000,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CVIS,Ru,19998,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CLUZ,Ru,550,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CMIN,Ru,24364.97,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CVIS,Dr,8000,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CMIN,Dr,200,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CLUZ,Dr,1994,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CMIN,Fr,19484.90,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CVIS,Fr,18000,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CLUZ,Fr,550,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CVIS,Rd,19998,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CMIN,Rd,14000.08,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CLUZ,Rd,1000,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CVIS,Ru,19998,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CLUZ,Ru,550,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CMIN,Ru,24999.89,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CVIS,Dr,8000,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CMIN,Dr,200,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CLUZ,Dr,1994,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CMIN,Fr,20610.98,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CVIS,Fr,19000,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CLUZ,Fr,550,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CVIS,Rd,19998,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CMIN,Rd,14000.08,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CLUZ,Rd,2000,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CVIS,Ru,19998,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CLUZ,Ru,550,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CMIN,Ru,24999.89,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CVIS,Dr,8000,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CMIN,Dr,200,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CLUZ,Dr,1994,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CMIN,Fr,20618.15,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CVIS,Fr,19217.96,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CLUZ,Fr,930,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CVIS,Rd,19998,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CMIN,Rd,14000.08,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CLUZ,Rd,1000,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CVIS,Ru,19998,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CLUZ,Ru,1000,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CMIN,Ru,24999.89,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CVIS,Dr,8000,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CLUZ,Dr,1994,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CMIN,Dr,0,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CVIS,Fr,23931.15,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CMIN,Fr,20000,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CLUZ,Fr,550,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CVIS,Rd,19998,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CLUZ,Rd,550,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CMIN,Rd,14000.08,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CMIN,Ru,24999.89,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CVIS,Ru,19999,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CLUZ,Ru,550,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CLUZ,Dr,1994,
