RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CMIN,Rd,4000,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CMIN,Ru,5530.41,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CLUZ,Ru,10000,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CVIS,Ru,19998,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CLUZ,Dr,190,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CVIS,Dr,1000.03,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CMIN,Dr,0,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CVIS,Fr,5462.81,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CMIN,Fr,3262.40,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CLUZ,Fr,5120.93,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CLUZ,Rd,13366.83,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CVIS,Rd,19998,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CMIN,Rd,4000,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CLUZ,Ru,10000,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CMIN,Ru,7923.55,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CVIS,Ru,19998,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CLUZ,Dr,190,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CMIN,Dr,0,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CVIS,Dr,1900,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CLUZ,Fr,25000,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CMIN,Fr,3262.40,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CVIS,Fr,3069.72,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CMIN,Rd,4000,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CVIS,Rd,19998,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CLUZ,Rd,15665.54,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CMIN,Ru,5480.86,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CVIS,Ru,19998,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CLUZ,Ru,10000,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CLUZ,Dr,190,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CVIS,Dr,1900,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CMIN,Dr,0,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CMIN,Fr,3262.40,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CVIS,Fr,3069.21,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CLUZ,Fr,25000,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CLUZ,Rd,15667.56,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CMIN,Rd,4000,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CVIS,Rd,19998,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CVIS,Ru,19998,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CMIN,Ru,5482.82,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CLUZ,Ru,10000,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CMIN,Dr,0,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CLUZ,Dr,190,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CVIS,Dr,1900,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CVIS,Fr,1960,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CLUZ,Fr,25000,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CMIN,Fr,3262.40,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CMIN,Rd,7740,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CLUZ,Rd,20500,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CVIS,Rd,19998,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CLUZ,Ru,10000,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CMIN,Ru,4000,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CVIS,Ru,19998,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CVIS,Dr,1900,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CMIN,Dr,0,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CLUZ,Dr,300,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CMIN,Fr,3262.40,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CVIS,Fr,1980,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CLUZ,Fr,1130,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CVIS,Rd,19998,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CMIN,Rd,4361.77,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CLUZ,Rd,21482.21,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CVIS,Ru,19998,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CLUZ,Ru,10000,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CMIN,Ru,4000,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CVIS,Dr,1900,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CLUZ,Dr,300,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CMIN,Dr,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CVIS,Fr,1980,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CMIN,Fr,3283.70,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CLUZ,Fr,550,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CMIN,Rd,4044.98,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CVIS,Rd,19998,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CLUZ,Rd,20500,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CMIN,Ru,4000,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CVIS,Ru,19998,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CLUZ,Ru,10000,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CMIN,Dr,0,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CVIS,Dr,1900,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CLUZ,Dr,300,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CLUZ,Fr,781.86,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CMIN,Fr,3262.40,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CVIS,Fr,1980,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CVIS,Rd,19998,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CLUZ,Rd,15625.80,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CMIN,Rd,4000,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CVIS,Ru,19998,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CLUZ,Ru,10000,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CMIN,Ru,5559.60,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CVIS,Dr,1900,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CMIN,Dr,0,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CLUZ,Dr,300,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CMIN,Fr,3262.40,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CVIS,Fr,1996,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CLUZ,Fr,800.25,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CVIS,Rd,19998,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CMIN,Rd,4000,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CLUZ,Rd,15613.68,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CVIS,Ru,19998,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CLUZ,Ru,10000,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CMIN,Ru,5564.51,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CVIS,Dr,1900,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CMIN,Dr,0,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CLUZ,Dr,300,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CMIN,Fr,3262.40,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CVIS,Fr,3626.79,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CLUZ,Fr,2226.19,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CVIS,Rd,19998,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CMIN,Rd,4000,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CLUZ,Rd,15118.83,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CVIS,Ru,19998,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CLUZ,Ru,10000,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CMIN,Ru,6078.67,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CVIS,Dr,1900,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CMIN,Dr,0,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CLUZ,Dr,300,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CMIN,Fr,3262.40,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CVIS,Fr,3099.87,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CLUZ,Fr,1723.74,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CVIS,Rd,19998,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CMIN,Rd,4000,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CLUZ,Rd,15624.79,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CVIS,Ru,19998,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CLUZ,Ru,10000,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CMIN,Ru,5565.51,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CVIS,Dr,1900,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CMIN,Dr,0,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CLUZ,Dr,300,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CMIN,Fr,3262.40,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CVIS,Fr,2602.93,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CLUZ,Fr,1247.78,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CVIS,Rd,19998,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CMIN,Rd,4000,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CLUZ,Rd,16104.97,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CVIS,Ru,19998,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CLUZ,Ru,10000,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CMIN,Ru,5024.25,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CVIS,Dr,1900,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CMIN,Dr,0,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CLUZ,Dr,300,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CMIN,Fr,3283.70,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CVIS,Fr,4799.12,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CLUZ,Fr,2450,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CVIS,Rd,19998,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CMIN,Rd,4000,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CLUZ,Rd,13993.71,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CVIS,Ru,19998,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CLUZ,Ru,10000,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CMIN,Ru,7269.52,
5/8/2026 12:40:00 PM,RTD,5/8/2026 12:45:00 PM,CVIS,Dr,1900,
5/8/2026 12:40:00 PM,RTD,5/8/2026 12:45:00 PM,CMIN,Dr,0,
5/8/2026 12:40:00 PM,RTD,5/8/2026 12:45:00 PM,CLUZ,Dr,300,
5/8/2026 12:40:00 PM,RTD,5/8/2026 12:45:00 PM,CMIN,Fr,3562.01,
5/8/2026 12:40:00 PM,RTD,5/8/2026 12:45:00 PM,CVIS,Fr,4799.12,
5/8/2026 12:40:00 PM,RTD,5/8/2026 12:45:00 PM,CLUZ,Fr,2400,
5/8/2026 12:40:00 PM,RTD,5/8/2026 12:45:00 PM,CVIS,Rd,19998,
5/8/2026 12:40:00 PM,RTD,5/8/2026 12:45:00 PM,CMIN,Rd,4000,
5/8/2026 12:40:00 PM,RTD,5/8/2026 12:45:00 PM,CLUZ,Rd,13977.38,
5/8/2026 12:40:00 PM,RTD,5/8/2026 12:45:00 PM,CVIS,Ru,19998,
5/8/2026 12:40:00 PM,RTD,5/8/2026 12:45:00 PM,CLUZ,Ru,10000,
5/8/2026 12:40:00 PM,RTD,5/8/2026 12:45:00 PM,CMIN,Ru,7323.62,
5/8/2026 12:45:00 PM,RTD,5/8/2026 12:50:00 PM,CVIS,Dr,1900,
5/8/2026 12:45:00 PM,RTD,5/8/2026 12:50:00 PM,CMIN,Dr,0,
5/8/2026 12:45:00 PM,RTD,5/8/2026 12:50:00 PM,CLUZ,Dr,300,
5/8/2026 12:45:00 PM,RTD,5/8/2026 12:50:00 PM,CMIN,Fr,3909.48,
5/8/2026 12:45:00 PM,RTD,5/8/2026 12:50:00 PM,CVIS,Fr,4797.76,
5/8/2026 12:45:00 PM,RTD,5/8/2026 12:50:00 PM,CLUZ,Fr,2396.09,
5/8/2026 12:45:00 PM,RTD,5/8/2026 12:50:00 PM,CVIS,Rd,19998,
5/8/2026 12:45:00 PM,RTD,5/8/2026 12:50:00 PM,CMIN,Rd,4000,
5/8/2026 12:45:00 PM,RTD,5/8/2026 12:50:00 PM,CLUZ,Rd,13978.06,
5/8/2026 12:45:00 PM,RTD,5/8/2026 12:50:00 PM,CVIS,Ru,19998,
5/8/2026 12:45:00 PM,RTD,5/8/2026 12:50:00 PM,CLUZ,Ru,10000,
5/8/2026 12:45:00 PM,RTD,5/8/2026 12:50:00 PM,CMIN,Ru,7331.34,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,CMIN,Dr,0,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,CVIS,Dr,1900,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,CLUZ,Dr,300,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,CVIS,Fr,4133.54,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,CLUZ,Fr,2350,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,CMIN,Fr,3262.40,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,CMIN,Rd,4000,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,CVIS,Rd,19998,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,CLUZ,Rd,14619.63,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,CLUZ,Ru,10000,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,CVIS,Ru,19998,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,CMIN,Ru,6682.96,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,CMIN,Dr,0,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,CLUZ,Dr,300,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,CVIS,Dr,1900,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,CVIS,Fr,13000,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,CLUZ,Fr,2500,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,CMIN,Fr,12519.32,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,CMIN,Rd,4000,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,CLUZ,Rd,13351.39,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,CVIS,Rd,19998,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,CMIN,Ru,16122.21,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,CLUZ,Ru,10000,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,CVIS,Ru,19998,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,CVIS,Dr,1900,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,CLUZ,Dr,300,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,CMIN,Dr,20,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,CMIN,Fr,14062.41,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,CVIS,Fr,15604.66,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,CLUZ,Fr,1393.83,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,CVIS,Rd,19998,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,CMIN,Rd,20,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,CLUZ,Rd,13945.31,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,CLUZ,Ru,10000,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,CVIS,Ru,19998,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,CMIN,Ru,18677.45,
5/8/2026 1:05:00 PM,RTD,5/8/2026 1:10:00 PM,CVIS,Dr,1900,
5/8/2026 1:05:00 PM,RTD,5/8/2026 1:10:00 PM,CMIN,Dr,20,
5/8/2026 1:05:00 PM,RTD,5/8/2026 1:10:00 PM,CLUZ,Dr,300,
5/8/2026 1:05:00 PM,RTD,5/8/2026 1:10:00 PM,CMIN,Fr,19827.92,
5/8/2026 1:05:00 PM,RTD,5/8/2026 1:10:00 PM,CVIS,Fr,20996.69,
5/8/2026 1:05:00 PM,RTD,5/8/2026 1:10:00 PM,CLUZ,Fr,550,
5/8/2026 1:05:00 PM,RTD,5/8/2026 1:10:00 PM,CVIS,Rd,19998,
5/8/2026 1:05:00 PM,RTD,5/8/2026 1:10:00 PM,CLUZ,Rd,15883.27,
5/8/2026 1:05:00 PM,RTD,5/8/2026 1:10:00 PM,CMIN,Rd,20,
5/8/2026 1:05:00 PM,RTD,5/8/2026 1:10:00 PM,CVIS,Ru,19999,
5/8/2026 1:05:00 PM,RTD,5/8/2026 1:10:00 PM,CLUZ,Ru,13000,
5/8/2026 1:05:00 PM,RTD,5/8/2026 1:10:00 PM,CMIN,Ru,24987.36,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CMIN,Dr,20,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CLUZ,Dr,300,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CVIS,Dr,1900,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CLUZ,Fr,1221.49,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CVIS,Fr,22531.21,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CMIN,Fr,20000,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CLUZ,Rd,13927.63,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CVIS,Rd,19998,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CMIN,Rd,4000,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CVIS,Ru,19999,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CLUZ,Ru,13000,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,CMIN,Ru,25000,
5/8/2026 1:15:00 PM,RTD,5/8/2026 1:20:00 PM,CVIS,Dr,1900,
5/8/2026 1:15:00 PM,RTD,5/8/2026 1:20:00 PM,CLUZ,Dr,300,
5/8/2026 1:15:00 PM,RTD,5/8/2026 1:20:00 PM,CMIN,Dr,20,
5/8/2026 1:15:00 PM,RTD,5/8/2026 1:20:00 PM,CVIS,Fr,15000,
5/8/2026 1:15:00 PM,RTD,5/8/2026 1:20:00 PM,CLUZ,Fr,2350,
5/8/2026 1:15:00 PM,RTD,5/8/2026 1:20:00 PM,CMIN,Fr,13918.68,
5/8/2026 1:15:00 PM,RTD,5/8/2026 1:20:00 PM,CLUZ,Rd,13923.58,
5/8/2026 1:15:00 PM,RTD,5/8/2026 1:20:00 PM,CVIS,Rd,19998,
5/8/2026 1:15:00 PM,RTD,5/8/2026 1:20:00 PM,CMIN,Rd,4000,
5/8/2026 1:15:00 PM,RTD,5/8/2026 1:20:00 PM,CVIS,Ru,19998,
5/8/2026 1:15:00 PM,RTD,5/8/2026 1:20:00 PM,CLUZ,Ru,13000,
5/8/2026 1:15:00 PM,RTD,5/8/2026 1:20:00 PM,CMIN,Ru,18533.72,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,CLUZ,Dr,300,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,CMIN,Dr,20,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,CVIS,Dr,1990,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,CMIN,Fr,15982.52,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,CLUZ,Fr,2450,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,CVIS,Fr,16000,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,CLUZ,Rd,13924.22,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,CMIN,Rd,4000,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,CVIS,Rd,19998,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,CLUZ,Ru,13000,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,CMIN,Ru,20783.55,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,CVIS,Ru,19998,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,CVIS,Dr,1990,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,CMIN,Dr,20,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,CLUZ,Dr,300,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,CMIN,Fr,14105.43,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,CVIS,Fr,15221.90,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,CLUZ,Fr,2460.48,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,CVIS,Rd,19998,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,CMIN,Rd,4000,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,CLUZ,Rd,13927.54,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,CVIS,Ru,19998,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,CLUZ,Ru,13000,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,CMIN,Ru,18740.94,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,CVIS,Dr,2000,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,CMIN,Dr,20,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,CLUZ,Dr,300,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,CVIS,Fr,17000,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,CMIN,Fr,15861.61,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,CLUZ,Fr,2500,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,CVIS,Rd,19998,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,CLUZ,Rd,13336.86,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,CMIN,Rd,4000,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,CVIS,Ru,19998,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,CLUZ,Ru,13000,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,CMIN,Ru,20780.47,
