RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/17/2026 12:25:00 PM,RTD,5/17/2026 12:30:00 PM,CLUZ,Dr,1600.08,
5/17/2026 12:25:00 PM,RTD,5/17/2026 12:30:00 PM,CMIN,Fr,994.98,
5/17/2026 12:25:00 PM,RTD,5/17/2026 12:30:00 PM,CVIS,Fr,2010,
5/17/2026 12:25:00 PM,RTD,5/17/2026 12:30:00 PM,CLUZ,Fr,280,
5/17/2026 12:25:00 PM,RTD,5/17/2026 12:30:00 PM,CVIS,Rd,19998,
5/17/2026 12:25:00 PM,RTD,5/17/2026 12:30:00 PM,CMIN,Rd,4000,
5/17/2026 12:25:00 PM,RTD,5/17/2026 12:30:00 PM,CLUZ,Rd,14000,
5/17/2026 12:25:00 PM,RTD,5/17/2026 12:30:00 PM,CVIS,Ru,19998,
5/17/2026 12:25:00 PM,RTD,5/17/2026 12:30:00 PM,CLUZ,Ru,10000,
5/17/2026 12:25:00 PM,RTD,5/17/2026 12:30:00 PM,CMIN,Ru,4000,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,CLUZ,Dr,1600.08,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,CVIS,Dr,180,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,CMIN,Dr,0,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,CVIS,Fr,2010,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,CLUZ,Fr,280,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,CMIN,Fr,994.98,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,CLUZ,Rd,14000,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,CVIS,Rd,19998,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,CMIN,Rd,4000,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,CLUZ,Ru,10000,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,CMIN,Ru,4000,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,CVIS,Ru,19998,
5/17/2026 12:35:00 PM,RTD,5/17/2026 12:40:00 PM,CVIS,Dr,180,
5/17/2026 12:35:00 PM,RTD,5/17/2026 12:40:00 PM,CMIN,Dr,0,
5/17/2026 12:35:00 PM,RTD,5/17/2026 12:40:00 PM,CLUZ,Dr,1600.08,
5/17/2026 12:35:00 PM,RTD,5/17/2026 12:40:00 PM,CMIN,Fr,994.98,
5/17/2026 12:35:00 PM,RTD,5/17/2026 12:40:00 PM,CVIS,Fr,2010,
5/17/2026 12:35:00 PM,RTD,5/17/2026 12:40:00 PM,CLUZ,Fr,280,
5/17/2026 12:35:00 PM,RTD,5/17/2026 12:40:00 PM,CVIS,Rd,19998,
5/17/2026 12:35:00 PM,RTD,5/17/2026 12:40:00 PM,CMIN,Rd,4000,
5/17/2026 12:35:00 PM,RTD,5/17/2026 12:40:00 PM,CLUZ,Rd,14000,
5/17/2026 12:35:00 PM,RTD,5/17/2026 12:40:00 PM,CVIS,Ru,19998,
5/17/2026 12:35:00 PM,RTD,5/17/2026 12:40:00 PM,CLUZ,Ru,10000,
5/17/2026 12:35:00 PM,RTD,5/17/2026 12:40:00 PM,CMIN,Ru,4000,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CVIS,Dr,180,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CMIN,Dr,0,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CLUZ,Dr,1600.08,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CMIN,Fr,994.98,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CVIS,Fr,2010,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CLUZ,Fr,280,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CVIS,Rd,19998,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CMIN,Rd,4000,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CLUZ,Rd,14000,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CVIS,Ru,19998,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CLUZ,Ru,10000,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CMIN,Ru,4000,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CVIS,Dr,180,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CMIN,Dr,0,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CLUZ,Dr,1600.08,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CMIN,Fr,994.98,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CVIS,Fr,2010,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CLUZ,Fr,280,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CVIS,Rd,19998,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CMIN,Rd,4000,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CLUZ,Rd,14000,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CVIS,Ru,19998,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CLUZ,Ru,10000,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CMIN,Ru,4000,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,CVIS,Dr,180,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,CMIN,Dr,0,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,CLUZ,Dr,1600.08,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,CMIN,Fr,994.98,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,CVIS,Fr,2010,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,CLUZ,Fr,280,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,CVIS,Rd,19998,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,CMIN,Rd,4000,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,CLUZ,Rd,14000,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,CVIS,Ru,19998,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,CLUZ,Ru,10000,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,CMIN,Ru,4000,
5/17/2026 12:55:00 PM,RTD,5/17/2026 1:00:00 PM,CVIS,Dr,180,
5/17/2026 12:55:00 PM,RTD,5/17/2026 1:00:00 PM,CMIN,Dr,0,
5/17/2026 12:55:00 PM,RTD,5/17/2026 1:00:00 PM,CLUZ,Dr,1600.08,
5/17/2026 12:55:00 PM,RTD,5/17/2026 1:00:00 PM,CMIN,Fr,994.98,
5/17/2026 12:55:00 PM,RTD,5/17/2026 1:00:00 PM,CVIS,Fr,2010,
5/17/2026 12:55:00 PM,RTD,5/17/2026 1:00:00 PM,CLUZ,Fr,280,
5/17/2026 12:55:00 PM,RTD,5/17/2026 1:00:00 PM,CVIS,Rd,19998,
5/17/2026 12:55:00 PM,RTD,5/17/2026 1:00:00 PM,CMIN,Rd,4000,
5/17/2026 12:55:00 PM,RTD,5/17/2026 1:00:00 PM,CLUZ,Rd,14000,
5/17/2026 12:55:00 PM,RTD,5/17/2026 1:00:00 PM,CVIS,Ru,19998,
5/17/2026 12:55:00 PM,RTD,5/17/2026 1:00:00 PM,CLUZ,Ru,10000,
5/17/2026 12:55:00 PM,RTD,5/17/2026 1:00:00 PM,CMIN,Ru,4000,
5/17/2026 1:00:00 PM,RTD,5/17/2026 1:05:00 PM,CLUZ,Dr,1600.08,
5/17/2026 1:00:00 PM,RTD,5/17/2026 1:05:00 PM,CVIS,Dr,180,
5/17/2026 1:00:00 PM,RTD,5/17/2026 1:05:00 PM,CMIN,Dr,0,
5/17/2026 1:00:00 PM,RTD,5/17/2026 1:05:00 PM,CVIS,Fr,2040,
5/17/2026 1:00:00 PM,RTD,5/17/2026 1:05:00 PM,CLUZ,Fr,280,
5/17/2026 1:00:00 PM,RTD,5/17/2026 1:05:00 PM,CMIN,Fr,90,
5/17/2026 1:00:00 PM,RTD,5/17/2026 1:05:00 PM,CMIN,Rd,4000,
5/17/2026 1:00:00 PM,RTD,5/17/2026 1:05:00 PM,CVIS,Rd,19998,
5/17/2026 1:00:00 PM,RTD,5/17/2026 1:05:00 PM,CLUZ,Rd,14000,
5/17/2026 1:00:00 PM,RTD,5/17/2026 1:05:00 PM,CLUZ,Ru,14860.56,
5/17/2026 1:00:00 PM,RTD,5/17/2026 1:05:00 PM,CVIS,Ru,19998,
5/17/2026 1:00:00 PM,RTD,5/17/2026 1:05:00 PM,CMIN,Ru,4723.80,
5/17/2026 1:05:00 PM,RTD,5/17/2026 1:10:00 PM,CMIN,Dr,0,
5/17/2026 1:05:00 PM,RTD,5/17/2026 1:10:00 PM,CVIS,Dr,180,
5/17/2026 1:05:00 PM,RTD,5/17/2026 1:10:00 PM,CLUZ,Dr,1600.08,
5/17/2026 1:05:00 PM,RTD,5/17/2026 1:10:00 PM,CLUZ,Fr,280,
5/17/2026 1:05:00 PM,RTD,5/17/2026 1:10:00 PM,CVIS,Fr,2040,
5/17/2026 1:05:00 PM,RTD,5/17/2026 1:10:00 PM,CMIN,Fr,90,
5/17/2026 1:05:00 PM,RTD,5/17/2026 1:10:00 PM,CMIN,Rd,4000,
5/17/2026 1:05:00 PM,RTD,5/17/2026 1:10:00 PM,CLUZ,Rd,14000,
5/17/2026 1:05:00 PM,RTD,5/17/2026 1:10:00 PM,CVIS,Rd,19998,
5/17/2026 1:05:00 PM,RTD,5/17/2026 1:10:00 PM,CMIN,Ru,6203.08,
5/17/2026 1:05:00 PM,RTD,5/17/2026 1:10:00 PM,CLUZ,Ru,15000,
5/17/2026 1:05:00 PM,RTD,5/17/2026 1:10:00 PM,CVIS,Ru,19998,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,CMIN,Dr,0,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,CLUZ,Dr,1600.08,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,CVIS,Dr,1610,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,CMIN,Fr,90,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,CVIS,Fr,2040,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,CLUZ,Fr,280,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,CVIS,Rd,19998,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,CMIN,Rd,4000,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,CLUZ,Rd,14000,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,CLUZ,Ru,15000,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,CMIN,Ru,5202.70,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,CVIS,Ru,19998,
5/17/2026 1:15:00 PM,RTD,5/17/2026 1:20:00 PM,CVIS,Dr,1600,
5/17/2026 1:15:00 PM,RTD,5/17/2026 1:20:00 PM,CLUZ,Dr,1600.08,
5/17/2026 1:15:00 PM,RTD,5/17/2026 1:20:00 PM,CMIN,Dr,0,
5/17/2026 1:15:00 PM,RTD,5/17/2026 1:20:00 PM,CVIS,Fr,2040,
5/17/2026 1:15:00 PM,RTD,5/17/2026 1:20:00 PM,CMIN,Fr,90,
5/17/2026 1:15:00 PM,RTD,5/17/2026 1:20:00 PM,CLUZ,Fr,280,
5/17/2026 1:15:00 PM,RTD,5/17/2026 1:20:00 PM,CMIN,Rd,4000,
5/17/2026 1:15:00 PM,RTD,5/17/2026 1:20:00 PM,CVIS,Rd,19998,
5/17/2026 1:15:00 PM,RTD,5/17/2026 1:20:00 PM,CLUZ,Rd,14000,
5/17/2026 1:15:00 PM,RTD,5/17/2026 1:20:00 PM,CMIN,Ru,5750.21,
5/17/2026 1:15:00 PM,RTD,5/17/2026 1:20:00 PM,CVIS,Ru,19998,
5/17/2026 1:15:00 PM,RTD,5/17/2026 1:20:00 PM,CLUZ,Ru,15000,
5/17/2026 1:20:00 PM,RTD,5/17/2026 1:25:00 PM,CVIS,Dr,1600,
5/17/2026 1:20:00 PM,RTD,5/17/2026 1:25:00 PM,CMIN,Dr,0,
5/17/2026 1:20:00 PM,RTD,5/17/2026 1:25:00 PM,CLUZ,Dr,1600.08,
5/17/2026 1:20:00 PM,RTD,5/17/2026 1:25:00 PM,CMIN,Fr,90,
5/17/2026 1:20:00 PM,RTD,5/17/2026 1:25:00 PM,CVIS,Fr,2040,
5/17/2026 1:20:00 PM,RTD,5/17/2026 1:25:00 PM,CLUZ,Fr,280,
5/17/2026 1:20:00 PM,RTD,5/17/2026 1:25:00 PM,CVIS,Rd,19998,
5/17/2026 1:20:00 PM,RTD,5/17/2026 1:25:00 PM,CMIN,Rd,4000,
5/17/2026 1:20:00 PM,RTD,5/17/2026 1:25:00 PM,CLUZ,Rd,14000,
5/17/2026 1:20:00 PM,RTD,5/17/2026 1:25:00 PM,CVIS,Ru,19998,
5/17/2026 1:20:00 PM,RTD,5/17/2026 1:25:00 PM,CLUZ,Ru,15000,
5/17/2026 1:20:00 PM,RTD,5/17/2026 1:25:00 PM,CMIN,Ru,4724.02,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,CVIS,Dr,1600,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,CMIN,Dr,0,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,CLUZ,Dr,1600.08,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,CMIN,Fr,90,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,CVIS,Fr,2040,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,CLUZ,Fr,280,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,CVIS,Rd,19998,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,CMIN,Rd,4123.38,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,CLUZ,Rd,14000,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,CVIS,Ru,19998,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,CLUZ,Ru,14464.22,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,CMIN,Ru,4000,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,CVIS,Dr,1600,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,CLUZ,Dr,1600.08,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,CMIN,Dr,0,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,CMIN,Fr,90,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,CVIS,Fr,2040,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,CLUZ,Fr,280,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,CVIS,Rd,19998,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,CMIN,Rd,4375.98,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,CLUZ,Rd,14000,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,CVIS,Ru,19998,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,CLUZ,Ru,14176.56,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,CMIN,Ru,4000,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,CVIS,Dr,1600,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,CMIN,Dr,0,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,CLUZ,Dr,1600.08,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,CMIN,Fr,90,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,CVIS,Fr,2040,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,CLUZ,Fr,280,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,CVIS,Rd,19998,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,CMIN,Rd,4366.39,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,CLUZ,Rd,14000,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,CVIS,Ru,19998,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,CLUZ,Ru,14174.68,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,CMIN,Ru,4000,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,CVIS,Dr,1600,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,CMIN,Dr,0,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,CLUZ,Dr,1600.08,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,CMIN,Fr,994.98,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,CVIS,Fr,2040,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,CLUZ,Fr,280,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,CVIS,Rd,19998,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,CMIN,Rd,4241.59,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,CLUZ,Rd,14000,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,CVIS,Ru,19998,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,CLUZ,Ru,14002.13,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,CMIN,Ru,4000,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,CVIS,Dr,1600,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,CMIN,Dr,0,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,CLUZ,Dr,1600.08,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,CMIN,Fr,994.98,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,CVIS,Fr,2040,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,CLUZ,Fr,280,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,CVIS,Rd,19998,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,CMIN,Rd,4080.20,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,CLUZ,Rd,14000,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,CVIS,Ru,19998,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,CLUZ,Ru,14165.13,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,CMIN,Ru,4000,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,CVIS,Dr,1600,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,CMIN,Dr,0,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,CLUZ,Dr,1600.08,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,CMIN,Fr,994.98,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,CVIS,Fr,2040,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,CLUZ,Fr,280,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,CVIS,Rd,19998,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,CMIN,Rd,4063.96,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,CLUZ,Rd,14000,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,CVIS,Ru,19998,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,CLUZ,Ru,14161.01,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,CMIN,Ru,4000,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CVIS,Dr,1600,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CMIN,Dr,0,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CLUZ,Dr,1600.08,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CMIN,Fr,994.98,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CVIS,Fr,2040,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CLUZ,Fr,280,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CVIS,Rd,19998,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CMIN,Rd,4212.42,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CLUZ,Rd,14000,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CVIS,Ru,19998,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CLUZ,Ru,13749.78,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CMIN,Ru,4000,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,CMIN,Dr,0,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,CLUZ,Dr,1600.08,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,CVIS,Dr,160,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,CLUZ,Fr,280,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,CMIN,Fr,2995,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,CVIS,Fr,2040,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,CMIN,Rd,4000,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,CLUZ,Rd,10000,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,CVIS,Rd,19998,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,CMIN,Ru,17090.34,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,CVIS,Ru,19998,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,CLUZ,Ru,10000,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CMIN,Dr,0,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CVIS,Dr,160,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CLUZ,Dr,1600.08,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CVIS,Fr,2040,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CMIN,Fr,2994.98,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CLUZ,Fr,280,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CMIN,Rd,4000,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CVIS,Rd,19998,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CLUZ,Rd,10000,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CMIN,Ru,4000,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CVIS,Ru,19998,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CLUZ,Ru,10000,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,CVIS,Dr,160,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,CMIN,Dr,0,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,CLUZ,Dr,1600.08,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,CMIN,Fr,2994.98,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,CVIS,Fr,2040,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,CLUZ,Fr,280,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,CVIS,Rd,19998,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,CMIN,Rd,4000,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,CLUZ,Rd,10000,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,CVIS,Ru,19998,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,CLUZ,Ru,10000,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,CMIN,Ru,4000,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CVIS,Dr,160,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CMIN,Dr,0,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CLUZ,Dr,1600.08,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CMIN,Fr,2994.98,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CVIS,Fr,2040,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CLUZ,Fr,280,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CVIS,Rd,19998,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CMIN,Rd,4000,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CLUZ,Rd,10000,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CVIS,Ru,19998,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CLUZ,Ru,10000,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CMIN,Ru,4000,
5/17/2026 2:20:00 PM,RTD,5/17/2026 2:25:00 PM,CVIS,Dr,160,
5/17/2026 2:20:00 PM,RTD,5/17/2026 2:25:00 PM,CMIN,Dr,0,
5/17/2026 2:20:00 PM,RTD,5/17/2026 2:25:00 PM,CLUZ,Dr,1600.08,
5/17/2026 2:20:00 PM,RTD,5/17/2026 2:25:00 PM,CMIN,Fr,2499,
5/17/2026 2:20:00 PM,RTD,5/17/2026 2:25:00 PM,CVIS,Fr,2040,
5/17/2026 2:20:00 PM,RTD,5/17/2026 2:25:00 PM,CLUZ,Fr,280,
5/17/2026 2:20:00 PM,RTD,5/17/2026 2:25:00 PM,CVIS,Rd,19998,
