RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CVIS,Dr,2010,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CMIN,Dr,0,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CLUZ,Dr,150,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CVIS,Fr,4510,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CLUZ,Fr,2500,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CMIN,Fr,0,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CMIN,Rd,24999.85,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CVIS,Rd,19998,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CLUZ,Rd,11000,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CMIN,Ru,24999.85,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CLUZ,Ru,11000,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CVIS,Ru,19998,
5/29/2026 6:10:00 AM,RTD,5/29/2026 6:15:00 AM,CVIS,Dr,2010,
5/29/2026 6:10:00 AM,RTD,5/29/2026 6:15:00 AM,CLUZ,Dr,150,
5/29/2026 6:10:00 AM,RTD,5/29/2026 6:15:00 AM,CMIN,Dr,0,
5/29/2026 6:10:00 AM,RTD,5/29/2026 6:15:00 AM,CMIN,Fr,0,
5/29/2026 6:10:00 AM,RTD,5/29/2026 6:15:00 AM,CVIS,Fr,4510,
5/29/2026 6:10:00 AM,RTD,5/29/2026 6:15:00 AM,CLUZ,Fr,2450,
5/29/2026 6:10:00 AM,RTD,5/29/2026 6:15:00 AM,CVIS,Rd,19998,
5/29/2026 6:10:00 AM,RTD,5/29/2026 6:15:00 AM,CMIN,Rd,24999.85,
5/29/2026 6:10:00 AM,RTD,5/29/2026 6:15:00 AM,CLUZ,Rd,11000,
5/29/2026 6:10:00 AM,RTD,5/29/2026 6:15:00 AM,CVIS,Ru,19998,
5/29/2026 6:10:00 AM,RTD,5/29/2026 6:15:00 AM,CMIN,Ru,24999.85,
5/29/2026 6:10:00 AM,RTD,5/29/2026 6:15:00 AM,CLUZ,Ru,11000,
5/29/2026 6:15:00 AM,RTD,5/29/2026 6:20:00 AM,CVIS,Dr,2010,
5/29/2026 6:15:00 AM,RTD,5/29/2026 6:20:00 AM,CMIN,Dr,0,
5/29/2026 6:15:00 AM,RTD,5/29/2026 6:20:00 AM,CLUZ,Dr,150,
5/29/2026 6:15:00 AM,RTD,5/29/2026 6:20:00 AM,CMIN,Fr,0,
5/29/2026 6:15:00 AM,RTD,5/29/2026 6:20:00 AM,CVIS,Fr,4510,
5/29/2026 6:15:00 AM,RTD,5/29/2026 6:20:00 AM,CLUZ,Fr,2450,
5/29/2026 6:15:00 AM,RTD,5/29/2026 6:20:00 AM,CVIS,Rd,19998,
5/29/2026 6:15:00 AM,RTD,5/29/2026 6:20:00 AM,CMIN,Rd,24999.85,
5/29/2026 6:15:00 AM,RTD,5/29/2026 6:20:00 AM,CLUZ,Rd,11000,
5/29/2026 6:15:00 AM,RTD,5/29/2026 6:20:00 AM,CVIS,Ru,19998,
5/29/2026 6:15:00 AM,RTD,5/29/2026 6:20:00 AM,CLUZ,Ru,11000,
5/29/2026 6:15:00 AM,RTD,5/29/2026 6:20:00 AM,CMIN,Ru,24999.85,
5/29/2026 6:20:00 AM,RTD,5/29/2026 6:25:00 AM,CMIN,Dr,0,
5/29/2026 6:20:00 AM,RTD,5/29/2026 6:25:00 AM,CVIS,Dr,2010,
5/29/2026 6:20:00 AM,RTD,5/29/2026 6:25:00 AM,CLUZ,Dr,150,
5/29/2026 6:20:00 AM,RTD,5/29/2026 6:25:00 AM,CVIS,Fr,4510,
5/29/2026 6:20:00 AM,RTD,5/29/2026 6:25:00 AM,CMIN,Fr,0,
5/29/2026 6:20:00 AM,RTD,5/29/2026 6:25:00 AM,CLUZ,Fr,2450,
5/29/2026 6:20:00 AM,RTD,5/29/2026 6:25:00 AM,CMIN,Rd,24999.85,
5/29/2026 6:20:00 AM,RTD,5/29/2026 6:25:00 AM,CVIS,Rd,19998,
5/29/2026 6:20:00 AM,RTD,5/29/2026 6:25:00 AM,CLUZ,Rd,11000,
5/29/2026 6:20:00 AM,RTD,5/29/2026 6:25:00 AM,CMIN,Ru,24999.85,
5/29/2026 6:20:00 AM,RTD,5/29/2026 6:25:00 AM,CVIS,Ru,19998,
5/29/2026 6:20:00 AM,RTD,5/29/2026 6:25:00 AM,CLUZ,Ru,11000,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CVIS,Dr,2010,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CMIN,Dr,0,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CLUZ,Dr,150,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CMIN,Fr,0,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CVIS,Fr,4510,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CLUZ,Fr,2450,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CVIS,Rd,19998,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CMIN,Rd,24999.85,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CLUZ,Rd,11000,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CVIS,Ru,19998,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CLUZ,Ru,11000,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CMIN,Ru,24999.85,
5/29/2026 6:30:00 AM,RTD,5/29/2026 6:35:00 AM,CVIS,Dr,2010,
5/29/2026 6:30:00 AM,RTD,5/29/2026 6:35:00 AM,CMIN,Dr,0,
5/29/2026 6:30:00 AM,RTD,5/29/2026 6:35:00 AM,CLUZ,Dr,150,
5/29/2026 6:30:00 AM,RTD,5/29/2026 6:35:00 AM,CMIN,Fr,0,
5/29/2026 6:30:00 AM,RTD,5/29/2026 6:35:00 AM,CVIS,Fr,4510,
5/29/2026 6:30:00 AM,RTD,5/29/2026 6:35:00 AM,CLUZ,Fr,2450,
5/29/2026 6:30:00 AM,RTD,5/29/2026 6:35:00 AM,CVIS,Rd,19998,
5/29/2026 6:30:00 AM,RTD,5/29/2026 6:35:00 AM,CMIN,Rd,24999.85,
5/29/2026 6:30:00 AM,RTD,5/29/2026 6:35:00 AM,CLUZ,Rd,11000,
5/29/2026 6:30:00 AM,RTD,5/29/2026 6:35:00 AM,CVIS,Ru,19998,
5/29/2026 6:30:00 AM,RTD,5/29/2026 6:35:00 AM,CLUZ,Ru,11000,
5/29/2026 6:30:00 AM,RTD,5/29/2026 6:35:00 AM,CMIN,Ru,24999.85,
5/29/2026 6:35:00 AM,RTD,5/29/2026 6:40:00 AM,CVIS,Dr,2010,
5/29/2026 6:35:00 AM,RTD,5/29/2026 6:40:00 AM,CMIN,Dr,0,
5/29/2026 6:35:00 AM,RTD,5/29/2026 6:40:00 AM,CLUZ,Dr,150,
5/29/2026 6:35:00 AM,RTD,5/29/2026 6:40:00 AM,CMIN,Fr,0,
5/29/2026 6:35:00 AM,RTD,5/29/2026 6:40:00 AM,CVIS,Fr,4510,
5/29/2026 6:35:00 AM,RTD,5/29/2026 6:40:00 AM,CLUZ,Fr,2450,
5/29/2026 6:35:00 AM,RTD,5/29/2026 6:40:00 AM,CVIS,Rd,19998,
5/29/2026 6:35:00 AM,RTD,5/29/2026 6:40:00 AM,CMIN,Rd,24999.85,
5/29/2026 6:35:00 AM,RTD,5/29/2026 6:40:00 AM,CLUZ,Rd,11000,
5/29/2026 6:35:00 AM,RTD,5/29/2026 6:40:00 AM,CVIS,Ru,19998,
5/29/2026 6:35:00 AM,RTD,5/29/2026 6:40:00 AM,CLUZ,Ru,11000,
5/29/2026 6:35:00 AM,RTD,5/29/2026 6:40:00 AM,CMIN,Ru,24999.85,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CVIS,Dr,2010,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CMIN,Dr,0,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CLUZ,Dr,150,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CMIN,Fr,0,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CVIS,Fr,4510,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CLUZ,Fr,2450,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CVIS,Rd,19998,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CMIN,Rd,24999.85,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CLUZ,Rd,11000,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CVIS,Ru,19998,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CLUZ,Ru,11000,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CMIN,Ru,24999.85,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CLUZ,Dr,150,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CVIS,Dr,2010,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CMIN,Dr,0,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CVIS,Fr,4510,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CLUZ,Fr,2450,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CMIN,Fr,0,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CLUZ,Rd,11000,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CVIS,Rd,19998,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CMIN,Rd,24999.85,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CLUZ,Ru,11000,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CMIN,Ru,24999.85,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CVIS,Ru,19998,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CVIS,Dr,2010,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CMIN,Dr,0,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CLUZ,Dr,150,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CMIN,Fr,0,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CVIS,Fr,4510,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CLUZ,Fr,2450,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CVIS,Rd,19998,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CMIN,Rd,24999.85,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CLUZ,Rd,11000,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CVIS,Ru,19998,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CLUZ,Ru,11000,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CMIN,Ru,24999.85,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CVIS,Dr,2010,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CMIN,Dr,0,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CLUZ,Dr,150,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CMIN,Fr,0,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CVIS,Fr,4510,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CLUZ,Fr,2450,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CVIS,Rd,19998,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CMIN,Rd,24999.85,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CLUZ,Rd,11000,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CVIS,Ru,19998,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CLUZ,Ru,11000,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CMIN,Ru,24999.85,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CVIS,Dr,2040,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CMIN,Dr,0,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CLUZ,Dr,170,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CMIN,Fr,0,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CVIS,Fr,4540,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CLUZ,Fr,2500,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CVIS,Rd,19998,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CMIN,Rd,24999.89,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CLUZ,Rd,3622.68,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CVIS,Ru,19998,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CLUZ,Ru,1000,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CMIN,Ru,24999.89,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CVIS,Dr,2040,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CMIN,Dr,0,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CLUZ,Dr,170,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CMIN,Fr,0,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CVIS,Fr,4540,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CLUZ,Fr,2500,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CVIS,Rd,19998,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CMIN,Rd,24999.89,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CLUZ,Rd,3187.66,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CVIS,Ru,19998,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CLUZ,Ru,1000,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CMIN,Ru,24999.89,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CVIS,Dr,2040,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CMIN,Dr,0,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CLUZ,Dr,170,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CMIN,Fr,0,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CVIS,Fr,4540,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CLUZ,Fr,2500,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CVIS,Rd,19998,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CMIN,Rd,24999.89,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CLUZ,Rd,3280.70,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CVIS,Ru,19998,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CLUZ,Ru,1000,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CMIN,Ru,24999.89,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CVIS,Dr,220,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CMIN,Dr,0,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CLUZ,Dr,170,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CMIN,Fr,0,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CVIS,Fr,4540,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CLUZ,Fr,2350,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CVIS,Rd,19998,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CMIN,Rd,24999.89,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CLUZ,Rd,3661.51,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CVIS,Ru,19998,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CLUZ,Ru,1000,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CMIN,Ru,24999.89,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CLUZ,Dr,170,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CVIS,Dr,220,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CMIN,Dr,0,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CVIS,Fr,4540,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CLUZ,Fr,2350,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CMIN,Fr,0,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CLUZ,Rd,3572.61,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CVIS,Rd,19998,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CMIN,Rd,24999.89,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CLUZ,Ru,1000,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CMIN,Ru,24999.89,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CVIS,Ru,19998,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CVIS,Dr,220,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CMIN,Dr,0,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CLUZ,Dr,170,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CMIN,Fr,0,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CVIS,Fr,4540,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CLUZ,Fr,2350,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CVIS,Rd,19998,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CMIN,Rd,24999.89,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CLUZ,Rd,3372.91,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CVIS,Ru,19998,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CLUZ,Ru,1000,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CMIN,Ru,24999.89,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CVIS,Dr,220,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CMIN,Dr,0,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CLUZ,Dr,170,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CVIS,Fr,4540,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CLUZ,Fr,2350,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CMIN,Fr,0,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CMIN,Rd,24999.89,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CLUZ,Rd,3397.29,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CVIS,Rd,19998,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CLUZ,Ru,2100,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CMIN,Ru,24999.89,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CVIS,Ru,19998,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CMIN,Dr,0,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CVIS,Dr,220,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CLUZ,Dr,170,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CLUZ,Fr,2450,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CVIS,Fr,4540,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CMIN,Fr,0,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CMIN,Rd,24999.89,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CVIS,Rd,19998,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CLUZ,Rd,1000,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CMIN,Ru,24999.89,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CVIS,Ru,19998,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CLUZ,Ru,10999.99,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CVIS,Dr,220,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CLUZ,Dr,170,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CMIN,Dr,0,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CLUZ,Fr,2350,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CVIS,Fr,4540,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CMIN,Fr,0,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CMIN,Rd,24999.89,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CVIS,Rd,19998,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CLUZ,Rd,1847.85,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CVIS,Ru,19998,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CLUZ,Ru,10999.99,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CMIN,Ru,24999.89,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CLUZ,Dr,170,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CMIN,Dr,0,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CVIS,Dr,220,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CLUZ,Fr,2350,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CMIN,Fr,0,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CVIS,Fr,4540,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CVIS,Rd,19998,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CMIN,Rd,24999.89,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CLUZ,Rd,2396.58,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CMIN,Ru,24999.89,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CVIS,Ru,19998,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CLUZ,Ru,10999.99,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CLUZ,Dr,170,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CVIS,Dr,220,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CMIN,Dr,0,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CLUZ,Fr,2350,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CVIS,Fr,4540,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CMIN,Fr,0,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CLUZ,Rd,1000,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CMIN,Rd,24999.89,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CVIS,Rd,19998,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CMIN,Ru,24999.89,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CVIS,Ru,19998,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CLUZ,Ru,10999.99,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CLUZ,Dr,170,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CVIS,Dr,220,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CMIN,Dr,0,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CVIS,Fr,4540,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CMIN,Fr,0,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CLUZ,Fr,2550,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CMIN,Rd,24999.89,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CVIS,Rd,19998,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CLUZ,Rd,3307.74,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CVIS,Ru,19998,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CLUZ,Ru,10999.99,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CMIN,Ru,24999.89,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CVIS,Dr,220,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CMIN,Dr,0,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CLUZ,Dr,900.08,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CMIN,Fr,1499,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CVIS,Fr,4560,
