RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CMIN,Fr,1500,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CVIS,Fr,12500,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CLUZ,Fr,1130,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CVIS,Rd,19998,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CMIN,Rd,24999.83,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CLUZ,Rd,6549.82,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CVIS,Ru,19998,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CLUZ,Ru,21000,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CMIN,Ru,24999.83,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CVIS,Dr,1500,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CMIN,Dr,0,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CLUZ,Dr,2000.08,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CMIN,Fr,1500,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CVIS,Fr,12500,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CLUZ,Fr,1130,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CVIS,Rd,19998,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CMIN,Rd,24999.83,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CLUZ,Rd,6801.98,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CVIS,Ru,19998,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CLUZ,Ru,23000,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CMIN,Ru,24999.83,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CVIS,Dr,1500,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CMIN,Dr,0,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CLUZ,Dr,2000.08,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CMIN,Fr,1500,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CVIS,Fr,12500,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CLUZ,Fr,1130,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CVIS,Rd,19998,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CLUZ,Rd,6719.98,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CVIS,Ru,19998,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CLUZ,Ru,23000,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CVIS,Dr,1500,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CMIN,Dr,0,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CLUZ,Dr,2000.08,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CMIN,Fr,1500,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CVIS,Fr,12500,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CLUZ,Fr,1130,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CVIS,Rd,19998,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CLUZ,Rd,6830.44,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CVIS,Ru,19998,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CLUZ,Ru,23000,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CVIS,Dr,1500,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CMIN,Dr,0,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CLUZ,Dr,2000.08,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CMIN,Fr,1500,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CVIS,Fr,12500,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CLUZ,Fr,1130,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CVIS,Rd,19998,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CLUZ,Rd,7884.17,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CVIS,Ru,19998,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CLUZ,Ru,23000,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CVIS,Dr,1500,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CMIN,Dr,0,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CLUZ,Dr,2000.08,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CMIN,Fr,1500,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CVIS,Fr,12500,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CLUZ,Fr,1130,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CVIS,Rd,19998,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CLUZ,Rd,10700.99,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CVIS,Ru,19998,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CLUZ,Ru,23000,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CVIS,Dr,1500,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CMIN,Dr,0,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CLUZ,Dr,2000.08,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CMIN,Fr,1500,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CVIS,Fr,12500,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CLUZ,Fr,1130,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CVIS,Rd,19998,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CLUZ,Rd,10700,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CVIS,Ru,19998,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CLUZ,Ru,23000,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CVIS,Dr,1500,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CMIN,Dr,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,Dr,2000.08,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CMIN,Fr,1500,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CVIS,Fr,12500,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,Fr,1130,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CVIS,Rd,19998,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,Rd,10700,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CVIS,Ru,19998,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,Ru,23000,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CVIS,Dr,1500,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CMIN,Dr,0,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CLUZ,Dr,2000.08,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CVIS,Fr,12500,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CMIN,Fr,1500,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CLUZ,Fr,1130,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CVIS,Rd,19998,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CLUZ,Rd,8063.80,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CVIS,Ru,19998,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CLUZ,Ru,23000,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CMIN,Dr,0,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CVIS,Dr,1500,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CLUZ,Dr,2000.08,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CLUZ,Fr,1130,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CMIN,Fr,1500,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CVIS,Fr,12500,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CVIS,Rd,19998,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CLUZ,Rd,7532.94,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CVIS,Ru,19998,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CLUZ,Ru,23000,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CMIN,Dr,0,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CVIS,Dr,1500,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CLUZ,Dr,2000.08,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CVIS,Fr,12500,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CLUZ,Fr,1130,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CMIN,Fr,1500,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CVIS,Rd,19998,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CLUZ,Rd,7409.67,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CVIS,Ru,19998,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CLUZ,Ru,23000,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CVIS,Dr,1500,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CLUZ,Dr,2000.08,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CMIN,Dr,0,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CMIN,Fr,1500,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CLUZ,Fr,1130,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CVIS,Fr,12500,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CLUZ,Rd,7334.35,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CVIS,Rd,19998,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CVIS,Ru,19998,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CLUZ,Ru,23000,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CMIN,Dr,0,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CLUZ,Dr,5000.08,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CVIS,Dr,2030,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CMIN,Fr,1500,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CLUZ,Fr,1130,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CVIS,Fr,4530,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CVIS,Rd,19998,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CLUZ,Rd,15000,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CLUZ,Ru,23000,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CVIS,Ru,19998,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CVIS,Dr,2030,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CMIN,Dr,0,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CLUZ,Dr,5000.08,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CMIN,Fr,1500,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CVIS,Fr,4530,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CLUZ,Fr,1130,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CVIS,Rd,19998,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CLUZ,Rd,15000,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CVIS,Ru,19998,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CLUZ,Ru,23000,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CMIN,Dr,0,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CVIS,Dr,2030,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CLUZ,Dr,5000.08,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CMIN,Fr,1500,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CLUZ,Fr,1130,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CVIS,Fr,4530,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CVIS,Rd,19998,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CLUZ,Rd,15000,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CLUZ,Ru,23000,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CVIS,Ru,19998,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CLUZ,Dr,5000.08,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CMIN,Dr,0,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CVIS,Dr,2030,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CMIN,Fr,1500,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CLUZ,Fr,1130,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CVIS,Fr,4530,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CLUZ,Rd,23000,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CVIS,Rd,19998,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CLUZ,Ru,23000,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CVIS,Ru,19998,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CVIS,Dr,2030,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CMIN,Dr,0,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CLUZ,Dr,5000.08,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CMIN,Fr,1500,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CVIS,Fr,4530,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CLUZ,Fr,1130,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CVIS,Rd,19998,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CLUZ,Rd,23000,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CVIS,Ru,19998,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CLUZ,Ru,23000,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CMIN,Ru,24999.83,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CVIS,Dr,1500,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CMIN,Dr,0,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CLUZ,Dr,5000.08,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CMIN,Fr,1500,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CVIS,Fr,4530,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CLUZ,Fr,1130.01,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CVIS,Rd,19998,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CMIN,Rd,24999.83,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CLUZ,Rd,23000,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CVIS,Ru,19998,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CLUZ,Ru,23000,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CMIN,Ru,24999.83,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CVIS,Dr,1500,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CMIN,Dr,0,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CLUZ,Dr,5000.08,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CMIN,Fr,1500,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CVIS,Fr,4530,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CLUZ,Fr,1130,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CVIS,Rd,19998,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CMIN,Rd,24999.83,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CLUZ,Rd,23000,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CVIS,Ru,19998,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CLUZ,Ru,23000,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CMIN,Ru,24999.83,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CVIS,Dr,1500,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CMIN,Dr,0,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CLUZ,Dr,7000.08,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CMIN,Fr,1999,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CVIS,Fr,4530,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CLUZ,Fr,1130,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CVIS,Rd,19998,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CMIN,Rd,24999.83,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CLUZ,Rd,23000,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CVIS,Ru,19998,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CLUZ,Ru,21000,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CMIN,Ru,24999.83,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CVIS,Dr,1500,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CMIN,Dr,0,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CLUZ,Dr,7000.08,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CMIN,Fr,1500,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CVIS,Fr,4530,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CLUZ,Fr,1130,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CVIS,Rd,19998,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CMIN,Rd,24999.83,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CLUZ,Rd,22189.42,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CVIS,Ru,19998,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CLUZ,Ru,15000,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CMIN,Ru,24999.83,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CVIS,Dr,1500,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CMIN,Dr,0,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CLUZ,Dr,7000.08,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CMIN,Fr,90,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CVIS,Fr,4530,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CLUZ,Fr,1130,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CVIS,Rd,19998,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CMIN,Rd,24999.83,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CLUZ,Rd,23000,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CVIS,Ru,19998,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CLUZ,Ru,15000,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CMIN,Ru,24999.83,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CLUZ,Dr,5000.08,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CVIS,Dr,1500,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CMIN,Dr,0,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CVIS,Fr,4530,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CLUZ,Fr,2100,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CMIN,Fr,90,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CLUZ,Rd,23000,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CVIS,Rd,19998,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CMIN,Rd,24999.83,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CLUZ,Ru,15000,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CMIN,Ru,24999.83,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CVIS,Ru,19998,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CVIS,Dr,1500,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CMIN,Dr,0,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CLUZ,Dr,5000.08,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CMIN,Fr,1996,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CVIS,Fr,4530,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CLUZ,Fr,2400,
