RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/16/2026 12:10:00 PM,RTD,6/16/2026 12:15:00 PM,CLUZ,Rd,19800,
6/16/2026 12:10:00 PM,RTD,6/16/2026 12:15:00 PM,CMIN,Rd,18000.08,
6/16/2026 12:10:00 PM,RTD,6/16/2026 12:15:00 PM,CVIS,Rd,19989,
6/16/2026 12:10:00 PM,RTD,6/16/2026 12:15:00 PM,CLUZ,Ru,24000,
6/16/2026 12:10:00 PM,RTD,6/16/2026 12:15:00 PM,CMIN,Ru,12000.08,
6/16/2026 12:10:00 PM,RTD,6/16/2026 12:15:00 PM,CVIS,Ru,24799,
6/16/2026 12:15:00 PM,RTD,6/16/2026 12:20:00 PM,CVIS,Dr,230,
6/16/2026 12:15:00 PM,RTD,6/16/2026 12:20:00 PM,CMIN,Dr,100,
6/16/2026 12:15:00 PM,RTD,6/16/2026 12:20:00 PM,CLUZ,Dr,2000.08,
6/16/2026 12:15:00 PM,RTD,6/16/2026 12:20:00 PM,CMIN,Fr,20000,
6/16/2026 12:15:00 PM,RTD,6/16/2026 12:20:00 PM,CVIS,Fr,18000,
6/16/2026 12:15:00 PM,RTD,6/16/2026 12:20:00 PM,CLUZ,Fr,550,
6/16/2026 12:15:00 PM,RTD,6/16/2026 12:20:00 PM,CVIS,Rd,19989,
6/16/2026 12:15:00 PM,RTD,6/16/2026 12:20:00 PM,CMIN,Rd,18000.08,
6/16/2026 12:15:00 PM,RTD,6/16/2026 12:20:00 PM,CLUZ,Rd,19800,
6/16/2026 12:15:00 PM,RTD,6/16/2026 12:20:00 PM,CVIS,Ru,24799,
6/16/2026 12:15:00 PM,RTD,6/16/2026 12:20:00 PM,CLUZ,Ru,24500,
6/16/2026 12:15:00 PM,RTD,6/16/2026 12:20:00 PM,CMIN,Ru,18117.62,
6/16/2026 12:20:00 PM,RTD,6/16/2026 12:25:00 PM,CVIS,Dr,230,
6/16/2026 12:20:00 PM,RTD,6/16/2026 12:25:00 PM,CMIN,Dr,100,
6/16/2026 12:20:00 PM,RTD,6/16/2026 12:25:00 PM,CLUZ,Dr,2000.08,
6/16/2026 12:20:00 PM,RTD,6/16/2026 12:25:00 PM,CMIN,Fr,20000,
6/16/2026 12:20:00 PM,RTD,6/16/2026 12:25:00 PM,CVIS,Fr,19000,
6/16/2026 12:20:00 PM,RTD,6/16/2026 12:25:00 PM,CLUZ,Fr,550,
6/16/2026 12:20:00 PM,RTD,6/16/2026 12:25:00 PM,CVIS,Rd,19989,
6/16/2026 12:20:00 PM,RTD,6/16/2026 12:25:00 PM,CMIN,Rd,3800,
6/16/2026 12:20:00 PM,RTD,6/16/2026 12:25:00 PM,CLUZ,Rd,19800,
6/16/2026 12:20:00 PM,RTD,6/16/2026 12:25:00 PM,CVIS,Ru,24799,
6/16/2026 12:20:00 PM,RTD,6/16/2026 12:25:00 PM,CLUZ,Ru,24500,
6/16/2026 12:20:00 PM,RTD,6/16/2026 12:25:00 PM,CMIN,Ru,24999.89,
6/16/2026 12:25:00 PM,RTD,6/16/2026 12:30:00 PM,CVIS,Dr,230,
6/16/2026 12:25:00 PM,RTD,6/16/2026 12:30:00 PM,CMIN,Dr,100,
6/16/2026 12:25:00 PM,RTD,6/16/2026 12:30:00 PM,CLUZ,Dr,2000.08,
6/16/2026 12:25:00 PM,RTD,6/16/2026 12:30:00 PM,CMIN,Fr,20000,
6/16/2026 12:25:00 PM,RTD,6/16/2026 12:30:00 PM,CVIS,Fr,19000,
6/16/2026 12:25:00 PM,RTD,6/16/2026 12:30:00 PM,CLUZ,Fr,550,
6/16/2026 12:25:00 PM,RTD,6/16/2026 12:30:00 PM,CVIS,Rd,19989,
6/16/2026 12:25:00 PM,RTD,6/16/2026 12:30:00 PM,CMIN,Rd,3800,
6/16/2026 12:25:00 PM,RTD,6/16/2026 12:30:00 PM,CLUZ,Rd,19800,
6/16/2026 12:25:00 PM,RTD,6/16/2026 12:30:00 PM,CVIS,Ru,24799,
6/16/2026 12:25:00 PM,RTD,6/16/2026 12:30:00 PM,CLUZ,Ru,24500,
6/16/2026 12:25:00 PM,RTD,6/16/2026 12:30:00 PM,CMIN,Ru,24999.89,
6/16/2026 12:30:00 PM,RTD,6/16/2026 12:35:00 PM,CVIS,Dr,230,
6/16/2026 12:30:00 PM,RTD,6/16/2026 12:35:00 PM,CMIN,Dr,100,
6/16/2026 12:30:00 PM,RTD,6/16/2026 12:35:00 PM,CLUZ,Dr,2000.08,
6/16/2026 12:30:00 PM,RTD,6/16/2026 12:35:00 PM,CMIN,Fr,20274.39,
6/16/2026 12:30:00 PM,RTD,6/16/2026 12:35:00 PM,CVIS,Fr,19000,
6/16/2026 12:30:00 PM,RTD,6/16/2026 12:35:00 PM,CLUZ,Fr,550,
6/16/2026 12:30:00 PM,RTD,6/16/2026 12:35:00 PM,CVIS,Rd,19989,
6/16/2026 12:30:00 PM,RTD,6/16/2026 12:35:00 PM,CMIN,Rd,4000,
6/16/2026 12:30:00 PM,RTD,6/16/2026 12:35:00 PM,CLUZ,Rd,19800,
6/16/2026 12:30:00 PM,RTD,6/16/2026 12:35:00 PM,CVIS,Ru,24799,
6/16/2026 12:30:00 PM,RTD,6/16/2026 12:35:00 PM,CLUZ,Ru,24000,
6/16/2026 12:30:00 PM,RTD,6/16/2026 12:35:00 PM,CMIN,Ru,24999.89,
6/16/2026 12:35:00 PM,RTD,6/16/2026 12:40:00 PM,CLUZ,Dr,2000.08,
6/16/2026 12:35:00 PM,RTD,6/16/2026 12:40:00 PM,CVIS,Dr,230,
6/16/2026 12:35:00 PM,RTD,6/16/2026 12:40:00 PM,CMIN,Dr,100,
6/16/2026 12:35:00 PM,RTD,6/16/2026 12:40:00 PM,CVIS,Fr,19000,
6/16/2026 12:35:00 PM,RTD,6/16/2026 12:40:00 PM,CLUZ,Fr,550,
6/16/2026 12:35:00 PM,RTD,6/16/2026 12:40:00 PM,CMIN,Fr,20285.84,
6/16/2026 12:35:00 PM,RTD,6/16/2026 12:40:00 PM,CLUZ,Rd,19800,
6/16/2026 12:35:00 PM,RTD,6/16/2026 12:40:00 PM,CVIS,Rd,2001,
6/16/2026 12:35:00 PM,RTD,6/16/2026 12:40:00 PM,CMIN,Rd,4000,
6/16/2026 12:35:00 PM,RTD,6/16/2026 12:40:00 PM,CLUZ,Ru,24000,
6/16/2026 12:35:00 PM,RTD,6/16/2026 12:40:00 PM,CMIN,Ru,24999.89,
6/16/2026 12:35:00 PM,RTD,6/16/2026 12:40:00 PM,CVIS,Ru,21176.39,
6/16/2026 12:40:00 PM,RTD,6/16/2026 12:45:00 PM,CLUZ,Dr,2000.08,
6/16/2026 12:40:00 PM,RTD,6/16/2026 12:45:00 PM,CVIS,Dr,230,
6/16/2026 12:40:00 PM,RTD,6/16/2026 12:45:00 PM,CMIN,Dr,100,
6/16/2026 12:40:00 PM,RTD,6/16/2026 12:45:00 PM,CVIS,Fr,19000,
6/16/2026 12:40:00 PM,RTD,6/16/2026 12:45:00 PM,CLUZ,Fr,550,
6/16/2026 12:40:00 PM,RTD,6/16/2026 12:45:00 PM,CMIN,Fr,20486.31,
6/16/2026 12:40:00 PM,RTD,6/16/2026 12:45:00 PM,CLUZ,Rd,19800,
6/16/2026 12:40:00 PM,RTD,6/16/2026 12:45:00 PM,CVIS,Rd,2001,
6/16/2026 12:40:00 PM,RTD,6/16/2026 12:45:00 PM,CMIN,Rd,4000,
6/16/2026 12:40:00 PM,RTD,6/16/2026 12:45:00 PM,CLUZ,Ru,24000,
6/16/2026 12:40:00 PM,RTD,6/16/2026 12:45:00 PM,CMIN,Ru,24999.89,
6/16/2026 12:40:00 PM,RTD,6/16/2026 12:45:00 PM,CVIS,Ru,21495.06,
6/16/2026 12:45:00 PM,RTD,6/16/2026 12:50:00 PM,CVIS,Dr,230,
6/16/2026 12:45:00 PM,RTD,6/16/2026 12:50:00 PM,CMIN,Dr,100,
6/16/2026 12:45:00 PM,RTD,6/16/2026 12:50:00 PM,CLUZ,Dr,2000.08,
6/16/2026 12:45:00 PM,RTD,6/16/2026 12:50:00 PM,CMIN,Fr,22413.11,
6/16/2026 12:45:00 PM,RTD,6/16/2026 12:50:00 PM,CVIS,Fr,19000,
6/16/2026 12:45:00 PM,RTD,6/16/2026 12:50:00 PM,CLUZ,Fr,550,
6/16/2026 12:45:00 PM,RTD,6/16/2026 12:50:00 PM,CVIS,Rd,2001,
6/16/2026 12:45:00 PM,RTD,6/16/2026 12:50:00 PM,CMIN,Rd,4000,
6/16/2026 12:45:00 PM,RTD,6/16/2026 12:50:00 PM,CLUZ,Rd,23859.73,
6/16/2026 12:45:00 PM,RTD,6/16/2026 12:50:00 PM,CVIS,Ru,21311.15,
6/16/2026 12:45:00 PM,RTD,6/16/2026 12:50:00 PM,CLUZ,Ru,19800,
6/16/2026 12:45:00 PM,RTD,6/16/2026 12:50:00 PM,CMIN,Ru,24999.89,
6/16/2026 12:50:00 PM,RTD,6/16/2026 12:55:00 PM,CVIS,Dr,1000,
6/16/2026 12:50:00 PM,RTD,6/16/2026 12:55:00 PM,CMIN,Dr,100,
6/16/2026 12:50:00 PM,RTD,6/16/2026 12:55:00 PM,CLUZ,Dr,2000.08,
6/16/2026 12:50:00 PM,RTD,6/16/2026 12:55:00 PM,CMIN,Fr,22393.99,
6/16/2026 12:50:00 PM,RTD,6/16/2026 12:55:00 PM,CVIS,Fr,19000,
6/16/2026 12:50:00 PM,RTD,6/16/2026 12:55:00 PM,CLUZ,Fr,550,
6/16/2026 12:50:00 PM,RTD,6/16/2026 12:55:00 PM,CVIS,Rd,2001,
6/16/2026 12:50:00 PM,RTD,6/16/2026 12:55:00 PM,CMIN,Rd,4000,
6/16/2026 12:50:00 PM,RTD,6/16/2026 12:55:00 PM,CLUZ,Rd,19800,
6/16/2026 12:50:00 PM,RTD,6/16/2026 12:55:00 PM,CVIS,Ru,21267.39,
6/16/2026 12:50:00 PM,RTD,6/16/2026 12:55:00 PM,CLUZ,Ru,24000,
6/16/2026 12:50:00 PM,RTD,6/16/2026 12:55:00 PM,CMIN,Ru,24999.89,
6/16/2026 12:55:00 PM,RTD,6/16/2026 1:00:00 PM,CVIS,Dr,3302.14,
6/16/2026 12:55:00 PM,RTD,6/16/2026 1:00:00 PM,CMIN,Dr,904.82,
6/16/2026 12:55:00 PM,RTD,6/16/2026 1:00:00 PM,CLUZ,Dr,2000.08,
6/16/2026 12:55:00 PM,RTD,6/16/2026 1:00:00 PM,CMIN,Fr,23783.57,
6/16/2026 12:55:00 PM,RTD,6/16/2026 1:00:00 PM,CVIS,Fr,19000,
6/16/2026 12:55:00 PM,RTD,6/16/2026 1:00:00 PM,CLUZ,Fr,550,
6/16/2026 12:55:00 PM,RTD,6/16/2026 1:00:00 PM,CVIS,Rd,2001,
6/16/2026 12:55:00 PM,RTD,6/16/2026 1:00:00 PM,CMIN,Rd,4000,
6/16/2026 12:55:00 PM,RTD,6/16/2026 1:00:00 PM,CLUZ,Rd,19800,
6/16/2026 12:55:00 PM,RTD,6/16/2026 1:00:00 PM,CVIS,Ru,22464.18,
6/16/2026 12:55:00 PM,RTD,6/16/2026 1:00:00 PM,CLUZ,Ru,24000,
6/16/2026 12:55:00 PM,RTD,6/16/2026 1:00:00 PM,CMIN,Ru,24999.89,
6/16/2026 1:00:00 PM,RTD,6/16/2026 1:05:00 PM,CMIN,Dr,7400,
6/16/2026 1:00:00 PM,RTD,6/16/2026 1:05:00 PM,CVIS,Dr,6469.24,
6/16/2026 1:00:00 PM,RTD,6/16/2026 1:05:00 PM,CLUZ,Dr,4000,
6/16/2026 1:00:00 PM,RTD,6/16/2026 1:05:00 PM,CLUZ,Fr,2361.09,
6/16/2026 1:00:00 PM,RTD,6/16/2026 1:05:00 PM,CVIS,Fr,24000,
6/16/2026 1:00:00 PM,RTD,6/16/2026 1:05:00 PM,CMIN,Fr,25000,
6/16/2026 1:00:00 PM,RTD,6/16/2026 1:05:00 PM,CVIS,Rd,19989,
6/16/2026 1:00:00 PM,RTD,6/16/2026 1:05:00 PM,CMIN,Rd,3800,
6/16/2026 1:00:00 PM,RTD,6/16/2026 1:05:00 PM,CLUZ,Rd,19800,
6/16/2026 1:00:00 PM,RTD,6/16/2026 1:05:00 PM,CLUZ,Ru,24000,
6/16/2026 1:00:00 PM,RTD,6/16/2026 1:05:00 PM,CVIS,Ru,25000,
6/16/2026 1:00:00 PM,RTD,6/16/2026 1:05:00 PM,CMIN,Ru,25000,
6/16/2026 1:05:00 PM,RTD,6/16/2026 1:10:00 PM,CVIS,Dr,9120.28,
6/16/2026 1:05:00 PM,RTD,6/16/2026 1:10:00 PM,CMIN,Dr,7400,
6/16/2026 1:05:00 PM,RTD,6/16/2026 1:10:00 PM,CLUZ,Dr,4000,
6/16/2026 1:05:00 PM,RTD,6/16/2026 1:10:00 PM,CLUZ,Fr,2500,
6/16/2026 1:05:00 PM,RTD,6/16/2026 1:10:00 PM,CVIS,Fr,25000,
6/16/2026 1:05:00 PM,RTD,6/16/2026 1:10:00 PM,CMIN,Fr,25000,
6/16/2026 1:05:00 PM,RTD,6/16/2026 1:10:00 PM,CMIN,Rd,3800,
6/16/2026 1:05:00 PM,RTD,6/16/2026 1:10:00 PM,CLUZ,Rd,19800,
6/16/2026 1:05:00 PM,RTD,6/16/2026 1:10:00 PM,CVIS,Rd,19989,
6/16/2026 1:05:00 PM,RTD,6/16/2026 1:10:00 PM,CVIS,Ru,25000,
6/16/2026 1:05:00 PM,RTD,6/16/2026 1:10:00 PM,CMIN,Ru,25000,
6/16/2026 1:05:00 PM,RTD,6/16/2026 1:10:00 PM,CLUZ,Ru,19800,
6/16/2026 1:10:00 PM,RTD,6/16/2026 1:15:00 PM,CVIS,Dr,12258.01,
6/16/2026 1:10:00 PM,RTD,6/16/2026 1:15:00 PM,CLUZ,Dr,3900,
6/16/2026 1:10:00 PM,RTD,6/16/2026 1:15:00 PM,CMIN,Dr,7500,
6/16/2026 1:10:00 PM,RTD,6/16/2026 1:15:00 PM,CVIS,Fr,25000,
6/16/2026 1:10:00 PM,RTD,6/16/2026 1:15:00 PM,CMIN,Fr,25000,
6/16/2026 1:10:00 PM,RTD,6/16/2026 1:15:00 PM,CLUZ,Fr,2550,
6/16/2026 1:10:00 PM,RTD,6/16/2026 1:15:00 PM,CLUZ,Rd,19800,
6/16/2026 1:10:00 PM,RTD,6/16/2026 1:15:00 PM,CVIS,Rd,19989,
6/16/2026 1:10:00 PM,RTD,6/16/2026 1:15:00 PM,CMIN,Rd,4000,
6/16/2026 1:10:00 PM,RTD,6/16/2026 1:15:00 PM,CLUZ,Ru,19800,
6/16/2026 1:10:00 PM,RTD,6/16/2026 1:15:00 PM,CVIS,Ru,25000,
6/16/2026 1:10:00 PM,RTD,6/16/2026 1:15:00 PM,CMIN,Ru,25000,
6/16/2026 1:15:00 PM,RTD,6/16/2026 1:20:00 PM,CVIS,Dr,5619.72,
6/16/2026 1:15:00 PM,RTD,6/16/2026 1:20:00 PM,CLUZ,Dr,3900,
6/16/2026 1:15:00 PM,RTD,6/16/2026 1:20:00 PM,CMIN,Dr,3614.04,
6/16/2026 1:15:00 PM,RTD,6/16/2026 1:20:00 PM,CVIS,Fr,24000,
6/16/2026 1:15:00 PM,RTD,6/16/2026 1:20:00 PM,CMIN,Fr,25000,
6/16/2026 1:15:00 PM,RTD,6/16/2026 1:20:00 PM,CLUZ,Fr,2450,
6/16/2026 1:15:00 PM,RTD,6/16/2026 1:20:00 PM,CVIS,Rd,19989,
6/16/2026 1:15:00 PM,RTD,6/16/2026 1:20:00 PM,CMIN,Rd,4000,
6/16/2026 1:15:00 PM,RTD,6/16/2026 1:20:00 PM,CLUZ,Rd,19800,
6/16/2026 1:15:00 PM,RTD,6/16/2026 1:20:00 PM,CVIS,Ru,24799,
6/16/2026 1:15:00 PM,RTD,6/16/2026 1:20:00 PM,CMIN,Ru,25000,
6/16/2026 1:15:00 PM,RTD,6/16/2026 1:20:00 PM,CLUZ,Ru,19800,
6/16/2026 1:20:00 PM,RTD,6/16/2026 1:25:00 PM,CLUZ,Dr,3900,
6/16/2026 1:20:00 PM,RTD,6/16/2026 1:25:00 PM,CVIS,Dr,7338.98,
6/16/2026 1:20:00 PM,RTD,6/16/2026 1:25:00 PM,CMIN,Dr,5509.44,
6/16/2026 1:20:00 PM,RTD,6/16/2026 1:25:00 PM,CVIS,Fr,24000,
6/16/2026 1:20:00 PM,RTD,6/16/2026 1:25:00 PM,CMIN,Fr,25000,
6/16/2026 1:20:00 PM,RTD,6/16/2026 1:25:00 PM,CLUZ,Fr,2450,
6/16/2026 1:20:00 PM,RTD,6/16/2026 1:25:00 PM,CMIN,Rd,25000,
6/16/2026 1:20:00 PM,RTD,6/16/2026 1:25:00 PM,CLUZ,Rd,5459.79,
6/16/2026 1:20:00 PM,RTD,6/16/2026 1:25:00 PM,CVIS,Rd,19989,
6/16/2026 1:20:00 PM,RTD,6/16/2026 1:25:00 PM,CVIS,Ru,25000,
6/16/2026 1:20:00 PM,RTD,6/16/2026 1:25:00 PM,CLUZ,Ru,18012.32,
6/16/2026 1:20:00 PM,RTD,6/16/2026 1:25:00 PM,CMIN,Ru,25000,
6/16/2026 1:25:00 PM,RTD,6/16/2026 1:30:00 PM,CLUZ,Dr,3900,
6/16/2026 1:25:00 PM,RTD,6/16/2026 1:30:00 PM,CVIS,Dr,9429.39,
6/16/2026 1:25:00 PM,RTD,6/16/2026 1:30:00 PM,CMIN,Dr,7400,
6/16/2026 1:25:00 PM,RTD,6/16/2026 1:30:00 PM,CVIS,Fr,25000,
6/16/2026 1:25:00 PM,RTD,6/16/2026 1:30:00 PM,CMIN,Fr,25000,
6/16/2026 1:25:00 PM,RTD,6/16/2026 1:30:00 PM,CLUZ,Fr,2600,
6/16/2026 1:25:00 PM,RTD,6/16/2026 1:30:00 PM,CMIN,Rd,24999.89,
6/16/2026 1:25:00 PM,RTD,6/16/2026 1:30:00 PM,CLUZ,Rd,4920.49,
6/16/2026 1:25:00 PM,RTD,6/16/2026 1:30:00 PM,CVIS,Rd,19989,
6/16/2026 1:25:00 PM,RTD,6/16/2026 1:30:00 PM,CLUZ,Ru,19800,
6/16/2026 1:25:00 PM,RTD,6/16/2026 1:30:00 PM,CMIN,Ru,25000,
6/16/2026 1:25:00 PM,RTD,6/16/2026 1:30:00 PM,CVIS,Ru,25000,
6/16/2026 1:30:00 PM,RTD,6/16/2026 1:35:00 PM,CMIN,Dr,25000,
6/16/2026 1:30:00 PM,RTD,6/16/2026 1:35:00 PM,CVIS,Dr,25000,
6/16/2026 1:30:00 PM,RTD,6/16/2026 1:35:00 PM,CLUZ,Dr,2000.08,
6/16/2026 1:30:00 PM,RTD,6/16/2026 1:35:00 PM,CLUZ,Fr,2550,
6/16/2026 1:30:00 PM,RTD,6/16/2026 1:35:00 PM,CVIS,Fr,25000,
6/16/2026 1:30:00 PM,RTD,6/16/2026 1:35:00 PM,CMIN,Fr,25000,
6/16/2026 1:30:00 PM,RTD,6/16/2026 1:35:00 PM,CLUZ,Rd,5554.84,
6/16/2026 1:30:00 PM,RTD,6/16/2026 1:35:00 PM,CVIS,Rd,19989,
6/16/2026 1:30:00 PM,RTD,6/16/2026 1:35:00 PM,CMIN,Rd,20000.08,
6/16/2026 1:30:00 PM,RTD,6/16/2026 1:35:00 PM,CLUZ,Ru,19800,
6/16/2026 1:30:00 PM,RTD,6/16/2026 1:35:00 PM,CVIS,Ru,25000,
6/16/2026 1:30:00 PM,RTD,6/16/2026 1:35:00 PM,CMIN,Ru,25000,
6/16/2026 1:35:00 PM,RTD,6/16/2026 1:40:00 PM,CMIN,Dr,25000,
6/16/2026 1:35:00 PM,RTD,6/16/2026 1:40:00 PM,CLUZ,Dr,2000.08,
6/16/2026 1:35:00 PM,RTD,6/16/2026 1:40:00 PM,CVIS,Dr,25000,
6/16/2026 1:35:00 PM,RTD,6/16/2026 1:40:00 PM,CVIS,Fr,25000,
6/16/2026 1:35:00 PM,RTD,6/16/2026 1:40:00 PM,CLUZ,Fr,2600,
6/16/2026 1:35:00 PM,RTD,6/16/2026 1:40:00 PM,CMIN,Fr,25000,
6/16/2026 1:35:00 PM,RTD,6/16/2026 1:40:00 PM,CVIS,Rd,19989,
6/16/2026 1:35:00 PM,RTD,6/16/2026 1:40:00 PM,CLUZ,Rd,3785.38,
6/16/2026 1:35:00 PM,RTD,6/16/2026 1:40:00 PM,CMIN,Rd,20000.08,
6/16/2026 1:35:00 PM,RTD,6/16/2026 1:40:00 PM,CLUZ,Ru,18064.83,
6/16/2026 1:35:00 PM,RTD,6/16/2026 1:40:00 PM,CMIN,Ru,25000,
6/16/2026 1:35:00 PM,RTD,6/16/2026 1:40:00 PM,CVIS,Ru,25000,
6/16/2026 1:40:00 PM,RTD,6/16/2026 1:45:00 PM,CVIS,Dr,25000,
6/16/2026 1:40:00 PM,RTD,6/16/2026 1:45:00 PM,CMIN,Dr,25000,
6/16/2026 1:40:00 PM,RTD,6/16/2026 1:45:00 PM,CLUZ,Dr,2000.08,
6/16/2026 1:40:00 PM,RTD,6/16/2026 1:45:00 PM,CMIN,Fr,25000,
6/16/2026 1:40:00 PM,RTD,6/16/2026 1:45:00 PM,CVIS,Fr,25000,
6/16/2026 1:40:00 PM,RTD,6/16/2026 1:45:00 PM,CLUZ,Fr,2981.16,
6/16/2026 1:40:00 PM,RTD,6/16/2026 1:45:00 PM,CMIN,Rd,20000.08,
6/16/2026 1:40:00 PM,RTD,6/16/2026 1:45:00 PM,CLUZ,Rd,1000,
6/16/2026 1:40:00 PM,RTD,6/16/2026 1:45:00 PM,CVIS,Rd,19989,
6/16/2026 1:40:00 PM,RTD,6/16/2026 1:45:00 PM,CVIS,Ru,25000,
6/16/2026 1:40:00 PM,RTD,6/16/2026 1:45:00 PM,CLUZ,Ru,15910.76,
6/16/2026 1:40:00 PM,RTD,6/16/2026 1:45:00 PM,CMIN,Ru,25000,
6/16/2026 1:45:00 PM,RTD,6/16/2026 1:50:00 PM,CVIS,Dr,25000,
6/16/2026 1:45:00 PM,RTD,6/16/2026 1:50:00 PM,CMIN,Dr,4999,
6/16/2026 1:45:00 PM,RTD,6/16/2026 1:50:00 PM,CLUZ,Dr,2000.08,
6/16/2026 1:45:00 PM,RTD,6/16/2026 1:50:00 PM,CLUZ,Fr,2600,
6/16/2026 1:45:00 PM,RTD,6/16/2026 1:50:00 PM,CVIS,Fr,25000,
6/16/2026 1:45:00 PM,RTD,6/16/2026 1:50:00 PM,CMIN,Fr,25000,
6/16/2026 1:45:00 PM,RTD,6/16/2026 1:50:00 PM,CVIS,Rd,19989,
6/16/2026 1:45:00 PM,RTD,6/16/2026 1:50:00 PM,CMIN,Rd,20000.08,
6/16/2026 1:45:00 PM,RTD,6/16/2026 1:50:00 PM,CLUZ,Rd,1000,
6/16/2026 1:45:00 PM,RTD,6/16/2026 1:50:00 PM,CMIN,Ru,25000,
6/16/2026 1:45:00 PM,RTD,6/16/2026 1:50:00 PM,CVIS,Ru,25000,
6/16/2026 1:45:00 PM,RTD,6/16/2026 1:50:00 PM,CLUZ,Ru,3652.93,
6/16/2026 1:50:00 PM,RTD,6/16/2026 1:55:00 PM,CVIS,Dr,25000,
6/16/2026 1:50:00 PM,RTD,6/16/2026 1:55:00 PM,CLUZ,Dr,2000.08,
6/16/2026 1:50:00 PM,RTD,6/16/2026 1:55:00 PM,CMIN,Dr,4999,
6/16/2026 1:50:00 PM,RTD,6/16/2026 1:55:00 PM,CLUZ,Fr,3545.26,
6/16/2026 1:50:00 PM,RTD,6/16/2026 1:55:00 PM,CVIS,Fr,25000,
6/16/2026 1:50:00 PM,RTD,6/16/2026 1:55:00 PM,CMIN,Fr,25000,
6/16/2026 1:50:00 PM,RTD,6/16/2026 1:55:00 PM,CMIN,Rd,19999,
6/16/2026 1:50:00 PM,RTD,6/16/2026 1:55:00 PM,CLUZ,Rd,1000,
6/16/2026 1:50:00 PM,RTD,6/16/2026 1:55:00 PM,CVIS,Rd,19989,
6/16/2026 1:50:00 PM,RTD,6/16/2026 1:55:00 PM,CLUZ,Ru,3607.29,
6/16/2026 1:50:00 PM,RTD,6/16/2026 1:55:00 PM,CMIN,Ru,25000,
6/16/2026 1:50:00 PM,RTD,6/16/2026 1:55:00 PM,CVIS,Ru,25000,
6/16/2026 1:55:00 PM,RTD,6/16/2026 2:00:00 PM,CLUZ,Dr,2000.08,
6/16/2026 1:55:00 PM,RTD,6/16/2026 2:00:00 PM,CVIS,Dr,25000,
6/16/2026 1:55:00 PM,RTD,6/16/2026 2:00:00 PM,CMIN,Dr,4999,
6/16/2026 1:55:00 PM,RTD,6/16/2026 2:00:00 PM,CMIN,Fr,25000,
6/16/2026 1:55:00 PM,RTD,6/16/2026 2:00:00 PM,CVIS,Fr,25000,
6/16/2026 1:55:00 PM,RTD,6/16/2026 2:00:00 PM,CLUZ,Fr,4132.54,
6/16/2026 1:55:00 PM,RTD,6/16/2026 2:00:00 PM,CLUZ,Rd,1000,
6/16/2026 1:55:00 PM,RTD,6/16/2026 2:00:00 PM,CMIN,Rd,19999,
6/16/2026 1:55:00 PM,RTD,6/16/2026 2:00:00 PM,CVIS,Rd,19989,
6/16/2026 1:55:00 PM,RTD,6/16/2026 2:00:00 PM,CVIS,Ru,25000,
6/16/2026 1:55:00 PM,RTD,6/16/2026 2:00:00 PM,CMIN,Ru,25000,
6/16/2026 1:55:00 PM,RTD,6/16/2026 2:00:00 PM,CLUZ,Ru,4202.38,
6/16/2026 2:00:00 PM,RTD,6/16/2026 2:05:00 PM,CMIN,Dr,4999,
6/16/2026 2:00:00 PM,RTD,6/16/2026 2:05:00 PM,CLUZ,Dr,2000.08,
6/16/2026 2:00:00 PM,RTD,6/16/2026 2:05:00 PM,CVIS,Dr,25000,
6/16/2026 2:00:00 PM,RTD,6/16/2026 2:05:00 PM,CVIS,Fr,25000,
6/16/2026 2:00:00 PM,RTD,6/16/2026 2:05:00 PM,CMIN,Fr,25000,
6/16/2026 2:00:00 PM,RTD,6/16/2026 2:05:00 PM,CLUZ,Fr,7162.96,
6/16/2026 2:00:00 PM,RTD,6/16/2026 2:05:00 PM,CMIN,Rd,3800,
6/16/2026 2:00:00 PM,RTD,6/16/2026 2:05:00 PM,CLUZ,Rd,550,
6/16/2026 2:00:00 PM,RTD,6/16/2026 2:05:00 PM,CVIS,Rd,2001,
6/16/2026 2:00:00 PM,RTD,6/16/2026 2:05:00 PM,CLUZ,Ru,550,
6/16/2026 2:00:00 PM,RTD,6/16/2026 2:05:00 PM,CMIN,Ru,25000,
6/16/2026 2:00:00 PM,RTD,6/16/2026 2:05:00 PM,CVIS,Ru,25000,
6/16/2026 2:05:00 PM,RTD,6/16/2026 2:10:00 PM,CMIN,Dr,4999,
6/16/2026 2:05:00 PM,RTD,6/16/2026 2:10:00 PM,CLUZ,Dr,2000.08,
6/16/2026 2:05:00 PM,RTD,6/16/2026 2:10:00 PM,CVIS,Dr,25000,
6/16/2026 2:05:00 PM,RTD,6/16/2026 2:10:00 PM,CLUZ,Fr,3752.06,
6/16/2026 2:05:00 PM,RTD,6/16/2026 2:10:00 PM,CVIS,Fr,25000,
6/16/2026 2:05:00 PM,RTD,6/16/2026 2:10:00 PM,CMIN,Fr,25000,
6/16/2026 2:05:00 PM,RTD,6/16/2026 2:10:00 PM,CLUZ,Rd,1000,
6/16/2026 2:05:00 PM,RTD,6/16/2026 2:10:00 PM,CVIS,Rd,2001,
6/16/2026 2:05:00 PM,RTD,6/16/2026 2:10:00 PM,CMIN,Rd,3800,
6/16/2026 2:05:00 PM,RTD,6/16/2026 2:10:00 PM,CVIS,Ru,25000,
