RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CVIS,Dr,999,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CMIN,Dr,0,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CLUZ,Dr,798.08,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CMIN,Fr,3250,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CVIS,Fr,2999,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CLUZ,Fr,550,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CVIS,Rd,19998,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CMIN,Rd,4000,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CLUZ,Rd,15000,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CVIS,Ru,19998,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CLUZ,Ru,15000,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CMIN,Ru,4000,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CVIS,Dr,999,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CMIN,Dr,0,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CLUZ,Dr,798.08,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CVIS,Fr,2999,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CLUZ,Fr,550,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CMIN,Fr,3250,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CMIN,Rd,4000,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CLUZ,Rd,15000,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CVIS,Rd,19998,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CLUZ,Ru,15000,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CMIN,Ru,4156.76,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CVIS,Ru,19998,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CLUZ,Dr,780.08,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CMIN,Dr,0,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CVIS,Dr,999,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CVIS,Fr,2999,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CMIN,Fr,3250,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CLUZ,Fr,550,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CLUZ,Rd,15000,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CMIN,Rd,4000,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CVIS,Rd,19998,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CMIN,Ru,4000,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CLUZ,Ru,15000,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CVIS,Ru,19998,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CVIS,Dr,999,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CMIN,Dr,0,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CLUZ,Dr,780.08,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CLUZ,Fr,550,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CVIS,Fr,2999,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CMIN,Fr,3250,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CMIN,Rd,4000,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CLUZ,Rd,24456.52,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CVIS,Rd,19998,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CMIN,Ru,4000,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CLUZ,Ru,15000,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CVIS,Ru,19998,
7/5/2026 11:50:00 AM,RTD,7/5/2026 11:55:00 AM,CLUZ,Dr,780.08,
7/5/2026 11:50:00 AM,RTD,7/5/2026 11:55:00 AM,CVIS,Dr,999,
7/5/2026 11:50:00 AM,RTD,7/5/2026 11:55:00 AM,CMIN,Dr,0,
7/5/2026 11:50:00 AM,RTD,7/5/2026 11:55:00 AM,CMIN,Fr,3250,
7/5/2026 11:50:00 AM,RTD,7/5/2026 11:55:00 AM,CLUZ,Fr,550,
7/5/2026 11:50:00 AM,RTD,7/5/2026 11:55:00 AM,CVIS,Fr,2999,
7/5/2026 11:50:00 AM,RTD,7/5/2026 11:55:00 AM,CLUZ,Rd,24303,
7/5/2026 11:50:00 AM,RTD,7/5/2026 11:55:00 AM,CVIS,Rd,19998,
7/5/2026 11:50:00 AM,RTD,7/5/2026 11:55:00 AM,CMIN,Rd,4000,
7/5/2026 11:50:00 AM,RTD,7/5/2026 11:55:00 AM,CMIN,Ru,4000,
7/5/2026 11:50:00 AM,RTD,7/5/2026 11:55:00 AM,CVIS,Ru,19998,
7/5/2026 11:50:00 AM,RTD,7/5/2026 11:55:00 AM,CLUZ,Ru,15000,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,CVIS,Dr,999,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,CMIN,Dr,0,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,CLUZ,Dr,780.08,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,CMIN,Fr,3250,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,CVIS,Fr,2999,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,CLUZ,Fr,550,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,CVIS,Rd,19998,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,CMIN,Rd,4000,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,CLUZ,Rd,16010.29,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,CVIS,Ru,19998,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,CLUZ,Ru,15000,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,CMIN,Ru,4000,
7/5/2026 12:00:00 PM,RTD,7/5/2026 12:05:00 PM,CMIN,Dr,0,
7/5/2026 12:00:00 PM,RTD,7/5/2026 12:05:00 PM,CLUZ,Dr,780.08,
7/5/2026 12:00:00 PM,RTD,7/5/2026 12:05:00 PM,CVIS,Dr,1300,
7/5/2026 12:00:00 PM,RTD,7/5/2026 12:05:00 PM,CLUZ,Fr,550,
7/5/2026 12:00:00 PM,RTD,7/5/2026 12:05:00 PM,CVIS,Fr,2999,
7/5/2026 12:00:00 PM,RTD,7/5/2026 12:05:00 PM,CMIN,Fr,3250,
7/5/2026 12:00:00 PM,RTD,7/5/2026 12:05:00 PM,CVIS,Rd,19998,
7/5/2026 12:00:00 PM,RTD,7/5/2026 12:05:00 PM,CLUZ,Rd,23000,
7/5/2026 12:00:00 PM,RTD,7/5/2026 12:05:00 PM,CMIN,Rd,4000,
7/5/2026 12:00:00 PM,RTD,7/5/2026 12:05:00 PM,CMIN,Ru,4000,
7/5/2026 12:00:00 PM,RTD,7/5/2026 12:05:00 PM,CLUZ,Ru,1000,
7/5/2026 12:00:00 PM,RTD,7/5/2026 12:05:00 PM,CVIS,Ru,13023.72,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CLUZ,Dr,780.08,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CMIN,Dr,0,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CVIS,Dr,1300,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CLUZ,Fr,550,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CVIS,Fr,2999,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CMIN,Fr,3250,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CMIN,Rd,4000,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CVIS,Rd,19998,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CLUZ,Rd,14549,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CVIS,Ru,14288.08,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CLUZ,Ru,1000,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CMIN,Ru,4000,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CMIN,Dr,0,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CLUZ,Dr,780.08,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CVIS,Dr,1300,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CMIN,Fr,3250,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CVIS,Fr,2999,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CLUZ,Fr,550,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CMIN,Rd,4000,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CVIS,Rd,19998,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CLUZ,Rd,15533.56,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CMIN,Ru,4000,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CVIS,Ru,14291.36,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CLUZ,Ru,1000,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CMIN,Dr,0,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CLUZ,Dr,780.08,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CVIS,Dr,1300,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CMIN,Fr,3250,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CLUZ,Fr,550,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CVIS,Fr,2999,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CLUZ,Rd,14549,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CVIS,Rd,19998,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CMIN,Rd,4000,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CVIS,Ru,14296.60,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CLUZ,Ru,1000,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CMIN,Ru,4000,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CVIS,Dr,1300,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CLUZ,Dr,780.08,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CMIN,Dr,0,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CVIS,Fr,2999,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CMIN,Fr,3250,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CLUZ,Fr,550,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CMIN,Rd,4000,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CVIS,Rd,19998,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CLUZ,Rd,11750.09,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CLUZ,Ru,21000,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CMIN,Ru,4167.45,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CVIS,Ru,15140.37,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,CMIN,Dr,0,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,CVIS,Dr,1300,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,CLUZ,Dr,150,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,CLUZ,Fr,550,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,CVIS,Fr,2999,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,CMIN,Fr,3250,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,CLUZ,Rd,11752.13,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,CVIS,Rd,19998,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,CMIN,Rd,4000,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,CLUZ,Ru,15000,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,CMIN,Ru,4000,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,CVIS,Ru,14843.27,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CVIS,Dr,1300,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CMIN,Dr,0,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CLUZ,Dr,150,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CMIN,Fr,3250,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CVIS,Fr,2999,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CLUZ,Fr,550,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CVIS,Rd,19998,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CLUZ,Rd,6158.17,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CMIN,Rd,4000,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CMIN,Ru,4206.20,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CVIS,Ru,15145.67,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CLUZ,Ru,23000,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,CMIN,Dr,0,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,CVIS,Dr,1300,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,CLUZ,Dr,150,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,CVIS,Fr,2999,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,CMIN,Fr,3250,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,CLUZ,Fr,550,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,CVIS,Rd,19998,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,CMIN,Rd,4000,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,CLUZ,Rd,11067.63,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,CLUZ,Ru,21000,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,CMIN,Ru,4000,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,CVIS,Ru,2000,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,CVIS,Dr,1300,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,CLUZ,Dr,150,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,CMIN,Dr,0,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,CVIS,Fr,2999,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,CMIN,Fr,3250,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,CLUZ,Fr,550,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,CMIN,Rd,4068.01,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,CVIS,Rd,19998,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,CLUZ,Rd,10365.27,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,CLUZ,Ru,21000,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,CVIS,Ru,2000,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,CMIN,Ru,4000,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CVIS,Dr,1300,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CLUZ,Dr,150,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CMIN,Dr,0,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CLUZ,Fr,550,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CMIN,Fr,3250,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CVIS,Fr,2999,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CLUZ,Rd,5838.04,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CMIN,Rd,4000,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CVIS,Rd,19998,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CVIS,Ru,2000,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CLUZ,Ru,21000,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CMIN,Ru,4000,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,CLUZ,Dr,150,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,CMIN,Dr,0,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,CVIS,Dr,1300,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,CLUZ,Fr,550,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,CMIN,Fr,3250,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,CVIS,Fr,2999,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,CLUZ,Rd,6157.34,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,CMIN,Rd,4000,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,CVIS,Rd,19998,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,CMIN,Ru,4000,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,CLUZ,Ru,21000,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,CVIS,Ru,2000,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,CLUZ,Dr,150,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,CMIN,Dr,0,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,CVIS,Dr,1300,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,CLUZ,Fr,550,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,CVIS,Fr,2999,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,CMIN,Fr,3250,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,CMIN,Rd,4000,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,CLUZ,Rd,9986.70,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,CVIS,Rd,19998,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,CLUZ,Ru,21000,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,CMIN,Ru,4123.06,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,CVIS,Ru,2000,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CVIS,Dr,1299,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CMIN,Dr,0,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CLUZ,Dr,798.08,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CMIN,Fr,3250,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CVIS,Fr,2999,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CLUZ,Fr,550,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CVIS,Rd,19998,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CMIN,Rd,4000,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CLUZ,Rd,11623.78,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CVIS,Ru,15159.18,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CLUZ,Ru,1000,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CMIN,Ru,4090.91,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CVIS,Dr,1299,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CMIN,Dr,0,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CLUZ,Dr,798.08,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CMIN,Fr,3250,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CVIS,Fr,2999,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CLUZ,Fr,550,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CVIS,Rd,19998,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CMIN,Rd,4004.57,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CLUZ,Rd,10358.37,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CVIS,Ru,15155.47,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CLUZ,Ru,1000,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CMIN,Ru,4000,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,CVIS,Dr,1299,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,CMIN,Dr,0,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,CLUZ,Dr,798.08,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,CMIN,Fr,3250,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,CVIS,Fr,2999,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,CLUZ,Fr,550,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,CVIS,Rd,19998,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,CMIN,Rd,4000,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,CLUZ,Rd,10954.17,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,CVIS,Ru,15210,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,CLUZ,Ru,1000,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,CMIN,Ru,4104.82,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CVIS,Dr,1299,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CMIN,Dr,0,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CLUZ,Dr,798.08,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CMIN,Fr,3250,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CVIS,Fr,2999,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CLUZ,Fr,550,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CVIS,Rd,19998,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CMIN,Rd,4000,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CLUZ,Rd,10355.77,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CVIS,Ru,15162.50,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CLUZ,Ru,1000,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CMIN,Ru,4051.15,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CVIS,Dr,1299,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CMIN,Dr,0,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CLUZ,Dr,798.08,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CMIN,Fr,3262.40,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CVIS,Fr,2999,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CLUZ,Fr,550,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CVIS,Rd,19998,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CMIN,Rd,4008.05,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CLUZ,Rd,15000,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CVIS,Ru,15158.81,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CLUZ,Ru,1000,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CMIN,Ru,4000,
7/5/2026 1:25:00 PM,RTD,7/5/2026 1:30:00 PM,CLUZ,Dr,798.08,
7/5/2026 1:25:00 PM,RTD,7/5/2026 1:30:00 PM,CVIS,Dr,1299,
7/5/2026 1:25:00 PM,RTD,7/5/2026 1:30:00 PM,CMIN,Dr,0,
7/5/2026 1:25:00 PM,RTD,7/5/2026 1:30:00 PM,CVIS,Fr,2999,
7/5/2026 1:25:00 PM,RTD,7/5/2026 1:30:00 PM,CLUZ,Fr,550,
7/5/2026 1:25:00 PM,RTD,7/5/2026 1:30:00 PM,CMIN,Fr,3262.40,
