RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CVIS,Ru,19998,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CLUZ,Ru,15000,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,CMIN,Ru,24999.89,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CVIS,Dr,1800,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CMIN,Dr,0,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CLUZ,Dr,1600,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CMIN,Fr,5011.76,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CVIS,Fr,15000,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CLUZ,Fr,4441.96,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CVIS,Rd,19998,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CMIN,Rd,24999.89,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CLUZ,Rd,15000,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CVIS,Ru,19998,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CLUZ,Ru,15000,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CMIN,Ru,24999.89,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CVIS,Dr,1800,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CMIN,Dr,0,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CLUZ,Dr,1600,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CMIN,Fr,9636.32,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CVIS,Fr,17657.05,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CLUZ,Fr,4939.20,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CVIS,Rd,19998,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CMIN,Rd,24999.89,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CLUZ,Rd,15000,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CVIS,Ru,19998,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CLUZ,Ru,15000,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CMIN,Ru,24999.89,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CVIS,Dr,1800,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CMIN,Dr,0,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CLUZ,Dr,1600,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CMIN,Fr,9691.07,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CVIS,Fr,17681.11,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CLUZ,Fr,4939.09,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CVIS,Rd,19998,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CMIN,Rd,24999.89,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CLUZ,Rd,15000,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CVIS,Ru,19998,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CLUZ,Ru,15000,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CMIN,Ru,24999.89,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CVIS,Dr,1800,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CMIN,Dr,0,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CLUZ,Dr,1600,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CMIN,Fr,3514.67,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CVIS,Fr,14500,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CLUZ,Fr,4924.35,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CVIS,Rd,19998,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CMIN,Rd,24999.89,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CLUZ,Rd,15000,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CVIS,Ru,19998,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CLUZ,Ru,15000,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CMIN,Ru,24999.89,
7/8/2026 11:55:00 AM,RTD,7/8/2026 12:00:00 PM,CVIS,Dr,1000,
7/8/2026 11:55:00 AM,RTD,7/8/2026 12:00:00 PM,CMIN,Dr,0,
7/8/2026 11:55:00 AM,RTD,7/8/2026 12:00:00 PM,CLUZ,Dr,1600,
7/8/2026 11:55:00 AM,RTD,7/8/2026 12:00:00 PM,CMIN,Fr,3262.40,
7/8/2026 11:55:00 AM,RTD,7/8/2026 12:00:00 PM,CVIS,Fr,12500,
7/8/2026 11:55:00 AM,RTD,7/8/2026 12:00:00 PM,CLUZ,Fr,4128.57,
7/8/2026 11:55:00 AM,RTD,7/8/2026 12:00:00 PM,CVIS,Rd,19998,
7/8/2026 11:55:00 AM,RTD,7/8/2026 12:00:00 PM,CMIN,Rd,24999.89,
7/8/2026 11:55:00 AM,RTD,7/8/2026 12:00:00 PM,CLUZ,Rd,15000,
7/8/2026 11:55:00 AM,RTD,7/8/2026 12:00:00 PM,CVIS,Ru,19998,
7/8/2026 11:55:00 AM,RTD,7/8/2026 12:00:00 PM,CLUZ,Ru,15000,
7/8/2026 11:55:00 AM,RTD,7/8/2026 12:00:00 PM,CMIN,Ru,24999.89,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,CVIS,Dr,1000,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,CMIN,Dr,0,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,CLUZ,Dr,1100,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,CMIN,Fr,3250,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,CVIS,Fr,12000,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,CLUZ,Fr,1130,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,CVIS,Rd,19998,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,CMIN,Rd,24999.89,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,CLUZ,Rd,20037.62,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,CVIS,Ru,19998,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,CLUZ,Ru,15000,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,CMIN,Ru,24999.89,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,CVIS,Dr,1000,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,CMIN,Dr,0,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,CLUZ,Dr,1100,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,CMIN,Fr,3250,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,CVIS,Fr,12000,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,CLUZ,Fr,550,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,CVIS,Rd,19998,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,CMIN,Rd,24999.89,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,CLUZ,Rd,11028.13,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,CVIS,Ru,19998,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,CLUZ,Ru,15000,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,CMIN,Ru,24999.89,
7/8/2026 12:10:00 PM,RTD,7/8/2026 12:15:00 PM,CVIS,Dr,2020,
7/8/2026 12:10:00 PM,RTD,7/8/2026 12:15:00 PM,CMIN,Dr,0,
7/8/2026 12:10:00 PM,RTD,7/8/2026 12:15:00 PM,CLUZ,Dr,1100,
7/8/2026 12:10:00 PM,RTD,7/8/2026 12:15:00 PM,CMIN,Fr,3250,
7/8/2026 12:10:00 PM,RTD,7/8/2026 12:15:00 PM,CVIS,Fr,12000,
7/8/2026 12:10:00 PM,RTD,7/8/2026 12:15:00 PM,CLUZ,Fr,550,
7/8/2026 12:10:00 PM,RTD,7/8/2026 12:15:00 PM,CVIS,Rd,19998,
7/8/2026 12:10:00 PM,RTD,7/8/2026 12:15:00 PM,CMIN,Rd,24999.89,
7/8/2026 12:10:00 PM,RTD,7/8/2026 12:15:00 PM,CLUZ,Rd,5835.09,
7/8/2026 12:10:00 PM,RTD,7/8/2026 12:15:00 PM,CVIS,Ru,19998,
7/8/2026 12:10:00 PM,RTD,7/8/2026 12:15:00 PM,CLUZ,Ru,21000,
7/8/2026 12:10:00 PM,RTD,7/8/2026 12:15:00 PM,CMIN,Ru,24999.89,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CVIS,Dr,2020,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CMIN,Dr,0,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CLUZ,Dr,1100,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CMIN,Fr,3262.40,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CVIS,Fr,12000,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CLUZ,Fr,550,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CVIS,Rd,19998,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CMIN,Rd,24999.89,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CLUZ,Rd,10049,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CVIS,Ru,19998,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CLUZ,Ru,22276.67,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CMIN,Ru,24999.89,
7/8/2026 12:20:00 PM,RTD,7/8/2026 12:25:00 PM,CVIS,Dr,2020,
7/8/2026 12:20:00 PM,RTD,7/8/2026 12:25:00 PM,CMIN,Dr,0,
7/8/2026 12:20:00 PM,RTD,7/8/2026 12:25:00 PM,CLUZ,Dr,1100,
7/8/2026 12:20:00 PM,RTD,7/8/2026 12:25:00 PM,CMIN,Fr,4549.07,
7/8/2026 12:20:00 PM,RTD,7/8/2026 12:25:00 PM,CVIS,Fr,14500,
7/8/2026 12:20:00 PM,RTD,7/8/2026 12:25:00 PM,CLUZ,Fr,1130,
7/8/2026 12:20:00 PM,RTD,7/8/2026 12:25:00 PM,CVIS,Rd,19998,
7/8/2026 12:20:00 PM,RTD,7/8/2026 12:25:00 PM,CMIN,Rd,24999.89,
7/8/2026 12:20:00 PM,RTD,7/8/2026 12:25:00 PM,CLUZ,Rd,5396.76,
7/8/2026 12:20:00 PM,RTD,7/8/2026 12:25:00 PM,CVIS,Ru,19998,
7/8/2026 12:20:00 PM,RTD,7/8/2026 12:25:00 PM,CLUZ,Ru,22135.93,
7/8/2026 12:20:00 PM,RTD,7/8/2026 12:25:00 PM,CMIN,Ru,24999.89,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,CVIS,Dr,2020,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,CMIN,Dr,0,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,CLUZ,Dr,1100,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,CMIN,Fr,3262.40,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,CVIS,Fr,14105.47,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,CLUZ,Fr,4818.94,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,CVIS,Rd,19998,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,CLUZ,Rd,1000,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,CVIS,Ru,19998,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,CLUZ,Ru,22038.41,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,CVIS,Dr,2020,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,CMIN,Dr,0,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,CLUZ,Dr,1100,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,CMIN,Fr,3262.40,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,CVIS,Fr,13481.34,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,CLUZ,Fr,4080.59,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,CVIS,Rd,19998,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,CLUZ,Rd,1770.88,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,CVIS,Ru,19998,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,CLUZ,Ru,22039.70,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/8/2026 12:35:00 PM,RTD,7/8/2026 12:40:00 PM,CLUZ,Dr,1100,
7/8/2026 12:35:00 PM,RTD,7/8/2026 12:40:00 PM,CMIN,Dr,0,
7/8/2026 12:35:00 PM,RTD,7/8/2026 12:40:00 PM,CVIS,Dr,2020,
7/8/2026 12:35:00 PM,RTD,7/8/2026 12:40:00 PM,CMIN,Fr,3262.40,
7/8/2026 12:35:00 PM,RTD,7/8/2026 12:40:00 PM,CVIS,Fr,14124.88,
7/8/2026 12:35:00 PM,RTD,7/8/2026 12:40:00 PM,CLUZ,Fr,4061.96,
7/8/2026 12:35:00 PM,RTD,7/8/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/8/2026 12:35:00 PM,RTD,7/8/2026 12:40:00 PM,CVIS,Rd,19998,
7/8/2026 12:35:00 PM,RTD,7/8/2026 12:40:00 PM,CLUZ,Rd,1782.78,
7/8/2026 12:35:00 PM,RTD,7/8/2026 12:40:00 PM,CLUZ,Ru,21000,
7/8/2026 12:35:00 PM,RTD,7/8/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/8/2026 12:35:00 PM,RTD,7/8/2026 12:40:00 PM,CVIS,Ru,19998,
7/8/2026 12:40:00 PM,RTD,7/8/2026 12:45:00 PM,CVIS,Dr,2020,
7/8/2026 12:40:00 PM,RTD,7/8/2026 12:45:00 PM,CLUZ,Dr,1990,
7/8/2026 12:40:00 PM,RTD,7/8/2026 12:45:00 PM,CMIN,Dr,0,
7/8/2026 12:40:00 PM,RTD,7/8/2026 12:45:00 PM,CMIN,Fr,6716.62,
7/8/2026 12:40:00 PM,RTD,7/8/2026 12:45:00 PM,CVIS,Fr,15000,
7/8/2026 12:40:00 PM,RTD,7/8/2026 12:45:00 PM,CLUZ,Fr,2000,
7/8/2026 12:40:00 PM,RTD,7/8/2026 12:45:00 PM,CLUZ,Rd,5125.34,
7/8/2026 12:40:00 PM,RTD,7/8/2026 12:45:00 PM,CVIS,Rd,19998,
7/8/2026 12:40:00 PM,RTD,7/8/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/8/2026 12:40:00 PM,RTD,7/8/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/8/2026 12:40:00 PM,RTD,7/8/2026 12:45:00 PM,CVIS,Ru,19998,
7/8/2026 12:40:00 PM,RTD,7/8/2026 12:45:00 PM,CLUZ,Ru,15000,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,CLUZ,Dr,1100,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,CMIN,Dr,0,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,CVIS,Dr,2020,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,CLUZ,Fr,4850.46,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,CMIN,Fr,6230.69,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,CVIS,Fr,16500,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,CLUZ,Rd,1000,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,CVIS,Rd,19998,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,CVIS,Ru,19998,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,CLUZ,Ru,15000,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,CMIN,Dr,0,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,CVIS,Dr,2020,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,CLUZ,Dr,1990,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,CVIS,Fr,20907.89,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,CLUZ,Fr,4859.76,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,CMIN,Fr,13321.35,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,CLUZ,Rd,1000,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,CVIS,Rd,19998,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,CVIS,Ru,19998,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,CLUZ,Ru,15000,
7/8/2026 12:55:00 PM,RTD,7/8/2026 1:00:00 PM,CLUZ,Dr,1990,
7/8/2026 12:55:00 PM,RTD,7/8/2026 1:00:00 PM,CVIS,Dr,2437,
7/8/2026 12:55:00 PM,RTD,7/8/2026 1:00:00 PM,CMIN,Dr,0,
7/8/2026 12:55:00 PM,RTD,7/8/2026 1:00:00 PM,CVIS,Fr,21196.91,
7/8/2026 12:55:00 PM,RTD,7/8/2026 1:00:00 PM,CLUZ,Fr,4353.59,
7/8/2026 12:55:00 PM,RTD,7/8/2026 1:00:00 PM,CMIN,Fr,13392.96,
7/8/2026 12:55:00 PM,RTD,7/8/2026 1:00:00 PM,CLUZ,Rd,1485.95,
7/8/2026 12:55:00 PM,RTD,7/8/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/8/2026 12:55:00 PM,RTD,7/8/2026 1:00:00 PM,CVIS,Rd,19998,
7/8/2026 12:55:00 PM,RTD,7/8/2026 1:00:00 PM,CLUZ,Ru,15000,
7/8/2026 12:55:00 PM,RTD,7/8/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/8/2026 12:55:00 PM,RTD,7/8/2026 1:00:00 PM,CVIS,Ru,19998,
7/8/2026 1:00:00 PM,RTD,7/8/2026 1:05:00 PM,CVIS,Dr,8000,
7/8/2026 1:00:00 PM,RTD,7/8/2026 1:05:00 PM,CLUZ,Dr,1995,
7/8/2026 1:00:00 PM,RTD,7/8/2026 1:05:00 PM,CMIN,Dr,400,
7/8/2026 1:00:00 PM,RTD,7/8/2026 1:05:00 PM,CLUZ,Fr,2050,
7/8/2026 1:00:00 PM,RTD,7/8/2026 1:05:00 PM,CMIN,Fr,24999.83,
7/8/2026 1:00:00 PM,RTD,7/8/2026 1:05:00 PM,CVIS,Fr,24455.07,
7/8/2026 1:00:00 PM,RTD,7/8/2026 1:05:00 PM,CVIS,Rd,19998,
7/8/2026 1:00:00 PM,RTD,7/8/2026 1:05:00 PM,CLUZ,Rd,10492.07,
7/8/2026 1:00:00 PM,RTD,7/8/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/8/2026 1:00:00 PM,RTD,7/8/2026 1:05:00 PM,CVIS,Ru,20727.60,
7/8/2026 1:00:00 PM,RTD,7/8/2026 1:05:00 PM,CLUZ,Ru,915.82,
7/8/2026 1:00:00 PM,RTD,7/8/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CVIS,Dr,7827.20,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CLUZ,Dr,5000.08,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CMIN,Dr,1841.71,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CMIN,Fr,24999.83,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CVIS,Fr,25000,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CLUZ,Fr,2050,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CLUZ,Rd,1000,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CVIS,Rd,19998,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CVIS,Ru,22756.32,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CLUZ,Ru,1000,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,CMIN,Dr,3082.99,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,CVIS,Dr,9406.78,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,CLUZ,Dr,5000.08,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,CLUZ,Fr,5318.42,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,CVIS,Fr,25000,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,CMIN,Fr,24999.83,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,CLUZ,Rd,1000,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,CVIS,Rd,19998,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,CLUZ,Ru,1000,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,CVIS,Ru,25000,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CLUZ,Dr,5000.08,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CMIN,Dr,3078.77,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CVIS,Dr,9563.49,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CMIN,Fr,24999.83,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CLUZ,Fr,5325.13,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CVIS,Fr,25000,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CLUZ,Rd,1000,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CVIS,Rd,19998,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CLUZ,Ru,1000,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CVIS,Ru,25000,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CVIS,Dr,10187.40,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CMIN,Dr,4050.22,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CLUZ,Dr,6900,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CMIN,Fr,25000,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CVIS,Fr,25000,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CLUZ,Fr,5334.66,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CVIS,Rd,19998,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CLUZ,Rd,1000,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CVIS,Ru,25000,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CLUZ,Ru,1000,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CMIN,Ru,25000,
7/8/2026 1:25:00 PM,RTD,7/8/2026 1:30:00 PM,CVIS,Dr,25000,
7/8/2026 1:25:00 PM,RTD,7/8/2026 1:30:00 PM,CMIN,Dr,4352.94,
7/8/2026 1:25:00 PM,RTD,7/8/2026 1:30:00 PM,CLUZ,Dr,8000.08,
7/8/2026 1:25:00 PM,RTD,7/8/2026 1:30:00 PM,CMIN,Fr,25000,
7/8/2026 1:25:00 PM,RTD,7/8/2026 1:30:00 PM,CVIS,Fr,25000,
7/8/2026 1:25:00 PM,RTD,7/8/2026 1:30:00 PM,CLUZ,Fr,5343.14,
7/8/2026 1:25:00 PM,RTD,7/8/2026 1:30:00 PM,CVIS,Rd,19998,
7/8/2026 1:25:00 PM,RTD,7/8/2026 1:30:00 PM,CMIN,Rd,24999.89,
7/8/2026 1:25:00 PM,RTD,7/8/2026 1:30:00 PM,CLUZ,Rd,1000,
7/8/2026 1:25:00 PM,RTD,7/8/2026 1:30:00 PM,CVIS,Ru,25000,
7/8/2026 1:25:00 PM,RTD,7/8/2026 1:30:00 PM,CLUZ,Ru,21000,
