RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/23/2026 12:05:00 PM,RTD,6/23/2026 12:10:00 PM,CLUZ,Ru,23000,
6/23/2026 12:10:00 PM,RTD,6/23/2026 12:15:00 PM,CMIN,Dr,4232.72,
6/23/2026 12:10:00 PM,RTD,6/23/2026 12:15:00 PM,CLUZ,Dr,7000,
6/23/2026 12:10:00 PM,RTD,6/23/2026 12:15:00 PM,CVIS,Dr,1306.68,
6/23/2026 12:10:00 PM,RTD,6/23/2026 12:15:00 PM,CMIN,Fr,25000,
6/23/2026 12:10:00 PM,RTD,6/23/2026 12:15:00 PM,CVIS,Fr,21000,
6/23/2026 12:10:00 PM,RTD,6/23/2026 12:15:00 PM,CLUZ,Fr,25000,
6/23/2026 12:10:00 PM,RTD,6/23/2026 12:15:00 PM,CVIS,Rd,19999,
6/23/2026 12:10:00 PM,RTD,6/23/2026 12:15:00 PM,CMIN,Rd,24999.89,
6/23/2026 12:10:00 PM,RTD,6/23/2026 12:15:00 PM,CLUZ,Rd,15549,
6/23/2026 12:10:00 PM,RTD,6/23/2026 12:15:00 PM,CLUZ,Ru,23000,
6/23/2026 12:10:00 PM,RTD,6/23/2026 12:15:00 PM,CVIS,Ru,19999,
6/23/2026 12:10:00 PM,RTD,6/23/2026 12:15:00 PM,CMIN,Ru,24999.89,
6/23/2026 12:15:00 PM,RTD,6/23/2026 12:20:00 PM,CVIS,Dr,1412.29,
6/23/2026 12:15:00 PM,RTD,6/23/2026 12:20:00 PM,CMIN,Dr,4162.37,
6/23/2026 12:15:00 PM,RTD,6/23/2026 12:20:00 PM,CLUZ,Dr,7000,
6/23/2026 12:15:00 PM,RTD,6/23/2026 12:20:00 PM,CLUZ,Fr,25000,
6/23/2026 12:15:00 PM,RTD,6/23/2026 12:20:00 PM,CVIS,Fr,21000,
6/23/2026 12:15:00 PM,RTD,6/23/2026 12:20:00 PM,CMIN,Fr,25000,
6/23/2026 12:15:00 PM,RTD,6/23/2026 12:20:00 PM,CLUZ,Rd,15550.04,
6/23/2026 12:15:00 PM,RTD,6/23/2026 12:20:00 PM,CVIS,Rd,19999,
6/23/2026 12:15:00 PM,RTD,6/23/2026 12:20:00 PM,CMIN,Rd,24999.89,
6/23/2026 12:15:00 PM,RTD,6/23/2026 12:20:00 PM,CVIS,Ru,19999,
6/23/2026 12:15:00 PM,RTD,6/23/2026 12:20:00 PM,CLUZ,Ru,23000,
6/23/2026 12:15:00 PM,RTD,6/23/2026 12:20:00 PM,CMIN,Ru,24999.89,
6/23/2026 12:20:00 PM,RTD,6/23/2026 12:25:00 PM,CVIS,Dr,700.07,
6/23/2026 12:20:00 PM,RTD,6/23/2026 12:25:00 PM,CMIN,Dr,2637.95,
6/23/2026 12:20:00 PM,RTD,6/23/2026 12:25:00 PM,CLUZ,Dr,7000,
6/23/2026 12:20:00 PM,RTD,6/23/2026 12:25:00 PM,CMIN,Fr,25000,
6/23/2026 12:20:00 PM,RTD,6/23/2026 12:25:00 PM,CVIS,Fr,21000,
6/23/2026 12:20:00 PM,RTD,6/23/2026 12:25:00 PM,CLUZ,Fr,25000,
6/23/2026 12:20:00 PM,RTD,6/23/2026 12:25:00 PM,CVIS,Rd,19999,
6/23/2026 12:20:00 PM,RTD,6/23/2026 12:25:00 PM,CMIN,Rd,24999.89,
6/23/2026 12:20:00 PM,RTD,6/23/2026 12:25:00 PM,CLUZ,Rd,15549,
6/23/2026 12:20:00 PM,RTD,6/23/2026 12:25:00 PM,CVIS,Ru,19999,
6/23/2026 12:20:00 PM,RTD,6/23/2026 12:25:00 PM,CLUZ,Ru,23000,
6/23/2026 12:20:00 PM,RTD,6/23/2026 12:25:00 PM,CMIN,Ru,24999.89,
6/23/2026 12:25:00 PM,RTD,6/23/2026 12:30:00 PM,CVIS,Dr,901.35,
6/23/2026 12:25:00 PM,RTD,6/23/2026 12:30:00 PM,CMIN,Dr,3798.83,
6/23/2026 12:25:00 PM,RTD,6/23/2026 12:30:00 PM,CLUZ,Dr,7000,
6/23/2026 12:25:00 PM,RTD,6/23/2026 12:30:00 PM,CMIN,Fr,25000,
6/23/2026 12:25:00 PM,RTD,6/23/2026 12:30:00 PM,CVIS,Fr,21000,
6/23/2026 12:25:00 PM,RTD,6/23/2026 12:30:00 PM,CLUZ,Fr,25000,
6/23/2026 12:25:00 PM,RTD,6/23/2026 12:30:00 PM,CVIS,Rd,19999,
6/23/2026 12:25:00 PM,RTD,6/23/2026 12:30:00 PM,CMIN,Rd,24999.89,
6/23/2026 12:25:00 PM,RTD,6/23/2026 12:30:00 PM,CLUZ,Rd,18459,
6/23/2026 12:25:00 PM,RTD,6/23/2026 12:30:00 PM,CVIS,Ru,19999,
6/23/2026 12:25:00 PM,RTD,6/23/2026 12:30:00 PM,CLUZ,Ru,24500,
6/23/2026 12:25:00 PM,RTD,6/23/2026 12:30:00 PM,CMIN,Ru,24999.89,
6/23/2026 12:30:00 PM,RTD,6/23/2026 12:35:00 PM,CVIS,Dr,1246.13,
6/23/2026 12:30:00 PM,RTD,6/23/2026 12:35:00 PM,CMIN,Dr,4141.85,
6/23/2026 12:30:00 PM,RTD,6/23/2026 12:35:00 PM,CLUZ,Dr,7000,
6/23/2026 12:30:00 PM,RTD,6/23/2026 12:35:00 PM,CMIN,Fr,25000,
6/23/2026 12:30:00 PM,RTD,6/23/2026 12:35:00 PM,CVIS,Fr,21000,
6/23/2026 12:30:00 PM,RTD,6/23/2026 12:35:00 PM,CLUZ,Fr,25000,
6/23/2026 12:30:00 PM,RTD,6/23/2026 12:35:00 PM,CVIS,Rd,19999,
6/23/2026 12:30:00 PM,RTD,6/23/2026 12:35:00 PM,CMIN,Rd,24999.89,
6/23/2026 12:30:00 PM,RTD,6/23/2026 12:35:00 PM,CLUZ,Rd,18459,
6/23/2026 12:30:00 PM,RTD,6/23/2026 12:35:00 PM,CVIS,Ru,19999,
6/23/2026 12:30:00 PM,RTD,6/23/2026 12:35:00 PM,CLUZ,Ru,18459,
6/23/2026 12:30:00 PM,RTD,6/23/2026 12:35:00 PM,CMIN,Ru,24999.89,
6/23/2026 12:35:00 PM,RTD,6/23/2026 12:40:00 PM,CVIS,Dr,2030,
6/23/2026 12:35:00 PM,RTD,6/23/2026 12:40:00 PM,CMIN,Dr,4752.35,
6/23/2026 12:35:00 PM,RTD,6/23/2026 12:40:00 PM,CLUZ,Dr,7000,
6/23/2026 12:35:00 PM,RTD,6/23/2026 12:40:00 PM,CMIN,Fr,25000,
6/23/2026 12:35:00 PM,RTD,6/23/2026 12:40:00 PM,CVIS,Fr,21000,
6/23/2026 12:35:00 PM,RTD,6/23/2026 12:40:00 PM,CLUZ,Fr,25000,
6/23/2026 12:35:00 PM,RTD,6/23/2026 12:40:00 PM,CVIS,Rd,19999,
6/23/2026 12:35:00 PM,RTD,6/23/2026 12:40:00 PM,CMIN,Rd,24999.89,
6/23/2026 12:35:00 PM,RTD,6/23/2026 12:40:00 PM,CLUZ,Rd,18459,
6/23/2026 12:35:00 PM,RTD,6/23/2026 12:40:00 PM,CVIS,Ru,19999,
6/23/2026 12:35:00 PM,RTD,6/23/2026 12:40:00 PM,CLUZ,Ru,18459,
6/23/2026 12:35:00 PM,RTD,6/23/2026 12:40:00 PM,CMIN,Ru,25000,
6/23/2026 12:40:00 PM,RTD,6/23/2026 12:45:00 PM,CVIS,Dr,1499.94,
6/23/2026 12:40:00 PM,RTD,6/23/2026 12:45:00 PM,CMIN,Dr,4391.97,
6/23/2026 12:40:00 PM,RTD,6/23/2026 12:45:00 PM,CLUZ,Dr,7000,
6/23/2026 12:40:00 PM,RTD,6/23/2026 12:45:00 PM,CMIN,Fr,25000,
6/23/2026 12:40:00 PM,RTD,6/23/2026 12:45:00 PM,CVIS,Fr,21000,
6/23/2026 12:40:00 PM,RTD,6/23/2026 12:45:00 PM,CLUZ,Fr,25000,
6/23/2026 12:40:00 PM,RTD,6/23/2026 12:45:00 PM,CVIS,Rd,19999,
6/23/2026 12:40:00 PM,RTD,6/23/2026 12:45:00 PM,CMIN,Rd,24999.89,
6/23/2026 12:40:00 PM,RTD,6/23/2026 12:45:00 PM,CLUZ,Rd,18459,
6/23/2026 12:40:00 PM,RTD,6/23/2026 12:45:00 PM,CVIS,Ru,19999,
6/23/2026 12:40:00 PM,RTD,6/23/2026 12:45:00 PM,CLUZ,Ru,18459,
6/23/2026 12:40:00 PM,RTD,6/23/2026 12:45:00 PM,CMIN,Ru,24999.89,
6/23/2026 12:45:00 PM,RTD,6/23/2026 12:50:00 PM,CVIS,Dr,2256.81,
6/23/2026 12:45:00 PM,RTD,6/23/2026 12:50:00 PM,CMIN,Dr,5122.45,
6/23/2026 12:45:00 PM,RTD,6/23/2026 12:50:00 PM,CLUZ,Dr,7000,
6/23/2026 12:45:00 PM,RTD,6/23/2026 12:50:00 PM,CMIN,Fr,25000,
6/23/2026 12:45:00 PM,RTD,6/23/2026 12:50:00 PM,CVIS,Fr,21000,
6/23/2026 12:45:00 PM,RTD,6/23/2026 12:50:00 PM,CLUZ,Fr,25000,
6/23/2026 12:45:00 PM,RTD,6/23/2026 12:50:00 PM,CVIS,Rd,19999,
6/23/2026 12:45:00 PM,RTD,6/23/2026 12:50:00 PM,CMIN,Rd,24999.89,
6/23/2026 12:45:00 PM,RTD,6/23/2026 12:50:00 PM,CLUZ,Rd,18459,
6/23/2026 12:45:00 PM,RTD,6/23/2026 12:50:00 PM,CVIS,Ru,19999,
6/23/2026 12:45:00 PM,RTD,6/23/2026 12:50:00 PM,CLUZ,Ru,24000,
6/23/2026 12:45:00 PM,RTD,6/23/2026 12:50:00 PM,CMIN,Ru,25000,
6/23/2026 12:50:00 PM,RTD,6/23/2026 12:55:00 PM,CVIS,Dr,2087.19,
6/23/2026 12:50:00 PM,RTD,6/23/2026 12:55:00 PM,CMIN,Dr,5030.34,
6/23/2026 12:50:00 PM,RTD,6/23/2026 12:55:00 PM,CLUZ,Dr,7000,
6/23/2026 12:50:00 PM,RTD,6/23/2026 12:55:00 PM,CMIN,Fr,25000,
6/23/2026 12:50:00 PM,RTD,6/23/2026 12:55:00 PM,CVIS,Fr,21000,
6/23/2026 12:50:00 PM,RTD,6/23/2026 12:55:00 PM,CLUZ,Fr,25000,
6/23/2026 12:50:00 PM,RTD,6/23/2026 12:55:00 PM,CVIS,Rd,19999,
6/23/2026 12:50:00 PM,RTD,6/23/2026 12:55:00 PM,CMIN,Rd,24999.89,
6/23/2026 12:50:00 PM,RTD,6/23/2026 12:55:00 PM,CLUZ,Rd,18459,
6/23/2026 12:50:00 PM,RTD,6/23/2026 12:55:00 PM,CVIS,Ru,19999,
6/23/2026 12:50:00 PM,RTD,6/23/2026 12:55:00 PM,CLUZ,Ru,18459,
6/23/2026 12:50:00 PM,RTD,6/23/2026 12:55:00 PM,CMIN,Ru,25000,
6/23/2026 12:55:00 PM,RTD,6/23/2026 1:00:00 PM,CVIS,Dr,2133.88,
6/23/2026 12:55:00 PM,RTD,6/23/2026 1:00:00 PM,CMIN,Dr,5049.89,
6/23/2026 12:55:00 PM,RTD,6/23/2026 1:00:00 PM,CLUZ,Dr,7000,
6/23/2026 12:55:00 PM,RTD,6/23/2026 1:00:00 PM,CMIN,Fr,25000,
6/23/2026 12:55:00 PM,RTD,6/23/2026 1:00:00 PM,CVIS,Fr,21000,
6/23/2026 12:55:00 PM,RTD,6/23/2026 1:00:00 PM,CLUZ,Fr,25000,
6/23/2026 12:55:00 PM,RTD,6/23/2026 1:00:00 PM,CVIS,Rd,19999,
6/23/2026 12:55:00 PM,RTD,6/23/2026 1:00:00 PM,CMIN,Rd,24999.89,
6/23/2026 12:55:00 PM,RTD,6/23/2026 1:00:00 PM,CLUZ,Rd,18459,
6/23/2026 12:55:00 PM,RTD,6/23/2026 1:00:00 PM,CVIS,Ru,19999,
6/23/2026 12:55:00 PM,RTD,6/23/2026 1:00:00 PM,CLUZ,Ru,18459,
6/23/2026 12:55:00 PM,RTD,6/23/2026 1:00:00 PM,CMIN,Ru,25000,
6/23/2026 1:00:00 PM,RTD,6/23/2026 1:05:00 PM,CLUZ,Dr,7000.08,
6/23/2026 1:00:00 PM,RTD,6/23/2026 1:05:00 PM,CVIS,Dr,25000,
6/23/2026 1:00:00 PM,RTD,6/23/2026 1:05:00 PM,CMIN,Dr,7500,
6/23/2026 1:00:00 PM,RTD,6/23/2026 1:05:00 PM,CLUZ,Fr,25000,
6/23/2026 1:00:00 PM,RTD,6/23/2026 1:05:00 PM,CVIS,Fr,25000,
6/23/2026 1:00:00 PM,RTD,6/23/2026 1:05:00 PM,CMIN,Fr,25000,
6/23/2026 1:00:00 PM,RTD,6/23/2026 1:05:00 PM,CMIN,Rd,24999.89,
6/23/2026 1:00:00 PM,RTD,6/23/2026 1:05:00 PM,CVIS,Rd,19999,
6/23/2026 1:00:00 PM,RTD,6/23/2026 1:05:00 PM,CLUZ,Rd,18520.15,
6/23/2026 1:00:00 PM,RTD,6/23/2026 1:05:00 PM,CLUZ,Ru,18459,
6/23/2026 1:00:00 PM,RTD,6/23/2026 1:05:00 PM,CMIN,Ru,25000,
6/23/2026 1:00:00 PM,RTD,6/23/2026 1:05:00 PM,CVIS,Ru,25000,
6/23/2026 1:05:00 PM,RTD,6/23/2026 1:10:00 PM,CMIN,Dr,7500,
6/23/2026 1:05:00 PM,RTD,6/23/2026 1:10:00 PM,CLUZ,Dr,7000.08,
6/23/2026 1:05:00 PM,RTD,6/23/2026 1:10:00 PM,CVIS,Dr,25000,
6/23/2026 1:05:00 PM,RTD,6/23/2026 1:10:00 PM,CMIN,Fr,25000,
6/23/2026 1:05:00 PM,RTD,6/23/2026 1:10:00 PM,CLUZ,Fr,25000,
6/23/2026 1:05:00 PM,RTD,6/23/2026 1:10:00 PM,CVIS,Fr,25000,
6/23/2026 1:05:00 PM,RTD,6/23/2026 1:10:00 PM,CVIS,Rd,19999,
6/23/2026 1:05:00 PM,RTD,6/23/2026 1:10:00 PM,CMIN,Rd,24999.89,
6/23/2026 1:05:00 PM,RTD,6/23/2026 1:10:00 PM,CLUZ,Rd,18000,
6/23/2026 1:05:00 PM,RTD,6/23/2026 1:10:00 PM,CVIS,Ru,25000,
6/23/2026 1:05:00 PM,RTD,6/23/2026 1:10:00 PM,CLUZ,Ru,18459,
6/23/2026 1:05:00 PM,RTD,6/23/2026 1:10:00 PM,CMIN,Ru,25000,
6/23/2026 1:10:00 PM,RTD,6/23/2026 1:15:00 PM,CVIS,Dr,25000,
6/23/2026 1:10:00 PM,RTD,6/23/2026 1:15:00 PM,CMIN,Dr,7500,
6/23/2026 1:10:00 PM,RTD,6/23/2026 1:15:00 PM,CLUZ,Dr,7000.08,
6/23/2026 1:10:00 PM,RTD,6/23/2026 1:15:00 PM,CMIN,Fr,25000,
6/23/2026 1:10:00 PM,RTD,6/23/2026 1:15:00 PM,CVIS,Fr,25000,
6/23/2026 1:10:00 PM,RTD,6/23/2026 1:15:00 PM,CLUZ,Fr,25000,
6/23/2026 1:10:00 PM,RTD,6/23/2026 1:15:00 PM,CVIS,Rd,19999,
6/23/2026 1:10:00 PM,RTD,6/23/2026 1:15:00 PM,CMIN,Rd,24999.89,
6/23/2026 1:10:00 PM,RTD,6/23/2026 1:15:00 PM,CLUZ,Rd,24500,
6/23/2026 1:10:00 PM,RTD,6/23/2026 1:15:00 PM,CVIS,Ru,25000,
6/23/2026 1:10:00 PM,RTD,6/23/2026 1:15:00 PM,CLUZ,Ru,25000,
6/23/2026 1:10:00 PM,RTD,6/23/2026 1:15:00 PM,CMIN,Ru,25000,
6/23/2026 1:15:00 PM,RTD,6/23/2026 1:20:00 PM,CVIS,Dr,0,
6/23/2026 1:15:00 PM,RTD,6/23/2026 1:20:00 PM,CMIN,Dr,7500,
6/23/2026 1:15:00 PM,RTD,6/23/2026 1:20:00 PM,CLUZ,Dr,7000.08,
6/23/2026 1:15:00 PM,RTD,6/23/2026 1:20:00 PM,CMIN,Fr,25000,
6/23/2026 1:15:00 PM,RTD,6/23/2026 1:20:00 PM,CVIS,Fr,25000,
6/23/2026 1:15:00 PM,RTD,6/23/2026 1:20:00 PM,CLUZ,Fr,25000,
6/23/2026 1:15:00 PM,RTD,6/23/2026 1:20:00 PM,CVIS,Rd,19999,
6/23/2026 1:15:00 PM,RTD,6/23/2026 1:20:00 PM,CMIN,Rd,24999.89,
6/23/2026 1:15:00 PM,RTD,6/23/2026 1:20:00 PM,CLUZ,Rd,24500,
6/23/2026 1:15:00 PM,RTD,6/23/2026 1:20:00 PM,CVIS,Ru,25000,
6/23/2026 1:15:00 PM,RTD,6/23/2026 1:20:00 PM,CLUZ,Ru,25000,
6/23/2026 1:15:00 PM,RTD,6/23/2026 1:20:00 PM,CMIN,Ru,25000,
6/23/2026 1:20:00 PM,RTD,6/23/2026 1:25:00 PM,CVIS,Dr,0,
6/23/2026 1:20:00 PM,RTD,6/23/2026 1:25:00 PM,CMIN,Dr,7500,
6/23/2026 1:20:00 PM,RTD,6/23/2026 1:25:00 PM,CLUZ,Dr,5000.08,
6/23/2026 1:20:00 PM,RTD,6/23/2026 1:25:00 PM,CMIN,Fr,25000,
6/23/2026 1:20:00 PM,RTD,6/23/2026 1:25:00 PM,CVIS,Fr,25000,
6/23/2026 1:20:00 PM,RTD,6/23/2026 1:25:00 PM,CLUZ,Fr,25000,
6/23/2026 1:20:00 PM,RTD,6/23/2026 1:25:00 PM,CVIS,Rd,19999,
6/23/2026 1:20:00 PM,RTD,6/23/2026 1:25:00 PM,CMIN,Rd,24999.89,
6/23/2026 1:20:00 PM,RTD,6/23/2026 1:25:00 PM,CLUZ,Rd,24500,
6/23/2026 1:20:00 PM,RTD,6/23/2026 1:25:00 PM,CVIS,Ru,25000,
6/23/2026 1:20:00 PM,RTD,6/23/2026 1:25:00 PM,CLUZ,Ru,25000,
6/23/2026 1:20:00 PM,RTD,6/23/2026 1:25:00 PM,CMIN,Ru,25000,
6/23/2026 1:25:00 PM,RTD,6/23/2026 1:30:00 PM,CVIS,Dr,500.07,
6/23/2026 1:25:00 PM,RTD,6/23/2026 1:30:00 PM,CMIN,Dr,7500,
6/23/2026 1:25:00 PM,RTD,6/23/2026 1:30:00 PM,CLUZ,Dr,7000.08,
6/23/2026 1:25:00 PM,RTD,6/23/2026 1:30:00 PM,CMIN,Fr,25000,
6/23/2026 1:25:00 PM,RTD,6/23/2026 1:30:00 PM,CVIS,Fr,25000,
6/23/2026 1:25:00 PM,RTD,6/23/2026 1:30:00 PM,CLUZ,Fr,25000,
6/23/2026 1:25:00 PM,RTD,6/23/2026 1:30:00 PM,CVIS,Rd,19999,
6/23/2026 1:25:00 PM,RTD,6/23/2026 1:30:00 PM,CMIN,Rd,24999.89,
6/23/2026 1:25:00 PM,RTD,6/23/2026 1:30:00 PM,CLUZ,Rd,24500,
6/23/2026 1:25:00 PM,RTD,6/23/2026 1:30:00 PM,CVIS,Ru,25000,
6/23/2026 1:25:00 PM,RTD,6/23/2026 1:30:00 PM,CLUZ,Ru,25000,
6/23/2026 1:25:00 PM,RTD,6/23/2026 1:30:00 PM,CMIN,Ru,25000,
6/23/2026 1:30:00 PM,RTD,6/23/2026 1:35:00 PM,CVIS,Dr,0,
6/23/2026 1:30:00 PM,RTD,6/23/2026 1:35:00 PM,CMIN,Dr,0,
6/23/2026 1:30:00 PM,RTD,6/23/2026 1:35:00 PM,CLUZ,Dr,7000.08,
6/23/2026 1:30:00 PM,RTD,6/23/2026 1:35:00 PM,CMIN,Fr,25000,
6/23/2026 1:30:00 PM,RTD,6/23/2026 1:35:00 PM,CVIS,Fr,25000,
6/23/2026 1:30:00 PM,RTD,6/23/2026 1:35:00 PM,CLUZ,Fr,25000,
6/23/2026 1:30:00 PM,RTD,6/23/2026 1:35:00 PM,CVIS,Rd,19999,
6/23/2026 1:30:00 PM,RTD,6/23/2026 1:35:00 PM,CMIN,Rd,24999.89,
6/23/2026 1:30:00 PM,RTD,6/23/2026 1:35:00 PM,CLUZ,Rd,550,
6/23/2026 1:30:00 PM,RTD,6/23/2026 1:35:00 PM,CVIS,Ru,25000,
6/23/2026 1:30:00 PM,RTD,6/23/2026 1:35:00 PM,CLUZ,Ru,24503.10,
6/23/2026 1:30:00 PM,RTD,6/23/2026 1:35:00 PM,CMIN,Ru,25000,
6/23/2026 1:35:00 PM,RTD,6/23/2026 1:40:00 PM,CVIS,Dr,0,
6/23/2026 1:35:00 PM,RTD,6/23/2026 1:40:00 PM,CMIN,Dr,0,
6/23/2026 1:35:00 PM,RTD,6/23/2026 1:40:00 PM,CLUZ,Dr,7000.08,
6/23/2026 1:35:00 PM,RTD,6/23/2026 1:40:00 PM,CMIN,Fr,25000,
6/23/2026 1:35:00 PM,RTD,6/23/2026 1:40:00 PM,CVIS,Fr,25000,
6/23/2026 1:35:00 PM,RTD,6/23/2026 1:40:00 PM,CLUZ,Fr,25000,
6/23/2026 1:35:00 PM,RTD,6/23/2026 1:40:00 PM,CVIS,Rd,19999,
6/23/2026 1:35:00 PM,RTD,6/23/2026 1:40:00 PM,CMIN,Rd,24999.89,
6/23/2026 1:35:00 PM,RTD,6/23/2026 1:40:00 PM,CLUZ,Rd,550,
6/23/2026 1:35:00 PM,RTD,6/23/2026 1:40:00 PM,CVIS,Ru,25000,
6/23/2026 1:35:00 PM,RTD,6/23/2026 1:40:00 PM,CLUZ,Ru,550,
6/23/2026 1:35:00 PM,RTD,6/23/2026 1:40:00 PM,CMIN,Ru,25000,
6/23/2026 1:40:00 PM,RTD,6/23/2026 1:45:00 PM,CVIS,Dr,0,
6/23/2026 1:40:00 PM,RTD,6/23/2026 1:45:00 PM,CMIN,Dr,0,
6/23/2026 1:40:00 PM,RTD,6/23/2026 1:45:00 PM,CLUZ,Dr,7000.08,
6/23/2026 1:40:00 PM,RTD,6/23/2026 1:45:00 PM,CMIN,Fr,25000,
6/23/2026 1:40:00 PM,RTD,6/23/2026 1:45:00 PM,CVIS,Fr,25000,
6/23/2026 1:40:00 PM,RTD,6/23/2026 1:45:00 PM,CLUZ,Fr,13110.50,
6/23/2026 1:40:00 PM,RTD,6/23/2026 1:45:00 PM,CVIS,Rd,19999,
6/23/2026 1:40:00 PM,RTD,6/23/2026 1:45:00 PM,CMIN,Rd,24999.89,
6/23/2026 1:40:00 PM,RTD,6/23/2026 1:45:00 PM,CLUZ,Rd,550,
6/23/2026 1:40:00 PM,RTD,6/23/2026 1:45:00 PM,CVIS,Ru,25000,
6/23/2026 1:40:00 PM,RTD,6/23/2026 1:45:00 PM,CLUZ,Ru,550,
6/23/2026 1:40:00 PM,RTD,6/23/2026 1:45:00 PM,CMIN,Ru,25000,
6/23/2026 1:45:00 PM,RTD,6/23/2026 1:50:00 PM,CVIS,Dr,0,
6/23/2026 1:45:00 PM,RTD,6/23/2026 1:50:00 PM,CMIN,Dr,0,
6/23/2026 1:45:00 PM,RTD,6/23/2026 1:50:00 PM,CLUZ,Dr,7000.08,
6/23/2026 1:45:00 PM,RTD,6/23/2026 1:50:00 PM,CMIN,Fr,25000,
6/23/2026 1:45:00 PM,RTD,6/23/2026 1:50:00 PM,CVIS,Fr,25000,
6/23/2026 1:45:00 PM,RTD,6/23/2026 1:50:00 PM,CLUZ,Fr,25000,
6/23/2026 1:45:00 PM,RTD,6/23/2026 1:50:00 PM,CVIS,Rd,18000,
6/23/2026 1:45:00 PM,RTD,6/23/2026 1:50:00 PM,CMIN,Rd,24999.89,
6/23/2026 1:45:00 PM,RTD,6/23/2026 1:50:00 PM,CLUZ,Rd,550,
6/23/2026 1:45:00 PM,RTD,6/23/2026 1:50:00 PM,CVIS,Ru,25000,
6/23/2026 1:45:00 PM,RTD,6/23/2026 1:50:00 PM,CLUZ,Ru,550,
6/23/2026 1:45:00 PM,RTD,6/23/2026 1:50:00 PM,CMIN,Ru,25000,
6/23/2026 1:50:00 PM,RTD,6/23/2026 1:55:00 PM,CVIS,Dr,0,
6/23/2026 1:50:00 PM,RTD,6/23/2026 1:55:00 PM,CMIN,Dr,25000,
6/23/2026 1:50:00 PM,RTD,6/23/2026 1:55:00 PM,CLUZ,Dr,7000.08,
6/23/2026 1:50:00 PM,RTD,6/23/2026 1:55:00 PM,CMIN,Fr,25000,
6/23/2026 1:50:00 PM,RTD,6/23/2026 1:55:00 PM,CVIS,Fr,25000,
6/23/2026 1:50:00 PM,RTD,6/23/2026 1:55:00 PM,CLUZ,Fr,25000,
6/23/2026 1:50:00 PM,RTD,6/23/2026 1:55:00 PM,CVIS,Rd,18000,
6/23/2026 1:50:00 PM,RTD,6/23/2026 1:55:00 PM,CMIN,Rd,24999.89,
6/23/2026 1:50:00 PM,RTD,6/23/2026 1:55:00 PM,CLUZ,Rd,550,
6/23/2026 1:50:00 PM,RTD,6/23/2026 1:55:00 PM,CVIS,Ru,25000,
6/23/2026 1:50:00 PM,RTD,6/23/2026 1:55:00 PM,CLUZ,Ru,550,
6/23/2026 1:50:00 PM,RTD,6/23/2026 1:55:00 PM,CMIN,Ru,25000,
6/23/2026 1:55:00 PM,RTD,6/23/2026 2:00:00 PM,CVIS,Dr,0,
6/23/2026 1:55:00 PM,RTD,6/23/2026 2:00:00 PM,CMIN,Dr,0,
6/23/2026 1:55:00 PM,RTD,6/23/2026 2:00:00 PM,CLUZ,Dr,5000.08,
6/23/2026 1:55:00 PM,RTD,6/23/2026 2:00:00 PM,CMIN,Fr,25000,
6/23/2026 1:55:00 PM,RTD,6/23/2026 2:00:00 PM,CVIS,Fr,25000,
6/23/2026 1:55:00 PM,RTD,6/23/2026 2:00:00 PM,CLUZ,Fr,4995.08,
6/23/2026 1:55:00 PM,RTD,6/23/2026 2:00:00 PM,CVIS,Rd,18000,
6/23/2026 1:55:00 PM,RTD,6/23/2026 2:00:00 PM,CMIN,Rd,24999.89,
6/23/2026 1:55:00 PM,RTD,6/23/2026 2:00:00 PM,CLUZ,Rd,550,
6/23/2026 1:55:00 PM,RTD,6/23/2026 2:00:00 PM,CVIS,Ru,25000,
6/23/2026 1:55:00 PM,RTD,6/23/2026 2:00:00 PM,CLUZ,Ru,550,
6/23/2026 1:55:00 PM,RTD,6/23/2026 2:00:00 PM,CMIN,Ru,25000,
6/23/2026 2:00:00 PM,RTD,6/23/2026 2:05:00 PM,CVIS,Dr,0,
6/23/2026 2:00:00 PM,RTD,6/23/2026 2:05:00 PM,CLUZ,Dr,4000,
6/23/2026 2:00:00 PM,RTD,6/23/2026 2:05:00 PM,CMIN,Dr,25000,
6/23/2026 2:00:00 PM,RTD,6/23/2026 2:05:00 PM,CLUZ,Fr,25000,
6/23/2026 2:00:00 PM,RTD,6/23/2026 2:05:00 PM,CVIS,Fr,25000,
6/23/2026 2:00:00 PM,RTD,6/23/2026 2:05:00 PM,CMIN,Fr,25000,
6/23/2026 2:00:00 PM,RTD,6/23/2026 2:05:00 PM,CLUZ,Rd,18000,
6/23/2026 2:00:00 PM,RTD,6/23/2026 2:05:00 PM,CMIN,Rd,24999.89,
6/23/2026 2:00:00 PM,RTD,6/23/2026 2:05:00 PM,CVIS,Rd,18000,
6/23/2026 2:00:00 PM,RTD,6/23/2026 2:05:00 PM,CLUZ,Ru,18459,
6/23/2026 2:00:00 PM,RTD,6/23/2026 2:05:00 PM,CMIN,Ru,25000,
6/23/2026 2:00:00 PM,RTD,6/23/2026 2:05:00 PM,CVIS,Ru,25000,
6/23/2026 2:05:00 PM,RTD,6/23/2026 2:10:00 PM,CVIS,Dr,0,
6/23/2026 2:05:00 PM,RTD,6/23/2026 2:10:00 PM,CMIN,Dr,0,
6/23/2026 2:05:00 PM,RTD,6/23/2026 2:10:00 PM,CLUZ,Dr,5000.08,
