RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CLUZ,Fr,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CVIS,Rd,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CMIN,Rd,1096.53,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CLUZ,Rd,43.33,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CVIS,Ru,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CLUZ,Ru,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CMIN,Ru,1000,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CVIS,Dr,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CMIN,Dr,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CLUZ,Dr,100,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CMIN,Fr,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CVIS,Fr,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CLUZ,Fr,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CVIS,Rd,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CMIN,Rd,1097.55,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CLUZ,Rd,78.92,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CVIS,Ru,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CLUZ,Ru,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CMIN,Ru,1000,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CVIS,Dr,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CMIN,Dr,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CLUZ,Dr,100,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CMIN,Fr,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CVIS,Fr,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CLUZ,Fr,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CVIS,Rd,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CMIN,Rd,1020,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CLUZ,Rd,25.18,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CVIS,Ru,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CLUZ,Ru,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CMIN,Ru,1000,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CLUZ,Dr,100,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CVIS,Dr,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CMIN,Dr,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CVIS,Fr,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CLUZ,Fr,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CMIN,Fr,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CLUZ,Rd,12.08,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CVIS,Rd,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CMIN,Rd,1019,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CLUZ,Ru,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CMIN,Ru,1000,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CVIS,Ru,0,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CVIS,Dr,0,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CMIN,Dr,0,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CLUZ,Dr,100,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CMIN,Fr,0,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CVIS,Fr,0,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CLUZ,Fr,0,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CVIS,Rd,0,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CMIN,Rd,1379.11,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CLUZ,Rd,98.48,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CVIS,Ru,0,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CLUZ,Ru,0,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CMIN,Ru,1000,
4/21/2026 6:00:00 AM,RTD,4/21/2026 6:05:00 AM,CVIS,Dr,0,
4/21/2026 6:00:00 AM,RTD,4/21/2026 6:05:00 AM,CMIN,Dr,0,
4/21/2026 6:00:00 AM,RTD,4/21/2026 6:05:00 AM,CLUZ,Dr,100,
4/21/2026 6:00:00 AM,RTD,4/21/2026 6:05:00 AM,CMIN,Fr,0,
4/21/2026 6:00:00 AM,RTD,4/21/2026 6:05:00 AM,CVIS,Fr,0,
4/21/2026 6:00:00 AM,RTD,4/21/2026 6:05:00 AM,CLUZ,Fr,0,
4/21/2026 6:00:00 AM,RTD,4/21/2026 6:05:00 AM,CVIS,Rd,243.59,
4/21/2026 6:00:00 AM,RTD,4/21/2026 6:05:00 AM,CMIN,Rd,1158.15,
4/21/2026 6:00:00 AM,RTD,4/21/2026 6:05:00 AM,CLUZ,Rd,242.57,
4/21/2026 6:00:00 AM,RTD,4/21/2026 6:05:00 AM,CVIS,Ru,0,
4/21/2026 6:00:00 AM,RTD,4/21/2026 6:05:00 AM,CLUZ,Ru,0,
4/21/2026 6:00:00 AM,RTD,4/21/2026 6:05:00 AM,CMIN,Ru,1000,
4/21/2026 6:05:00 AM,RTD,4/21/2026 6:10:00 AM,CVIS,Dr,0,
4/21/2026 6:05:00 AM,RTD,4/21/2026 6:10:00 AM,CMIN,Dr,0,
4/21/2026 6:05:00 AM,RTD,4/21/2026 6:10:00 AM,CLUZ,Dr,100,
4/21/2026 6:05:00 AM,RTD,4/21/2026 6:10:00 AM,CMIN,Fr,0,
4/21/2026 6:05:00 AM,RTD,4/21/2026 6:10:00 AM,CVIS,Fr,0,
4/21/2026 6:05:00 AM,RTD,4/21/2026 6:10:00 AM,CLUZ,Fr,0,
4/21/2026 6:05:00 AM,RTD,4/21/2026 6:10:00 AM,CVIS,Rd,0,
4/21/2026 6:05:00 AM,RTD,4/21/2026 6:10:00 AM,CMIN,Rd,1091.44,
4/21/2026 6:05:00 AM,RTD,4/21/2026 6:10:00 AM,CLUZ,Rd,1,
4/21/2026 6:05:00 AM,RTD,4/21/2026 6:10:00 AM,CVIS,Ru,0,
4/21/2026 6:05:00 AM,RTD,4/21/2026 6:10:00 AM,CLUZ,Ru,0,
4/21/2026 6:05:00 AM,RTD,4/21/2026 6:10:00 AM,CMIN,Ru,1000,
4/21/2026 6:10:00 AM,RTD,4/21/2026 6:15:00 AM,CVIS,Dr,0,
4/21/2026 6:10:00 AM,RTD,4/21/2026 6:15:00 AM,CMIN,Dr,0,
4/21/2026 6:10:00 AM,RTD,4/21/2026 6:15:00 AM,CLUZ,Dr,100,
4/21/2026 6:10:00 AM,RTD,4/21/2026 6:15:00 AM,CMIN,Fr,0,
4/21/2026 6:10:00 AM,RTD,4/21/2026 6:15:00 AM,CVIS,Fr,0,
4/21/2026 6:10:00 AM,RTD,4/21/2026 6:15:00 AM,CLUZ,Fr,0,
4/21/2026 6:10:00 AM,RTD,4/21/2026 6:15:00 AM,CVIS,Rd,21.10,
4/21/2026 6:10:00 AM,RTD,4/21/2026 6:15:00 AM,CMIN,Rd,1090.43,
4/21/2026 6:10:00 AM,RTD,4/21/2026 6:15:00 AM,CLUZ,Rd,4.02,
4/21/2026 6:10:00 AM,RTD,4/21/2026 6:15:00 AM,CVIS,Ru,0,
4/21/2026 6:10:00 AM,RTD,4/21/2026 6:15:00 AM,CLUZ,Ru,0,
4/21/2026 6:10:00 AM,RTD,4/21/2026 6:15:00 AM,CMIN,Ru,1000,
4/21/2026 6:15:00 AM,RTD,4/21/2026 6:20:00 AM,CVIS,Dr,0,
4/21/2026 6:15:00 AM,RTD,4/21/2026 6:20:00 AM,CMIN,Dr,0,
4/21/2026 6:15:00 AM,RTD,4/21/2026 6:20:00 AM,CLUZ,Dr,100,
4/21/2026 6:15:00 AM,RTD,4/21/2026 6:20:00 AM,CMIN,Fr,0,
4/21/2026 6:15:00 AM,RTD,4/21/2026 6:20:00 AM,CVIS,Fr,0,
4/21/2026 6:15:00 AM,RTD,4/21/2026 6:20:00 AM,CLUZ,Fr,0,
4/21/2026 6:15:00 AM,RTD,4/21/2026 6:20:00 AM,CVIS,Rd,40.20,
4/21/2026 6:15:00 AM,RTD,4/21/2026 6:20:00 AM,CMIN,Rd,1092.46,
4/21/2026 6:15:00 AM,RTD,4/21/2026 6:20:00 AM,CLUZ,Rd,1,
4/21/2026 6:15:00 AM,RTD,4/21/2026 6:20:00 AM,CVIS,Ru,0,
4/21/2026 6:15:00 AM,RTD,4/21/2026 6:20:00 AM,CLUZ,Ru,0,
4/21/2026 6:15:00 AM,RTD,4/21/2026 6:20:00 AM,CMIN,Ru,1000,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CVIS,Dr,0,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CMIN,Dr,0,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CLUZ,Dr,100,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CMIN,Fr,0,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CVIS,Fr,0,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CLUZ,Fr,0,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CVIS,Rd,64.35,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CMIN,Rd,1060.24,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CLUZ,Rd,1,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CVIS,Ru,0,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CLUZ,Ru,0,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CMIN,Ru,1000,
4/21/2026 6:25:00 AM,RTD,4/21/2026 6:30:00 AM,CVIS,Dr,0,
4/21/2026 6:25:00 AM,RTD,4/21/2026 6:30:00 AM,CMIN,Dr,0,
4/21/2026 6:25:00 AM,RTD,4/21/2026 6:30:00 AM,CLUZ,Dr,100,
4/21/2026 6:25:00 AM,RTD,4/21/2026 6:30:00 AM,CMIN,Fr,0,
4/21/2026 6:25:00 AM,RTD,4/21/2026 6:30:00 AM,CVIS,Fr,0,
4/21/2026 6:25:00 AM,RTD,4/21/2026 6:30:00 AM,CLUZ,Fr,0,
4/21/2026 6:25:00 AM,RTD,4/21/2026 6:30:00 AM,CVIS,Rd,57.30,
4/21/2026 6:25:00 AM,RTD,4/21/2026 6:30:00 AM,CMIN,Rd,1019,
4/21/2026 6:25:00 AM,RTD,4/21/2026 6:30:00 AM,CLUZ,Rd,1,
4/21/2026 6:25:00 AM,RTD,4/21/2026 6:30:00 AM,CVIS,Ru,0,
4/21/2026 6:25:00 AM,RTD,4/21/2026 6:30:00 AM,CLUZ,Ru,0,
4/21/2026 6:25:00 AM,RTD,4/21/2026 6:30:00 AM,CMIN,Ru,1000,
4/21/2026 6:30:00 AM,RTD,4/21/2026 6:35:00 AM,CLUZ,Dr,100,
4/21/2026 6:30:00 AM,RTD,4/21/2026 6:35:00 AM,CVIS,Dr,0,
4/21/2026 6:30:00 AM,RTD,4/21/2026 6:35:00 AM,CMIN,Dr,0,
4/21/2026 6:30:00 AM,RTD,4/21/2026 6:35:00 AM,CVIS,Fr,0,
4/21/2026 6:30:00 AM,RTD,4/21/2026 6:35:00 AM,CLUZ,Fr,0,
4/21/2026 6:30:00 AM,RTD,4/21/2026 6:35:00 AM,CMIN,Fr,0,
4/21/2026 6:30:00 AM,RTD,4/21/2026 6:35:00 AM,CVIS,Rd,200.13,
4/21/2026 6:30:00 AM,RTD,4/21/2026 6:35:00 AM,CLUZ,Rd,120.47,
4/21/2026 6:30:00 AM,RTD,4/21/2026 6:35:00 AM,CMIN,Rd,1019,
4/21/2026 6:30:00 AM,RTD,4/21/2026 6:35:00 AM,CVIS,Ru,0,
4/21/2026 6:30:00 AM,RTD,4/21/2026 6:35:00 AM,CLUZ,Ru,0,
4/21/2026 6:30:00 AM,RTD,4/21/2026 6:35:00 AM,CMIN,Ru,1000,
4/21/2026 6:35:00 AM,RTD,4/21/2026 6:40:00 AM,CMIN,Dr,0,
4/21/2026 6:35:00 AM,RTD,4/21/2026 6:40:00 AM,CVIS,Dr,0,
4/21/2026 6:35:00 AM,RTD,4/21/2026 6:40:00 AM,CLUZ,Dr,100,
4/21/2026 6:35:00 AM,RTD,4/21/2026 6:40:00 AM,CLUZ,Fr,0,
4/21/2026 6:35:00 AM,RTD,4/21/2026 6:40:00 AM,CMIN,Fr,0,
4/21/2026 6:35:00 AM,RTD,4/21/2026 6:40:00 AM,CVIS,Fr,0,
4/21/2026 6:35:00 AM,RTD,4/21/2026 6:40:00 AM,CLUZ,Rd,322.09,
4/21/2026 6:35:00 AM,RTD,4/21/2026 6:40:00 AM,CVIS,Rd,403.38,
4/21/2026 6:35:00 AM,RTD,4/21/2026 6:40:00 AM,CMIN,Rd,1229.83,
4/21/2026 6:35:00 AM,RTD,4/21/2026 6:40:00 AM,CLUZ,Ru,0,
4/21/2026 6:35:00 AM,RTD,4/21/2026 6:40:00 AM,CMIN,Ru,1000,
4/21/2026 6:35:00 AM,RTD,4/21/2026 6:40:00 AM,CVIS,Ru,0,
4/21/2026 6:40:00 AM,RTD,4/21/2026 6:45:00 AM,CVIS,Dr,0,
4/21/2026 6:40:00 AM,RTD,4/21/2026 6:45:00 AM,CLUZ,Dr,100,
4/21/2026 6:40:00 AM,RTD,4/21/2026 6:45:00 AM,CMIN,Dr,0,
4/21/2026 6:40:00 AM,RTD,4/21/2026 6:45:00 AM,CLUZ,Fr,0,
4/21/2026 6:40:00 AM,RTD,4/21/2026 6:45:00 AM,CVIS,Fr,0,
4/21/2026 6:40:00 AM,RTD,4/21/2026 6:45:00 AM,CMIN,Fr,0,
4/21/2026 6:40:00 AM,RTD,4/21/2026 6:45:00 AM,CLUZ,Rd,248.21,
4/21/2026 6:40:00 AM,RTD,4/21/2026 6:45:00 AM,CVIS,Rd,330.04,
4/21/2026 6:40:00 AM,RTD,4/21/2026 6:45:00 AM,CMIN,Rd,1181.91,
4/21/2026 6:40:00 AM,RTD,4/21/2026 6:45:00 AM,CVIS,Ru,0,
4/21/2026 6:40:00 AM,RTD,4/21/2026 6:45:00 AM,CLUZ,Ru,0,
4/21/2026 6:40:00 AM,RTD,4/21/2026 6:45:00 AM,CMIN,Ru,1000,
4/21/2026 6:45:00 AM,RTD,4/21/2026 6:50:00 AM,CLUZ,Dr,100,
4/21/2026 6:45:00 AM,RTD,4/21/2026 6:50:00 AM,CMIN,Dr,0,
4/21/2026 6:45:00 AM,RTD,4/21/2026 6:50:00 AM,CVIS,Dr,0,
4/21/2026 6:45:00 AM,RTD,4/21/2026 6:50:00 AM,CVIS,Fr,0,
4/21/2026 6:45:00 AM,RTD,4/21/2026 6:50:00 AM,CLUZ,Fr,0,
4/21/2026 6:45:00 AM,RTD,4/21/2026 6:50:00 AM,CMIN,Fr,0,
4/21/2026 6:45:00 AM,RTD,4/21/2026 6:50:00 AM,CMIN,Rd,1187.80,
4/21/2026 6:45:00 AM,RTD,4/21/2026 6:50:00 AM,CVIS,Rd,290.02,
4/21/2026 6:45:00 AM,RTD,4/21/2026 6:50:00 AM,CLUZ,Rd,206.43,
4/21/2026 6:45:00 AM,RTD,4/21/2026 6:50:00 AM,CVIS,Ru,0,
4/21/2026 6:45:00 AM,RTD,4/21/2026 6:50:00 AM,CLUZ,Ru,0,
4/21/2026 6:45:00 AM,RTD,4/21/2026 6:50:00 AM,CMIN,Ru,1000,
4/21/2026 6:50:00 AM,RTD,4/21/2026 6:55:00 AM,CVIS,Dr,0,
4/21/2026 6:50:00 AM,RTD,4/21/2026 6:55:00 AM,CLUZ,Dr,100,
4/21/2026 6:50:00 AM,RTD,4/21/2026 6:55:00 AM,CMIN,Dr,0,
4/21/2026 6:50:00 AM,RTD,4/21/2026 6:55:00 AM,CVIS,Fr,0,
4/21/2026 6:50:00 AM,RTD,4/21/2026 6:55:00 AM,CMIN,Fr,0,
4/21/2026 6:50:00 AM,RTD,4/21/2026 6:55:00 AM,CLUZ,Fr,0,
4/21/2026 6:50:00 AM,RTD,4/21/2026 6:55:00 AM,CLUZ,Rd,202.30,
4/21/2026 6:50:00 AM,RTD,4/21/2026 6:55:00 AM,CVIS,Rd,286.93,
4/21/2026 6:50:00 AM,RTD,4/21/2026 6:55:00 AM,CMIN,Rd,1203.99,
4/21/2026 6:50:00 AM,RTD,4/21/2026 6:55:00 AM,CMIN,Ru,1000,
4/21/2026 6:50:00 AM,RTD,4/21/2026 6:55:00 AM,CVIS,Ru,0,
4/21/2026 6:50:00 AM,RTD,4/21/2026 6:55:00 AM,CLUZ,Ru,0,
4/21/2026 6:55:00 AM,RTD,4/21/2026 7:00:00 AM,CLUZ,Dr,100,
4/21/2026 6:55:00 AM,RTD,4/21/2026 7:00:00 AM,CVIS,Dr,0,
4/21/2026 6:55:00 AM,RTD,4/21/2026 7:00:00 AM,CMIN,Dr,0,
4/21/2026 6:55:00 AM,RTD,4/21/2026 7:00:00 AM,CVIS,Fr,0,
4/21/2026 6:55:00 AM,RTD,4/21/2026 7:00:00 AM,CMIN,Fr,0,
4/21/2026 6:55:00 AM,RTD,4/21/2026 7:00:00 AM,CLUZ,Fr,0,
4/21/2026 6:55:00 AM,RTD,4/21/2026 7:00:00 AM,CVIS,Rd,181.46,
4/21/2026 6:55:00 AM,RTD,4/21/2026 7:00:00 AM,CMIN,Rd,1083.32,
4/21/2026 6:55:00 AM,RTD,4/21/2026 7:00:00 AM,CLUZ,Rd,108.92,
4/21/2026 6:55:00 AM,RTD,4/21/2026 7:00:00 AM,CLUZ,Ru,0,
4/21/2026 6:55:00 AM,RTD,4/21/2026 7:00:00 AM,CMIN,Ru,1000,
4/21/2026 6:55:00 AM,RTD,4/21/2026 7:00:00 AM,CVIS,Ru,0,
4/21/2026 7:00:00 AM,RTD,4/21/2026 7:05:00 AM,CLUZ,Dr,100,
4/21/2026 7:00:00 AM,RTD,4/21/2026 7:05:00 AM,CVIS,Dr,0,
4/21/2026 7:00:00 AM,RTD,4/21/2026 7:05:00 AM,CMIN,Dr,0,
4/21/2026 7:00:00 AM,RTD,4/21/2026 7:05:00 AM,CMIN,Fr,0,
4/21/2026 7:00:00 AM,RTD,4/21/2026 7:05:00 AM,CLUZ,Fr,0,
4/21/2026 7:00:00 AM,RTD,4/21/2026 7:05:00 AM,CVIS,Fr,0,
4/21/2026 7:00:00 AM,RTD,4/21/2026 7:05:00 AM,CMIN,Rd,1083.32,
4/21/2026 7:00:00 AM,RTD,4/21/2026 7:05:00 AM,CVIS,Rd,140,
4/21/2026 7:00:00 AM,RTD,4/21/2026 7:05:00 AM,CLUZ,Rd,288.65,
4/21/2026 7:00:00 AM,RTD,4/21/2026 7:05:00 AM,CVIS,Ru,0,
4/21/2026 7:00:00 AM,RTD,4/21/2026 7:05:00 AM,CLUZ,Ru,0,
4/21/2026 7:00:00 AM,RTD,4/21/2026 7:05:00 AM,CMIN,Ru,1000,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CLUZ,Dr,100,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CVIS,Dr,0,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CMIN,Dr,0,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CLUZ,Fr,0,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CVIS,Fr,0,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CMIN,Fr,0,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CVIS,Rd,0,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CLUZ,Rd,141.52,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CMIN,Rd,1000,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CVIS,Ru,0,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CLUZ,Ru,0,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CMIN,Ru,1000,
4/21/2026 7:10:00 AM,RTD,4/21/2026 7:15:00 AM,CLUZ,Dr,100,
4/21/2026 7:10:00 AM,RTD,4/21/2026 7:15:00 AM,CMIN,Dr,0,
4/21/2026 7:10:00 AM,RTD,4/21/2026 7:15:00 AM,CVIS,Dr,0,
4/21/2026 7:10:00 AM,RTD,4/21/2026 7:15:00 AM,CMIN,Fr,0,
4/21/2026 7:10:00 AM,RTD,4/21/2026 7:15:00 AM,CVIS,Fr,0,
4/21/2026 7:10:00 AM,RTD,4/21/2026 7:15:00 AM,CLUZ,Fr,0,
4/21/2026 7:10:00 AM,RTD,4/21/2026 7:15:00 AM,CLUZ,Rd,138.50,
4/21/2026 7:10:00 AM,RTD,4/21/2026 7:15:00 AM,CMIN,Rd,1000,
4/21/2026 7:10:00 AM,RTD,4/21/2026 7:15:00 AM,CVIS,Rd,50.21,
4/21/2026 7:10:00 AM,RTD,4/21/2026 7:15:00 AM,CLUZ,Ru,0,
4/21/2026 7:10:00 AM,RTD,4/21/2026 7:15:00 AM,CMIN,Ru,1000,
4/21/2026 7:10:00 AM,RTD,4/21/2026 7:15:00 AM,CVIS,Ru,0,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CVIS,Dr,0,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CMIN,Dr,0,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CLUZ,Dr,100,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CMIN,Fr,0,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CVIS,Fr,0,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CLUZ,Fr,0,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CVIS,Rd,0,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CLUZ,Rd,35.12,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CMIN,Rd,1087.39,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CMIN,Ru,1000,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CLUZ,Ru,0,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CVIS,Ru,0,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CMIN,Dr,0,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CLUZ,Dr,100,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CVIS,Dr,0,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CVIS,Fr,0,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CLUZ,Fr,0,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CMIN,Fr,0,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CMIN,Rd,1086.37,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CVIS,Rd,0,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CLUZ,Rd,47.21,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CVIS,Ru,0,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CLUZ,Ru,0,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CMIN,Ru,1000,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CVIS,Dr,0,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CMIN,Dr,0,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CLUZ,Dr,100,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CMIN,Fr,0,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CVIS,Fr,0,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CLUZ,Fr,0,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CVIS,Rd,0,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CMIN,Rd,1000,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CLUZ,Rd,49.24,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CVIS,Ru,0,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CLUZ,Ru,0,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CMIN,Ru,1000,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CVIS,Dr,0,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CMIN,Dr,0,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CLUZ,Dr,100,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CMIN,Fr,0,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CVIS,Fr,0,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CLUZ,Fr,0,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CVIS,Rd,0,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CMIN,Rd,1000,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CLUZ,Rd,46.21,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CVIS,Ru,0,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CLUZ,Ru,0,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CMIN,Ru,1000,
4/21/2026 7:35:00 AM,RTD,4/21/2026 7:40:00 AM,CVIS,Dr,0,
4/21/2026 7:35:00 AM,RTD,4/21/2026 7:40:00 AM,CMIN,Dr,0,
