RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/12/2026 11:35:00 AM,RTD,7/12/2026 11:40:00 AM,CVIS,Fr,2999,
7/12/2026 11:35:00 AM,RTD,7/12/2026 11:40:00 AM,CMIN,Fr,90,
7/12/2026 11:35:00 AM,RTD,7/12/2026 11:40:00 AM,CMIN,Rd,4000,
7/12/2026 11:35:00 AM,RTD,7/12/2026 11:40:00 AM,CVIS,Rd,19998,
7/12/2026 11:35:00 AM,RTD,7/12/2026 11:40:00 AM,CLUZ,Rd,8900,
7/12/2026 11:35:00 AM,RTD,7/12/2026 11:40:00 AM,CMIN,Ru,4186.94,
7/12/2026 11:35:00 AM,RTD,7/12/2026 11:40:00 AM,CVIS,Ru,19998,
7/12/2026 11:35:00 AM,RTD,7/12/2026 11:40:00 AM,CLUZ,Ru,21000,
7/12/2026 11:40:00 AM,RTD,7/12/2026 11:45:00 AM,CLUZ,Dr,4999,
7/12/2026 11:40:00 AM,RTD,7/12/2026 11:45:00 AM,CMIN,Dr,0,
7/12/2026 11:40:00 AM,RTD,7/12/2026 11:45:00 AM,CVIS,Dr,1900,
7/12/2026 11:40:00 AM,RTD,7/12/2026 11:45:00 AM,CLUZ,Fr,550,
7/12/2026 11:40:00 AM,RTD,7/12/2026 11:45:00 AM,CVIS,Fr,2999,
7/12/2026 11:40:00 AM,RTD,7/12/2026 11:45:00 AM,CMIN,Fr,90,
7/12/2026 11:40:00 AM,RTD,7/12/2026 11:45:00 AM,CMIN,Rd,4000,
7/12/2026 11:40:00 AM,RTD,7/12/2026 11:45:00 AM,CVIS,Rd,19998,
7/12/2026 11:40:00 AM,RTD,7/12/2026 11:45:00 AM,CLUZ,Rd,10049,
7/12/2026 11:40:00 AM,RTD,7/12/2026 11:45:00 AM,CMIN,Ru,4197.21,
7/12/2026 11:40:00 AM,RTD,7/12/2026 11:45:00 AM,CLUZ,Ru,21000,
7/12/2026 11:40:00 AM,RTD,7/12/2026 11:45:00 AM,CVIS,Ru,19998,
7/12/2026 11:45:00 AM,RTD,7/12/2026 11:50:00 AM,CLUZ,Dr,4999,
7/12/2026 11:45:00 AM,RTD,7/12/2026 11:50:00 AM,CMIN,Dr,0,
7/12/2026 11:45:00 AM,RTD,7/12/2026 11:50:00 AM,CVIS,Dr,1900,
7/12/2026 11:45:00 AM,RTD,7/12/2026 11:50:00 AM,CLUZ,Fr,550,
7/12/2026 11:45:00 AM,RTD,7/12/2026 11:50:00 AM,CMIN,Fr,90,
7/12/2026 11:45:00 AM,RTD,7/12/2026 11:50:00 AM,CVIS,Fr,2999,
7/12/2026 11:45:00 AM,RTD,7/12/2026 11:50:00 AM,CLUZ,Rd,10049,
7/12/2026 11:45:00 AM,RTD,7/12/2026 11:50:00 AM,CMIN,Rd,4384.89,
7/12/2026 11:45:00 AM,RTD,7/12/2026 11:50:00 AM,CVIS,Rd,19998,
7/12/2026 11:45:00 AM,RTD,7/12/2026 11:50:00 AM,CMIN,Ru,4000,
7/12/2026 11:45:00 AM,RTD,7/12/2026 11:50:00 AM,CVIS,Ru,19998,
7/12/2026 11:45:00 AM,RTD,7/12/2026 11:50:00 AM,CLUZ,Ru,21000,
7/12/2026 11:50:00 AM,RTD,7/12/2026 11:55:00 AM,CVIS,Dr,1900,
7/12/2026 11:50:00 AM,RTD,7/12/2026 11:55:00 AM,CMIN,Dr,0,
7/12/2026 11:50:00 AM,RTD,7/12/2026 11:55:00 AM,CLUZ,Dr,4999,
7/12/2026 11:50:00 AM,RTD,7/12/2026 11:55:00 AM,CVIS,Fr,2999,
7/12/2026 11:50:00 AM,RTD,7/12/2026 11:55:00 AM,CMIN,Fr,5000,
7/12/2026 11:50:00 AM,RTD,7/12/2026 11:55:00 AM,CLUZ,Fr,550,
7/12/2026 11:50:00 AM,RTD,7/12/2026 11:55:00 AM,CVIS,Rd,19998,
7/12/2026 11:50:00 AM,RTD,7/12/2026 11:55:00 AM,CLUZ,Rd,7379.47,
7/12/2026 11:50:00 AM,RTD,7/12/2026 11:55:00 AM,CMIN,Rd,4000,
7/12/2026 11:50:00 AM,RTD,7/12/2026 11:55:00 AM,CMIN,Ru,4144.57,
7/12/2026 11:50:00 AM,RTD,7/12/2026 11:55:00 AM,CVIS,Ru,19998,
7/12/2026 11:50:00 AM,RTD,7/12/2026 11:55:00 AM,CLUZ,Ru,21000,
7/12/2026 11:55:00 AM,RTD,7/12/2026 12:00:00 PM,CVIS,Dr,1900,
7/12/2026 11:55:00 AM,RTD,7/12/2026 12:00:00 PM,CLUZ,Dr,4999,
7/12/2026 11:55:00 AM,RTD,7/12/2026 12:00:00 PM,CMIN,Dr,0,
7/12/2026 11:55:00 AM,RTD,7/12/2026 12:00:00 PM,CLUZ,Fr,550,
7/12/2026 11:55:00 AM,RTD,7/12/2026 12:00:00 PM,CMIN,Fr,5000,
7/12/2026 11:55:00 AM,RTD,7/12/2026 12:00:00 PM,CVIS,Fr,2999,
7/12/2026 11:55:00 AM,RTD,7/12/2026 12:00:00 PM,CMIN,Rd,4000,
7/12/2026 11:55:00 AM,RTD,7/12/2026 12:00:00 PM,CLUZ,Rd,7093.51,
7/12/2026 11:55:00 AM,RTD,7/12/2026 12:00:00 PM,CVIS,Rd,19998,
7/12/2026 11:55:00 AM,RTD,7/12/2026 12:00:00 PM,CVIS,Ru,19998,
7/12/2026 11:55:00 AM,RTD,7/12/2026 12:00:00 PM,CMIN,Ru,4622.10,
7/12/2026 11:55:00 AM,RTD,7/12/2026 12:00:00 PM,CLUZ,Ru,1000,
7/12/2026 12:00:00 PM,RTD,7/12/2026 12:05:00 PM,CMIN,Dr,0,
7/12/2026 12:00:00 PM,RTD,7/12/2026 12:05:00 PM,CVIS,Dr,1900,
7/12/2026 12:00:00 PM,RTD,7/12/2026 12:05:00 PM,CLUZ,Dr,4999,
7/12/2026 12:00:00 PM,RTD,7/12/2026 12:05:00 PM,CVIS,Fr,2999,
7/12/2026 12:00:00 PM,RTD,7/12/2026 12:05:00 PM,CMIN,Fr,3262.40,
7/12/2026 12:00:00 PM,RTD,7/12/2026 12:05:00 PM,CLUZ,Fr,550,
7/12/2026 12:00:00 PM,RTD,7/12/2026 12:05:00 PM,CMIN,Rd,4000,
7/12/2026 12:00:00 PM,RTD,7/12/2026 12:05:00 PM,CVIS,Rd,19998,
7/12/2026 12:00:00 PM,RTD,7/12/2026 12:05:00 PM,CLUZ,Rd,19953.10,
7/12/2026 12:00:00 PM,RTD,7/12/2026 12:05:00 PM,CMIN,Ru,4176.96,
7/12/2026 12:00:00 PM,RTD,7/12/2026 12:05:00 PM,CVIS,Ru,19998,
7/12/2026 12:00:00 PM,RTD,7/12/2026 12:05:00 PM,CLUZ,Ru,550,
7/12/2026 12:05:00 PM,RTD,7/12/2026 12:10:00 PM,CVIS,Dr,1900,
7/12/2026 12:05:00 PM,RTD,7/12/2026 12:10:00 PM,CMIN,Dr,0,
7/12/2026 12:05:00 PM,RTD,7/12/2026 12:10:00 PM,CLUZ,Dr,4999,
7/12/2026 12:05:00 PM,RTD,7/12/2026 12:10:00 PM,CVIS,Fr,2999,
7/12/2026 12:05:00 PM,RTD,7/12/2026 12:10:00 PM,CLUZ,Fr,550,
7/12/2026 12:05:00 PM,RTD,7/12/2026 12:10:00 PM,CMIN,Fr,3262.40,
7/12/2026 12:05:00 PM,RTD,7/12/2026 12:10:00 PM,CMIN,Rd,4000,
7/12/2026 12:05:00 PM,RTD,7/12/2026 12:10:00 PM,CLUZ,Rd,10049,
7/12/2026 12:05:00 PM,RTD,7/12/2026 12:10:00 PM,CVIS,Rd,19998,
7/12/2026 12:05:00 PM,RTD,7/12/2026 12:10:00 PM,CLUZ,Ru,550,
7/12/2026 12:05:00 PM,RTD,7/12/2026 12:10:00 PM,CMIN,Ru,4185.61,
7/12/2026 12:05:00 PM,RTD,7/12/2026 12:10:00 PM,CVIS,Ru,19998,
7/12/2026 12:10:00 PM,RTD,7/12/2026 12:15:00 PM,CLUZ,Dr,4999,
7/12/2026 12:10:00 PM,RTD,7/12/2026 12:15:00 PM,CVIS,Dr,1900,
7/12/2026 12:10:00 PM,RTD,7/12/2026 12:15:00 PM,CMIN,Dr,0,
7/12/2026 12:10:00 PM,RTD,7/12/2026 12:15:00 PM,CLUZ,Fr,550,
7/12/2026 12:10:00 PM,RTD,7/12/2026 12:15:00 PM,CVIS,Fr,2999,
7/12/2026 12:10:00 PM,RTD,7/12/2026 12:15:00 PM,CMIN,Fr,3262.40,
7/12/2026 12:10:00 PM,RTD,7/12/2026 12:15:00 PM,CLUZ,Rd,10049,
7/12/2026 12:10:00 PM,RTD,7/12/2026 12:15:00 PM,CMIN,Rd,4000,
7/12/2026 12:10:00 PM,RTD,7/12/2026 12:15:00 PM,CVIS,Rd,19998,
7/12/2026 12:10:00 PM,RTD,7/12/2026 12:15:00 PM,CLUZ,Ru,550,
7/12/2026 12:10:00 PM,RTD,7/12/2026 12:15:00 PM,CMIN,Ru,4000,
7/12/2026 12:10:00 PM,RTD,7/12/2026 12:15:00 PM,CVIS,Ru,19998,
7/12/2026 12:15:00 PM,RTD,7/12/2026 12:20:00 PM,CVIS,Dr,1900,
7/12/2026 12:15:00 PM,RTD,7/12/2026 12:20:00 PM,CMIN,Dr,0,
7/12/2026 12:15:00 PM,RTD,7/12/2026 12:20:00 PM,CLUZ,Dr,4999,
7/12/2026 12:15:00 PM,RTD,7/12/2026 12:20:00 PM,CMIN,Fr,5000,
7/12/2026 12:15:00 PM,RTD,7/12/2026 12:20:00 PM,CVIS,Fr,2999,
7/12/2026 12:15:00 PM,RTD,7/12/2026 12:20:00 PM,CLUZ,Fr,550,
7/12/2026 12:15:00 PM,RTD,7/12/2026 12:20:00 PM,CVIS,Rd,19998,
7/12/2026 12:15:00 PM,RTD,7/12/2026 12:20:00 PM,CMIN,Rd,4000,
7/12/2026 12:15:00 PM,RTD,7/12/2026 12:20:00 PM,CLUZ,Rd,7376.94,
7/12/2026 12:15:00 PM,RTD,7/12/2026 12:20:00 PM,CVIS,Ru,19998,
7/12/2026 12:15:00 PM,RTD,7/12/2026 12:20:00 PM,CLUZ,Ru,550,
7/12/2026 12:15:00 PM,RTD,7/12/2026 12:20:00 PM,CMIN,Ru,4183.14,
7/12/2026 12:20:00 PM,RTD,7/12/2026 12:25:00 PM,CVIS,Dr,1900,
7/12/2026 12:20:00 PM,RTD,7/12/2026 12:25:00 PM,CMIN,Dr,0,
7/12/2026 12:20:00 PM,RTD,7/12/2026 12:25:00 PM,CLUZ,Dr,4999,
7/12/2026 12:20:00 PM,RTD,7/12/2026 12:25:00 PM,CMIN,Fr,5000,
7/12/2026 12:20:00 PM,RTD,7/12/2026 12:25:00 PM,CVIS,Fr,2999,
7/12/2026 12:20:00 PM,RTD,7/12/2026 12:25:00 PM,CLUZ,Fr,550,
7/12/2026 12:20:00 PM,RTD,7/12/2026 12:25:00 PM,CVIS,Rd,19998,
7/12/2026 12:20:00 PM,RTD,7/12/2026 12:25:00 PM,CMIN,Rd,4000,
7/12/2026 12:20:00 PM,RTD,7/12/2026 12:25:00 PM,CLUZ,Rd,7095.96,
7/12/2026 12:20:00 PM,RTD,7/12/2026 12:25:00 PM,CVIS,Ru,19998,
7/12/2026 12:20:00 PM,RTD,7/12/2026 12:25:00 PM,CLUZ,Ru,550,
7/12/2026 12:20:00 PM,RTD,7/12/2026 12:25:00 PM,CMIN,Ru,4174.92,
7/12/2026 12:25:00 PM,RTD,7/12/2026 12:30:00 PM,CVIS,Dr,1900,
7/12/2026 12:25:00 PM,RTD,7/12/2026 12:30:00 PM,CMIN,Dr,0,
7/12/2026 12:25:00 PM,RTD,7/12/2026 12:30:00 PM,CLUZ,Dr,4999,
7/12/2026 12:25:00 PM,RTD,7/12/2026 12:30:00 PM,CMIN,Fr,5000,
7/12/2026 12:25:00 PM,RTD,7/12/2026 12:30:00 PM,CVIS,Fr,2999,
7/12/2026 12:25:00 PM,RTD,7/12/2026 12:30:00 PM,CLUZ,Fr,550,
7/12/2026 12:25:00 PM,RTD,7/12/2026 12:30:00 PM,CVIS,Rd,19998,
7/12/2026 12:25:00 PM,RTD,7/12/2026 12:30:00 PM,CMIN,Rd,4000,
7/12/2026 12:25:00 PM,RTD,7/12/2026 12:30:00 PM,CLUZ,Rd,7382.27,
7/12/2026 12:25:00 PM,RTD,7/12/2026 12:30:00 PM,CVIS,Ru,19998,
7/12/2026 12:25:00 PM,RTD,7/12/2026 12:30:00 PM,CLUZ,Ru,550,
7/12/2026 12:25:00 PM,RTD,7/12/2026 12:30:00 PM,CMIN,Ru,4172.95,
7/12/2026 12:30:00 PM,RTD,7/12/2026 12:35:00 PM,CVIS,Dr,1900,
7/12/2026 12:30:00 PM,RTD,7/12/2026 12:35:00 PM,CMIN,Dr,0,
7/12/2026 12:30:00 PM,RTD,7/12/2026 12:35:00 PM,CLUZ,Dr,4999,
7/12/2026 12:30:00 PM,RTD,7/12/2026 12:35:00 PM,CMIN,Fr,5000,
7/12/2026 12:30:00 PM,RTD,7/12/2026 12:35:00 PM,CVIS,Fr,2999,
7/12/2026 12:30:00 PM,RTD,7/12/2026 12:35:00 PM,CLUZ,Fr,550,
7/12/2026 12:30:00 PM,RTD,7/12/2026 12:35:00 PM,CMIN,Rd,4000,
7/12/2026 12:30:00 PM,RTD,7/12/2026 12:35:00 PM,CVIS,Rd,19998,
7/12/2026 12:30:00 PM,RTD,7/12/2026 12:35:00 PM,CLUZ,Rd,6060.79,
7/12/2026 12:30:00 PM,RTD,7/12/2026 12:35:00 PM,CLUZ,Ru,550,
7/12/2026 12:30:00 PM,RTD,7/12/2026 12:35:00 PM,CMIN,Ru,4205.64,
7/12/2026 12:30:00 PM,RTD,7/12/2026 12:35:00 PM,CVIS,Ru,19998,
7/12/2026 12:35:00 PM,RTD,7/12/2026 12:40:00 PM,CVIS,Dr,1900,
7/12/2026 12:35:00 PM,RTD,7/12/2026 12:40:00 PM,CMIN,Dr,0,
7/12/2026 12:35:00 PM,RTD,7/12/2026 12:40:00 PM,CLUZ,Dr,4999,
7/12/2026 12:35:00 PM,RTD,7/12/2026 12:40:00 PM,CMIN,Fr,5000,
7/12/2026 12:35:00 PM,RTD,7/12/2026 12:40:00 PM,CVIS,Fr,2999,
7/12/2026 12:35:00 PM,RTD,7/12/2026 12:40:00 PM,CLUZ,Fr,550,
7/12/2026 12:35:00 PM,RTD,7/12/2026 12:40:00 PM,CMIN,Rd,4000,
7/12/2026 12:35:00 PM,RTD,7/12/2026 12:40:00 PM,CLUZ,Rd,6059.14,
7/12/2026 12:35:00 PM,RTD,7/12/2026 12:40:00 PM,CVIS,Rd,19998,
7/12/2026 12:35:00 PM,RTD,7/12/2026 12:40:00 PM,CMIN,Ru,4206.45,
7/12/2026 12:35:00 PM,RTD,7/12/2026 12:40:00 PM,CVIS,Ru,19998,
7/12/2026 12:35:00 PM,RTD,7/12/2026 12:40:00 PM,CLUZ,Ru,550,
7/12/2026 12:40:00 PM,RTD,7/12/2026 12:45:00 PM,CVIS,Dr,1900,
7/12/2026 12:40:00 PM,RTD,7/12/2026 12:45:00 PM,CMIN,Dr,0,
7/12/2026 12:40:00 PM,RTD,7/12/2026 12:45:00 PM,CLUZ,Dr,4999,
7/12/2026 12:40:00 PM,RTD,7/12/2026 12:45:00 PM,CVIS,Fr,2999,
7/12/2026 12:40:00 PM,RTD,7/12/2026 12:45:00 PM,CLUZ,Fr,550,
7/12/2026 12:40:00 PM,RTD,7/12/2026 12:45:00 PM,CMIN,Fr,5000,
7/12/2026 12:40:00 PM,RTD,7/12/2026 12:45:00 PM,CMIN,Rd,4000,
7/12/2026 12:40:00 PM,RTD,7/12/2026 12:45:00 PM,CVIS,Rd,19998,
7/12/2026 12:40:00 PM,RTD,7/12/2026 12:45:00 PM,CLUZ,Rd,11057.51,
7/12/2026 12:40:00 PM,RTD,7/12/2026 12:45:00 PM,CMIN,Ru,4196.28,
7/12/2026 12:40:00 PM,RTD,7/12/2026 12:45:00 PM,CVIS,Ru,19998,
7/12/2026 12:40:00 PM,RTD,7/12/2026 12:45:00 PM,CLUZ,Ru,550,
7/12/2026 12:45:00 PM,RTD,7/12/2026 12:50:00 PM,CMIN,Dr,0,
7/12/2026 12:45:00 PM,RTD,7/12/2026 12:50:00 PM,CLUZ,Dr,4999,
7/12/2026 12:45:00 PM,RTD,7/12/2026 12:50:00 PM,CVIS,Dr,1900,
7/12/2026 12:45:00 PM,RTD,7/12/2026 12:50:00 PM,CLUZ,Fr,550,
7/12/2026 12:45:00 PM,RTD,7/12/2026 12:50:00 PM,CVIS,Fr,2999,
7/12/2026 12:45:00 PM,RTD,7/12/2026 12:50:00 PM,CMIN,Fr,5000,
7/12/2026 12:45:00 PM,RTD,7/12/2026 12:50:00 PM,CMIN,Rd,4000,
7/12/2026 12:45:00 PM,RTD,7/12/2026 12:50:00 PM,CLUZ,Rd,10049,
7/12/2026 12:45:00 PM,RTD,7/12/2026 12:50:00 PM,CVIS,Rd,19998,
7/12/2026 12:45:00 PM,RTD,7/12/2026 12:50:00 PM,CMIN,Ru,4186.41,
7/12/2026 12:45:00 PM,RTD,7/12/2026 12:50:00 PM,CVIS,Ru,19998,
7/12/2026 12:45:00 PM,RTD,7/12/2026 12:50:00 PM,CLUZ,Ru,550,
7/12/2026 12:50:00 PM,RTD,7/12/2026 12:55:00 PM,CLUZ,Dr,4999,
7/12/2026 12:50:00 PM,RTD,7/12/2026 12:55:00 PM,CVIS,Dr,1900,
7/12/2026 12:50:00 PM,RTD,7/12/2026 12:55:00 PM,CMIN,Dr,0,
7/12/2026 12:50:00 PM,RTD,7/12/2026 12:55:00 PM,CLUZ,Fr,550,
7/12/2026 12:50:00 PM,RTD,7/12/2026 12:55:00 PM,CVIS,Fr,2999,
7/12/2026 12:50:00 PM,RTD,7/12/2026 12:55:00 PM,CMIN,Fr,5000,
7/12/2026 12:50:00 PM,RTD,7/12/2026 12:55:00 PM,CLUZ,Rd,10049,
7/12/2026 12:50:00 PM,RTD,7/12/2026 12:55:00 PM,CVIS,Rd,19998,
7/12/2026 12:50:00 PM,RTD,7/12/2026 12:55:00 PM,CMIN,Rd,4000,
7/12/2026 12:50:00 PM,RTD,7/12/2026 12:55:00 PM,CVIS,Ru,19998,
7/12/2026 12:50:00 PM,RTD,7/12/2026 12:55:00 PM,CMIN,Ru,4220.48,
7/12/2026 12:50:00 PM,RTD,7/12/2026 12:55:00 PM,CLUZ,Ru,550,
7/12/2026 12:55:00 PM,RTD,7/12/2026 1:00:00 PM,CVIS,Dr,1900,
7/12/2026 12:55:00 PM,RTD,7/12/2026 1:00:00 PM,CLUZ,Dr,4999,
7/12/2026 12:55:00 PM,RTD,7/12/2026 1:00:00 PM,CMIN,Dr,0,
7/12/2026 12:55:00 PM,RTD,7/12/2026 1:00:00 PM,CVIS,Fr,2999,
7/12/2026 12:55:00 PM,RTD,7/12/2026 1:00:00 PM,CLUZ,Fr,550,
7/12/2026 12:55:00 PM,RTD,7/12/2026 1:00:00 PM,CMIN,Fr,5000,
7/12/2026 12:55:00 PM,RTD,7/12/2026 1:00:00 PM,CVIS,Rd,19998,
7/12/2026 12:55:00 PM,RTD,7/12/2026 1:00:00 PM,CMIN,Rd,4000,
7/12/2026 12:55:00 PM,RTD,7/12/2026 1:00:00 PM,CLUZ,Rd,11035.69,
7/12/2026 12:55:00 PM,RTD,7/12/2026 1:00:00 PM,CVIS,Ru,19998,
7/12/2026 12:55:00 PM,RTD,7/12/2026 1:00:00 PM,CLUZ,Ru,550,
7/12/2026 12:55:00 PM,RTD,7/12/2026 1:00:00 PM,CMIN,Ru,4000,
7/12/2026 1:00:00 PM,RTD,7/12/2026 1:05:00 PM,CVIS,Dr,1900,
7/12/2026 1:00:00 PM,RTD,7/12/2026 1:05:00 PM,CMIN,Dr,0,
7/12/2026 1:00:00 PM,RTD,7/12/2026 1:05:00 PM,CLUZ,Dr,4999,
7/12/2026 1:00:00 PM,RTD,7/12/2026 1:05:00 PM,CMIN,Fr,3262.40,
7/12/2026 1:00:00 PM,RTD,7/12/2026 1:05:00 PM,CVIS,Fr,2999,
7/12/2026 1:00:00 PM,RTD,7/12/2026 1:05:00 PM,CLUZ,Fr,550,
7/12/2026 1:00:00 PM,RTD,7/12/2026 1:05:00 PM,CVIS,Rd,19998,
7/12/2026 1:00:00 PM,RTD,7/12/2026 1:05:00 PM,CMIN,Rd,4000,
7/12/2026 1:00:00 PM,RTD,7/12/2026 1:05:00 PM,CLUZ,Rd,15000,
7/12/2026 1:00:00 PM,RTD,7/12/2026 1:05:00 PM,CVIS,Ru,19998,
7/12/2026 1:00:00 PM,RTD,7/12/2026 1:05:00 PM,CLUZ,Ru,550,
7/12/2026 1:00:00 PM,RTD,7/12/2026 1:05:00 PM,CMIN,Ru,4195.50,
7/12/2026 1:05:00 PM,RTD,7/12/2026 1:10:00 PM,CVIS,Dr,1900,
7/12/2026 1:05:00 PM,RTD,7/12/2026 1:10:00 PM,CMIN,Dr,0,
7/12/2026 1:05:00 PM,RTD,7/12/2026 1:10:00 PM,CLUZ,Dr,4999,
7/12/2026 1:05:00 PM,RTD,7/12/2026 1:10:00 PM,CMIN,Fr,3262.40,
7/12/2026 1:05:00 PM,RTD,7/12/2026 1:10:00 PM,CVIS,Fr,2999,
7/12/2026 1:05:00 PM,RTD,7/12/2026 1:10:00 PM,CLUZ,Fr,550,
7/12/2026 1:05:00 PM,RTD,7/12/2026 1:10:00 PM,CVIS,Rd,19998,
7/12/2026 1:05:00 PM,RTD,7/12/2026 1:10:00 PM,CMIN,Rd,4000,
7/12/2026 1:05:00 PM,RTD,7/12/2026 1:10:00 PM,CLUZ,Rd,6715.31,
7/12/2026 1:05:00 PM,RTD,7/12/2026 1:10:00 PM,CVIS,Ru,19998,
7/12/2026 1:05:00 PM,RTD,7/12/2026 1:10:00 PM,CLUZ,Ru,550,
7/12/2026 1:05:00 PM,RTD,7/12/2026 1:10:00 PM,CMIN,Ru,4543.94,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CVIS,Dr,1900,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CMIN,Dr,0,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CLUZ,Dr,4999,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CMIN,Fr,5000,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CVIS,Fr,2999,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CLUZ,Fr,550,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CVIS,Rd,19998,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CMIN,Rd,4000,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CLUZ,Rd,7094.71,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CVIS,Ru,19998,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CLUZ,Ru,550,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,CMIN,Ru,4597.27,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CVIS,Dr,1900,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CMIN,Dr,0,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CLUZ,Dr,4999,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CMIN,Fr,5000,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CVIS,Fr,2999,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CLUZ,Fr,550,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CVIS,Rd,19998,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CMIN,Rd,4000,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CLUZ,Rd,7379.99,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CVIS,Ru,19998,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CLUZ,Ru,550,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,CMIN,Ru,5053.27,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CVIS,Dr,1900,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CMIN,Dr,0,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CLUZ,Dr,4999,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CMIN,Fr,5000,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CVIS,Fr,2999,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CLUZ,Fr,550,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CVIS,Rd,19998,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CMIN,Rd,4000,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CLUZ,Rd,7093.79,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CVIS,Ru,19998,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CLUZ,Ru,550,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,CMIN,Ru,4677.68,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CVIS,Dr,1900,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CMIN,Dr,0,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CLUZ,Dr,4999,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CMIN,Fr,5000,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CVIS,Fr,2999,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CLUZ,Fr,550,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CVIS,Rd,19998,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CMIN,Rd,4000,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CLUZ,Rd,6610.32,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CVIS,Ru,19998,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CLUZ,Ru,550,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,CMIN,Ru,4678.77,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CLUZ,Dr,4999,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CVIS,Dr,1900,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CMIN,Dr,0,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CVIS,Fr,2999,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CLUZ,Fr,550,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CMIN,Fr,5000,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CLUZ,Rd,7091.95,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CVIS,Rd,19998,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CMIN,Rd,4000,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,CLUZ,Ru,550,
