RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/2/2026 11:45:00 AM,RTD,7/2/2026 11:50:00 AM,CVIS,Fr,17000,
7/2/2026 11:45:00 AM,RTD,7/2/2026 11:50:00 AM,CLUZ,Fr,4147.33,
7/2/2026 11:45:00 AM,RTD,7/2/2026 11:50:00 AM,CMIN,Fr,6158.70,
7/2/2026 11:45:00 AM,RTD,7/2/2026 11:50:00 AM,CLUZ,Rd,7182.28,
7/2/2026 11:45:00 AM,RTD,7/2/2026 11:50:00 AM,CVIS,Rd,19998,
7/2/2026 11:45:00 AM,RTD,7/2/2026 11:50:00 AM,CMIN,Rd,4000,
7/2/2026 11:45:00 AM,RTD,7/2/2026 11:50:00 AM,CLUZ,Ru,550,
7/2/2026 11:45:00 AM,RTD,7/2/2026 11:50:00 AM,CMIN,Ru,8599.27,
7/2/2026 11:45:00 AM,RTD,7/2/2026 11:50:00 AM,CVIS,Ru,19998,
7/2/2026 11:50:00 AM,RTD,7/2/2026 11:55:00 AM,CLUZ,Dr,1997,
7/2/2026 11:50:00 AM,RTD,7/2/2026 11:55:00 AM,CMIN,Dr,0,
7/2/2026 11:50:00 AM,RTD,7/2/2026 11:55:00 AM,CVIS,Dr,1950,
7/2/2026 11:50:00 AM,RTD,7/2/2026 11:55:00 AM,CLUZ,Fr,4159.34,
7/2/2026 11:50:00 AM,RTD,7/2/2026 11:55:00 AM,CVIS,Fr,17000,
7/2/2026 11:50:00 AM,RTD,7/2/2026 11:55:00 AM,CMIN,Fr,6159.71,
7/2/2026 11:50:00 AM,RTD,7/2/2026 11:55:00 AM,CLUZ,Rd,7183.15,
7/2/2026 11:50:00 AM,RTD,7/2/2026 11:55:00 AM,CVIS,Rd,19998,
7/2/2026 11:50:00 AM,RTD,7/2/2026 11:55:00 AM,CMIN,Rd,4000,
7/2/2026 11:50:00 AM,RTD,7/2/2026 11:55:00 AM,CLUZ,Ru,550,
7/2/2026 11:50:00 AM,RTD,7/2/2026 11:55:00 AM,CMIN,Ru,8590.13,
7/2/2026 11:50:00 AM,RTD,7/2/2026 11:55:00 AM,CVIS,Ru,19998,
7/2/2026 11:55:00 AM,RTD,7/2/2026 12:00:00 PM,CVIS,Dr,1960,
7/2/2026 11:55:00 AM,RTD,7/2/2026 12:00:00 PM,CMIN,Dr,0,
7/2/2026 11:55:00 AM,RTD,7/2/2026 12:00:00 PM,CLUZ,Dr,1997,
7/2/2026 11:55:00 AM,RTD,7/2/2026 12:00:00 PM,CLUZ,Fr,2150,
7/2/2026 11:55:00 AM,RTD,7/2/2026 12:00:00 PM,CVIS,Fr,2999,
7/2/2026 11:55:00 AM,RTD,7/2/2026 12:00:00 PM,CMIN,Fr,3283.70,
7/2/2026 11:55:00 AM,RTD,7/2/2026 12:00:00 PM,CLUZ,Rd,12837.32,
7/2/2026 11:55:00 AM,RTD,7/2/2026 12:00:00 PM,CVIS,Rd,19998,
7/2/2026 11:55:00 AM,RTD,7/2/2026 12:00:00 PM,CMIN,Rd,4000,
7/2/2026 11:55:00 AM,RTD,7/2/2026 12:00:00 PM,CVIS,Ru,19998,
7/2/2026 11:55:00 AM,RTD,7/2/2026 12:00:00 PM,CMIN,Ru,4000,
7/2/2026 11:55:00 AM,RTD,7/2/2026 12:00:00 PM,CLUZ,Ru,550,
7/2/2026 12:00:00 PM,RTD,7/2/2026 12:05:00 PM,CVIS,Dr,11250,
7/2/2026 12:00:00 PM,RTD,7/2/2026 12:05:00 PM,CMIN,Dr,0,
7/2/2026 12:00:00 PM,RTD,7/2/2026 12:05:00 PM,CLUZ,Dr,1995,
7/2/2026 12:00:00 PM,RTD,7/2/2026 12:05:00 PM,CMIN,Fr,3283.70,
7/2/2026 12:00:00 PM,RTD,7/2/2026 12:05:00 PM,CVIS,Fr,2990,
7/2/2026 12:00:00 PM,RTD,7/2/2026 12:05:00 PM,CLUZ,Fr,2100,
7/2/2026 12:00:00 PM,RTD,7/2/2026 12:05:00 PM,CVIS,Rd,19998,
7/2/2026 12:00:00 PM,RTD,7/2/2026 12:05:00 PM,CMIN,Rd,4000,
7/2/2026 12:00:00 PM,RTD,7/2/2026 12:05:00 PM,CLUZ,Rd,11570.68,
7/2/2026 12:00:00 PM,RTD,7/2/2026 12:05:00 PM,CVIS,Ru,19998,
7/2/2026 12:00:00 PM,RTD,7/2/2026 12:05:00 PM,CLUZ,Ru,550,
7/2/2026 12:00:00 PM,RTD,7/2/2026 12:05:00 PM,CMIN,Ru,4157.78,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,CVIS,Dr,2000,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,CMIN,Dr,0,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,CLUZ,Dr,1995,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,CMIN,Fr,3283.70,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,CVIS,Fr,2990,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,CLUZ,Fr,2050,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,CVIS,Rd,19998,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,CMIN,Rd,4000,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,CLUZ,Rd,11071.29,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,CVIS,Ru,19998,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,CLUZ,Ru,550,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,CMIN,Ru,4688.51,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,CVIS,Dr,2000,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,CMIN,Dr,0,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,CLUZ,Dr,1995,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,CMIN,Fr,3283.70,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,CVIS,Fr,2999,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,CLUZ,Fr,2000,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,CVIS,Rd,19998,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,CMIN,Rd,4000,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,CLUZ,Rd,10573.89,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,CVIS,Ru,19998,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,CLUZ,Ru,550,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,CMIN,Ru,5184.71,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,CLUZ,Dr,1995,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,CVIS,Dr,2000,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,CMIN,Dr,0,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,CLUZ,Fr,874.03,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,CVIS,Fr,3831.67,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,CMIN,Fr,3283.70,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,CLUZ,Rd,23000,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,CMIN,Rd,4000,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,CVIS,Rd,19998,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,CLUZ,Ru,21000,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,CMIN,Ru,5192.79,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,CVIS,Ru,19998,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CVIS,Dr,1940,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CMIN,Dr,0,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CLUZ,Dr,1995,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CMIN,Fr,3947.30,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CVIS,Fr,5012.03,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CLUZ,Fr,2000,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CVIS,Rd,19998,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CMIN,Rd,4000,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CLUZ,Rd,23000,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CVIS,Ru,19998,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CLUZ,Ru,21000,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CMIN,Ru,6395.34,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CVIS,Dr,11250,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CMIN,Dr,0,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CLUZ,Dr,1995,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CMIN,Fr,6147.27,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CVIS,Fr,7442.15,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CLUZ,Fr,2540.42,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CVIS,Rd,19998,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CMIN,Rd,4000,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CLUZ,Rd,23000,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CVIS,Ru,19998,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CLUZ,Ru,21000,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CMIN,Ru,8660.05,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CVIS,Dr,12500,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CMIN,Dr,0,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CLUZ,Dr,1995,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CMIN,Fr,6153.95,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CVIS,Fr,7256.30,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CLUZ,Fr,4158.45,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CVIS,Rd,19998,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CMIN,Rd,4000,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CLUZ,Rd,23000,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CVIS,Ru,19998,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CLUZ,Ru,21000,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CMIN,Ru,8679.62,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CVIS,Dr,12000,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CMIN,Dr,0,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CLUZ,Dr,1995,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CMIN,Fr,6474.55,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CVIS,Fr,7579.11,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CLUZ,Fr,4477.73,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CVIS,Rd,19998,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CMIN,Rd,4000,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CLUZ,Rd,23000,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CVIS,Ru,19998,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CLUZ,Ru,21000,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CMIN,Ru,9999.27,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CLUZ,Dr,1995,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CVIS,Dr,12000,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CMIN,Dr,0,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CVIS,Fr,7256.30,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CLUZ,Fr,4164.46,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CMIN,Fr,6159.51,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CLUZ,Rd,23000,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CVIS,Rd,19998,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CMIN,Rd,4000,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CLUZ,Ru,21000,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CMIN,Ru,9709.23,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CVIS,Ru,19998,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CVIS,Dr,17030,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CMIN,Dr,0,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CLUZ,Dr,1995,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CMIN,Fr,6481.30,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CVIS,Fr,7580,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CLUZ,Fr,4472.35,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CVIS,Rd,19998,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CMIN,Rd,4000,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CLUZ,Rd,6869.11,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CVIS,Ru,19998,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CLUZ,Ru,550,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CMIN,Ru,10000.55,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CLUZ,Dr,1995,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CMIN,Dr,0,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CVIS,Dr,8000,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CLUZ,Fr,4479.30,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CVIS,Fr,7596.07,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CMIN,Fr,6490.78,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CLUZ,Rd,6861.13,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CVIS,Rd,19998,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CMIN,Rd,4000,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CLUZ,Ru,550,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CMIN,Ru,10052.54,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CVIS,Ru,19998,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CVIS,Dr,8000,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CMIN,Dr,0,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CLUZ,Dr,1995,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CLUZ,Fr,4490.76,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CVIS,Fr,7594.31,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CMIN,Fr,6494.19,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CLUZ,Rd,6854.92,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CVIS,Rd,19998,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CMIN,Rd,4000,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CVIS,Ru,19998,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CMIN,Ru,9116.64,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CLUZ,Ru,550,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CVIS,Dr,17030,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CMIN,Dr,199.99,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CLUZ,Dr,1997,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CMIN,Fr,3262.40,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CVIS,Fr,17000,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CLUZ,Fr,2150,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CVIS,Rd,19998,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CMIN,Rd,4000,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CLUZ,Rd,9680.98,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CVIS,Ru,19998,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CLUZ,Ru,550,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CMIN,Ru,6135.17,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CVIS,Dr,1900,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CMIN,Dr,199.99,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CLUZ,Dr,1997,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CMIN,Fr,3262.40,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CVIS,Fr,15000,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CLUZ,Fr,2100,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CVIS,Rd,19998,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CMIN,Rd,4000,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CLUZ,Rd,15549,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CVIS,Ru,19998,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CLUZ,Ru,550,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CMIN,Ru,4000,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CVIS,Dr,1900,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CMIN,Dr,199.99,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CLUZ,Dr,1997,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CMIN,Fr,3262.40,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CVIS,Fr,7455.05,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CLUZ,Fr,4119.02,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CVIS,Rd,19998,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CMIN,Rd,4000,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CLUZ,Rd,7212.09,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CVIS,Ru,19998,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CLUZ,Ru,550,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CMIN,Ru,9697.04,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CVIS,Dr,8000,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CMIN,Dr,199.99,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CLUZ,Dr,1997,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CMIN,Fr,3262.40,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CVIS,Fr,7453.34,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CLUZ,Fr,4121.52,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CVIS,Rd,19998,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CMIN,Rd,4000,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CLUZ,Rd,7210.40,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CVIS,Ru,19998,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CLUZ,Ru,550,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CMIN,Ru,10327.32,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CVIS,Dr,330,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CMIN,Dr,199.99,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CLUZ,Dr,1997,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CMIN,Fr,3262.40,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CVIS,Fr,7457.65,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CLUZ,Fr,4133.39,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CVIS,Rd,19998,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CMIN,Rd,4000,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CLUZ,Rd,15000,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CVIS,Ru,19998,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CLUZ,Ru,15000,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CMIN,Ru,10361.50,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CVIS,Dr,330,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CMIN,Dr,199.99,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CLUZ,Dr,1997,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CMIN,Fr,3262.40,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CVIS,Fr,7459.37,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CLUZ,Fr,4127.34,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CVIS,Rd,19998,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CMIN,Rd,4000,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CLUZ,Rd,15000,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CVIS,Ru,19998,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CLUZ,Ru,15000,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CMIN,Ru,10857.62,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CVIS,Dr,330,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CMIN,Dr,199.99,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CLUZ,Dr,1997,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CMIN,Fr,3262.40,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CVIS,Fr,7457.64,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CLUZ,Fr,4125.74,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CVIS,Rd,19998,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CMIN,Rd,4000,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CLUZ,Rd,15000,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CVIS,Ru,19998,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CLUZ,Ru,15000,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CMIN,Ru,10403.95,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CVIS,Dr,330,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CLUZ,Dr,1997,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CMIN,Dr,199.99,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CVIS,Fr,7468.02,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CMIN,Fr,3262.40,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CLUZ,Fr,4148.49,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CVIS,Rd,19998,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CMIN,Rd,4000,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CLUZ,Rd,15000,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CVIS,Ru,19998,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CMIN,Ru,18839.13,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CLUZ,Ru,15000,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CLUZ,Dr,1997,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CVIS,Dr,330,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CMIN,Dr,199.99,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CVIS,Fr,7459.39,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CMIN,Fr,3262.40,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CLUZ,Fr,4134.96,
