RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,CMIN,Dr,400,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,CLUZ,Dr,4999,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,CMIN,Fr,18128.16,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,CVIS,Fr,20000,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,CLUZ,Fr,25000,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,CVIS,Rd,19998,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,CMIN,Rd,24999.89,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,CLUZ,Rd,25000,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,CVIS,Ru,19998,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,CLUZ,Ru,25000,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,CMIN,Ru,24999.89,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CVIS,Dr,2000,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CMIN,Dr,400,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CLUZ,Dr,4999,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CMIN,Fr,17300.08,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CVIS,Fr,19000,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CLUZ,Fr,25000,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CVIS,Rd,19998,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CMIN,Rd,24999.89,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CLUZ,Rd,25000,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CVIS,Ru,19998,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CLUZ,Ru,25000,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CMIN,Ru,24999.89,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CVIS,Dr,2000,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CMIN,Dr,400,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CLUZ,Dr,4999,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CMIN,Fr,18188.13,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CVIS,Fr,20000,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CLUZ,Fr,25000,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CVIS,Rd,19998,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CMIN,Rd,24999.89,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CLUZ,Rd,25000,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CVIS,Ru,19998,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CLUZ,Ru,25000,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CMIN,Ru,24999.89,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CVIS,Dr,2000,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CMIN,Dr,399,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CLUZ,Dr,4999,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CMIN,Fr,22956.43,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CVIS,Fr,21000,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CLUZ,Fr,25000,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CVIS,Rd,19998,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CMIN,Rd,24999.89,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CLUZ,Rd,25000,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CVIS,Ru,19999,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CLUZ,Ru,25000,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CMIN,Ru,24999.89,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CVIS,Dr,2000,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CMIN,Dr,399,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CLUZ,Dr,4999,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CMIN,Fr,17979.84,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CVIS,Fr,20000,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CLUZ,Fr,25000,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CVIS,Rd,19998,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CMIN,Rd,24999.89,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CLUZ,Rd,25000,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CVIS,Ru,19998,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CLUZ,Ru,25000,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CMIN,Ru,24999.89,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CVIS,Dr,2000,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CMIN,Dr,399,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CLUZ,Dr,4999,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CMIN,Fr,21144.55,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CVIS,Fr,21000,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CLUZ,Fr,25000,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CVIS,Rd,19998,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CMIN,Rd,24999.89,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CLUZ,Rd,25000,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CVIS,Ru,19998,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CLUZ,Ru,25000,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CMIN,Ru,24999.89,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CLUZ,Dr,4999,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CVIS,Dr,2000,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CMIN,Dr,399,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CVIS,Fr,24900,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CLUZ,Fr,25000,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CMIN,Fr,23374.41,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CLUZ,Rd,25000,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CVIS,Rd,19998,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CMIN,Rd,24999.89,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CLUZ,Ru,25000,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CMIN,Ru,24999.89,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CVIS,Ru,19998,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,CVIS,Dr,2000,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,CMIN,Dr,761.70,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,CLUZ,Dr,4999,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,CMIN,Fr,25000,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,CLUZ,Fr,25000,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,CVIS,Fr,24900,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,CLUZ,Rd,25000,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,CMIN,Rd,24999.89,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,CVIS,Rd,19998,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,CLUZ,Ru,25000,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,CMIN,Ru,24999.89,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,CVIS,Ru,23749.24,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CVIS,Dr,2000,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CLUZ,Dr,4999,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CMIN,Dr,1120.47,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CMIN,Fr,25000,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CLUZ,Fr,25000,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CVIS,Fr,24900,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CLUZ,Rd,25000,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CVIS,Rd,19998,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CMIN,Rd,24999.89,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CMIN,Ru,25000,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CVIS,Ru,24105.29,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CLUZ,Ru,25000,
6/24/2026 1:10:00 PM,RTD,6/24/2026 1:15:00 PM,CLUZ,Dr,4999,
6/24/2026 1:10:00 PM,RTD,6/24/2026 1:15:00 PM,CVIS,Dr,3324.98,
6/24/2026 1:10:00 PM,RTD,6/24/2026 1:15:00 PM,CMIN,Dr,6652.79,
6/24/2026 1:10:00 PM,RTD,6/24/2026 1:15:00 PM,CMIN,Fr,25000,
6/24/2026 1:10:00 PM,RTD,6/24/2026 1:15:00 PM,CLUZ,Fr,25000,
6/24/2026 1:10:00 PM,RTD,6/24/2026 1:15:00 PM,CVIS,Fr,24900,
6/24/2026 1:10:00 PM,RTD,6/24/2026 1:15:00 PM,CMIN,Rd,24999.89,
6/24/2026 1:10:00 PM,RTD,6/24/2026 1:15:00 PM,CLUZ,Rd,25000,
6/24/2026 1:10:00 PM,RTD,6/24/2026 1:15:00 PM,CVIS,Rd,19998,
6/24/2026 1:10:00 PM,RTD,6/24/2026 1:15:00 PM,CMIN,Ru,25000,
6/24/2026 1:10:00 PM,RTD,6/24/2026 1:15:00 PM,CLUZ,Ru,25000,
6/24/2026 1:10:00 PM,RTD,6/24/2026 1:15:00 PM,CVIS,Ru,25000,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,CVIS,Dr,9700,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,CLUZ,Dr,4999,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,CMIN,Dr,5926.01,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,CLUZ,Fr,25000,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,CVIS,Fr,24900,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,CMIN,Fr,25000,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,CLUZ,Rd,25000,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,CMIN,Rd,24999.89,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,CVIS,Rd,19998,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,CLUZ,Ru,25000,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,CVIS,Ru,24422.32,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,CMIN,Ru,25000,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,CVIS,Dr,8000,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,CLUZ,Dr,4999,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,CMIN,Dr,5752.22,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,CLUZ,Fr,25000,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,CVIS,Fr,24900,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,CMIN,Fr,25000,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,CLUZ,Rd,25000,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,CMIN,Rd,24999.89,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,CVIS,Rd,19998,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,CLUZ,Ru,25000,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,CVIS,Ru,24336.12,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,CMIN,Ru,25000,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,CMIN,Dr,7400,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,CVIS,Dr,11900,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,CLUZ,Dr,4999,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,CVIS,Fr,25000,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,CMIN,Fr,25000,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,CLUZ,Fr,25000,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,CMIN,Rd,24999.89,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,CVIS,Rd,19998,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,CLUZ,Rd,25000,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,CMIN,Ru,25000,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,CVIS,Ru,25000,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,CLUZ,Ru,25000,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,CVIS,Dr,12883.50,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,CMIN,Dr,7500,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,CLUZ,Dr,4999,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,CMIN,Fr,25000,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,CVIS,Fr,25000,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,CLUZ,Fr,25000,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,CVIS,Rd,19998,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,CMIN,Rd,24999.89,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,CLUZ,Rd,25000,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,CVIS,Ru,25000,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,CLUZ,Ru,25000,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,CMIN,Ru,25000,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,CVIS,Dr,15459.15,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,CMIN,Dr,7400,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,CLUZ,Dr,4999,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,CMIN,Fr,25000,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,CVIS,Fr,25000,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,CLUZ,Fr,25000,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,CVIS,Rd,19998,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,CMIN,Rd,24999.89,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,CLUZ,Rd,25000,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,CVIS,Ru,25000,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,CLUZ,Ru,25000,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,CMIN,Ru,25000,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CVIS,Dr,11625.47,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CMIN,Dr,6183.09,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CLUZ,Dr,4999,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CMIN,Fr,25000,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CVIS,Fr,24900,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CLUZ,Fr,13718.27,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CVIS,Rd,19998,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CMIN,Rd,24999.89,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CLUZ,Rd,25000,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CVIS,Ru,25000,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CLUZ,Ru,24500,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CMIN,Ru,25000,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,CMIN,Dr,6124.01,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,CLUZ,Dr,4999,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,CVIS,Dr,14742.69,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,CLUZ,Fr,5016.70,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,CMIN,Fr,25000,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,CVIS,Fr,24900,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,CMIN,Rd,24999.89,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,CLUZ,Rd,25000,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,CVIS,Rd,19998,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,CMIN,Ru,25000,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,CVIS,Ru,19999,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,CLUZ,Ru,24500,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CVIS,Dr,1714.09,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CMIN,Dr,5422.02,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CLUZ,Dr,4999,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CMIN,Fr,25000,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CVIS,Fr,24900,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CLUZ,Fr,13736.50,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CVIS,Rd,19998,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CMIN,Rd,24999.89,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CLUZ,Rd,25000,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CVIS,Ru,19999,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CLUZ,Ru,24500,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CMIN,Ru,25000,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,CVIS,Dr,2030.34,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,CMIN,Dr,5606.51,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,CLUZ,Dr,4999,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,CMIN,Fr,25000,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,CVIS,Fr,24900,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,CLUZ,Fr,25000,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,CVIS,Rd,19998,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,CMIN,Rd,24999.89,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,CLUZ,Rd,25000,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,CVIS,Ru,19999,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,CLUZ,Ru,25000,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,CMIN,Ru,25000,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,CVIS,Dr,1210.22,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,CLUZ,Dr,4000,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,CMIN,Dr,4844.90,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,CVIS,Fr,25000,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,CMIN,Fr,24264.57,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,CLUZ,Fr,23930,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,CVIS,Rd,19998,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,CLUZ,Rd,25000,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,CMIN,Rd,24999.89,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,CMIN,Ru,25000,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,CVIS,Ru,19999,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,CLUZ,Ru,24000,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,CVIS,Dr,1792.31,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,CLUZ,Dr,4000,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,CMIN,Dr,5457.95,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,CVIS,Fr,25000,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,CLUZ,Fr,23929.10,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,CMIN,Fr,24945.70,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,CMIN,Rd,24999.89,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,CLUZ,Rd,25000,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,CVIS,Rd,19998,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,CVIS,Ru,19999,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,CLUZ,Ru,24000,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,CMIN,Ru,25000,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,CLUZ,Dr,4000,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,CVIS,Dr,1785.75,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,CMIN,Dr,5425.57,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,CLUZ,Fr,24430,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,CMIN,Fr,24929.81,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,CVIS,Fr,24900,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,CMIN,Rd,24999.89,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,CVIS,Rd,19998,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,CLUZ,Rd,25000,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,CLUZ,Ru,24500,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,CVIS,Ru,19999,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,CMIN,Ru,25000,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,CLUZ,Dr,4000,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,CVIS,Dr,25000,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,CMIN,Dr,25000,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,CMIN,Fr,25000,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,CLUZ,Fr,24998,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,CVIS,Fr,25000,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,CMIN,Rd,24999.89,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,CVIS,Rd,19998,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,CLUZ,Rd,25000,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,CMIN,Ru,25000,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,CVIS,Ru,25000,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,CLUZ,Ru,25000,
6/24/2026 2:20:00 PM,RTD,6/24/2026 2:25:00 PM,CVIS,Dr,25000,
6/24/2026 2:20:00 PM,RTD,6/24/2026 2:25:00 PM,CLUZ,Dr,4000,
6/24/2026 2:20:00 PM,RTD,6/24/2026 2:25:00 PM,CMIN,Dr,25000,
6/24/2026 2:20:00 PM,RTD,6/24/2026 2:25:00 PM,CLUZ,Fr,24430.90,
