RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CLUZ,Fr,14575.48,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CVIS,Rd,19998,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CMIN,Rd,24999.89,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CLUZ,Rd,23000,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CMIN,Ru,24999.89,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CLUZ,Ru,23000,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,CVIS,Ru,19998,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CMIN,Dr,200,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CLUZ,Dr,900.08,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CVIS,Dr,1900,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CLUZ,Fr,2050,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CMIN,Fr,24999.83,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CVIS,Fr,19361.18,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CMIN,Rd,24999.89,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CLUZ,Rd,23000,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CVIS,Rd,19998,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CMIN,Ru,24999.89,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CVIS,Ru,19998,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,CLUZ,Ru,23000,
7/7/2026 12:05:00 PM,RTD,7/7/2026 12:10:00 PM,CVIS,Dr,1900,
7/7/2026 12:05:00 PM,RTD,7/7/2026 12:10:00 PM,CMIN,Dr,200,
7/7/2026 12:05:00 PM,RTD,7/7/2026 12:10:00 PM,CLUZ,Dr,900.08,
7/7/2026 12:05:00 PM,RTD,7/7/2026 12:10:00 PM,CMIN,Fr,24999.83,
7/7/2026 12:05:00 PM,RTD,7/7/2026 12:10:00 PM,CVIS,Fr,19408.16,
7/7/2026 12:05:00 PM,RTD,7/7/2026 12:10:00 PM,CLUZ,Fr,4484.83,
7/7/2026 12:05:00 PM,RTD,7/7/2026 12:10:00 PM,CVIS,Rd,19998,
7/7/2026 12:05:00 PM,RTD,7/7/2026 12:10:00 PM,CMIN,Rd,24999.89,
7/7/2026 12:05:00 PM,RTD,7/7/2026 12:10:00 PM,CLUZ,Rd,23000,
7/7/2026 12:05:00 PM,RTD,7/7/2026 12:10:00 PM,CVIS,Ru,19998,
7/7/2026 12:05:00 PM,RTD,7/7/2026 12:10:00 PM,CLUZ,Ru,23000,
7/7/2026 12:05:00 PM,RTD,7/7/2026 12:10:00 PM,CMIN,Ru,24999.89,
7/7/2026 12:10:00 PM,RTD,7/7/2026 12:15:00 PM,CVIS,Dr,1900,
7/7/2026 12:10:00 PM,RTD,7/7/2026 12:15:00 PM,CMIN,Dr,200,
7/7/2026 12:10:00 PM,RTD,7/7/2026 12:15:00 PM,CLUZ,Dr,900.08,
7/7/2026 12:10:00 PM,RTD,7/7/2026 12:15:00 PM,CMIN,Fr,18739.72,
7/7/2026 12:10:00 PM,RTD,7/7/2026 12:15:00 PM,CVIS,Fr,14500,
7/7/2026 12:10:00 PM,RTD,7/7/2026 12:15:00 PM,CLUZ,Fr,4528.20,
7/7/2026 12:10:00 PM,RTD,7/7/2026 12:15:00 PM,CVIS,Rd,19998,
7/7/2026 12:10:00 PM,RTD,7/7/2026 12:15:00 PM,CMIN,Rd,24999.89,
7/7/2026 12:10:00 PM,RTD,7/7/2026 12:15:00 PM,CLUZ,Rd,23000,
7/7/2026 12:10:00 PM,RTD,7/7/2026 12:15:00 PM,CVIS,Ru,19998,
7/7/2026 12:10:00 PM,RTD,7/7/2026 12:15:00 PM,CLUZ,Ru,23000,
7/7/2026 12:10:00 PM,RTD,7/7/2026 12:15:00 PM,CMIN,Ru,24999.89,
7/7/2026 12:15:00 PM,RTD,7/7/2026 12:20:00 PM,CVIS,Dr,1900,
7/7/2026 12:15:00 PM,RTD,7/7/2026 12:20:00 PM,CMIN,Dr,200,
7/7/2026 12:15:00 PM,RTD,7/7/2026 12:20:00 PM,CLUZ,Dr,900.08,
7/7/2026 12:15:00 PM,RTD,7/7/2026 12:20:00 PM,CMIN,Fr,24999.83,
7/7/2026 12:15:00 PM,RTD,7/7/2026 12:20:00 PM,CVIS,Fr,18218.71,
7/7/2026 12:15:00 PM,RTD,7/7/2026 12:20:00 PM,CLUZ,Fr,4482.08,
7/7/2026 12:15:00 PM,RTD,7/7/2026 12:20:00 PM,CVIS,Rd,19998,
7/7/2026 12:15:00 PM,RTD,7/7/2026 12:20:00 PM,CMIN,Rd,24999.89,
7/7/2026 12:15:00 PM,RTD,7/7/2026 12:20:00 PM,CLUZ,Rd,23000,
7/7/2026 12:15:00 PM,RTD,7/7/2026 12:20:00 PM,CVIS,Ru,19998,
7/7/2026 12:15:00 PM,RTD,7/7/2026 12:20:00 PM,CLUZ,Ru,23000,
7/7/2026 12:15:00 PM,RTD,7/7/2026 12:20:00 PM,CMIN,Ru,24999.89,
7/7/2026 12:20:00 PM,RTD,7/7/2026 12:25:00 PM,CVIS,Dr,1900,
7/7/2026 12:20:00 PM,RTD,7/7/2026 12:25:00 PM,CMIN,Dr,200,
7/7/2026 12:20:00 PM,RTD,7/7/2026 12:25:00 PM,CLUZ,Dr,900.08,
7/7/2026 12:20:00 PM,RTD,7/7/2026 12:25:00 PM,CMIN,Fr,24999.83,
7/7/2026 12:20:00 PM,RTD,7/7/2026 12:25:00 PM,CVIS,Fr,18500,
7/7/2026 12:20:00 PM,RTD,7/7/2026 12:25:00 PM,CLUZ,Fr,4682.03,
7/7/2026 12:20:00 PM,RTD,7/7/2026 12:25:00 PM,CVIS,Rd,19998,
7/7/2026 12:20:00 PM,RTD,7/7/2026 12:25:00 PM,CMIN,Rd,24999.89,
7/7/2026 12:20:00 PM,RTD,7/7/2026 12:25:00 PM,CLUZ,Rd,23000,
7/7/2026 12:20:00 PM,RTD,7/7/2026 12:25:00 PM,CVIS,Ru,19998,
7/7/2026 12:20:00 PM,RTD,7/7/2026 12:25:00 PM,CLUZ,Ru,23000,
7/7/2026 12:20:00 PM,RTD,7/7/2026 12:25:00 PM,CMIN,Ru,24999.89,
7/7/2026 12:25:00 PM,RTD,7/7/2026 12:30:00 PM,CVIS,Dr,1900,
7/7/2026 12:25:00 PM,RTD,7/7/2026 12:30:00 PM,CMIN,Dr,200,
7/7/2026 12:25:00 PM,RTD,7/7/2026 12:30:00 PM,CLUZ,Dr,900.08,
7/7/2026 12:25:00 PM,RTD,7/7/2026 12:30:00 PM,CMIN,Fr,24999.83,
7/7/2026 12:25:00 PM,RTD,7/7/2026 12:30:00 PM,CVIS,Fr,18500,
7/7/2026 12:25:00 PM,RTD,7/7/2026 12:30:00 PM,CLUZ,Fr,14447.78,
7/7/2026 12:25:00 PM,RTD,7/7/2026 12:30:00 PM,CVIS,Rd,19998,
7/7/2026 12:25:00 PM,RTD,7/7/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/7/2026 12:25:00 PM,RTD,7/7/2026 12:30:00 PM,CLUZ,Rd,23000,
7/7/2026 12:25:00 PM,RTD,7/7/2026 12:30:00 PM,CVIS,Ru,19998,
7/7/2026 12:25:00 PM,RTD,7/7/2026 12:30:00 PM,CLUZ,Ru,23000,
7/7/2026 12:25:00 PM,RTD,7/7/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/7/2026 12:30:00 PM,RTD,7/7/2026 12:35:00 PM,CMIN,Dr,200,
7/7/2026 12:30:00 PM,RTD,7/7/2026 12:35:00 PM,CLUZ,Dr,1100,
7/7/2026 12:30:00 PM,RTD,7/7/2026 12:35:00 PM,CVIS,Dr,1900,
7/7/2026 12:30:00 PM,RTD,7/7/2026 12:35:00 PM,CMIN,Fr,24999.83,
7/7/2026 12:30:00 PM,RTD,7/7/2026 12:35:00 PM,CLUZ,Fr,4700.96,
7/7/2026 12:30:00 PM,RTD,7/7/2026 12:35:00 PM,CVIS,Fr,18500,
7/7/2026 12:30:00 PM,RTD,7/7/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/7/2026 12:30:00 PM,RTD,7/7/2026 12:35:00 PM,CVIS,Rd,19998,
7/7/2026 12:30:00 PM,RTD,7/7/2026 12:35:00 PM,CLUZ,Rd,23000,
7/7/2026 12:30:00 PM,RTD,7/7/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/7/2026 12:30:00 PM,RTD,7/7/2026 12:35:00 PM,CVIS,Ru,19998,
7/7/2026 12:30:00 PM,RTD,7/7/2026 12:35:00 PM,CLUZ,Ru,23000,
7/7/2026 12:35:00 PM,RTD,7/7/2026 12:40:00 PM,CMIN,Dr,200,
7/7/2026 12:35:00 PM,RTD,7/7/2026 12:40:00 PM,CVIS,Dr,1900,
7/7/2026 12:35:00 PM,RTD,7/7/2026 12:40:00 PM,CLUZ,Dr,1100,
7/7/2026 12:35:00 PM,RTD,7/7/2026 12:40:00 PM,CMIN,Fr,24999.83,
7/7/2026 12:35:00 PM,RTD,7/7/2026 12:40:00 PM,CVIS,Fr,17928.19,
7/7/2026 12:35:00 PM,RTD,7/7/2026 12:40:00 PM,CLUZ,Fr,4525.60,
7/7/2026 12:35:00 PM,RTD,7/7/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/7/2026 12:35:00 PM,RTD,7/7/2026 12:40:00 PM,CVIS,Rd,19998,
7/7/2026 12:35:00 PM,RTD,7/7/2026 12:40:00 PM,CLUZ,Rd,23000,
7/7/2026 12:35:00 PM,RTD,7/7/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/7/2026 12:35:00 PM,RTD,7/7/2026 12:40:00 PM,CVIS,Ru,19998,
7/7/2026 12:35:00 PM,RTD,7/7/2026 12:40:00 PM,CLUZ,Ru,23000,
7/7/2026 12:40:00 PM,RTD,7/7/2026 12:45:00 PM,CMIN,Dr,200,
7/7/2026 12:40:00 PM,RTD,7/7/2026 12:45:00 PM,CVIS,Dr,1900,
7/7/2026 12:40:00 PM,RTD,7/7/2026 12:45:00 PM,CLUZ,Dr,1100,
7/7/2026 12:40:00 PM,RTD,7/7/2026 12:45:00 PM,CLUZ,Fr,4685.62,
7/7/2026 12:40:00 PM,RTD,7/7/2026 12:45:00 PM,CVIS,Fr,17213.74,
7/7/2026 12:40:00 PM,RTD,7/7/2026 12:45:00 PM,CMIN,Fr,24432.48,
7/7/2026 12:40:00 PM,RTD,7/7/2026 12:45:00 PM,CLUZ,Rd,23000,
7/7/2026 12:40:00 PM,RTD,7/7/2026 12:45:00 PM,CVIS,Rd,19998,
7/7/2026 12:40:00 PM,RTD,7/7/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/7/2026 12:40:00 PM,RTD,7/7/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/7/2026 12:40:00 PM,RTD,7/7/2026 12:45:00 PM,CVIS,Ru,19998,
7/7/2026 12:40:00 PM,RTD,7/7/2026 12:45:00 PM,CLUZ,Ru,23000,
7/7/2026 12:45:00 PM,RTD,7/7/2026 12:50:00 PM,CVIS,Dr,1970,
7/7/2026 12:45:00 PM,RTD,7/7/2026 12:50:00 PM,CMIN,Dr,200,
7/7/2026 12:45:00 PM,RTD,7/7/2026 12:50:00 PM,CLUZ,Dr,1499,
7/7/2026 12:45:00 PM,RTD,7/7/2026 12:50:00 PM,CMIN,Fr,24999.83,
7/7/2026 12:45:00 PM,RTD,7/7/2026 12:50:00 PM,CVIS,Fr,18000,
7/7/2026 12:45:00 PM,RTD,7/7/2026 12:50:00 PM,CLUZ,Fr,4690.09,
7/7/2026 12:45:00 PM,RTD,7/7/2026 12:50:00 PM,CVIS,Rd,19998,
7/7/2026 12:45:00 PM,RTD,7/7/2026 12:50:00 PM,CLUZ,Rd,23000,
7/7/2026 12:45:00 PM,RTD,7/7/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/7/2026 12:45:00 PM,RTD,7/7/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/7/2026 12:45:00 PM,RTD,7/7/2026 12:50:00 PM,CLUZ,Ru,23000,
7/7/2026 12:45:00 PM,RTD,7/7/2026 12:50:00 PM,CVIS,Ru,19998,
7/7/2026 12:50:00 PM,RTD,7/7/2026 12:55:00 PM,CLUZ,Dr,1499,
7/7/2026 12:50:00 PM,RTD,7/7/2026 12:55:00 PM,CVIS,Dr,1970,
7/7/2026 12:50:00 PM,RTD,7/7/2026 12:55:00 PM,CMIN,Dr,200,
7/7/2026 12:50:00 PM,RTD,7/7/2026 12:55:00 PM,CLUZ,Fr,4695.48,
7/7/2026 12:50:00 PM,RTD,7/7/2026 12:55:00 PM,CVIS,Fr,13929.41,
7/7/2026 12:50:00 PM,RTD,7/7/2026 12:55:00 PM,CMIN,Fr,18356.29,
7/7/2026 12:50:00 PM,RTD,7/7/2026 12:55:00 PM,CVIS,Rd,19998,
7/7/2026 12:50:00 PM,RTD,7/7/2026 12:55:00 PM,CLUZ,Rd,23000,
7/7/2026 12:50:00 PM,RTD,7/7/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/7/2026 12:50:00 PM,RTD,7/7/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/7/2026 12:50:00 PM,RTD,7/7/2026 12:55:00 PM,CVIS,Ru,19998,
7/7/2026 12:50:00 PM,RTD,7/7/2026 12:55:00 PM,CLUZ,Ru,23000,
7/7/2026 12:55:00 PM,RTD,7/7/2026 1:00:00 PM,CVIS,Dr,1970,
7/7/2026 12:55:00 PM,RTD,7/7/2026 1:00:00 PM,CMIN,Dr,200,
7/7/2026 12:55:00 PM,RTD,7/7/2026 1:00:00 PM,CLUZ,Dr,1600,
7/7/2026 12:55:00 PM,RTD,7/7/2026 1:00:00 PM,CLUZ,Fr,12338.65,
7/7/2026 12:55:00 PM,RTD,7/7/2026 1:00:00 PM,CVIS,Fr,13418.83,
7/7/2026 12:55:00 PM,RTD,7/7/2026 1:00:00 PM,CMIN,Fr,20375.21,
7/7/2026 12:55:00 PM,RTD,7/7/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/7/2026 12:55:00 PM,RTD,7/7/2026 1:00:00 PM,CLUZ,Rd,23000,
7/7/2026 12:55:00 PM,RTD,7/7/2026 1:00:00 PM,CVIS,Rd,19998,
7/7/2026 12:55:00 PM,RTD,7/7/2026 1:00:00 PM,CVIS,Ru,19998,
7/7/2026 12:55:00 PM,RTD,7/7/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/7/2026 12:55:00 PM,RTD,7/7/2026 1:00:00 PM,CLUZ,Ru,23000,
7/7/2026 1:00:00 PM,RTD,7/7/2026 1:05:00 PM,CVIS,Dr,2000,
7/7/2026 1:00:00 PM,RTD,7/7/2026 1:05:00 PM,CMIN,Dr,200,
7/7/2026 1:00:00 PM,RTD,7/7/2026 1:05:00 PM,CLUZ,Dr,1995,
7/7/2026 1:00:00 PM,RTD,7/7/2026 1:05:00 PM,CMIN,Fr,3262.40,
7/7/2026 1:00:00 PM,RTD,7/7/2026 1:05:00 PM,CVIS,Fr,14500,
7/7/2026 1:00:00 PM,RTD,7/7/2026 1:05:00 PM,CLUZ,Fr,4685.43,
7/7/2026 1:00:00 PM,RTD,7/7/2026 1:05:00 PM,CVIS,Rd,19998,
7/7/2026 1:00:00 PM,RTD,7/7/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/7/2026 1:00:00 PM,RTD,7/7/2026 1:05:00 PM,CLUZ,Rd,24500,
7/7/2026 1:00:00 PM,RTD,7/7/2026 1:05:00 PM,CVIS,Ru,19998,
7/7/2026 1:00:00 PM,RTD,7/7/2026 1:05:00 PM,CLUZ,Ru,24500,
7/7/2026 1:00:00 PM,RTD,7/7/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/7/2026 1:05:00 PM,RTD,7/7/2026 1:10:00 PM,CVIS,Dr,1950,
7/7/2026 1:05:00 PM,RTD,7/7/2026 1:10:00 PM,CMIN,Dr,200,
7/7/2026 1:05:00 PM,RTD,7/7/2026 1:10:00 PM,CLUZ,Dr,1995,
7/7/2026 1:05:00 PM,RTD,7/7/2026 1:10:00 PM,CMIN,Fr,3262.40,
7/7/2026 1:05:00 PM,RTD,7/7/2026 1:10:00 PM,CVIS,Fr,13000,
7/7/2026 1:05:00 PM,RTD,7/7/2026 1:10:00 PM,CLUZ,Fr,10826.63,
7/7/2026 1:05:00 PM,RTD,7/7/2026 1:10:00 PM,CVIS,Rd,19998,
7/7/2026 1:05:00 PM,RTD,7/7/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/7/2026 1:05:00 PM,RTD,7/7/2026 1:10:00 PM,CLUZ,Rd,24500,
7/7/2026 1:05:00 PM,RTD,7/7/2026 1:10:00 PM,CVIS,Ru,19998,
7/7/2026 1:05:00 PM,RTD,7/7/2026 1:10:00 PM,CLUZ,Ru,24500,
7/7/2026 1:05:00 PM,RTD,7/7/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/7/2026 1:10:00 PM,RTD,7/7/2026 1:15:00 PM,CLUZ,Dr,1995,
7/7/2026 1:10:00 PM,RTD,7/7/2026 1:15:00 PM,CVIS,Dr,1900,
7/7/2026 1:10:00 PM,RTD,7/7/2026 1:15:00 PM,CMIN,Dr,200,
7/7/2026 1:10:00 PM,RTD,7/7/2026 1:15:00 PM,CVIS,Fr,15000,
7/7/2026 1:10:00 PM,RTD,7/7/2026 1:15:00 PM,CLUZ,Fr,21613.20,
7/7/2026 1:10:00 PM,RTD,7/7/2026 1:15:00 PM,CMIN,Fr,13216.22,
7/7/2026 1:10:00 PM,RTD,7/7/2026 1:15:00 PM,CLUZ,Rd,24500,
7/7/2026 1:10:00 PM,RTD,7/7/2026 1:15:00 PM,CVIS,Rd,19998,
7/7/2026 1:10:00 PM,RTD,7/7/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/7/2026 1:10:00 PM,RTD,7/7/2026 1:15:00 PM,CLUZ,Ru,24500,
7/7/2026 1:10:00 PM,RTD,7/7/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/7/2026 1:10:00 PM,RTD,7/7/2026 1:15:00 PM,CVIS,Ru,19999,
7/7/2026 1:15:00 PM,RTD,7/7/2026 1:20:00 PM,CVIS,Dr,1900,
7/7/2026 1:15:00 PM,RTD,7/7/2026 1:20:00 PM,CMIN,Dr,199,
7/7/2026 1:15:00 PM,RTD,7/7/2026 1:20:00 PM,CLUZ,Dr,1995,
7/7/2026 1:15:00 PM,RTD,7/7/2026 1:20:00 PM,CMIN,Fr,10213.66,
7/7/2026 1:15:00 PM,RTD,7/7/2026 1:20:00 PM,CVIS,Fr,16500,
7/7/2026 1:15:00 PM,RTD,7/7/2026 1:20:00 PM,CLUZ,Fr,17019.97,
7/7/2026 1:15:00 PM,RTD,7/7/2026 1:20:00 PM,CVIS,Rd,19998,
7/7/2026 1:15:00 PM,RTD,7/7/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/7/2026 1:15:00 PM,RTD,7/7/2026 1:20:00 PM,CLUZ,Rd,1000,
7/7/2026 1:15:00 PM,RTD,7/7/2026 1:20:00 PM,CVIS,Ru,19998,
7/7/2026 1:15:00 PM,RTD,7/7/2026 1:20:00 PM,CLUZ,Ru,25000,
7/7/2026 1:15:00 PM,RTD,7/7/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/7/2026 1:20:00 PM,RTD,7/7/2026 1:25:00 PM,CVIS,Dr,1900,
7/7/2026 1:20:00 PM,RTD,7/7/2026 1:25:00 PM,CMIN,Dr,199,
7/7/2026 1:20:00 PM,RTD,7/7/2026 1:25:00 PM,CLUZ,Dr,1995,
7/7/2026 1:20:00 PM,RTD,7/7/2026 1:25:00 PM,CMIN,Fr,12858.35,
7/7/2026 1:20:00 PM,RTD,7/7/2026 1:25:00 PM,CVIS,Fr,18000,
7/7/2026 1:20:00 PM,RTD,7/7/2026 1:25:00 PM,CLUZ,Fr,19419.43,
7/7/2026 1:20:00 PM,RTD,7/7/2026 1:25:00 PM,CVIS,Rd,19998,
7/7/2026 1:20:00 PM,RTD,7/7/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/7/2026 1:20:00 PM,RTD,7/7/2026 1:25:00 PM,CLUZ,Rd,1000,
7/7/2026 1:20:00 PM,RTD,7/7/2026 1:25:00 PM,CVIS,Ru,19999,
7/7/2026 1:20:00 PM,RTD,7/7/2026 1:25:00 PM,CLUZ,Ru,25000,
7/7/2026 1:20:00 PM,RTD,7/7/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/7/2026 1:25:00 PM,RTD,7/7/2026 1:30:00 PM,CVIS,Dr,1900,
7/7/2026 1:25:00 PM,RTD,7/7/2026 1:30:00 PM,CMIN,Dr,199,
7/7/2026 1:25:00 PM,RTD,7/7/2026 1:30:00 PM,CLUZ,Dr,2000.08,
7/7/2026 1:25:00 PM,RTD,7/7/2026 1:30:00 PM,CMIN,Fr,11925.79,
7/7/2026 1:25:00 PM,RTD,7/7/2026 1:30:00 PM,CVIS,Fr,18000,
7/7/2026 1:25:00 PM,RTD,7/7/2026 1:30:00 PM,CLUZ,Fr,11736.76,
7/7/2026 1:25:00 PM,RTD,7/7/2026 1:30:00 PM,CVIS,Rd,19998,
7/7/2026 1:25:00 PM,RTD,7/7/2026 1:30:00 PM,CMIN,Rd,24999.89,
7/7/2026 1:25:00 PM,RTD,7/7/2026 1:30:00 PM,CLUZ,Rd,1000,
7/7/2026 1:25:00 PM,RTD,7/7/2026 1:30:00 PM,CVIS,Ru,19999,
7/7/2026 1:25:00 PM,RTD,7/7/2026 1:30:00 PM,CLUZ,Ru,22071.97,
7/7/2026 1:25:00 PM,RTD,7/7/2026 1:30:00 PM,CMIN,Ru,24999.89,
7/7/2026 1:30:00 PM,RTD,7/7/2026 1:35:00 PM,CVIS,Dr,1900,
7/7/2026 1:30:00 PM,RTD,7/7/2026 1:35:00 PM,CLUZ,Dr,2000.08,
7/7/2026 1:30:00 PM,RTD,7/7/2026 1:35:00 PM,CMIN,Dr,199,
7/7/2026 1:30:00 PM,RTD,7/7/2026 1:35:00 PM,CLUZ,Fr,10649.02,
7/7/2026 1:30:00 PM,RTD,7/7/2026 1:35:00 PM,CVIS,Fr,17038.41,
7/7/2026 1:30:00 PM,RTD,7/7/2026 1:35:00 PM,CMIN,Fr,9324.20,
7/7/2026 1:30:00 PM,RTD,7/7/2026 1:35:00 PM,CVIS,Rd,19998,
7/7/2026 1:30:00 PM,RTD,7/7/2026 1:35:00 PM,CLUZ,Rd,1000,
7/7/2026 1:30:00 PM,RTD,7/7/2026 1:35:00 PM,CMIN,Rd,24999.89,
7/7/2026 1:30:00 PM,RTD,7/7/2026 1:35:00 PM,CVIS,Ru,19998,
7/7/2026 1:30:00 PM,RTD,7/7/2026 1:35:00 PM,CLUZ,Ru,1000,
7/7/2026 1:30:00 PM,RTD,7/7/2026 1:35:00 PM,CMIN,Ru,24999.89,
7/7/2026 1:35:00 PM,RTD,7/7/2026 1:40:00 PM,CMIN,Dr,199,
7/7/2026 1:35:00 PM,RTD,7/7/2026 1:40:00 PM,CVIS,Dr,1900,
7/7/2026 1:35:00 PM,RTD,7/7/2026 1:40:00 PM,CLUZ,Dr,2000.08,
7/7/2026 1:35:00 PM,RTD,7/7/2026 1:40:00 PM,CMIN,Fr,9918.53,
7/7/2026 1:35:00 PM,RTD,7/7/2026 1:40:00 PM,CLUZ,Fr,10664.46,
7/7/2026 1:35:00 PM,RTD,7/7/2026 1:40:00 PM,CVIS,Fr,17718.84,
7/7/2026 1:35:00 PM,RTD,7/7/2026 1:40:00 PM,CMIN,Rd,24999.89,
7/7/2026 1:35:00 PM,RTD,7/7/2026 1:40:00 PM,CLUZ,Rd,1000,
7/7/2026 1:35:00 PM,RTD,7/7/2026 1:40:00 PM,CVIS,Rd,19998,
7/7/2026 1:35:00 PM,RTD,7/7/2026 1:40:00 PM,CMIN,Ru,24999.89,
7/7/2026 1:35:00 PM,RTD,7/7/2026 1:40:00 PM,CVIS,Ru,19998,
7/7/2026 1:35:00 PM,RTD,7/7/2026 1:40:00 PM,CLUZ,Ru,1000,
7/7/2026 1:40:00 PM,RTD,7/7/2026 1:45:00 PM,CMIN,Dr,199,
7/7/2026 1:40:00 PM,RTD,7/7/2026 1:45:00 PM,CLUZ,Dr,4627.13,
7/7/2026 1:40:00 PM,RTD,7/7/2026 1:45:00 PM,CVIS,Dr,1940,
7/7/2026 1:40:00 PM,RTD,7/7/2026 1:45:00 PM,CMIN,Fr,9975.46,
7/7/2026 1:40:00 PM,RTD,7/7/2026 1:45:00 PM,CVIS,Fr,17675.49,
7/7/2026 1:40:00 PM,RTD,7/7/2026 1:45:00 PM,CLUZ,Fr,16713.67,
7/7/2026 1:40:00 PM,RTD,7/7/2026 1:45:00 PM,CLUZ,Rd,1000,
7/7/2026 1:40:00 PM,RTD,7/7/2026 1:45:00 PM,CVIS,Rd,19998,
7/7/2026 1:40:00 PM,RTD,7/7/2026 1:45:00 PM,CMIN,Rd,24999.89,
7/7/2026 1:40:00 PM,RTD,7/7/2026 1:45:00 PM,CVIS,Ru,19998,
7/7/2026 1:40:00 PM,RTD,7/7/2026 1:45:00 PM,CMIN,Ru,24999.89,
7/7/2026 1:40:00 PM,RTD,7/7/2026 1:45:00 PM,CLUZ,Ru,1000,
7/7/2026 1:45:00 PM,RTD,7/7/2026 1:50:00 PM,CMIN,Dr,199,
7/7/2026 1:45:00 PM,RTD,7/7/2026 1:50:00 PM,CLUZ,Dr,2000.08,
7/7/2026 1:45:00 PM,RTD,7/7/2026 1:50:00 PM,CVIS,Dr,1950,
7/7/2026 1:45:00 PM,RTD,7/7/2026 1:50:00 PM,CLUZ,Fr,24998,
7/7/2026 1:45:00 PM,RTD,7/7/2026 1:50:00 PM,CMIN,Fr,4842.88,
7/7/2026 1:45:00 PM,RTD,7/7/2026 1:50:00 PM,CVIS,Fr,15317.13,
7/7/2026 1:45:00 PM,RTD,7/7/2026 1:50:00 PM,CLUZ,Rd,15000,
7/7/2026 1:45:00 PM,RTD,7/7/2026 1:50:00 PM,CVIS,Rd,19998,
7/7/2026 1:45:00 PM,RTD,7/7/2026 1:50:00 PM,CMIN,Rd,24999.89,
7/7/2026 1:45:00 PM,RTD,7/7/2026 1:50:00 PM,CLUZ,Ru,2100,
7/7/2026 1:45:00 PM,RTD,7/7/2026 1:50:00 PM,CVIS,Ru,19998,
7/7/2026 1:45:00 PM,RTD,7/7/2026 1:50:00 PM,CMIN,Ru,24999.89,
7/7/2026 1:50:00 PM,RTD,7/7/2026 1:55:00 PM,CVIS,Dr,1940,
7/7/2026 1:50:00 PM,RTD,7/7/2026 1:55:00 PM,CMIN,Dr,199,
7/7/2026 1:50:00 PM,RTD,7/7/2026 1:55:00 PM,CLUZ,Dr,2000.08,
7/7/2026 1:50:00 PM,RTD,7/7/2026 1:55:00 PM,CLUZ,Fr,24998,
7/7/2026 1:50:00 PM,RTD,7/7/2026 1:55:00 PM,CVIS,Fr,16500,
7/7/2026 1:50:00 PM,RTD,7/7/2026 1:55:00 PM,CMIN,Fr,6085.87,
7/7/2026 1:50:00 PM,RTD,7/7/2026 1:55:00 PM,CMIN,Rd,24999.89,
