RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/7/2026 11:50:00 AM,RTD,6/7/2026 11:55:00 AM,CMIN,Dr,0,
6/7/2026 11:50:00 AM,RTD,6/7/2026 11:55:00 AM,CLUZ,Dr,850.08,
6/7/2026 11:50:00 AM,RTD,6/7/2026 11:55:00 AM,CMIN,Fr,990,
6/7/2026 11:50:00 AM,RTD,6/7/2026 11:55:00 AM,CVIS,Fr,19000,
6/7/2026 11:50:00 AM,RTD,6/7/2026 11:55:00 AM,CLUZ,Fr,0,
6/7/2026 11:50:00 AM,RTD,6/7/2026 11:55:00 AM,CVIS,Rd,20000,
6/7/2026 11:50:00 AM,RTD,6/7/2026 11:55:00 AM,CMIN,Rd,4000,
6/7/2026 11:50:00 AM,RTD,6/7/2026 11:55:00 AM,CLUZ,Rd,11000,
6/7/2026 11:50:00 AM,RTD,6/7/2026 11:55:00 AM,CVIS,Ru,20000,
6/7/2026 11:50:00 AM,RTD,6/7/2026 11:55:00 AM,CLUZ,Ru,10950,
6/7/2026 11:50:00 AM,RTD,6/7/2026 11:55:00 AM,CMIN,Ru,4000,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,CVIS,Dr,10200,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,CMIN,Dr,0,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,CLUZ,Dr,850.08,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,CMIN,Fr,990,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,CVIS,Fr,19000,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,CLUZ,Fr,0,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,CVIS,Rd,20000,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,CMIN,Rd,4163.49,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,CLUZ,Rd,11000,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,CVIS,Ru,20000,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,CLUZ,Ru,10950,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,CMIN,Ru,4000,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CMIN,Dr,0,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CLUZ,Dr,850.08,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CVIS,Dr,13000,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CLUZ,Fr,155,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CMIN,Fr,89.89,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CVIS,Fr,3000,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CMIN,Rd,4000,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CLUZ,Rd,11000,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CVIS,Rd,19999,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CMIN,Ru,4216.77,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CVIS,Ru,19999,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CLUZ,Ru,10950,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,CVIS,Dr,10200,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,CMIN,Dr,0,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,CLUZ,Dr,850.08,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,CMIN,Fr,89.89,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,CVIS,Fr,3000,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,CLUZ,Fr,155,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,CVIS,Rd,19999,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,CMIN,Rd,4000,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,CLUZ,Rd,11000,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,CVIS,Ru,19999,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,CLUZ,Ru,10950,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,CMIN,Ru,4000,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,CVIS,Dr,9800,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,CMIN,Dr,0,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,CLUZ,Dr,850.08,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,CMIN,Fr,89.89,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,CVIS,Fr,19000,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,CLUZ,Fr,155,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,CVIS,Rd,19999,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,CMIN,Rd,4000,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,CLUZ,Rd,10999,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,CVIS,Ru,19999,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,CLUZ,Ru,10950,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,CMIN,Ru,4000,
6/7/2026 12:15:00 PM,RTD,6/7/2026 12:20:00 PM,CVIS,Dr,8000,
6/7/2026 12:15:00 PM,RTD,6/7/2026 12:20:00 PM,CMIN,Dr,0,
6/7/2026 12:15:00 PM,RTD,6/7/2026 12:20:00 PM,CLUZ,Dr,850.08,
6/7/2026 12:15:00 PM,RTD,6/7/2026 12:20:00 PM,CMIN,Fr,89.89,
6/7/2026 12:15:00 PM,RTD,6/7/2026 12:20:00 PM,CVIS,Fr,19000,
6/7/2026 12:15:00 PM,RTD,6/7/2026 12:20:00 PM,CLUZ,Fr,155,
6/7/2026 12:15:00 PM,RTD,6/7/2026 12:20:00 PM,CVIS,Rd,19999,
6/7/2026 12:15:00 PM,RTD,6/7/2026 12:20:00 PM,CMIN,Rd,4000,
6/7/2026 12:15:00 PM,RTD,6/7/2026 12:20:00 PM,CLUZ,Rd,11000,
6/7/2026 12:15:00 PM,RTD,6/7/2026 12:20:00 PM,CVIS,Ru,19999,
6/7/2026 12:15:00 PM,RTD,6/7/2026 12:20:00 PM,CLUZ,Ru,10950,
6/7/2026 12:15:00 PM,RTD,6/7/2026 12:20:00 PM,CMIN,Ru,4000,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,CMIN,Dr,0,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,CLUZ,Dr,850.08,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,CVIS,Dr,9800,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,CMIN,Fr,995,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,CLUZ,Fr,155,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,CVIS,Fr,19000,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,CMIN,Rd,4000,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,CVIS,Rd,19999,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,CLUZ,Rd,11000,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,CMIN,Ru,4000,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,CVIS,Ru,19999,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,CLUZ,Ru,10950,
6/7/2026 12:25:00 PM,RTD,6/7/2026 12:30:00 PM,CVIS,Dr,9800,
6/7/2026 12:25:00 PM,RTD,6/7/2026 12:30:00 PM,CMIN,Dr,0,
6/7/2026 12:25:00 PM,RTD,6/7/2026 12:30:00 PM,CLUZ,Dr,850.08,
6/7/2026 12:25:00 PM,RTD,6/7/2026 12:30:00 PM,CMIN,Fr,995,
6/7/2026 12:25:00 PM,RTD,6/7/2026 12:30:00 PM,CVIS,Fr,19000,
6/7/2026 12:25:00 PM,RTD,6/7/2026 12:30:00 PM,CLUZ,Fr,155,
6/7/2026 12:25:00 PM,RTD,6/7/2026 12:30:00 PM,CVIS,Rd,19999,
6/7/2026 12:25:00 PM,RTD,6/7/2026 12:30:00 PM,CMIN,Rd,4000,
6/7/2026 12:25:00 PM,RTD,6/7/2026 12:30:00 PM,CLUZ,Rd,11000,
6/7/2026 12:25:00 PM,RTD,6/7/2026 12:30:00 PM,CVIS,Ru,19999,
6/7/2026 12:25:00 PM,RTD,6/7/2026 12:30:00 PM,CLUZ,Ru,10950,
6/7/2026 12:25:00 PM,RTD,6/7/2026 12:30:00 PM,CMIN,Ru,4000,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,CMIN,Dr,0,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,CVIS,Dr,9800,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,CLUZ,Dr,850.08,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,CVIS,Fr,19000,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,CMIN,Fr,731.91,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,CLUZ,Fr,155,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,CMIN,Rd,4000,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,CVIS,Rd,19999,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,CLUZ,Rd,11000,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,CMIN,Ru,4472.15,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,CVIS,Ru,19999,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,CLUZ,Ru,10950,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,CVIS,Dr,8000,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,CMIN,Dr,0,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,CLUZ,Dr,850.08,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,CVIS,Fr,19000,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,CMIN,Fr,701.95,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,CLUZ,Fr,155,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,CVIS,Rd,19999,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,CLUZ,Rd,11000,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,CMIN,Rd,4000,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,CVIS,Ru,19999,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,CLUZ,Ru,10950,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,CMIN,Ru,4426.93,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,CVIS,Dr,9800,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,CMIN,Dr,0,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,CLUZ,Dr,850.08,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,CMIN,Fr,990,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,CVIS,Fr,19000,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,CLUZ,Fr,155,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,CVIS,Rd,19999,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,CMIN,Rd,4166.13,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,CLUZ,Rd,11000,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,CVIS,Ru,19999,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,CLUZ,Ru,10950,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,CMIN,Ru,4000,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,CVIS,Dr,8010,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,CMIN,Dr,0,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,CLUZ,Dr,850.08,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,CMIN,Fr,990,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,CVIS,Fr,19000,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,CLUZ,Fr,155,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,CVIS,Rd,19999,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,CMIN,Rd,4000,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,CLUZ,Rd,11000,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,CVIS,Ru,19999,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,CLUZ,Ru,10950,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,CMIN,Ru,4181.26,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,CVIS,Dr,8010,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,CMIN,Dr,0,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,CLUZ,Dr,850.08,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,CMIN,Fr,990,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,CVIS,Fr,19000,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,CLUZ,Fr,155,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,CVIS,Rd,19999,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,CMIN,Rd,4000,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,CLUZ,Rd,11000,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,CVIS,Ru,19999,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,CLUZ,Ru,10950,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,CMIN,Ru,4000,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CVIS,Dr,9800,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CMIN,Dr,0,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CLUZ,Dr,850.08,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CMIN,Fr,990,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CVIS,Fr,19000,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CLUZ,Fr,155,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CVIS,Rd,19999,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CMIN,Rd,4194.41,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CLUZ,Rd,11000,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CVIS,Ru,19999,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CLUZ,Ru,10950,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CMIN,Ru,4000,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CVIS,Dr,2000,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CMIN,Dr,0,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CLUZ,Dr,880.08,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CVIS,Fr,19000,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CMIN,Fr,990,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CLUZ,Fr,150,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CVIS,Rd,19999,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CMIN,Rd,4000,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CLUZ,Rd,4999,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CLUZ,Ru,4999,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CMIN,Ru,4684.25,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CVIS,Ru,19999,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CLUZ,Dr,880.08,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CMIN,Dr,0,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CVIS,Dr,4000,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CMIN,Fr,1499,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CLUZ,Fr,150,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CVIS,Fr,19000,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CLUZ,Rd,4999,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CVIS,Rd,19999,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CMIN,Rd,4000,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CVIS,Ru,19999,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CLUZ,Ru,4999,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CMIN,Ru,4090.27,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CMIN,Dr,0,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CVIS,Dr,7510,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CLUZ,Dr,880.08,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CVIS,Fr,19000,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CMIN,Fr,1499,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CLUZ,Fr,150,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CMIN,Rd,4000,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CVIS,Rd,19999,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CLUZ,Rd,4999,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CVIS,Ru,19999,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CLUZ,Ru,4999,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CMIN,Ru,5154.71,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CLUZ,Dr,899,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CVIS,Dr,4000,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CMIN,Dr,0,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CLUZ,Fr,150,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CVIS,Fr,19000,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CMIN,Fr,1499,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CVIS,Rd,19999,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CMIN,Rd,4000,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CLUZ,Rd,9450.15,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CVIS,Ru,19999,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CMIN,Ru,4300.71,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CLUZ,Ru,10950,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CVIS,Dr,4000,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CMIN,Dr,0,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CLUZ,Dr,899,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CVIS,Fr,19000,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CLUZ,Fr,150,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CMIN,Fr,1499,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CMIN,Rd,4000,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CVIS,Rd,19999,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CLUZ,Rd,9449.84,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CMIN,Ru,4285.63,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CVIS,Ru,19999,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CLUZ,Ru,10950,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CLUZ,Dr,1100,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CMIN,Dr,0,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CVIS,Dr,7510,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CMIN,Fr,1499,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CLUZ,Fr,150,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CVIS,Fr,19000,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CLUZ,Rd,9660.11,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CMIN,Rd,4000,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CVIS,Rd,19999,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CLUZ,Ru,10950,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CMIN,Ru,4280.34,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CVIS,Ru,19999,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CVIS,Dr,4000,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CMIN,Dr,0,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CLUZ,Dr,1100,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CMIN,Fr,1499,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CVIS,Fr,19000,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CLUZ,Fr,150,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CVIS,Rd,19999,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CMIN,Rd,4000,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CLUZ,Rd,9484.69,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CVIS,Ru,19999,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CLUZ,Ru,10950,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CMIN,Ru,4781.62,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CVIS,Dr,4000,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CMIN,Dr,0,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CLUZ,Dr,1100,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CMIN,Fr,1499,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CVIS,Fr,19000,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CLUZ,Fr,150,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CVIS,Rd,19999,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CMIN,Rd,4000,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CLUZ,Rd,9449.53,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CVIS,Ru,19999,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CLUZ,Ru,10950,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CMIN,Ru,18224.07,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CVIS,Dr,7510,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CMIN,Dr,0,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CLUZ,Dr,880.08,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CMIN,Fr,1499,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CVIS,Fr,19000,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CLUZ,Fr,150,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CVIS,Rd,19999,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CMIN,Rd,4000,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CLUZ,Rd,9350.42,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CVIS,Ru,19999,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CLUZ,Ru,10950,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CMIN,Ru,5233.27,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CMIN,Dr,0,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CLUZ,Dr,880.08,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CVIS,Dr,2000,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CLUZ,Fr,150,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CMIN,Fr,1499,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CVIS,Fr,19158.77,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CMIN,Rd,4000,
