RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/6/2026 11:30:00 AM,RTD,7/6/2026 11:35:00 AM,CMIN,Rd,24999.89,
7/6/2026 11:30:00 AM,RTD,7/6/2026 11:35:00 AM,CLUZ,Rd,15000,
7/6/2026 11:30:00 AM,RTD,7/6/2026 11:35:00 AM,CVIS,Ru,19998,
7/6/2026 11:30:00 AM,RTD,7/6/2026 11:35:00 AM,CLUZ,Ru,15000,
7/6/2026 11:30:00 AM,RTD,7/6/2026 11:35:00 AM,CMIN,Ru,3100.08,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CLUZ,Dr,800,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CMIN,Dr,0,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CVIS,Dr,10000,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CMIN,Fr,3262.40,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CLUZ,Fr,550,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CVIS,Fr,15000,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CLUZ,Rd,15000,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CVIS,Rd,19998,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CMIN,Rd,24999.89,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CLUZ,Ru,21000,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CVIS,Ru,19998,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CMIN,Ru,3800,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CMIN,Dr,0,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CVIS,Dr,10000,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CLUZ,Dr,800,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CMIN,Fr,3997.05,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CLUZ,Fr,550,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CVIS,Fr,16685.75,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CVIS,Rd,19998,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CMIN,Rd,24999.89,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CLUZ,Rd,23408.33,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CLUZ,Ru,21000,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CMIN,Ru,3100.08,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CVIS,Ru,19998,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CMIN,Dr,0,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CLUZ,Dr,800,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CVIS,Dr,1900,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CLUZ,Fr,550,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CMIN,Fr,3250,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CVIS,Fr,12500,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CLUZ,Rd,15000,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CVIS,Rd,19998,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CMIN,Rd,24999.89,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CMIN,Ru,24999.89,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CVIS,Ru,19998,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CLUZ,Ru,21000,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CMIN,Dr,0,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CVIS,Dr,1900,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CLUZ,Dr,800,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CLUZ,Fr,2000,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CVIS,Fr,8808.78,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CMIN,Fr,3250,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CVIS,Rd,19998,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CMIN,Rd,24999.89,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CLUZ,Rd,15000,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CLUZ,Ru,21000,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CVIS,Ru,19998,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CMIN,Ru,24999.89,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CLUZ,Dr,800,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CVIS,Dr,1900,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CMIN,Dr,0,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CVIS,Fr,5394.85,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CLUZ,Fr,999,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CMIN,Fr,3250,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CLUZ,Rd,15000,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CVIS,Rd,19998,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CMIN,Rd,24999.89,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CLUZ,Ru,15000,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CMIN,Ru,24999.89,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CVIS,Ru,19998,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CMIN,Dr,0,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CVIS,Dr,2020,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CLUZ,Dr,1600,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CLUZ,Fr,2000,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CVIS,Fr,4480,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CMIN,Fr,3250,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CVIS,Rd,19998,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CLUZ,Rd,10513.52,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CMIN,Rd,24999.89,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CLUZ,Ru,15000,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CVIS,Ru,19998,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CMIN,Ru,24999.89,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CMIN,Dr,0,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CLUZ,Dr,1600,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CVIS,Dr,2030,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CMIN,Fr,3250,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CVIS,Fr,4563.58,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CLUZ,Fr,2050,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CVIS,Rd,19998,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CMIN,Rd,24999.89,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CLUZ,Rd,10340.48,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CLUZ,Ru,15000,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CMIN,Ru,24999.89,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CVIS,Ru,19998,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CMIN,Dr,0,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CVIS,Dr,8000,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CLUZ,Dr,1995,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CMIN,Fr,3250,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CLUZ,Fr,2000,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CVIS,Fr,5018.87,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CVIS,Rd,19998,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CMIN,Rd,24999.89,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CLUZ,Rd,15000,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CVIS,Ru,19998,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CLUZ,Ru,15000,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CMIN,Ru,24999.89,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CVIS,Dr,8000,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CMIN,Dr,0,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CLUZ,Dr,1995,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CLUZ,Fr,2000,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CVIS,Fr,4811.78,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CMIN,Fr,3250,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CLUZ,Rd,15000,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CVIS,Rd,19998,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CMIN,Rd,24999.89,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CLUZ,Ru,15000,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CMIN,Ru,24999.89,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CVIS,Ru,19998,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CVIS,Dr,8000,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CMIN,Dr,0,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CLUZ,Dr,1995,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CMIN,Fr,3250,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CVIS,Fr,6246.74,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CLUZ,Fr,2779.97,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CVIS,Rd,19000,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CLUZ,Rd,15000,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CMIN,Rd,24999.89,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CMIN,Ru,24999.89,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CVIS,Ru,19998,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CLUZ,Ru,15000,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CLUZ,Dr,1995,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CMIN,Dr,0,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CVIS,Dr,12000,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CMIN,Fr,3250,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CLUZ,Fr,2000,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CVIS,Fr,6483.33,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CLUZ,Rd,15000,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CVIS,Rd,19000,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CLUZ,Ru,15000,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CVIS,Ru,19998,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CVIS,Dr,12000,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CLUZ,Dr,1600,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CMIN,Dr,0,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CMIN,Fr,3262.40,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CVIS,Fr,13000,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CLUZ,Fr,4074.73,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CLUZ,Rd,15000,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CVIS,Rd,19998,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CLUZ,Ru,15000,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CVIS,Ru,19998,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CVIS,Dr,12000,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CMIN,Dr,0,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CLUZ,Dr,1600,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CMIN,Fr,3262.40,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CVIS,Fr,14500,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CLUZ,Fr,4089.96,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CVIS,Rd,19998,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CLUZ,Rd,15000,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CVIS,Ru,19998,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CLUZ,Ru,15000,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CVIS,Dr,12000,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CMIN,Dr,0,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CLUZ,Dr,1600,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CMIN,Fr,3262.40,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CVIS,Fr,14410.59,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CLUZ,Fr,2050,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CVIS,Rd,19998,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CLUZ,Rd,15000,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CVIS,Ru,19998,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CLUZ,Ru,15000,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,CMIN,Dr,0,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,CLUZ,Dr,800,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,CVIS,Dr,12000,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,CVIS,Fr,14500,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,CMIN,Fr,3262.40,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,CLUZ,Fr,1170.03,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,CVIS,Rd,19998,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,CLUZ,Rd,15000,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,CVIS,Ru,19998,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,CLUZ,Ru,15000,
7/6/2026 12:50:00 PM,RTD,7/6/2026 12:55:00 PM,CVIS,Dr,12000,
7/6/2026 12:50:00 PM,RTD,7/6/2026 12:55:00 PM,CMIN,Dr,0,
7/6/2026 12:50:00 PM,RTD,7/6/2026 12:55:00 PM,CLUZ,Dr,800,
7/6/2026 12:50:00 PM,RTD,7/6/2026 12:55:00 PM,CMIN,Fr,3283.70,
7/6/2026 12:50:00 PM,RTD,7/6/2026 12:55:00 PM,CVIS,Fr,15000,
7/6/2026 12:50:00 PM,RTD,7/6/2026 12:55:00 PM,CLUZ,Fr,999,
7/6/2026 12:50:00 PM,RTD,7/6/2026 12:55:00 PM,CVIS,Rd,19998,
7/6/2026 12:50:00 PM,RTD,7/6/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/6/2026 12:50:00 PM,RTD,7/6/2026 12:55:00 PM,CLUZ,Rd,15000,
7/6/2026 12:50:00 PM,RTD,7/6/2026 12:55:00 PM,CVIS,Ru,19998,
7/6/2026 12:50:00 PM,RTD,7/6/2026 12:55:00 PM,CLUZ,Ru,15000,
7/6/2026 12:50:00 PM,RTD,7/6/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/6/2026 12:55:00 PM,RTD,7/6/2026 1:00:00 PM,CVIS,Dr,12000,
7/6/2026 12:55:00 PM,RTD,7/6/2026 1:00:00 PM,CMIN,Dr,0,
7/6/2026 12:55:00 PM,RTD,7/6/2026 1:00:00 PM,CLUZ,Dr,800,
7/6/2026 12:55:00 PM,RTD,7/6/2026 1:00:00 PM,CMIN,Fr,3283.70,
7/6/2026 12:55:00 PM,RTD,7/6/2026 1:00:00 PM,CVIS,Fr,17932.64,
7/6/2026 12:55:00 PM,RTD,7/6/2026 1:00:00 PM,CLUZ,Fr,999,
7/6/2026 12:55:00 PM,RTD,7/6/2026 1:00:00 PM,CVIS,Rd,19998,
7/6/2026 12:55:00 PM,RTD,7/6/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/6/2026 12:55:00 PM,RTD,7/6/2026 1:00:00 PM,CLUZ,Rd,15000,
7/6/2026 12:55:00 PM,RTD,7/6/2026 1:00:00 PM,CVIS,Ru,19998,
7/6/2026 12:55:00 PM,RTD,7/6/2026 1:00:00 PM,CLUZ,Ru,15000,
7/6/2026 12:55:00 PM,RTD,7/6/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/6/2026 1:00:00 PM,RTD,7/6/2026 1:05:00 PM,CMIN,Dr,200,
7/6/2026 1:00:00 PM,RTD,7/6/2026 1:05:00 PM,CVIS,Dr,11500,
7/6/2026 1:00:00 PM,RTD,7/6/2026 1:05:00 PM,CLUZ,Dr,1600,
7/6/2026 1:00:00 PM,RTD,7/6/2026 1:05:00 PM,CLUZ,Fr,2050,
7/6/2026 1:00:00 PM,RTD,7/6/2026 1:05:00 PM,CVIS,Fr,21547.83,
7/6/2026 1:00:00 PM,RTD,7/6/2026 1:05:00 PM,CMIN,Fr,9291.66,
7/6/2026 1:00:00 PM,RTD,7/6/2026 1:05:00 PM,CVIS,Rd,19000,
7/6/2026 1:00:00 PM,RTD,7/6/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/6/2026 1:00:00 PM,RTD,7/6/2026 1:05:00 PM,CLUZ,Rd,2100,
7/6/2026 1:00:00 PM,RTD,7/6/2026 1:05:00 PM,CLUZ,Ru,1000,
7/6/2026 1:00:00 PM,RTD,7/6/2026 1:05:00 PM,CVIS,Ru,19175.67,
7/6/2026 1:00:00 PM,RTD,7/6/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/6/2026 1:05:00 PM,RTD,7/6/2026 1:10:00 PM,CVIS,Dr,11500,
7/6/2026 1:05:00 PM,RTD,7/6/2026 1:10:00 PM,CMIN,Dr,911.84,
7/6/2026 1:05:00 PM,RTD,7/6/2026 1:10:00 PM,CLUZ,Dr,1600,
7/6/2026 1:05:00 PM,RTD,7/6/2026 1:10:00 PM,CLUZ,Fr,5546.03,
7/6/2026 1:05:00 PM,RTD,7/6/2026 1:10:00 PM,CVIS,Fr,24570.84,
7/6/2026 1:05:00 PM,RTD,7/6/2026 1:10:00 PM,CMIN,Fr,11900.08,
7/6/2026 1:05:00 PM,RTD,7/6/2026 1:10:00 PM,CVIS,Rd,19000,
7/6/2026 1:05:00 PM,RTD,7/6/2026 1:10:00 PM,CLUZ,Rd,2100,
7/6/2026 1:05:00 PM,RTD,7/6/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/6/2026 1:05:00 PM,RTD,7/6/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/6/2026 1:05:00 PM,RTD,7/6/2026 1:10:00 PM,CLUZ,Ru,1000,
7/6/2026 1:05:00 PM,RTD,7/6/2026 1:10:00 PM,CVIS,Ru,20151.14,
7/6/2026 1:10:00 PM,RTD,7/6/2026 1:15:00 PM,CMIN,Dr,5266.68,
7/6/2026 1:10:00 PM,RTD,7/6/2026 1:15:00 PM,CLUZ,Dr,1600,
7/6/2026 1:10:00 PM,RTD,7/6/2026 1:15:00 PM,CVIS,Dr,13000,
7/6/2026 1:10:00 PM,RTD,7/6/2026 1:15:00 PM,CVIS,Fr,25000,
7/6/2026 1:10:00 PM,RTD,7/6/2026 1:15:00 PM,CMIN,Fr,5351.68,
7/6/2026 1:10:00 PM,RTD,7/6/2026 1:15:00 PM,CLUZ,Fr,5559.18,
7/6/2026 1:10:00 PM,RTD,7/6/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/6/2026 1:10:00 PM,RTD,7/6/2026 1:15:00 PM,CLUZ,Rd,5909.17,
7/6/2026 1:10:00 PM,RTD,7/6/2026 1:15:00 PM,CVIS,Rd,19000,
7/6/2026 1:10:00 PM,RTD,7/6/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/6/2026 1:10:00 PM,RTD,7/6/2026 1:15:00 PM,CVIS,Ru,23184.81,
7/6/2026 1:10:00 PM,RTD,7/6/2026 1:15:00 PM,CLUZ,Ru,1000,
7/6/2026 1:15:00 PM,RTD,7/6/2026 1:20:00 PM,CLUZ,Dr,1600,
7/6/2026 1:15:00 PM,RTD,7/6/2026 1:20:00 PM,CVIS,Dr,13000,
7/6/2026 1:15:00 PM,RTD,7/6/2026 1:20:00 PM,CMIN,Dr,4828.05,
7/6/2026 1:15:00 PM,RTD,7/6/2026 1:20:00 PM,CVIS,Fr,25000,
7/6/2026 1:15:00 PM,RTD,7/6/2026 1:20:00 PM,CLUZ,Fr,5583,
7/6/2026 1:15:00 PM,RTD,7/6/2026 1:20:00 PM,CMIN,Fr,5392.95,
7/6/2026 1:15:00 PM,RTD,7/6/2026 1:20:00 PM,CLUZ,Rd,5887.93,
7/6/2026 1:15:00 PM,RTD,7/6/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/6/2026 1:15:00 PM,RTD,7/6/2026 1:20:00 PM,CVIS,Rd,19000,
7/6/2026 1:15:00 PM,RTD,7/6/2026 1:20:00 PM,CLUZ,Ru,1000,
7/6/2026 1:15:00 PM,RTD,7/6/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/6/2026 1:15:00 PM,RTD,7/6/2026 1:20:00 PM,CVIS,Ru,23401.94,
7/6/2026 1:20:00 PM,RTD,7/6/2026 1:25:00 PM,CLUZ,Dr,1600,
7/6/2026 1:20:00 PM,RTD,7/6/2026 1:25:00 PM,CMIN,Dr,3995.62,
7/6/2026 1:20:00 PM,RTD,7/6/2026 1:25:00 PM,CVIS,Dr,13000,
7/6/2026 1:20:00 PM,RTD,7/6/2026 1:25:00 PM,CMIN,Fr,5056.82,
7/6/2026 1:20:00 PM,RTD,7/6/2026 1:25:00 PM,CLUZ,Fr,25000,
7/6/2026 1:20:00 PM,RTD,7/6/2026 1:25:00 PM,CVIS,Fr,25000,
7/6/2026 1:20:00 PM,RTD,7/6/2026 1:25:00 PM,CLUZ,Rd,5887.05,
7/6/2026 1:20:00 PM,RTD,7/6/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/6/2026 1:20:00 PM,RTD,7/6/2026 1:25:00 PM,CVIS,Rd,19000,
7/6/2026 1:20:00 PM,RTD,7/6/2026 1:25:00 PM,CLUZ,Ru,550,
7/6/2026 1:20:00 PM,RTD,7/6/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/6/2026 1:20:00 PM,RTD,7/6/2026 1:25:00 PM,CVIS,Ru,23186.15,
7/6/2026 1:25:00 PM,RTD,7/6/2026 1:30:00 PM,CVIS,Dr,24889,
7/6/2026 1:25:00 PM,RTD,7/6/2026 1:30:00 PM,CMIN,Dr,3314.78,
7/6/2026 1:25:00 PM,RTD,7/6/2026 1:30:00 PM,CLUZ,Dr,1600,
7/6/2026 1:25:00 PM,RTD,7/6/2026 1:30:00 PM,CMIN,Fr,18003.92,
7/6/2026 1:25:00 PM,RTD,7/6/2026 1:30:00 PM,CVIS,Fr,25000,
7/6/2026 1:25:00 PM,RTD,7/6/2026 1:30:00 PM,CLUZ,Fr,25000,
7/6/2026 1:25:00 PM,RTD,7/6/2026 1:30:00 PM,CVIS,Rd,19000,
7/6/2026 1:25:00 PM,RTD,7/6/2026 1:30:00 PM,CMIN,Rd,24999.89,
7/6/2026 1:25:00 PM,RTD,7/6/2026 1:30:00 PM,CLUZ,Rd,1000,
7/6/2026 1:25:00 PM,RTD,7/6/2026 1:30:00 PM,CVIS,Ru,22465.67,
