RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CLUZ,Rd,1,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CVIS,Ru,0,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CLUZ,Ru,0,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CMIN,Ru,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CVIS,Dr,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CMIN,Dr,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CLUZ,Dr,25.08,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CMIN,Fr,3262.40,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CVIS,Fr,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CLUZ,Fr,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CVIS,Rd,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CMIN,Rd,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CLUZ,Rd,1,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CVIS,Ru,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CLUZ,Ru,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CMIN,Ru,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CLUZ,Dr,25.08,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CVIS,Dr,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CMIN,Dr,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CVIS,Fr,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CLUZ,Fr,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CMIN,Fr,3262.40,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CLUZ,Rd,1,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CVIS,Rd,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CMIN,Rd,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CLUZ,Ru,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CMIN,Ru,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CVIS,Ru,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CVIS,Dr,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CMIN,Dr,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CLUZ,Dr,25.08,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CMIN,Fr,3262.40,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CVIS,Fr,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CLUZ,Fr,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CVIS,Rd,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CMIN,Rd,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CLUZ,Rd,1,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CVIS,Ru,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CLUZ,Ru,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CMIN,Ru,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CVIS,Dr,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CMIN,Dr,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CLUZ,Dr,25.08,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CMIN,Fr,3262.40,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CVIS,Fr,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CLUZ,Fr,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CVIS,Rd,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CMIN,Rd,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CLUZ,Rd,1,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CVIS,Ru,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CLUZ,Ru,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CMIN,Ru,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CVIS,Dr,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CMIN,Dr,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CLUZ,Dr,25.08,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CMIN,Fr,3262.40,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CVIS,Fr,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CLUZ,Fr,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CVIS,Rd,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CMIN,Rd,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CLUZ,Rd,1,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CVIS,Ru,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CLUZ,Ru,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CMIN,Ru,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CMIN,Dr,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CLUZ,Dr,25.08,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CVIS,Dr,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CMIN,Fr,3262.40,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CVIS,Fr,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CLUZ,Fr,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CMIN,Rd,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CVIS,Rd,314.54,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CLUZ,Rd,346.61,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CMIN,Ru,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CVIS,Ru,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CLUZ,Ru,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CMIN,Dr,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CVIS,Dr,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CLUZ,Dr,25.08,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CLUZ,Fr,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CVIS,Fr,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CMIN,Fr,3262.40,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CMIN,Rd,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CLUZ,Rd,315.66,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CVIS,Rd,267.18,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CLUZ,Ru,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CVIS,Ru,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CMIN,Ru,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CLUZ,Dr,25.08,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CVIS,Dr,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CMIN,Dr,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CMIN,Fr,3262.40,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CVIS,Fr,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CLUZ,Fr,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CMIN,Rd,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CVIS,Rd,316.35,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CLUZ,Rd,337.02,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CLUZ,Ru,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CVIS,Ru,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CMIN,Ru,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CLUZ,Dr,25.08,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CMIN,Dr,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CVIS,Dr,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CVIS,Fr,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CMIN,Fr,3262.40,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CLUZ,Fr,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CLUZ,Rd,300.78,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CVIS,Rd,281.21,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CMIN,Rd,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CVIS,Ru,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CMIN,Ru,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CLUZ,Ru,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CVIS,Dr,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CMIN,Dr,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CLUZ,Dr,25.08,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CVIS,Fr,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CMIN,Fr,3262.40,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CLUZ,Fr,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CLUZ,Rd,248,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CVIS,Rd,255.18,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CMIN,Rd,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CLUZ,Ru,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CVIS,Ru,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CMIN,Ru,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CMIN,Dr,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CVIS,Dr,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CLUZ,Dr,25.08,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CVIS,Fr,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CMIN,Fr,3262.40,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CLUZ,Fr,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CMIN,Rd,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CVIS,Rd,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CLUZ,Rd,6,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CMIN,Ru,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CVIS,Ru,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CLUZ,Ru,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CVIS,Dr,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CMIN,Dr,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CLUZ,Dr,25.08,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CMIN,Fr,3262.40,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CVIS,Fr,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CLUZ,Fr,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CVIS,Rd,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CMIN,Rd,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CLUZ,Rd,1,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CVIS,Ru,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CLUZ,Ru,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CMIN,Ru,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CVIS,Dr,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CMIN,Dr,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CLUZ,Dr,25.08,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CMIN,Fr,3262.40,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CVIS,Fr,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CLUZ,Fr,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CVIS,Rd,295.37,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CMIN,Rd,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CLUZ,Rd,332.54,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CVIS,Ru,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CLUZ,Ru,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CMIN,Ru,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CLUZ,Dr,25.08,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CVIS,Dr,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CMIN,Dr,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CVIS,Fr,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CLUZ,Fr,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CMIN,Fr,3262.40,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CLUZ,Rd,287.89,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CVIS,Rd,337.24,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CMIN,Rd,68.34,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CLUZ,Ru,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CMIN,Ru,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CVIS,Ru,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CVIS,Dr,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CMIN,Dr,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CLUZ,Dr,25.08,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CMIN,Fr,3262.40,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CVIS,Fr,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CLUZ,Fr,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CVIS,Rd,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CMIN,Rd,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CLUZ,Rd,1,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CVIS,Ru,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CLUZ,Ru,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CMIN,Ru,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CVIS,Dr,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CMIN,Dr,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CLUZ,Dr,25.08,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CMIN,Fr,3262.40,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CVIS,Fr,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CLUZ,Fr,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CVIS,Rd,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CMIN,Rd,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CLUZ,Rd,1,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CVIS,Ru,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CLUZ,Ru,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CMIN,Ru,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CVIS,Dr,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CMIN,Dr,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CLUZ,Dr,25.08,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CMIN,Fr,3262.40,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CVIS,Fr,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CLUZ,Fr,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CVIS,Rd,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CMIN,Rd,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CLUZ,Rd,1,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CVIS,Ru,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CLUZ,Ru,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CMIN,Ru,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CVIS,Dr,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CMIN,Dr,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CLUZ,Dr,25.08,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CMIN,Fr,3262.40,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CLUZ,Fr,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CVIS,Fr,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CLUZ,Rd,151.05,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CMIN,Rd,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CVIS,Rd,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CLUZ,Ru,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CMIN,Ru,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CVIS,Ru,0,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CVIS,Dr,0,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CLUZ,Dr,25.08,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CMIN,Dr,0,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CMIN,Fr,3262.40,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CLUZ,Fr,0,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CVIS,Fr,0,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CLUZ,Rd,92.21,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CVIS,Rd,0,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CMIN,Rd,0,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CVIS,Ru,0,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CLUZ,Ru,0,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CMIN,Ru,0,
4/14/2026 7:10:00 AM,RTD,4/14/2026 7:15:00 AM,CVIS,Dr,0,
4/14/2026 7:10:00 AM,RTD,4/14/2026 7:15:00 AM,CLUZ,Dr,25.08,
4/14/2026 7:10:00 AM,RTD,4/14/2026 7:15:00 AM,CMIN,Dr,0,
4/14/2026 7:10:00 AM,RTD,4/14/2026 7:15:00 AM,CVIS,Fr,0,
4/14/2026 7:10:00 AM,RTD,4/14/2026 7:15:00 AM,CLUZ,Fr,0,
4/14/2026 7:10:00 AM,RTD,4/14/2026 7:15:00 AM,CMIN,Fr,3262.40,
4/14/2026 7:10:00 AM,RTD,4/14/2026 7:15:00 AM,CLUZ,Rd,106.22,
4/14/2026 7:10:00 AM,RTD,4/14/2026 7:15:00 AM,CVIS,Rd,0,
4/14/2026 7:10:00 AM,RTD,4/14/2026 7:15:00 AM,CMIN,Rd,0,
4/14/2026 7:10:00 AM,RTD,4/14/2026 7:15:00 AM,CVIS,Ru,0,
4/14/2026 7:10:00 AM,RTD,4/14/2026 7:15:00 AM,CLUZ,Ru,0,
4/14/2026 7:10:00 AM,RTD,4/14/2026 7:15:00 AM,CMIN,Ru,0,
4/14/2026 7:15:00 AM,RTD,4/14/2026 7:20:00 AM,CLUZ,Dr,25.08,
4/14/2026 7:15:00 AM,RTD,4/14/2026 7:20:00 AM,CMIN,Dr,0,
4/14/2026 7:15:00 AM,RTD,4/14/2026 7:20:00 AM,CVIS,Dr,0,
4/14/2026 7:15:00 AM,RTD,4/14/2026 7:20:00 AM,CMIN,Fr,3262.40,
4/14/2026 7:15:00 AM,RTD,4/14/2026 7:20:00 AM,CLUZ,Fr,0,
4/14/2026 7:15:00 AM,RTD,4/14/2026 7:20:00 AM,CVIS,Fr,0,
4/14/2026 7:15:00 AM,RTD,4/14/2026 7:20:00 AM,CLUZ,Rd,110.01,
4/14/2026 7:15:00 AM,RTD,4/14/2026 7:20:00 AM,CMIN,Rd,0,
4/14/2026 7:15:00 AM,RTD,4/14/2026 7:20:00 AM,CVIS,Rd,0,
4/14/2026 7:15:00 AM,RTD,4/14/2026 7:20:00 AM,CLUZ,Ru,0,
4/14/2026 7:15:00 AM,RTD,4/14/2026 7:20:00 AM,CMIN,Ru,0,
4/14/2026 7:15:00 AM,RTD,4/14/2026 7:20:00 AM,CVIS,Ru,0,
4/14/2026 7:20:00 AM,RTD,4/14/2026 7:25:00 AM,CVIS,Dr,0,
4/14/2026 7:20:00 AM,RTD,4/14/2026 7:25:00 AM,CMIN,Dr,0,
4/14/2026 7:20:00 AM,RTD,4/14/2026 7:25:00 AM,CLUZ,Dr,25.08,
4/14/2026 7:20:00 AM,RTD,4/14/2026 7:25:00 AM,CMIN,Fr,3262.40,
4/14/2026 7:20:00 AM,RTD,4/14/2026 7:25:00 AM,CVIS,Fr,0,
4/14/2026 7:20:00 AM,RTD,4/14/2026 7:25:00 AM,CLUZ,Fr,0,
4/14/2026 7:20:00 AM,RTD,4/14/2026 7:25:00 AM,CVIS,Rd,0,
4/14/2026 7:20:00 AM,RTD,4/14/2026 7:25:00 AM,CMIN,Rd,0,
4/14/2026 7:20:00 AM,RTD,4/14/2026 7:25:00 AM,CLUZ,Rd,105.90,
4/14/2026 7:20:00 AM,RTD,4/14/2026 7:25:00 AM,CVIS,Ru,0,
4/14/2026 7:20:00 AM,RTD,4/14/2026 7:25:00 AM,CLUZ,Ru,0,
4/14/2026 7:20:00 AM,RTD,4/14/2026 7:25:00 AM,CMIN,Ru,0,
4/14/2026 7:25:00 AM,RTD,4/14/2026 7:30:00 AM,CVIS,Dr,0,
4/14/2026 7:25:00 AM,RTD,4/14/2026 7:30:00 AM,CMIN,Dr,0,
4/14/2026 7:25:00 AM,RTD,4/14/2026 7:30:00 AM,CLUZ,Dr,25.08,
4/14/2026 7:25:00 AM,RTD,4/14/2026 7:30:00 AM,CMIN,Fr,3262.40,
4/14/2026 7:25:00 AM,RTD,4/14/2026 7:30:00 AM,CVIS,Fr,0,
4/14/2026 7:25:00 AM,RTD,4/14/2026 7:30:00 AM,CLUZ,Fr,0,
4/14/2026 7:25:00 AM,RTD,4/14/2026 7:30:00 AM,CVIS,Rd,0,
4/14/2026 7:25:00 AM,RTD,4/14/2026 7:30:00 AM,CMIN,Rd,0,
4/14/2026 7:25:00 AM,RTD,4/14/2026 7:30:00 AM,CLUZ,Rd,109.81,
4/14/2026 7:25:00 AM,RTD,4/14/2026 7:30:00 AM,CVIS,Ru,0,
4/14/2026 7:25:00 AM,RTD,4/14/2026 7:30:00 AM,CLUZ,Ru,0,
4/14/2026 7:25:00 AM,RTD,4/14/2026 7:30:00 AM,CMIN,Ru,0,
4/14/2026 7:30:00 AM,RTD,4/14/2026 7:35:00 AM,CVIS,Dr,0,
4/14/2026 7:30:00 AM,RTD,4/14/2026 7:35:00 AM,CMIN,Dr,0,
4/14/2026 7:30:00 AM,RTD,4/14/2026 7:35:00 AM,CLUZ,Dr,25.08,
4/14/2026 7:30:00 AM,RTD,4/14/2026 7:35:00 AM,CMIN,Fr,3262.40,
4/14/2026 7:30:00 AM,RTD,4/14/2026 7:35:00 AM,CVIS,Fr,0,
