RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/1/2026 11:55:00 AM,RTD,6/1/2026 12:00:00 PM,CMIN,Fr,3000,
6/1/2026 11:55:00 AM,RTD,6/1/2026 12:00:00 PM,CLUZ,Fr,1000,
6/1/2026 11:55:00 AM,RTD,6/1/2026 12:00:00 PM,CVIS,Rd,1441.43,
6/1/2026 11:55:00 AM,RTD,6/1/2026 12:00:00 PM,CMIN,Rd,4000,
6/1/2026 11:55:00 AM,RTD,6/1/2026 12:00:00 PM,CLUZ,Rd,25000,
6/1/2026 11:55:00 AM,RTD,6/1/2026 12:00:00 PM,CLUZ,Ru,25000,
6/1/2026 11:55:00 AM,RTD,6/1/2026 12:00:00 PM,CMIN,Ru,4257.49,
6/1/2026 11:55:00 AM,RTD,6/1/2026 12:00:00 PM,CVIS,Ru,1000,
6/1/2026 12:00:00 PM,RTD,6/1/2026 12:05:00 PM,CMIN,Dr,0,
6/1/2026 12:00:00 PM,RTD,6/1/2026 12:05:00 PM,CVIS,Dr,1899,
6/1/2026 12:00:00 PM,RTD,6/1/2026 12:05:00 PM,CLUZ,Dr,1100,
6/1/2026 12:00:00 PM,RTD,6/1/2026 12:05:00 PM,CLUZ,Fr,1000,
6/1/2026 12:00:00 PM,RTD,6/1/2026 12:05:00 PM,CMIN,Fr,3000,
6/1/2026 12:00:00 PM,RTD,6/1/2026 12:05:00 PM,CVIS,Fr,21000,
6/1/2026 12:00:00 PM,RTD,6/1/2026 12:05:00 PM,CLUZ,Rd,25000,
6/1/2026 12:00:00 PM,RTD,6/1/2026 12:05:00 PM,CVIS,Rd,19998,
6/1/2026 12:00:00 PM,RTD,6/1/2026 12:05:00 PM,CMIN,Rd,4000,
6/1/2026 12:00:00 PM,RTD,6/1/2026 12:05:00 PM,CLUZ,Ru,25000,
6/1/2026 12:00:00 PM,RTD,6/1/2026 12:05:00 PM,CMIN,Ru,4969.66,
6/1/2026 12:00:00 PM,RTD,6/1/2026 12:05:00 PM,CVIS,Ru,19998,
6/1/2026 12:05:00 PM,RTD,6/1/2026 12:10:00 PM,CVIS,Dr,2020,
6/1/2026 12:05:00 PM,RTD,6/1/2026 12:10:00 PM,CLUZ,Dr,1600,
6/1/2026 12:05:00 PM,RTD,6/1/2026 12:10:00 PM,CMIN,Dr,0,
6/1/2026 12:05:00 PM,RTD,6/1/2026 12:10:00 PM,CLUZ,Fr,1000,
6/1/2026 12:05:00 PM,RTD,6/1/2026 12:10:00 PM,CVIS,Fr,21000,
6/1/2026 12:05:00 PM,RTD,6/1/2026 12:10:00 PM,CMIN,Fr,3000,
6/1/2026 12:05:00 PM,RTD,6/1/2026 12:10:00 PM,CVIS,Rd,19998,
6/1/2026 12:05:00 PM,RTD,6/1/2026 12:10:00 PM,CMIN,Rd,4000,
6/1/2026 12:05:00 PM,RTD,6/1/2026 12:10:00 PM,CLUZ,Rd,25000,
6/1/2026 12:05:00 PM,RTD,6/1/2026 12:10:00 PM,CLUZ,Ru,25000,
6/1/2026 12:05:00 PM,RTD,6/1/2026 12:10:00 PM,CMIN,Ru,4974.90,
6/1/2026 12:05:00 PM,RTD,6/1/2026 12:10:00 PM,CVIS,Ru,19998,
6/1/2026 12:10:00 PM,RTD,6/1/2026 12:15:00 PM,CVIS,Dr,2010,
6/1/2026 12:10:00 PM,RTD,6/1/2026 12:15:00 PM,CMIN,Dr,0,
6/1/2026 12:10:00 PM,RTD,6/1/2026 12:15:00 PM,CLUZ,Dr,1600,
6/1/2026 12:10:00 PM,RTD,6/1/2026 12:15:00 PM,CMIN,Fr,3000,
6/1/2026 12:10:00 PM,RTD,6/1/2026 12:15:00 PM,CVIS,Fr,21000,
6/1/2026 12:10:00 PM,RTD,6/1/2026 12:15:00 PM,CLUZ,Fr,1881.50,
6/1/2026 12:10:00 PM,RTD,6/1/2026 12:15:00 PM,CVIS,Rd,19998,
6/1/2026 12:10:00 PM,RTD,6/1/2026 12:15:00 PM,CMIN,Rd,4000,
6/1/2026 12:10:00 PM,RTD,6/1/2026 12:15:00 PM,CLUZ,Rd,25000,
6/1/2026 12:10:00 PM,RTD,6/1/2026 12:15:00 PM,CVIS,Ru,19998,
6/1/2026 12:10:00 PM,RTD,6/1/2026 12:15:00 PM,CLUZ,Ru,25000,
6/1/2026 12:10:00 PM,RTD,6/1/2026 12:15:00 PM,CMIN,Ru,6183.08,
6/1/2026 12:15:00 PM,RTD,6/1/2026 12:20:00 PM,CMIN,Dr,0,
6/1/2026 12:15:00 PM,RTD,6/1/2026 12:20:00 PM,CVIS,Dr,2010,
6/1/2026 12:15:00 PM,RTD,6/1/2026 12:20:00 PM,CLUZ,Dr,1600,
6/1/2026 12:15:00 PM,RTD,6/1/2026 12:20:00 PM,CVIS,Fr,21000,
6/1/2026 12:15:00 PM,RTD,6/1/2026 12:20:00 PM,CMIN,Fr,3000,
6/1/2026 12:15:00 PM,RTD,6/1/2026 12:20:00 PM,CLUZ,Fr,1000,
6/1/2026 12:15:00 PM,RTD,6/1/2026 12:20:00 PM,CMIN,Rd,4000,
6/1/2026 12:15:00 PM,RTD,6/1/2026 12:20:00 PM,CVIS,Rd,19998,
6/1/2026 12:15:00 PM,RTD,6/1/2026 12:20:00 PM,CLUZ,Rd,25000,
6/1/2026 12:15:00 PM,RTD,6/1/2026 12:20:00 PM,CMIN,Ru,4986.16,
6/1/2026 12:15:00 PM,RTD,6/1/2026 12:20:00 PM,CVIS,Ru,19998,
6/1/2026 12:15:00 PM,RTD,6/1/2026 12:20:00 PM,CLUZ,Ru,25000,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CVIS,Dr,2020,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CMIN,Dr,0,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CLUZ,Dr,1600,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CMIN,Fr,3000,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CVIS,Fr,21000,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CLUZ,Fr,25000,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CVIS,Rd,19998,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CMIN,Rd,4000,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CLUZ,Rd,25000,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CVIS,Ru,19998,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CLUZ,Ru,25000,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CMIN,Ru,5670.30,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CVIS,Dr,2020,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CMIN,Dr,0,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CLUZ,Dr,1500.08,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CMIN,Fr,3000,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CVIS,Fr,21000,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CLUZ,Fr,25000,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CVIS,Rd,19998,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CMIN,Rd,4000,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CLUZ,Rd,24500,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CVIS,Ru,19998,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CLUZ,Ru,25000,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CMIN,Ru,5694.63,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CVIS,Dr,2010,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CMIN,Dr,0,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CLUZ,Dr,1600,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CMIN,Fr,3000,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CVIS,Fr,21000,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CLUZ,Fr,25000,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CVIS,Rd,19998,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CMIN,Rd,4000,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CLUZ,Rd,25000,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CVIS,Ru,19998,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CLUZ,Ru,25000,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CMIN,Ru,5697.15,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CVIS,Dr,1900,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CMIN,Dr,0,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CLUZ,Dr,1600,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CMIN,Fr,3000,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CVIS,Fr,21000,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CLUZ,Fr,25000,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CVIS,Rd,19998,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CMIN,Rd,4000,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CLUZ,Rd,24500,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CVIS,Ru,19998,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CLUZ,Ru,25000,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CMIN,Ru,6210.27,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CLUZ,Dr,1600,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CVIS,Dr,1910,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CMIN,Dr,0,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CVIS,Fr,21000,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CLUZ,Fr,25000,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CMIN,Fr,3262.40,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CLUZ,Rd,25000,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CVIS,Rd,19998,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CMIN,Rd,4000,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CLUZ,Ru,25000,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CMIN,Ru,7234.28,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CVIS,Ru,19998,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CVIS,Dr,1910,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CMIN,Dr,0,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CLUZ,Dr,1600,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CMIN,Fr,3262.40,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CVIS,Fr,21000,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CLUZ,Fr,25000,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CVIS,Rd,19998,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CMIN,Rd,4000,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CLUZ,Rd,25000,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CVIS,Ru,19998,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CLUZ,Ru,25000,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CMIN,Ru,7238.40,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CVIS,Dr,1900,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CMIN,Dr,0,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CLUZ,Dr,1600,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CMIN,Fr,3262.40,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CVIS,Fr,21000,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CLUZ,Fr,25000,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CVIS,Rd,19998,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CMIN,Rd,4000,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CLUZ,Rd,19500,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CVIS,Ru,19998,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CLUZ,Ru,25000,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CMIN,Ru,7246.80,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CVIS,Dr,1900,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CMIN,Dr,0,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CLUZ,Dr,1600,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CMIN,Fr,3262.40,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CVIS,Fr,21000,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CLUZ,Fr,25000,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CVIS,Rd,19998,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CMIN,Rd,4000,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CLUZ,Rd,19500,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CVIS,Ru,19998,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CLUZ,Ru,25000,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CMIN,Ru,7332.06,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CMIN,Dr,0,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CVIS,Dr,200,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CLUZ,Dr,1100,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CLUZ,Fr,25000,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CMIN,Fr,3000,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CVIS,Fr,21000,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CLUZ,Rd,25000,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CVIS,Rd,19998,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CMIN,Rd,100,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CLUZ,Ru,25000,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CMIN,Ru,3797.16,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CVIS,Ru,19998,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CVIS,Dr,200,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CLUZ,Dr,1100,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CMIN,Dr,0,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CLUZ,Fr,25000,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CVIS,Fr,21000,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CMIN,Fr,3262.40,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CMIN,Rd,100,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CVIS,Rd,19999,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CLUZ,Rd,11000,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CLUZ,Ru,24500,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CVIS,Ru,19998,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CMIN,Ru,100,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CMIN,Dr,0,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CLUZ,Dr,1100,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CVIS,Dr,200,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CLUZ,Fr,25000,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CVIS,Fr,21000,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CMIN,Fr,3262.40,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CVIS,Rd,19999,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CMIN,Rd,100,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CLUZ,Rd,11000,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CLUZ,Ru,18174.28,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CMIN,Ru,100,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CVIS,Ru,19998,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CVIS,Dr,200,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CMIN,Dr,0,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CLUZ,Dr,1100,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CMIN,Fr,3779.54,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CVIS,Fr,21000,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CLUZ,Fr,25000,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CVIS,Rd,19999,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CMIN,Rd,100,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CLUZ,Rd,11000,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CVIS,Ru,19998,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CLUZ,Ru,18173.58,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CMIN,Ru,100,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CMIN,Dr,0,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CVIS,Dr,0.03,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CLUZ,Dr,1500.08,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CVIS,Fr,21000,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CMIN,Fr,7869.45,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CLUZ,Fr,25000,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CMIN,Rd,4000,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CVIS,Rd,19999,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CLUZ,Rd,1000,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CMIN,Ru,4235.67,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CVIS,Ru,19998,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CLUZ,Ru,4999,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CVIS,Dr,0,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CMIN,Dr,0,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CLUZ,Dr,1500.08,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CMIN,Fr,7955.65,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CVIS,Fr,21000,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CLUZ,Fr,25000,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CVIS,Rd,19999,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CMIN,Rd,4000,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CLUZ,Rd,1000,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CVIS,Ru,19998,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CLUZ,Ru,4999,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CMIN,Ru,7500.08,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CVIS,Dr,0,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CMIN,Dr,100,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CLUZ,Dr,1700.08,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CMIN,Fr,16350.78,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CVIS,Fr,24500,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CLUZ,Fr,21198.03,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CVIS,Rd,19998,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CMIN,Rd,4000,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CLUZ,Rd,1000,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CVIS,Ru,22349.40,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CLUZ,Ru,19799,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CMIN,Ru,12509.52,
6/1/2026 1:35:00 PM,RTD,6/1/2026 1:40:00 PM,CVIS,Dr,0,
6/1/2026 1:35:00 PM,RTD,6/1/2026 1:40:00 PM,CMIN,Dr,400,
6/1/2026 1:35:00 PM,RTD,6/1/2026 1:40:00 PM,CLUZ,Dr,1600.08,
6/1/2026 1:35:00 PM,RTD,6/1/2026 1:40:00 PM,CMIN,Fr,14869.38,
6/1/2026 1:35:00 PM,RTD,6/1/2026 1:40:00 PM,CVIS,Fr,24999,
6/1/2026 1:35:00 PM,RTD,6/1/2026 1:40:00 PM,CLUZ,Fr,12508.08,
6/1/2026 1:35:00 PM,RTD,6/1/2026 1:40:00 PM,CVIS,Rd,19998,
6/1/2026 1:35:00 PM,RTD,6/1/2026 1:40:00 PM,CMIN,Rd,2499,
6/1/2026 1:35:00 PM,RTD,6/1/2026 1:40:00 PM,CLUZ,Rd,19799,
6/1/2026 1:35:00 PM,RTD,6/1/2026 1:40:00 PM,CVIS,Ru,20658.99,
6/1/2026 1:35:00 PM,RTD,6/1/2026 1:40:00 PM,CLUZ,Ru,19799,
6/1/2026 1:35:00 PM,RTD,6/1/2026 1:40:00 PM,CMIN,Ru,2499,
6/1/2026 1:40:00 PM,RTD,6/1/2026 1:45:00 PM,CVIS,Dr,0,
6/1/2026 1:40:00 PM,RTD,6/1/2026 1:45:00 PM,CMIN,Dr,1242.10,
6/1/2026 1:40:00 PM,RTD,6/1/2026 1:45:00 PM,CLUZ,Dr,1600.08,
6/1/2026 1:40:00 PM,RTD,6/1/2026 1:45:00 PM,CMIN,Fr,16083.77,
6/1/2026 1:40:00 PM,RTD,6/1/2026 1:45:00 PM,CVIS,Fr,25000,
6/1/2026 1:40:00 PM,RTD,6/1/2026 1:45:00 PM,CLUZ,Fr,12508.08,
6/1/2026 1:40:00 PM,RTD,6/1/2026 1:45:00 PM,CVIS,Rd,19998,
6/1/2026 1:40:00 PM,RTD,6/1/2026 1:45:00 PM,CMIN,Rd,2499,
6/1/2026 1:40:00 PM,RTD,6/1/2026 1:45:00 PM,CLUZ,Rd,19799,
6/1/2026 1:40:00 PM,RTD,6/1/2026 1:45:00 PM,CVIS,Ru,21796.33,
6/1/2026 1:40:00 PM,RTD,6/1/2026 1:45:00 PM,CLUZ,Ru,19799,
6/1/2026 1:40:00 PM,RTD,6/1/2026 1:45:00 PM,CMIN,Ru,2499,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,CLUZ,Dr,1600.08,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,CVIS,Dr,0,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,CMIN,Dr,400,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,CVIS,Fr,25000,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,CLUZ,Fr,12628.15,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,CMIN,Fr,15942.79,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,CLUZ,Rd,19799,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,CVIS,Rd,19998,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,CMIN,Rd,2499,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,CLUZ,Ru,19799,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,CMIN,Ru,2499,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,CVIS,Ru,21358.77,
6/1/2026 1:50:00 PM,RTD,6/1/2026 1:55:00 PM,CVIS,Dr,0,
6/1/2026 1:50:00 PM,RTD,6/1/2026 1:55:00 PM,CMIN,Dr,0,
6/1/2026 1:50:00 PM,RTD,6/1/2026 1:55:00 PM,CLUZ,Dr,1500.08,
6/1/2026 1:50:00 PM,RTD,6/1/2026 1:55:00 PM,CMIN,Fr,15028.62,
6/1/2026 1:50:00 PM,RTD,6/1/2026 1:55:00 PM,CVIS,Fr,25000,
6/1/2026 1:50:00 PM,RTD,6/1/2026 1:55:00 PM,CLUZ,Fr,3603.12,
6/1/2026 1:50:00 PM,RTD,6/1/2026 1:55:00 PM,CVIS,Rd,19998,
6/1/2026 1:50:00 PM,RTD,6/1/2026 1:55:00 PM,CMIN,Rd,2499,
6/1/2026 1:50:00 PM,RTD,6/1/2026 1:55:00 PM,CLUZ,Rd,19799,
