RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/5/2026 12:20:00 PM,RTD,9/5/2026 12:25:00 PM,CVIS,Dr,17770,
9/5/2026 12:20:00 PM,RTD,9/5/2026 12:25:00 PM,CMIN,Dr,7000,
9/5/2026 12:20:00 PM,RTD,9/5/2026 12:25:00 PM,CLUZ,Dr,1100,
9/5/2026 12:20:00 PM,RTD,9/5/2026 12:25:00 PM,CMIN,Fr,25000,
9/5/2026 12:20:00 PM,RTD,9/5/2026 12:25:00 PM,CVIS,Fr,16500,
9/5/2026 12:20:00 PM,RTD,9/5/2026 12:25:00 PM,CLUZ,Fr,550,
9/5/2026 12:20:00 PM,RTD,9/5/2026 12:25:00 PM,CVIS,Rd,19998,
9/5/2026 12:20:00 PM,RTD,9/5/2026 12:25:00 PM,CMIN,Rd,24999.88,
9/5/2026 12:20:00 PM,RTD,9/5/2026 12:25:00 PM,CLUZ,Rd,4000,
9/5/2026 12:20:00 PM,RTD,9/5/2026 12:25:00 PM,CVIS,Ru,19998,
9/5/2026 12:20:00 PM,RTD,9/5/2026 12:25:00 PM,CLUZ,Ru,4000,
9/5/2026 12:20:00 PM,RTD,9/5/2026 12:25:00 PM,CMIN,Ru,24999.88,
9/5/2026 12:25:00 PM,RTD,9/5/2026 12:30:00 PM,CVIS,Dr,17770,
9/5/2026 12:25:00 PM,RTD,9/5/2026 12:30:00 PM,CMIN,Dr,7000,
9/5/2026 12:25:00 PM,RTD,9/5/2026 12:30:00 PM,CLUZ,Dr,1100,
9/5/2026 12:25:00 PM,RTD,9/5/2026 12:30:00 PM,CMIN,Fr,25000,
9/5/2026 12:25:00 PM,RTD,9/5/2026 12:30:00 PM,CVIS,Fr,16500,
9/5/2026 12:25:00 PM,RTD,9/5/2026 12:30:00 PM,CLUZ,Fr,550,
9/5/2026 12:25:00 PM,RTD,9/5/2026 12:30:00 PM,CVIS,Rd,19998,
9/5/2026 12:25:00 PM,RTD,9/5/2026 12:30:00 PM,CMIN,Rd,24999.88,
9/5/2026 12:25:00 PM,RTD,9/5/2026 12:30:00 PM,CLUZ,Rd,4500,
9/5/2026 12:25:00 PM,RTD,9/5/2026 12:30:00 PM,CVIS,Ru,19998,
9/5/2026 12:25:00 PM,RTD,9/5/2026 12:30:00 PM,CLUZ,Ru,4500,
9/5/2026 12:25:00 PM,RTD,9/5/2026 12:30:00 PM,CMIN,Ru,24999.88,
9/5/2026 12:30:00 PM,RTD,9/5/2026 12:35:00 PM,CLUZ,Dr,1100,
9/5/2026 12:30:00 PM,RTD,9/5/2026 12:35:00 PM,CMIN,Dr,7000,
9/5/2026 12:30:00 PM,RTD,9/5/2026 12:35:00 PM,CVIS,Dr,19783.40,
9/5/2026 12:30:00 PM,RTD,9/5/2026 12:35:00 PM,CMIN,Fr,24898.08,
9/5/2026 12:30:00 PM,RTD,9/5/2026 12:35:00 PM,CLUZ,Fr,550,
9/5/2026 12:30:00 PM,RTD,9/5/2026 12:35:00 PM,CVIS,Fr,19000,
9/5/2026 12:30:00 PM,RTD,9/5/2026 12:35:00 PM,CLUZ,Rd,4500,
9/5/2026 12:30:00 PM,RTD,9/5/2026 12:35:00 PM,CMIN,Rd,24999.88,
9/5/2026 12:30:00 PM,RTD,9/5/2026 12:35:00 PM,CVIS,Rd,19998,
9/5/2026 12:30:00 PM,RTD,9/5/2026 12:35:00 PM,CLUZ,Ru,4500,
9/5/2026 12:30:00 PM,RTD,9/5/2026 12:35:00 PM,CMIN,Ru,24999.88,
9/5/2026 12:30:00 PM,RTD,9/5/2026 12:35:00 PM,CVIS,Ru,19998,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CVIS,Dr,17770,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CMIN,Dr,7000,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CLUZ,Dr,2000.08,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CMIN,Fr,25000,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CVIS,Fr,16500,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CLUZ,Fr,550,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CVIS,Rd,19998,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CMIN,Rd,24999.88,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CLUZ,Rd,4500,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CVIS,Ru,19998,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CLUZ,Ru,4500,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,CMIN,Ru,24999.88,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CVIS,Dr,17770,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CMIN,Dr,7000,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CLUZ,Dr,2000.08,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CMIN,Fr,25000,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CVIS,Fr,16500,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CLUZ,Fr,550,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CVIS,Rd,19998,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CMIN,Rd,24999.88,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CLUZ,Rd,4500,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CVIS,Ru,19998,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CLUZ,Ru,14000,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,CMIN,Ru,24999.88,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CLUZ,Dr,2000.08,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CVIS,Dr,10500,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CMIN,Dr,7000,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CVIS,Fr,17098.64,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CLUZ,Fr,550,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CMIN,Fr,25000,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CLUZ,Rd,4500,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CVIS,Rd,19998,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CMIN,Rd,24999.88,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CLUZ,Ru,15000,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CMIN,Ru,24999.88,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,CVIS,Ru,19998,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CVIS,Dr,10500,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CMIN,Dr,7000,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CLUZ,Dr,2000.08,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CMIN,Fr,25000,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CVIS,Fr,22000,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CLUZ,Fr,550,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CVIS,Rd,19998,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CMIN,Rd,24999.88,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CLUZ,Rd,4500,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CVIS,Ru,19999,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CLUZ,Ru,17252.13,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,CMIN,Ru,24999.88,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CVIS,Dr,10500,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CMIN,Dr,7000,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CLUZ,Dr,2000.08,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CMIN,Fr,25000,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CVIS,Fr,22370.72,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CLUZ,Fr,550,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CVIS,Rd,19998,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CMIN,Rd,24999.88,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CLUZ,Rd,4500,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CVIS,Ru,19999,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CLUZ,Ru,15000,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,CMIN,Ru,24999.88,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CMIN,Dr,7000,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CVIS,Dr,24689,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CLUZ,Dr,5000.08,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CVIS,Fr,23600,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CMIN,Fr,25000,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CLUZ,Fr,550,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CVIS,Rd,19998,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CMIN,Rd,24999.88,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CLUZ,Rd,550,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CVIS,Ru,25000,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CMIN,Ru,24999.88,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,CLUZ,Ru,3000,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CMIN,Dr,7000,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CLUZ,Dr,5000.08,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CVIS,Dr,24689,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CLUZ,Fr,550,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CVIS,Fr,23600,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CMIN,Fr,25000,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CVIS,Rd,19998,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CMIN,Rd,24999.88,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CLUZ,Rd,19242.96,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CLUZ,Ru,11000,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CVIS,Ru,25000,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,CMIN,Ru,25000,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CVIS,Dr,24689,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CMIN,Dr,7000,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CLUZ,Dr,5000.08,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CLUZ,Fr,550,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CVIS,Fr,23600,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CMIN,Fr,25000,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CMIN,Rd,24999.88,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CLUZ,Rd,18958,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CVIS,Rd,19998,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CVIS,Ru,25000,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CMIN,Ru,25000,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,CLUZ,Ru,11000,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CLUZ,Dr,2000.08,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CMIN,Dr,7000,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CVIS,Dr,24689,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CMIN,Fr,25000,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CLUZ,Fr,550,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CVIS,Fr,23500,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CLUZ,Rd,19197.09,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CMIN,Rd,24999.88,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CVIS,Rd,19998,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CLUZ,Ru,11000,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CMIN,Ru,25000,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,CVIS,Ru,25000,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CVIS,Dr,24950,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CMIN,Dr,7000,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CLUZ,Dr,2000.08,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CMIN,Fr,25000,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CVIS,Fr,25000,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CLUZ,Fr,550,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CVIS,Rd,19998,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CMIN,Rd,24999.88,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CLUZ,Rd,19197.97,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CVIS,Ru,25000,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CLUZ,Ru,11000,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,CMIN,Ru,24999.88,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CVIS,Dr,24850,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CMIN,Dr,7000,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CLUZ,Dr,2000.08,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CMIN,Fr,25000,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CVIS,Fr,25000,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CLUZ,Fr,370,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CVIS,Rd,19998,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CMIN,Rd,24999.88,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CLUZ,Rd,22000,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CVIS,Ru,25000,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CLUZ,Ru,11000,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,CMIN,Ru,24999.88,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CVIS,Dr,24998,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CMIN,Dr,7400,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CLUZ,Dr,2000.08,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CMIN,Fr,25000,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CVIS,Fr,25000,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CLUZ,Fr,500,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CVIS,Rd,19999,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CMIN,Rd,24999.88,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CLUZ,Rd,9916.18,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CVIS,Ru,25000,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CLUZ,Ru,550,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,CMIN,Ru,25000,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CVIS,Dr,25000,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CMIN,Dr,25000,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CLUZ,Dr,2000.08,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CMIN,Fr,25000,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CVIS,Fr,25000,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CLUZ,Fr,500,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CVIS,Rd,19999,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CMIN,Rd,24999.88,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CLUZ,Rd,10144.84,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CVIS,Ru,25000,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CLUZ,Ru,550,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,CMIN,Ru,25000,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CVIS,Dr,25000,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CMIN,Dr,7400,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CLUZ,Dr,1600,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CMIN,Fr,25000,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CVIS,Fr,25000,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CLUZ,Fr,500,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CVIS,Rd,19999,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CMIN,Rd,24999.88,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CLUZ,Rd,9889.92,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CVIS,Ru,25000,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CLUZ,Ru,550,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,CMIN,Ru,25000,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CVIS,Dr,25000,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CMIN,Dr,25000,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CLUZ,Dr,1100,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CMIN,Fr,25000,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CVIS,Fr,25000,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CLUZ,Fr,550,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CVIS,Rd,19999,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CMIN,Rd,24999.88,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CLUZ,Rd,4500,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CVIS,Ru,25000,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CLUZ,Ru,550,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,CMIN,Ru,25000,
9/5/2026 1:50:00 PM,RTD,9/5/2026 1:55:00 PM,CVIS,Dr,25000,
9/5/2026 1:50:00 PM,RTD,9/5/2026 1:55:00 PM,CMIN,Dr,25000,
9/5/2026 1:50:00 PM,RTD,9/5/2026 1:55:00 PM,CLUZ,Dr,1100,
9/5/2026 1:50:00 PM,RTD,9/5/2026 1:55:00 PM,CMIN,Fr,25000,
9/5/2026 1:50:00 PM,RTD,9/5/2026 1:55:00 PM,CVIS,Fr,25000,
9/5/2026 1:50:00 PM,RTD,9/5/2026 1:55:00 PM,CLUZ,Fr,550,
9/5/2026 1:50:00 PM,RTD,9/5/2026 1:55:00 PM,CVIS,Rd,19999,
9/5/2026 1:50:00 PM,RTD,9/5/2026 1:55:00 PM,CMIN,Rd,24999.88,
9/5/2026 1:50:00 PM,RTD,9/5/2026 1:55:00 PM,CLUZ,Rd,4500,
9/5/2026 1:50:00 PM,RTD,9/5/2026 1:55:00 PM,CVIS,Ru,25000,
9/5/2026 1:50:00 PM,RTD,9/5/2026 1:55:00 PM,CLUZ,Ru,550,
9/5/2026 1:50:00 PM,RTD,9/5/2026 1:55:00 PM,CMIN,Ru,25000,
9/5/2026 1:55:00 PM,RTD,9/5/2026 2:00:00 PM,CVIS,Dr,25000,
9/5/2026 1:55:00 PM,RTD,9/5/2026 2:00:00 PM,CMIN,Dr,25000,
9/5/2026 1:55:00 PM,RTD,9/5/2026 2:00:00 PM,CLUZ,Dr,1100,
9/5/2026 1:55:00 PM,RTD,9/5/2026 2:00:00 PM,CMIN,Fr,25000,
9/5/2026 1:55:00 PM,RTD,9/5/2026 2:00:00 PM,CVIS,Fr,25000,
9/5/2026 1:55:00 PM,RTD,9/5/2026 2:00:00 PM,CLUZ,Fr,550,
9/5/2026 1:55:00 PM,RTD,9/5/2026 2:00:00 PM,CVIS,Rd,19999,
9/5/2026 1:55:00 PM,RTD,9/5/2026 2:00:00 PM,CMIN,Rd,24999.88,
9/5/2026 1:55:00 PM,RTD,9/5/2026 2:00:00 PM,CLUZ,Rd,4500,
9/5/2026 1:55:00 PM,RTD,9/5/2026 2:00:00 PM,CVIS,Ru,25000,
9/5/2026 1:55:00 PM,RTD,9/5/2026 2:00:00 PM,CLUZ,Ru,550,
9/5/2026 1:55:00 PM,RTD,9/5/2026 2:00:00 PM,CMIN,Ru,25000,
9/5/2026 2:00:00 PM,RTD,9/5/2026 2:05:00 PM,CLUZ,Dr,1100,
9/5/2026 2:00:00 PM,RTD,9/5/2026 2:05:00 PM,CVIS,Dr,25000,
9/5/2026 2:00:00 PM,RTD,9/5/2026 2:05:00 PM,CMIN,Dr,7400,
9/5/2026 2:00:00 PM,RTD,9/5/2026 2:05:00 PM,CVIS,Fr,25000,
9/5/2026 2:00:00 PM,RTD,9/5/2026 2:05:00 PM,CLUZ,Fr,550,
9/5/2026 2:00:00 PM,RTD,9/5/2026 2:05:00 PM,CMIN,Fr,25000,
9/5/2026 2:00:00 PM,RTD,9/5/2026 2:05:00 PM,CLUZ,Rd,21691.37,
9/5/2026 2:00:00 PM,RTD,9/5/2026 2:05:00 PM,CVIS,Rd,19998,
9/5/2026 2:00:00 PM,RTD,9/5/2026 2:05:00 PM,CMIN,Rd,24999.88,
9/5/2026 2:00:00 PM,RTD,9/5/2026 2:05:00 PM,CLUZ,Ru,11000,
9/5/2026 2:00:00 PM,RTD,9/5/2026 2:05:00 PM,CMIN,Ru,25000,
9/5/2026 2:00:00 PM,RTD,9/5/2026 2:05:00 PM,CVIS,Ru,25000,
9/5/2026 2:05:00 PM,RTD,9/5/2026 2:10:00 PM,CVIS,Dr,25000,
9/5/2026 2:05:00 PM,RTD,9/5/2026 2:10:00 PM,CMIN,Dr,7400,
9/5/2026 2:05:00 PM,RTD,9/5/2026 2:10:00 PM,CLUZ,Dr,1100,
9/5/2026 2:05:00 PM,RTD,9/5/2026 2:10:00 PM,CMIN,Fr,25000,
9/5/2026 2:05:00 PM,RTD,9/5/2026 2:10:00 PM,CVIS,Fr,25000,
9/5/2026 2:05:00 PM,RTD,9/5/2026 2:10:00 PM,CLUZ,Fr,1130,
9/5/2026 2:05:00 PM,RTD,9/5/2026 2:10:00 PM,CVIS,Rd,19998,
9/5/2026 2:05:00 PM,RTD,9/5/2026 2:10:00 PM,CMIN,Rd,24999.88,
9/5/2026 2:05:00 PM,RTD,9/5/2026 2:10:00 PM,CLUZ,Rd,19204.39,
9/5/2026 2:05:00 PM,RTD,9/5/2026 2:10:00 PM,CVIS,Ru,25000,
9/5/2026 2:05:00 PM,RTD,9/5/2026 2:10:00 PM,CLUZ,Ru,11000,
9/5/2026 2:05:00 PM,RTD,9/5/2026 2:10:00 PM,CMIN,Ru,25000,
9/5/2026 2:10:00 PM,RTD,9/5/2026 2:15:00 PM,CVIS,Dr,25000,
9/5/2026 2:10:00 PM,RTD,9/5/2026 2:15:00 PM,CMIN,Dr,25000,
9/5/2026 2:10:00 PM,RTD,9/5/2026 2:15:00 PM,CLUZ,Dr,1100,
9/5/2026 2:10:00 PM,RTD,9/5/2026 2:15:00 PM,CMIN,Fr,25000,
9/5/2026 2:10:00 PM,RTD,9/5/2026 2:15:00 PM,CVIS,Fr,25000,
9/5/2026 2:10:00 PM,RTD,9/5/2026 2:15:00 PM,CLUZ,Fr,1130,
9/5/2026 2:10:00 PM,RTD,9/5/2026 2:15:00 PM,CVIS,Rd,19998,
9/5/2026 2:10:00 PM,RTD,9/5/2026 2:15:00 PM,CMIN,Rd,24999.88,
9/5/2026 2:10:00 PM,RTD,9/5/2026 2:15:00 PM,CLUZ,Rd,19205.56,
9/5/2026 2:10:00 PM,RTD,9/5/2026 2:15:00 PM,CVIS,Ru,25000,
9/5/2026 2:10:00 PM,RTD,9/5/2026 2:15:00 PM,CLUZ,Ru,11000,
9/5/2026 2:10:00 PM,RTD,9/5/2026 2:15:00 PM,CMIN,Ru,25000,
9/5/2026 2:15:00 PM,RTD,9/5/2026 2:20:00 PM,CVIS,Dr,25000,
9/5/2026 2:15:00 PM,RTD,9/5/2026 2:20:00 PM,CMIN,Dr,25000,
9/5/2026 2:15:00 PM,RTD,9/5/2026 2:20:00 PM,CLUZ,Dr,1100,
9/5/2026 2:15:00 PM,RTD,9/5/2026 2:20:00 PM,CMIN,Fr,25000,
