RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/12/2026 11:30:00 AM,RTD,8/12/2026 11:35:00 AM,CLUZ,Rd,15000,
8/12/2026 11:30:00 AM,RTD,8/12/2026 11:35:00 AM,CVIS,Ru,25000,
8/12/2026 11:30:00 AM,RTD,8/12/2026 11:35:00 AM,CLUZ,Ru,13404.73,
8/12/2026 11:30:00 AM,RTD,8/12/2026 11:35:00 AM,CMIN,Ru,25000,
8/12/2026 11:35:00 AM,RTD,8/12/2026 11:40:00 AM,CLUZ,Dr,5000,
8/12/2026 11:35:00 AM,RTD,8/12/2026 11:40:00 AM,CMIN,Dr,25000,
8/12/2026 11:35:00 AM,RTD,8/12/2026 11:40:00 AM,CVIS,Dr,25000,
8/12/2026 11:35:00 AM,RTD,8/12/2026 11:40:00 AM,CLUZ,Fr,1750,
8/12/2026 11:35:00 AM,RTD,8/12/2026 11:40:00 AM,CVIS,Fr,25000,
8/12/2026 11:35:00 AM,RTD,8/12/2026 11:40:00 AM,CMIN,Fr,25000,
8/12/2026 11:35:00 AM,RTD,8/12/2026 11:40:00 AM,CMIN,Rd,24999.89,
8/12/2026 11:35:00 AM,RTD,8/12/2026 11:40:00 AM,CLUZ,Rd,15000,
8/12/2026 11:35:00 AM,RTD,8/12/2026 11:40:00 AM,CVIS,Rd,19998,
8/12/2026 11:35:00 AM,RTD,8/12/2026 11:40:00 AM,CMIN,Ru,25000,
8/12/2026 11:35:00 AM,RTD,8/12/2026 11:40:00 AM,CLUZ,Ru,14804.85,
8/12/2026 11:35:00 AM,RTD,8/12/2026 11:40:00 AM,CVIS,Ru,25000,
8/12/2026 11:40:00 AM,RTD,8/12/2026 11:45:00 AM,CVIS,Dr,25000,
8/12/2026 11:40:00 AM,RTD,8/12/2026 11:45:00 AM,CMIN,Dr,25000,
8/12/2026 11:40:00 AM,RTD,8/12/2026 11:45:00 AM,CLUZ,Dr,5000,
8/12/2026 11:40:00 AM,RTD,8/12/2026 11:45:00 AM,CVIS,Fr,25000,
8/12/2026 11:40:00 AM,RTD,8/12/2026 11:45:00 AM,CLUZ,Fr,550,
8/12/2026 11:40:00 AM,RTD,8/12/2026 11:45:00 AM,CMIN,Fr,25000,
8/12/2026 11:40:00 AM,RTD,8/12/2026 11:45:00 AM,CMIN,Rd,24999.89,
8/12/2026 11:40:00 AM,RTD,8/12/2026 11:45:00 AM,CVIS,Rd,19998,
8/12/2026 11:40:00 AM,RTD,8/12/2026 11:45:00 AM,CLUZ,Rd,15000,
8/12/2026 11:40:00 AM,RTD,8/12/2026 11:45:00 AM,CLUZ,Ru,10372.35,
8/12/2026 11:40:00 AM,RTD,8/12/2026 11:45:00 AM,CVIS,Ru,25000,
8/12/2026 11:40:00 AM,RTD,8/12/2026 11:45:00 AM,CMIN,Ru,25000,
8/12/2026 11:45:00 AM,RTD,8/12/2026 11:50:00 AM,CLUZ,Dr,5000,
8/12/2026 11:45:00 AM,RTD,8/12/2026 11:50:00 AM,CMIN,Dr,14788.56,
8/12/2026 11:45:00 AM,RTD,8/12/2026 11:50:00 AM,CVIS,Dr,25000,
8/12/2026 11:45:00 AM,RTD,8/12/2026 11:50:00 AM,CMIN,Fr,25000,
8/12/2026 11:45:00 AM,RTD,8/12/2026 11:50:00 AM,CLUZ,Fr,1750,
8/12/2026 11:45:00 AM,RTD,8/12/2026 11:50:00 AM,CVIS,Fr,16500,
8/12/2026 11:45:00 AM,RTD,8/12/2026 11:50:00 AM,CLUZ,Rd,15000,
8/12/2026 11:45:00 AM,RTD,8/12/2026 11:50:00 AM,CMIN,Rd,24999.89,
8/12/2026 11:45:00 AM,RTD,8/12/2026 11:50:00 AM,CVIS,Rd,19998,
8/12/2026 11:45:00 AM,RTD,8/12/2026 11:50:00 AM,CVIS,Ru,20238.18,
8/12/2026 11:45:00 AM,RTD,8/12/2026 11:50:00 AM,CMIN,Ru,25000,
8/12/2026 11:45:00 AM,RTD,8/12/2026 11:50:00 AM,CLUZ,Ru,13491.56,
8/12/2026 11:50:00 AM,RTD,8/12/2026 11:55:00 AM,CMIN,Dr,13465.74,
8/12/2026 11:50:00 AM,RTD,8/12/2026 11:55:00 AM,CLUZ,Dr,5000,
8/12/2026 11:50:00 AM,RTD,8/12/2026 11:55:00 AM,CVIS,Dr,25000,
8/12/2026 11:50:00 AM,RTD,8/12/2026 11:55:00 AM,CMIN,Fr,25000,
8/12/2026 11:50:00 AM,RTD,8/12/2026 11:55:00 AM,CVIS,Fr,16500,
8/12/2026 11:50:00 AM,RTD,8/12/2026 11:55:00 AM,CLUZ,Fr,1750,
8/12/2026 11:50:00 AM,RTD,8/12/2026 11:55:00 AM,CMIN,Rd,24999.89,
8/12/2026 11:50:00 AM,RTD,8/12/2026 11:55:00 AM,CVIS,Rd,19998,
8/12/2026 11:50:00 AM,RTD,8/12/2026 11:55:00 AM,CLUZ,Rd,15000,
8/12/2026 11:50:00 AM,RTD,8/12/2026 11:55:00 AM,CVIS,Ru,19999,
8/12/2026 11:50:00 AM,RTD,8/12/2026 11:55:00 AM,CLUZ,Ru,14500,
8/12/2026 11:50:00 AM,RTD,8/12/2026 11:55:00 AM,CMIN,Ru,25000,
8/12/2026 11:55:00 AM,RTD,8/12/2026 12:00:00 PM,CLUZ,Dr,5000,
8/12/2026 11:55:00 AM,RTD,8/12/2026 12:00:00 PM,CVIS,Dr,11425.48,
8/12/2026 11:55:00 AM,RTD,8/12/2026 12:00:00 PM,CMIN,Dr,13525.31,
8/12/2026 11:55:00 AM,RTD,8/12/2026 12:00:00 PM,CVIS,Fr,16500,
8/12/2026 11:55:00 AM,RTD,8/12/2026 12:00:00 PM,CLUZ,Fr,1750,
8/12/2026 11:55:00 AM,RTD,8/12/2026 12:00:00 PM,CMIN,Fr,25000,
8/12/2026 11:55:00 AM,RTD,8/12/2026 12:00:00 PM,CLUZ,Rd,15000,
8/12/2026 11:55:00 AM,RTD,8/12/2026 12:00:00 PM,CMIN,Rd,24999.89,
8/12/2026 11:55:00 AM,RTD,8/12/2026 12:00:00 PM,CVIS,Rd,19998,
8/12/2026 11:55:00 AM,RTD,8/12/2026 12:00:00 PM,CLUZ,Ru,13681.99,
8/12/2026 11:55:00 AM,RTD,8/12/2026 12:00:00 PM,CMIN,Ru,25000,
8/12/2026 11:55:00 AM,RTD,8/12/2026 12:00:00 PM,CVIS,Ru,19999,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,CVIS,Dr,11070.15,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,CMIN,Dr,12977.25,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,CLUZ,Dr,4999.08,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,CMIN,Fr,18187.41,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,CVIS,Fr,3000,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,CLUZ,Fr,1850,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,CVIS,Rd,19998,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,CMIN,Rd,24999.89,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,CLUZ,Rd,15000,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,CVIS,Ru,19999,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,CLUZ,Ru,14500,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,CMIN,Ru,25000,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,CVIS,Dr,12435.19,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,CMIN,Dr,14817.52,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,CLUZ,Dr,4999.08,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,CMIN,Fr,19716.61,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,CVIS,Fr,3422.25,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,CLUZ,Fr,2557.07,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,CVIS,Rd,19998,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,CMIN,Rd,24999.89,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,CLUZ,Rd,15000,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,CVIS,Ru,20420.24,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,CLUZ,Ru,14500,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,CMIN,Ru,25000,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,CLUZ,Dr,4999.08,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,CVIS,Dr,25000,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,CMIN,Dr,25000,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,CVIS,Fr,16157.42,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,CLUZ,Fr,2589.31,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,CMIN,Fr,25000,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,CLUZ,Rd,15000,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,CVIS,Rd,19998,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,CMIN,Rd,24999.89,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,CLUZ,Ru,14500,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,CMIN,Ru,25000,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,CVIS,Ru,25000,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,CVIS,Dr,25000,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,CMIN,Dr,13140.82,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,CLUZ,Dr,1998.08,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,CMIN,Fr,18519.52,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,CVIS,Fr,3000,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,CLUZ,Fr,2591.41,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,CVIS,Rd,19998,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,CMIN,Rd,24999.89,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,CLUZ,Rd,15000,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,CVIS,Ru,19999,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,CLUZ,Ru,14500,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,CMIN,Ru,25000,
8/12/2026 12:20:00 PM,RTD,8/12/2026 12:25:00 PM,CVIS,Dr,11037.75,
8/12/2026 12:20:00 PM,RTD,8/12/2026 12:25:00 PM,CMIN,Dr,12786.78,
8/12/2026 12:20:00 PM,RTD,8/12/2026 12:25:00 PM,CLUZ,Dr,1100,
8/12/2026 12:20:00 PM,RTD,8/12/2026 12:25:00 PM,CMIN,Fr,18163.26,
8/12/2026 12:20:00 PM,RTD,8/12/2026 12:25:00 PM,CVIS,Fr,3000,
8/12/2026 12:20:00 PM,RTD,8/12/2026 12:25:00 PM,CLUZ,Fr,2653.87,
8/12/2026 12:20:00 PM,RTD,8/12/2026 12:25:00 PM,CVIS,Rd,19998,
8/12/2026 12:20:00 PM,RTD,8/12/2026 12:25:00 PM,CMIN,Rd,24999.89,
8/12/2026 12:20:00 PM,RTD,8/12/2026 12:25:00 PM,CLUZ,Rd,15000,
8/12/2026 12:20:00 PM,RTD,8/12/2026 12:25:00 PM,CVIS,Ru,19999,
8/12/2026 12:20:00 PM,RTD,8/12/2026 12:25:00 PM,CLUZ,Ru,14500,
8/12/2026 12:20:00 PM,RTD,8/12/2026 12:25:00 PM,CMIN,Ru,25000,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,CVIS,Dr,11947.51,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,CMIN,Dr,13986.28,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,CLUZ,Dr,1100,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,CMIN,Fr,19098.74,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,CVIS,Fr,3000,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,CLUZ,Fr,2653.92,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,CVIS,Rd,19998,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,CMIN,Rd,24999.89,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,CLUZ,Rd,5000,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,CVIS,Ru,19999,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,CLUZ,Ru,14500,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,CMIN,Ru,25000,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,CVIS,Dr,12168.80,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,CMIN,Dr,14318.32,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,CLUZ,Dr,1100,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,CMIN,Fr,19351.86,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,CVIS,Fr,3195.98,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,CLUZ,Fr,2646.33,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,CVIS,Rd,19998,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,CMIN,Rd,24999.89,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,CLUZ,Rd,5000,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,CVIS,Ru,20193.97,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,CLUZ,Ru,14500,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,CMIN,Ru,25000,
8/12/2026 12:35:00 PM,RTD,8/12/2026 12:40:00 PM,CMIN,Dr,25000,
8/12/2026 12:35:00 PM,RTD,8/12/2026 12:40:00 PM,CVIS,Dr,25000,
8/12/2026 12:35:00 PM,RTD,8/12/2026 12:40:00 PM,CLUZ,Dr,1998.08,
8/12/2026 12:35:00 PM,RTD,8/12/2026 12:40:00 PM,CLUZ,Fr,2220.64,
8/12/2026 12:35:00 PM,RTD,8/12/2026 12:40:00 PM,CVIS,Fr,16232.14,
8/12/2026 12:35:00 PM,RTD,8/12/2026 12:40:00 PM,CMIN,Fr,25000,
8/12/2026 12:35:00 PM,RTD,8/12/2026 12:40:00 PM,CMIN,Rd,24999.89,
8/12/2026 12:35:00 PM,RTD,8/12/2026 12:40:00 PM,CVIS,Rd,19998,
8/12/2026 12:35:00 PM,RTD,8/12/2026 12:40:00 PM,CLUZ,Rd,15000,
8/12/2026 12:35:00 PM,RTD,8/12/2026 12:40:00 PM,CMIN,Ru,25000,
8/12/2026 12:35:00 PM,RTD,8/12/2026 12:40:00 PM,CVIS,Ru,25000,
8/12/2026 12:35:00 PM,RTD,8/12/2026 12:40:00 PM,CLUZ,Ru,15000,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CVIS,Dr,25000,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CLUZ,Dr,1998.08,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CMIN,Dr,25000,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CLUZ,Fr,2579.96,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CVIS,Fr,25000,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CMIN,Fr,25000,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CMIN,Rd,24999.89,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CVIS,Rd,13000,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CLUZ,Rd,15000,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CLUZ,Ru,15109.14,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CVIS,Ru,25000,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CMIN,Ru,25000,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CLUZ,Dr,1998.08,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CMIN,Dr,25000,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CVIS,Dr,25000,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CMIN,Fr,25000,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CVIS,Fr,25000,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CLUZ,Fr,2580.68,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CMIN,Rd,24999.89,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CVIS,Rd,13000,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CLUZ,Rd,15000,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CLUZ,Ru,15103.63,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CVIS,Ru,25000,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CMIN,Ru,25000,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CLUZ,Dr,1998.08,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CVIS,Dr,25000,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CMIN,Dr,7500,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CLUZ,Fr,2608.66,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CVIS,Fr,25000,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CMIN,Fr,25000,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CVIS,Rd,13000,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CMIN,Rd,24999.89,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CLUZ,Rd,15000,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CLUZ,Ru,15135.27,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CVIS,Ru,25000,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CMIN,Ru,25000,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CMIN,Dr,7500,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CLUZ,Dr,1998.08,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CVIS,Dr,25000,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CVIS,Fr,25000,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CMIN,Fr,25000,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CLUZ,Fr,2582.03,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CLUZ,Rd,15000,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CVIS,Rd,13000,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CMIN,Rd,24999.89,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CMIN,Ru,25000,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CLUZ,Ru,15084.33,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CVIS,Ru,25000,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CLUZ,Dr,1100,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CVIS,Dr,25000,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CMIN,Dr,7500,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CVIS,Fr,25000,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CLUZ,Fr,8201.85,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CMIN,Fr,25000,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CMIN,Rd,4000,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CVIS,Rd,13000,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CLUZ,Rd,15000,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CLUZ,Ru,20872.73,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CVIS,Ru,25000,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CMIN,Ru,25000,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CMIN,Dr,7500,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CVIS,Dr,25000,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CLUZ,Dr,1100,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CLUZ,Fr,6886.93,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CVIS,Fr,25000,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CMIN,Fr,25000,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CMIN,Rd,4000,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CLUZ,Rd,15000,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CVIS,Rd,13000,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CMIN,Ru,25000,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CVIS,Ru,25000,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CLUZ,Ru,15196.29,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CLUZ,Dr,1998,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CVIS,Dr,25000,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CMIN,Dr,7500,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CLUZ,Fr,6856.11,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CVIS,Fr,25000,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CMIN,Fr,25000,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CLUZ,Rd,15000,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CVIS,Rd,13000,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CMIN,Rd,4000,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CVIS,Ru,25000,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CMIN,Ru,25000,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CLUZ,Ru,15169.83,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CVIS,Dr,25000,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CLUZ,Dr,1998,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CMIN,Dr,7500,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CVIS,Fr,25000,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CLUZ,Fr,10502.11,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CMIN,Fr,25000,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CVIS,Rd,19998,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CMIN,Rd,4000,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CLUZ,Rd,15000,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CVIS,Ru,25000,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CLUZ,Ru,18884.86,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CMIN,Ru,25000,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CLUZ,Dr,1998,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CMIN,Dr,7500,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CVIS,Dr,25000,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CMIN,Fr,25000,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CLUZ,Fr,6880.67,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CVIS,Fr,25000,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CLUZ,Rd,15000,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CMIN,Rd,24999.89,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CVIS,Rd,19998,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CLUZ,Ru,15187.26,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CMIN,Ru,25000,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CVIS,Ru,25000,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CVIS,Dr,25000,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CMIN,Dr,7500,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CLUZ,Dr,1998,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CMIN,Fr,25000,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CVIS,Fr,25000,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CLUZ,Fr,2674.98,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CVIS,Rd,19998,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CMIN,Rd,24999.89,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CLUZ,Rd,15000,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CVIS,Ru,25000,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CLUZ,Ru,15265.80,
