RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/10/2026 5:50:00 AM,RTD,8/10/2026 5:55:00 AM,CMIN,Ru,24999.83,
8/10/2026 5:55:00 AM,RTD,8/10/2026 6:00:00 AM,CVIS,Dr,1900,
8/10/2026 5:55:00 AM,RTD,8/10/2026 6:00:00 AM,CMIN,Dr,0,
8/10/2026 5:55:00 AM,RTD,8/10/2026 6:00:00 AM,CLUZ,Dr,700.08,
8/10/2026 5:55:00 AM,RTD,8/10/2026 6:00:00 AM,CMIN,Fr,24000,
8/10/2026 5:55:00 AM,RTD,8/10/2026 6:00:00 AM,CVIS,Fr,23600,
8/10/2026 5:55:00 AM,RTD,8/10/2026 6:00:00 AM,CLUZ,Fr,2878.03,
8/10/2026 5:55:00 AM,RTD,8/10/2026 6:00:00 AM,CVIS,Rd,19998,
8/10/2026 5:55:00 AM,RTD,8/10/2026 6:00:00 AM,CMIN,Rd,24949.08,
8/10/2026 5:55:00 AM,RTD,8/10/2026 6:00:00 AM,CLUZ,Rd,8651.85,
8/10/2026 5:55:00 AM,RTD,8/10/2026 6:00:00 AM,CVIS,Ru,19998,
8/10/2026 5:55:00 AM,RTD,8/10/2026 6:00:00 AM,CLUZ,Ru,23000,
8/10/2026 5:55:00 AM,RTD,8/10/2026 6:00:00 AM,CMIN,Ru,24999.83,
8/10/2026 6:00:00 AM,RTD,8/10/2026 6:05:00 AM,CMIN,Dr,0,
8/10/2026 6:00:00 AM,RTD,8/10/2026 6:05:00 AM,CVIS,Dr,8000,
8/10/2026 6:00:00 AM,RTD,8/10/2026 6:05:00 AM,CLUZ,Dr,650,
8/10/2026 6:00:00 AM,RTD,8/10/2026 6:05:00 AM,CVIS,Fr,23600,
8/10/2026 6:00:00 AM,RTD,8/10/2026 6:05:00 AM,CMIN,Fr,24000,
8/10/2026 6:00:00 AM,RTD,8/10/2026 6:05:00 AM,CLUZ,Fr,3156.61,
8/10/2026 6:00:00 AM,RTD,8/10/2026 6:05:00 AM,CLUZ,Rd,8372.82,
8/10/2026 6:00:00 AM,RTD,8/10/2026 6:05:00 AM,CVIS,Rd,19998,
8/10/2026 6:00:00 AM,RTD,8/10/2026 6:05:00 AM,CMIN,Rd,24949.08,
8/10/2026 6:00:00 AM,RTD,8/10/2026 6:05:00 AM,CMIN,Ru,24999.83,
8/10/2026 6:00:00 AM,RTD,8/10/2026 6:05:00 AM,CVIS,Ru,19998,
8/10/2026 6:00:00 AM,RTD,8/10/2026 6:05:00 AM,CLUZ,Ru,23000,
8/10/2026 6:05:00 AM,RTD,8/10/2026 6:10:00 AM,CLUZ,Dr,650,
8/10/2026 6:05:00 AM,RTD,8/10/2026 6:10:00 AM,CVIS,Dr,3292.66,
8/10/2026 6:05:00 AM,RTD,8/10/2026 6:10:00 AM,CMIN,Dr,0,
8/10/2026 6:05:00 AM,RTD,8/10/2026 6:10:00 AM,CVIS,Fr,23500,
8/10/2026 6:05:00 AM,RTD,8/10/2026 6:10:00 AM,CMIN,Fr,15000,
8/10/2026 6:05:00 AM,RTD,8/10/2026 6:10:00 AM,CLUZ,Fr,2880.36,
8/10/2026 6:05:00 AM,RTD,8/10/2026 6:10:00 AM,CMIN,Rd,24949.08,
8/10/2026 6:05:00 AM,RTD,8/10/2026 6:10:00 AM,CLUZ,Rd,8646.49,
8/10/2026 6:05:00 AM,RTD,8/10/2026 6:10:00 AM,CVIS,Rd,19998,
8/10/2026 6:05:00 AM,RTD,8/10/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/10/2026 6:05:00 AM,RTD,8/10/2026 6:10:00 AM,CLUZ,Ru,23000,
8/10/2026 6:05:00 AM,RTD,8/10/2026 6:10:00 AM,CVIS,Ru,19998,
8/10/2026 6:10:00 AM,RTD,8/10/2026 6:15:00 AM,CLUZ,Dr,650,
8/10/2026 6:10:00 AM,RTD,8/10/2026 6:15:00 AM,CMIN,Dr,0,
8/10/2026 6:10:00 AM,RTD,8/10/2026 6:15:00 AM,CVIS,Dr,10200,
8/10/2026 6:10:00 AM,RTD,8/10/2026 6:15:00 AM,CVIS,Fr,19000,
8/10/2026 6:10:00 AM,RTD,8/10/2026 6:15:00 AM,CLUZ,Fr,3345.10,
8/10/2026 6:10:00 AM,RTD,8/10/2026 6:15:00 AM,CMIN,Fr,15000,
8/10/2026 6:10:00 AM,RTD,8/10/2026 6:15:00 AM,CVIS,Rd,19998,
8/10/2026 6:10:00 AM,RTD,8/10/2026 6:15:00 AM,CLUZ,Rd,8186.11,
8/10/2026 6:10:00 AM,RTD,8/10/2026 6:15:00 AM,CMIN,Rd,24949.08,
8/10/2026 6:10:00 AM,RTD,8/10/2026 6:15:00 AM,CLUZ,Ru,23000,
8/10/2026 6:10:00 AM,RTD,8/10/2026 6:15:00 AM,CVIS,Ru,19998,
8/10/2026 6:10:00 AM,RTD,8/10/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/10/2026 6:15:00 AM,RTD,8/10/2026 6:20:00 AM,CLUZ,Dr,650,
8/10/2026 6:15:00 AM,RTD,8/10/2026 6:20:00 AM,CMIN,Dr,0,
8/10/2026 6:15:00 AM,RTD,8/10/2026 6:20:00 AM,CVIS,Dr,2030,
8/10/2026 6:15:00 AM,RTD,8/10/2026 6:20:00 AM,CMIN,Fr,11492.24,
8/10/2026 6:15:00 AM,RTD,8/10/2026 6:20:00 AM,CLUZ,Fr,2881,
8/10/2026 6:15:00 AM,RTD,8/10/2026 6:20:00 AM,CVIS,Fr,18000,
8/10/2026 6:15:00 AM,RTD,8/10/2026 6:20:00 AM,CLUZ,Rd,8644.40,
8/10/2026 6:15:00 AM,RTD,8/10/2026 6:20:00 AM,CMIN,Rd,24949.08,
8/10/2026 6:15:00 AM,RTD,8/10/2026 6:20:00 AM,CVIS,Rd,19998,
8/10/2026 6:15:00 AM,RTD,8/10/2026 6:20:00 AM,CLUZ,Ru,23000,
8/10/2026 6:15:00 AM,RTD,8/10/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/10/2026 6:15:00 AM,RTD,8/10/2026 6:20:00 AM,CVIS,Ru,19998,
8/10/2026 6:20:00 AM,RTD,8/10/2026 6:25:00 AM,CVIS,Dr,2020,
8/10/2026 6:20:00 AM,RTD,8/10/2026 6:25:00 AM,CMIN,Dr,0,
8/10/2026 6:20:00 AM,RTD,8/10/2026 6:25:00 AM,CLUZ,Dr,650,
8/10/2026 6:20:00 AM,RTD,8/10/2026 6:25:00 AM,CMIN,Fr,7174.49,
8/10/2026 6:20:00 AM,RTD,8/10/2026 6:25:00 AM,CVIS,Fr,16500,
8/10/2026 6:20:00 AM,RTD,8/10/2026 6:25:00 AM,CLUZ,Fr,2878.90,
8/10/2026 6:20:00 AM,RTD,8/10/2026 6:25:00 AM,CVIS,Rd,19998,
8/10/2026 6:20:00 AM,RTD,8/10/2026 6:25:00 AM,CMIN,Rd,24949.08,
8/10/2026 6:20:00 AM,RTD,8/10/2026 6:25:00 AM,CLUZ,Rd,8645.30,
8/10/2026 6:20:00 AM,RTD,8/10/2026 6:25:00 AM,CVIS,Ru,19998,
8/10/2026 6:20:00 AM,RTD,8/10/2026 6:25:00 AM,CLUZ,Ru,23000,
8/10/2026 6:20:00 AM,RTD,8/10/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/10/2026 6:25:00 AM,RTD,8/10/2026 6:30:00 AM,CVIS,Dr,8000,
8/10/2026 6:25:00 AM,RTD,8/10/2026 6:30:00 AM,CMIN,Dr,0,
8/10/2026 6:25:00 AM,RTD,8/10/2026 6:30:00 AM,CLUZ,Dr,650,
8/10/2026 6:25:00 AM,RTD,8/10/2026 6:30:00 AM,CMIN,Fr,5854.20,
8/10/2026 6:25:00 AM,RTD,8/10/2026 6:30:00 AM,CVIS,Fr,16500,
8/10/2026 6:25:00 AM,RTD,8/10/2026 6:30:00 AM,CLUZ,Fr,2879.52,
8/10/2026 6:25:00 AM,RTD,8/10/2026 6:30:00 AM,CVIS,Rd,19998,
8/10/2026 6:25:00 AM,RTD,8/10/2026 6:30:00 AM,CMIN,Rd,24949.08,
8/10/2026 6:25:00 AM,RTD,8/10/2026 6:30:00 AM,CLUZ,Rd,8643.21,
8/10/2026 6:25:00 AM,RTD,8/10/2026 6:30:00 AM,CVIS,Ru,19998,
8/10/2026 6:25:00 AM,RTD,8/10/2026 6:30:00 AM,CLUZ,Ru,23000,
8/10/2026 6:25:00 AM,RTD,8/10/2026 6:30:00 AM,CMIN,Ru,24996.42,
8/10/2026 6:30:00 AM,RTD,8/10/2026 6:35:00 AM,CVIS,Dr,2020,
8/10/2026 6:30:00 AM,RTD,8/10/2026 6:35:00 AM,CMIN,Dr,0,
8/10/2026 6:30:00 AM,RTD,8/10/2026 6:35:00 AM,CLUZ,Dr,650,
8/10/2026 6:30:00 AM,RTD,8/10/2026 6:35:00 AM,CMIN,Fr,5614.97,
8/10/2026 6:30:00 AM,RTD,8/10/2026 6:35:00 AM,CVIS,Fr,16500,
8/10/2026 6:30:00 AM,RTD,8/10/2026 6:35:00 AM,CLUZ,Fr,3814.45,
8/10/2026 6:30:00 AM,RTD,8/10/2026 6:35:00 AM,CVIS,Rd,19998,
8/10/2026 6:30:00 AM,RTD,8/10/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/10/2026 6:30:00 AM,RTD,8/10/2026 6:35:00 AM,CLUZ,Rd,8128.01,
8/10/2026 6:30:00 AM,RTD,8/10/2026 6:35:00 AM,CVIS,Ru,19998,
8/10/2026 6:30:00 AM,RTD,8/10/2026 6:35:00 AM,CLUZ,Ru,23000,
8/10/2026 6:30:00 AM,RTD,8/10/2026 6:35:00 AM,CMIN,Ru,24949.08,
8/10/2026 6:35:00 AM,RTD,8/10/2026 6:40:00 AM,CVIS,Dr,2020,
8/10/2026 6:35:00 AM,RTD,8/10/2026 6:40:00 AM,CMIN,Dr,0,
8/10/2026 6:35:00 AM,RTD,8/10/2026 6:40:00 AM,CLUZ,Dr,650,
8/10/2026 6:35:00 AM,RTD,8/10/2026 6:40:00 AM,CMIN,Fr,5859.57,
8/10/2026 6:35:00 AM,RTD,8/10/2026 6:40:00 AM,CVIS,Fr,16500,
8/10/2026 6:35:00 AM,RTD,8/10/2026 6:40:00 AM,CLUZ,Fr,4177.60,
8/10/2026 6:35:00 AM,RTD,8/10/2026 6:40:00 AM,CVIS,Rd,19998,
8/10/2026 6:35:00 AM,RTD,8/10/2026 6:40:00 AM,CMIN,Rd,24949.08,
8/10/2026 6:35:00 AM,RTD,8/10/2026 6:40:00 AM,CLUZ,Rd,7769.25,
8/10/2026 6:35:00 AM,RTD,8/10/2026 6:40:00 AM,CVIS,Ru,19998,
8/10/2026 6:35:00 AM,RTD,8/10/2026 6:40:00 AM,CLUZ,Ru,14500,
8/10/2026 6:35:00 AM,RTD,8/10/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/10/2026 6:40:00 AM,RTD,8/10/2026 6:45:00 AM,CMIN,Dr,0,
8/10/2026 6:40:00 AM,RTD,8/10/2026 6:45:00 AM,CVIS,Dr,8000,
8/10/2026 6:40:00 AM,RTD,8/10/2026 6:45:00 AM,CLUZ,Dr,650,
8/10/2026 6:40:00 AM,RTD,8/10/2026 6:45:00 AM,CLUZ,Fr,3296.38,
8/10/2026 6:40:00 AM,RTD,8/10/2026 6:45:00 AM,CMIN,Fr,1900,
8/10/2026 6:40:00 AM,RTD,8/10/2026 6:45:00 AM,CVIS,Fr,16500,
8/10/2026 6:40:00 AM,RTD,8/10/2026 6:45:00 AM,CVIS,Rd,19998,
8/10/2026 6:40:00 AM,RTD,8/10/2026 6:45:00 AM,CLUZ,Rd,8637.50,
8/10/2026 6:40:00 AM,RTD,8/10/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/10/2026 6:40:00 AM,RTD,8/10/2026 6:45:00 AM,CVIS,Ru,19998,
8/10/2026 6:40:00 AM,RTD,8/10/2026 6:45:00 AM,CLUZ,Ru,550,
8/10/2026 6:40:00 AM,RTD,8/10/2026 6:45:00 AM,CMIN,Ru,24949.08,
8/10/2026 6:45:00 AM,RTD,8/10/2026 6:50:00 AM,CVIS,Dr,8000,
8/10/2026 6:45:00 AM,RTD,8/10/2026 6:50:00 AM,CMIN,Dr,0,
8/10/2026 6:45:00 AM,RTD,8/10/2026 6:50:00 AM,CLUZ,Dr,650,
8/10/2026 6:45:00 AM,RTD,8/10/2026 6:50:00 AM,CMIN,Fr,1900,
8/10/2026 6:45:00 AM,RTD,8/10/2026 6:50:00 AM,CVIS,Fr,16500,
8/10/2026 6:45:00 AM,RTD,8/10/2026 6:50:00 AM,CLUZ,Fr,2000,
8/10/2026 6:45:00 AM,RTD,8/10/2026 6:50:00 AM,CVIS,Rd,19998,
8/10/2026 6:45:00 AM,RTD,8/10/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/10/2026 6:45:00 AM,RTD,8/10/2026 6:50:00 AM,CLUZ,Rd,9896.15,
8/10/2026 6:45:00 AM,RTD,8/10/2026 6:50:00 AM,CVIS,Ru,19998,
8/10/2026 6:45:00 AM,RTD,8/10/2026 6:50:00 AM,CLUZ,Ru,550,
8/10/2026 6:45:00 AM,RTD,8/10/2026 6:50:00 AM,CMIN,Ru,24949.08,
8/10/2026 6:50:00 AM,RTD,8/10/2026 6:55:00 AM,CVIS,Dr,2020,
8/10/2026 6:50:00 AM,RTD,8/10/2026 6:55:00 AM,CMIN,Dr,0,
8/10/2026 6:50:00 AM,RTD,8/10/2026 6:55:00 AM,CLUZ,Dr,650,
8/10/2026 6:50:00 AM,RTD,8/10/2026 6:55:00 AM,CMIN,Fr,1900,
8/10/2026 6:50:00 AM,RTD,8/10/2026 6:55:00 AM,CVIS,Fr,16500,
8/10/2026 6:50:00 AM,RTD,8/10/2026 6:55:00 AM,CLUZ,Fr,1800,
8/10/2026 6:50:00 AM,RTD,8/10/2026 6:55:00 AM,CVIS,Rd,19998,
8/10/2026 6:50:00 AM,RTD,8/10/2026 6:55:00 AM,CMIN,Rd,24949.08,
8/10/2026 6:50:00 AM,RTD,8/10/2026 6:55:00 AM,CLUZ,Rd,10127.74,
8/10/2026 6:50:00 AM,RTD,8/10/2026 6:55:00 AM,CVIS,Ru,19998,
8/10/2026 6:50:00 AM,RTD,8/10/2026 6:55:00 AM,CLUZ,Ru,550,
8/10/2026 6:50:00 AM,RTD,8/10/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/10/2026 6:55:00 AM,RTD,8/10/2026 7:00:00 AM,CVIS,Dr,2020,
8/10/2026 6:55:00 AM,RTD,8/10/2026 7:00:00 AM,CMIN,Dr,0,
8/10/2026 6:55:00 AM,RTD,8/10/2026 7:00:00 AM,CLUZ,Dr,650,
8/10/2026 6:55:00 AM,RTD,8/10/2026 7:00:00 AM,CMIN,Fr,1900,
8/10/2026 6:55:00 AM,RTD,8/10/2026 7:00:00 AM,CVIS,Fr,16500,
8/10/2026 6:55:00 AM,RTD,8/10/2026 7:00:00 AM,CLUZ,Fr,1750,
8/10/2026 6:55:00 AM,RTD,8/10/2026 7:00:00 AM,CVIS,Rd,19998,
8/10/2026 6:55:00 AM,RTD,8/10/2026 7:00:00 AM,CMIN,Rd,24949.08,
8/10/2026 6:55:00 AM,RTD,8/10/2026 7:00:00 AM,CLUZ,Rd,10177.43,
8/10/2026 6:55:00 AM,RTD,8/10/2026 7:00:00 AM,CVIS,Ru,19998,
8/10/2026 6:55:00 AM,RTD,8/10/2026 7:00:00 AM,CLUZ,Ru,14500,
8/10/2026 6:55:00 AM,RTD,8/10/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/10/2026 7:00:00 AM,RTD,8/10/2026 7:05:00 AM,CVIS,Dr,1930,
8/10/2026 7:00:00 AM,RTD,8/10/2026 7:05:00 AM,CMIN,Dr,900.08,
8/10/2026 7:00:00 AM,RTD,8/10/2026 7:05:00 AM,CLUZ,Dr,600,
8/10/2026 7:00:00 AM,RTD,8/10/2026 7:05:00 AM,CLUZ,Fr,1950,
8/10/2026 7:00:00 AM,RTD,8/10/2026 7:05:00 AM,CVIS,Fr,19000,
8/10/2026 7:00:00 AM,RTD,8/10/2026 7:05:00 AM,CMIN,Fr,1900,
8/10/2026 7:00:00 AM,RTD,8/10/2026 7:05:00 AM,CLUZ,Rd,23000,
8/10/2026 7:00:00 AM,RTD,8/10/2026 7:05:00 AM,CVIS,Rd,19998,
8/10/2026 7:00:00 AM,RTD,8/10/2026 7:05:00 AM,CMIN,Rd,24949.08,
8/10/2026 7:00:00 AM,RTD,8/10/2026 7:05:00 AM,CLUZ,Ru,23000,
8/10/2026 7:00:00 AM,RTD,8/10/2026 7:05:00 AM,CMIN,Ru,24999.83,
8/10/2026 7:00:00 AM,RTD,8/10/2026 7:05:00 AM,CVIS,Ru,19998,
8/10/2026 7:05:00 AM,RTD,8/10/2026 7:10:00 AM,CVIS,Dr,1930,
8/10/2026 7:05:00 AM,RTD,8/10/2026 7:10:00 AM,CLUZ,Dr,600,
8/10/2026 7:05:00 AM,RTD,8/10/2026 7:10:00 AM,CMIN,Dr,900.08,
8/10/2026 7:05:00 AM,RTD,8/10/2026 7:10:00 AM,CMIN,Fr,1900,
8/10/2026 7:05:00 AM,RTD,8/10/2026 7:10:00 AM,CVIS,Fr,19000,
8/10/2026 7:05:00 AM,RTD,8/10/2026 7:10:00 AM,CLUZ,Fr,1900,
8/10/2026 7:05:00 AM,RTD,8/10/2026 7:10:00 AM,CLUZ,Rd,23000,
8/10/2026 7:05:00 AM,RTD,8/10/2026 7:10:00 AM,CVIS,Rd,19998,
8/10/2026 7:05:00 AM,RTD,8/10/2026 7:10:00 AM,CMIN,Rd,24949.08,
8/10/2026 7:05:00 AM,RTD,8/10/2026 7:10:00 AM,CVIS,Ru,19998,
8/10/2026 7:05:00 AM,RTD,8/10/2026 7:10:00 AM,CLUZ,Ru,24500,
8/10/2026 7:05:00 AM,RTD,8/10/2026 7:10:00 AM,CMIN,Ru,24999.83,
8/10/2026 7:10:00 AM,RTD,8/10/2026 7:15:00 AM,CLUZ,Dr,600,
8/10/2026 7:10:00 AM,RTD,8/10/2026 7:15:00 AM,CMIN,Dr,900.08,
8/10/2026 7:10:00 AM,RTD,8/10/2026 7:15:00 AM,CVIS,Dr,1940,
8/10/2026 7:10:00 AM,RTD,8/10/2026 7:15:00 AM,CMIN,Fr,11668.70,
8/10/2026 7:10:00 AM,RTD,8/10/2026 7:15:00 AM,CVIS,Fr,19000,
8/10/2026 7:10:00 AM,RTD,8/10/2026 7:15:00 AM,CLUZ,Fr,2050,
8/10/2026 7:10:00 AM,RTD,8/10/2026 7:15:00 AM,CMIN,Rd,24949.08,
8/10/2026 7:10:00 AM,RTD,8/10/2026 7:15:00 AM,CVIS,Rd,19998,
8/10/2026 7:10:00 AM,RTD,8/10/2026 7:15:00 AM,CLUZ,Rd,23000,
8/10/2026 7:10:00 AM,RTD,8/10/2026 7:15:00 AM,CMIN,Ru,24999.83,
8/10/2026 7:10:00 AM,RTD,8/10/2026 7:15:00 AM,CLUZ,Ru,25000,
8/10/2026 7:10:00 AM,RTD,8/10/2026 7:15:00 AM,CVIS,Ru,19999,
8/10/2026 7:15:00 AM,RTD,8/10/2026 7:20:00 AM,CLUZ,Dr,600,
8/10/2026 7:15:00 AM,RTD,8/10/2026 7:20:00 AM,CVIS,Dr,2358.01,
8/10/2026 7:15:00 AM,RTD,8/10/2026 7:20:00 AM,CMIN,Dr,900.08,
8/10/2026 7:15:00 AM,RTD,8/10/2026 7:20:00 AM,CMIN,Fr,11895.15,
8/10/2026 7:15:00 AM,RTD,8/10/2026 7:20:00 AM,CVIS,Fr,19000,
8/10/2026 7:15:00 AM,RTD,8/10/2026 7:20:00 AM,CLUZ,Fr,2050,
8/10/2026 7:15:00 AM,RTD,8/10/2026 7:20:00 AM,CLUZ,Rd,23000,
8/10/2026 7:15:00 AM,RTD,8/10/2026 7:20:00 AM,CVIS,Rd,19998,
8/10/2026 7:15:00 AM,RTD,8/10/2026 7:20:00 AM,CMIN,Rd,24949.08,
8/10/2026 7:15:00 AM,RTD,8/10/2026 7:20:00 AM,CLUZ,Ru,24500,
8/10/2026 7:15:00 AM,RTD,8/10/2026 7:20:00 AM,CVIS,Ru,19998,
8/10/2026 7:15:00 AM,RTD,8/10/2026 7:20:00 AM,CMIN,Ru,24999.83,
8/10/2026 7:20:00 AM,RTD,8/10/2026 7:25:00 AM,CMIN,Dr,900.08,
8/10/2026 7:20:00 AM,RTD,8/10/2026 7:25:00 AM,CVIS,Dr,2599.35,
8/10/2026 7:20:00 AM,RTD,8/10/2026 7:25:00 AM,CLUZ,Dr,600,
8/10/2026 7:20:00 AM,RTD,8/10/2026 7:25:00 AM,CVIS,Fr,20000,
8/10/2026 7:20:00 AM,RTD,8/10/2026 7:25:00 AM,CMIN,Fr,14750,
8/10/2026 7:20:00 AM,RTD,8/10/2026 7:25:00 AM,CLUZ,Fr,3140.25,
8/10/2026 7:20:00 AM,RTD,8/10/2026 7:25:00 AM,CMIN,Rd,24949.08,
8/10/2026 7:20:00 AM,RTD,8/10/2026 7:25:00 AM,CVIS,Rd,19998,
8/10/2026 7:20:00 AM,RTD,8/10/2026 7:25:00 AM,CLUZ,Rd,23000,
8/10/2026 7:20:00 AM,RTD,8/10/2026 7:25:00 AM,CMIN,Ru,24999.83,
8/10/2026 7:20:00 AM,RTD,8/10/2026 7:25:00 AM,CVIS,Ru,19998,
8/10/2026 7:20:00 AM,RTD,8/10/2026 7:25:00 AM,CLUZ,Ru,23000,
8/10/2026 7:25:00 AM,RTD,8/10/2026 7:30:00 AM,CVIS,Dr,8000,
8/10/2026 7:25:00 AM,RTD,8/10/2026 7:30:00 AM,CMIN,Dr,900.08,
8/10/2026 7:25:00 AM,RTD,8/10/2026 7:30:00 AM,CLUZ,Dr,600,
8/10/2026 7:25:00 AM,RTD,8/10/2026 7:30:00 AM,CMIN,Fr,15000,
8/10/2026 7:25:00 AM,RTD,8/10/2026 7:30:00 AM,CVIS,Fr,23000,
8/10/2026 7:25:00 AM,RTD,8/10/2026 7:30:00 AM,CLUZ,Fr,6202.63,
8/10/2026 7:25:00 AM,RTD,8/10/2026 7:30:00 AM,CVIS,Rd,19998,
8/10/2026 7:25:00 AM,RTD,8/10/2026 7:30:00 AM,CMIN,Rd,24949.08,
8/10/2026 7:25:00 AM,RTD,8/10/2026 7:30:00 AM,CLUZ,Rd,23000,
8/10/2026 7:25:00 AM,RTD,8/10/2026 7:30:00 AM,CVIS,Ru,19998,
8/10/2026 7:25:00 AM,RTD,8/10/2026 7:30:00 AM,CLUZ,Ru,23000,
8/10/2026 7:25:00 AM,RTD,8/10/2026 7:30:00 AM,CMIN,Ru,24999.83,
8/10/2026 7:30:00 AM,RTD,8/10/2026 7:35:00 AM,CVIS,Dr,8000,
8/10/2026 7:30:00 AM,RTD,8/10/2026 7:35:00 AM,CMIN,Dr,900.08,
8/10/2026 7:30:00 AM,RTD,8/10/2026 7:35:00 AM,CLUZ,Dr,600,
8/10/2026 7:30:00 AM,RTD,8/10/2026 7:35:00 AM,CMIN,Fr,11603.47,
8/10/2026 7:30:00 AM,RTD,8/10/2026 7:35:00 AM,CVIS,Fr,20000,
8/10/2026 7:30:00 AM,RTD,8/10/2026 7:35:00 AM,CLUZ,Fr,6186.60,
8/10/2026 7:30:00 AM,RTD,8/10/2026 7:35:00 AM,CVIS,Rd,19998,
8/10/2026 7:30:00 AM,RTD,8/10/2026 7:35:00 AM,CMIN,Rd,24999.83,
8/10/2026 7:30:00 AM,RTD,8/10/2026 7:35:00 AM,CLUZ,Rd,23000,
8/10/2026 7:30:00 AM,RTD,8/10/2026 7:35:00 AM,CVIS,Ru,19998,
8/10/2026 7:30:00 AM,RTD,8/10/2026 7:35:00 AM,CLUZ,Ru,23000,
8/10/2026 7:30:00 AM,RTD,8/10/2026 7:35:00 AM,CMIN,Ru,24949.08,
8/10/2026 7:35:00 AM,RTD,8/10/2026 7:40:00 AM,CVIS,Dr,1600,
8/10/2026 7:35:00 AM,RTD,8/10/2026 7:40:00 AM,CMIN,Dr,900.08,
8/10/2026 7:35:00 AM,RTD,8/10/2026 7:40:00 AM,CLUZ,Dr,600,
8/10/2026 7:35:00 AM,RTD,8/10/2026 7:40:00 AM,CMIN,Fr,14750,
8/10/2026 7:35:00 AM,RTD,8/10/2026 7:40:00 AM,CVIS,Fr,23500,
8/10/2026 7:35:00 AM,RTD,8/10/2026 7:40:00 AM,CLUZ,Fr,4009.70,
8/10/2026 7:35:00 AM,RTD,8/10/2026 7:40:00 AM,CVIS,Rd,19998,
8/10/2026 7:35:00 AM,RTD,8/10/2026 7:40:00 AM,CMIN,Rd,24999.83,
8/10/2026 7:35:00 AM,RTD,8/10/2026 7:40:00 AM,CLUZ,Rd,23000,
8/10/2026 7:35:00 AM,RTD,8/10/2026 7:40:00 AM,CVIS,Ru,19998,
8/10/2026 7:35:00 AM,RTD,8/10/2026 7:40:00 AM,CLUZ,Ru,23000,
8/10/2026 7:35:00 AM,RTD,8/10/2026 7:40:00 AM,CMIN,Ru,24999.83,
8/10/2026 7:40:00 AM,RTD,8/10/2026 7:45:00 AM,CVIS,Dr,1600,
8/10/2026 7:40:00 AM,RTD,8/10/2026 7:45:00 AM,CMIN,Dr,900.08,
8/10/2026 7:40:00 AM,RTD,8/10/2026 7:45:00 AM,CLUZ,Dr,600,
8/10/2026 7:40:00 AM,RTD,8/10/2026 7:45:00 AM,CMIN,Fr,14750,
8/10/2026 7:40:00 AM,RTD,8/10/2026 7:45:00 AM,CVIS,Fr,25000,
8/10/2026 7:40:00 AM,RTD,8/10/2026 7:45:00 AM,CLUZ,Fr,4005.05,
8/10/2026 7:40:00 AM,RTD,8/10/2026 7:45:00 AM,CVIS,Rd,19998,
8/10/2026 7:40:00 AM,RTD,8/10/2026 7:45:00 AM,CMIN,Rd,24949.08,
8/10/2026 7:40:00 AM,RTD,8/10/2026 7:45:00 AM,CLUZ,Rd,23000,
8/10/2026 7:40:00 AM,RTD,8/10/2026 7:45:00 AM,CVIS,Ru,19998,
8/10/2026 7:40:00 AM,RTD,8/10/2026 7:45:00 AM,CLUZ,Ru,23000,
8/10/2026 7:40:00 AM,RTD,8/10/2026 7:45:00 AM,CMIN,Ru,24999.83,
8/10/2026 7:45:00 AM,RTD,8/10/2026 7:50:00 AM,CVIS,Dr,1600,
8/10/2026 7:45:00 AM,RTD,8/10/2026 7:50:00 AM,CMIN,Dr,900.08,
8/10/2026 7:45:00 AM,RTD,8/10/2026 7:50:00 AM,CLUZ,Dr,600,
8/10/2026 7:45:00 AM,RTD,8/10/2026 7:50:00 AM,CMIN,Fr,15781.60,
8/10/2026 7:45:00 AM,RTD,8/10/2026 7:50:00 AM,CVIS,Fr,25000,
8/10/2026 7:45:00 AM,RTD,8/10/2026 7:50:00 AM,CLUZ,Fr,3138.90,
8/10/2026 7:45:00 AM,RTD,8/10/2026 7:50:00 AM,CVIS,Rd,19998,
8/10/2026 7:45:00 AM,RTD,8/10/2026 7:50:00 AM,CMIN,Rd,24949.08,
8/10/2026 7:45:00 AM,RTD,8/10/2026 7:50:00 AM,CLUZ,Rd,23000,
8/10/2026 7:45:00 AM,RTD,8/10/2026 7:50:00 AM,CVIS,Ru,19998,
8/10/2026 7:45:00 AM,RTD,8/10/2026 7:50:00 AM,CLUZ,Ru,23000,
8/10/2026 7:45:00 AM,RTD,8/10/2026 7:50:00 AM,CMIN,Ru,24999.83,
8/10/2026 7:50:00 AM,RTD,8/10/2026 7:55:00 AM,CVIS,Dr,1600,
8/10/2026 7:50:00 AM,RTD,8/10/2026 7:55:00 AM,CMIN,Dr,900.08,
