RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/26/2026 12:25:00 PM,RTD,6/26/2026 12:30:00 PM,CMIN,Fr,3250,
6/26/2026 12:25:00 PM,RTD,6/26/2026 12:30:00 PM,CVIS,Fr,5025.90,
6/26/2026 12:25:00 PM,RTD,6/26/2026 12:30:00 PM,CVIS,Rd,19998,
6/26/2026 12:25:00 PM,RTD,6/26/2026 12:30:00 PM,CLUZ,Rd,7137.45,
6/26/2026 12:25:00 PM,RTD,6/26/2026 12:30:00 PM,CMIN,Rd,24999.89,
6/26/2026 12:25:00 PM,RTD,6/26/2026 12:30:00 PM,CVIS,Ru,19998,
6/26/2026 12:25:00 PM,RTD,6/26/2026 12:30:00 PM,CLUZ,Ru,1180,
6/26/2026 12:25:00 PM,RTD,6/26/2026 12:30:00 PM,CMIN,Ru,24999.89,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CVIS,Dr,9500,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CMIN,Dr,99.99,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CLUZ,Dr,1100,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CMIN,Fr,3250,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CVIS,Fr,2999,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CLUZ,Fr,2000,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CVIS,Rd,19998,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CMIN,Rd,24999.89,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CLUZ,Rd,10999,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CVIS,Ru,19998,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CLUZ,Ru,11879,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CMIN,Ru,24999.89,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CLUZ,Dr,1100,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CMIN,Dr,99.99,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CVIS,Dr,9500,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CLUZ,Fr,2000,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CVIS,Fr,2999,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CMIN,Fr,3250,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CVIS,Rd,19998,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CMIN,Rd,24999.89,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CLUZ,Rd,10999,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CMIN,Ru,24999.89,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CVIS,Ru,19998,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CLUZ,Ru,11879,
6/26/2026 12:40:00 PM,RTD,6/26/2026 12:45:00 PM,CVIS,Dr,1900,
6/26/2026 12:40:00 PM,RTD,6/26/2026 12:45:00 PM,CMIN,Dr,99.99,
6/26/2026 12:40:00 PM,RTD,6/26/2026 12:45:00 PM,CLUZ,Dr,1100,
6/26/2026 12:40:00 PM,RTD,6/26/2026 12:45:00 PM,CLUZ,Fr,2000,
6/26/2026 12:40:00 PM,RTD,6/26/2026 12:45:00 PM,CVIS,Fr,4291.72,
6/26/2026 12:40:00 PM,RTD,6/26/2026 12:45:00 PM,CMIN,Fr,3250,
6/26/2026 12:40:00 PM,RTD,6/26/2026 12:45:00 PM,CLUZ,Rd,10999,
6/26/2026 12:40:00 PM,RTD,6/26/2026 12:45:00 PM,CVIS,Rd,19998,
6/26/2026 12:40:00 PM,RTD,6/26/2026 12:45:00 PM,CMIN,Rd,24999.89,
6/26/2026 12:40:00 PM,RTD,6/26/2026 12:45:00 PM,CVIS,Ru,19998,
6/26/2026 12:40:00 PM,RTD,6/26/2026 12:45:00 PM,CMIN,Ru,24999.89,
6/26/2026 12:40:00 PM,RTD,6/26/2026 12:45:00 PM,CLUZ,Ru,11991.31,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CMIN,Dr,99.99,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CVIS,Dr,1900,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CLUZ,Dr,2000.08,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CLUZ,Fr,1842.06,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CVIS,Fr,3212.35,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CMIN,Fr,3250,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CLUZ,Rd,10999,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CVIS,Rd,19998,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CMIN,Rd,24999.89,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CMIN,Ru,24999.89,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CVIS,Ru,19998,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CLUZ,Ru,12564.02,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,CLUZ,Dr,2000.08,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,CVIS,Dr,1900,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,CMIN,Dr,99.99,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,CVIS,Fr,2999,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,CLUZ,Fr,2150,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,CMIN,Fr,3250,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,CMIN,Rd,24999.89,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,CVIS,Rd,19998,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,CLUZ,Rd,10999,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,CLUZ,Ru,12859.83,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,CVIS,Ru,19998,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,CMIN,Ru,24999.89,
6/26/2026 12:55:00 PM,RTD,6/26/2026 1:00:00 PM,CMIN,Dr,99.99,
6/26/2026 12:55:00 PM,RTD,6/26/2026 1:00:00 PM,CVIS,Dr,1900,
6/26/2026 12:55:00 PM,RTD,6/26/2026 1:00:00 PM,CLUZ,Dr,2000.08,
6/26/2026 12:55:00 PM,RTD,6/26/2026 1:00:00 PM,CLUZ,Fr,2150,
6/26/2026 12:55:00 PM,RTD,6/26/2026 1:00:00 PM,CVIS,Fr,2999,
6/26/2026 12:55:00 PM,RTD,6/26/2026 1:00:00 PM,CMIN,Fr,3250,
6/26/2026 12:55:00 PM,RTD,6/26/2026 1:00:00 PM,CLUZ,Rd,10999,
6/26/2026 12:55:00 PM,RTD,6/26/2026 1:00:00 PM,CVIS,Rd,19998,
6/26/2026 12:55:00 PM,RTD,6/26/2026 1:00:00 PM,CMIN,Rd,24999.89,
6/26/2026 12:55:00 PM,RTD,6/26/2026 1:00:00 PM,CVIS,Ru,19998,
6/26/2026 12:55:00 PM,RTD,6/26/2026 1:00:00 PM,CMIN,Ru,24999.89,
6/26/2026 12:55:00 PM,RTD,6/26/2026 1:00:00 PM,CLUZ,Ru,12894.08,
6/26/2026 1:00:00 PM,RTD,6/26/2026 1:05:00 PM,CLUZ,Dr,2000.08,
6/26/2026 1:00:00 PM,RTD,6/26/2026 1:05:00 PM,CVIS,Dr,1900,
6/26/2026 1:00:00 PM,RTD,6/26/2026 1:05:00 PM,CMIN,Dr,400,
6/26/2026 1:00:00 PM,RTD,6/26/2026 1:05:00 PM,CVIS,Fr,2999,
6/26/2026 1:00:00 PM,RTD,6/26/2026 1:05:00 PM,CLUZ,Fr,550,
6/26/2026 1:00:00 PM,RTD,6/26/2026 1:05:00 PM,CMIN,Fr,17536.64,
6/26/2026 1:00:00 PM,RTD,6/26/2026 1:05:00 PM,CLUZ,Rd,10999,
6/26/2026 1:00:00 PM,RTD,6/26/2026 1:05:00 PM,CVIS,Rd,19998,
6/26/2026 1:00:00 PM,RTD,6/26/2026 1:05:00 PM,CMIN,Rd,15000.08,
6/26/2026 1:00:00 PM,RTD,6/26/2026 1:05:00 PM,CLUZ,Ru,11099.44,
6/26/2026 1:00:00 PM,RTD,6/26/2026 1:05:00 PM,CMIN,Ru,17471.85,
6/26/2026 1:00:00 PM,RTD,6/26/2026 1:05:00 PM,CVIS,Ru,19998,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CVIS,Dr,1900,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CMIN,Dr,400,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CLUZ,Dr,2000.08,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CMIN,Fr,20486.59,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CVIS,Fr,16321.67,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CLUZ,Fr,550,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CVIS,Rd,19998,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CMIN,Rd,14995.08,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CLUZ,Rd,10999,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CVIS,Ru,19998,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CLUZ,Ru,10999,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CMIN,Ru,20331.62,
6/26/2026 1:10:00 PM,RTD,6/26/2026 1:15:00 PM,CVIS,Dr,1900,
6/26/2026 1:10:00 PM,RTD,6/26/2026 1:15:00 PM,CMIN,Dr,400,
6/26/2026 1:10:00 PM,RTD,6/26/2026 1:15:00 PM,CLUZ,Dr,2000.08,
6/26/2026 1:10:00 PM,RTD,6/26/2026 1:15:00 PM,CMIN,Fr,20562.10,
6/26/2026 1:10:00 PM,RTD,6/26/2026 1:15:00 PM,CVIS,Fr,3000,
6/26/2026 1:10:00 PM,RTD,6/26/2026 1:15:00 PM,CLUZ,Fr,2000,
6/26/2026 1:10:00 PM,RTD,6/26/2026 1:15:00 PM,CVIS,Rd,19998,
6/26/2026 1:10:00 PM,RTD,6/26/2026 1:15:00 PM,CMIN,Rd,14995.08,
6/26/2026 1:10:00 PM,RTD,6/26/2026 1:15:00 PM,CLUZ,Rd,9400.33,
6/26/2026 1:10:00 PM,RTD,6/26/2026 1:15:00 PM,CVIS,Ru,19998,
6/26/2026 1:10:00 PM,RTD,6/26/2026 1:15:00 PM,CLUZ,Ru,12594,
6/26/2026 1:10:00 PM,RTD,6/26/2026 1:15:00 PM,CMIN,Ru,20404.23,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,CMIN,Dr,400,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,CLUZ,Dr,2000.08,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,CVIS,Dr,1900,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,CLUZ,Fr,2150,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,CMIN,Fr,20734.39,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,CVIS,Fr,16331.66,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,CMIN,Rd,14995.08,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,CLUZ,Rd,7133.85,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,CVIS,Rd,19998,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,CMIN,Ru,20572.21,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,CVIS,Ru,19998,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,CLUZ,Ru,12744,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CVIS,Dr,1900,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CMIN,Dr,400,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CLUZ,Dr,2000.08,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CMIN,Fr,20853.14,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CVIS,Fr,16347.63,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CLUZ,Fr,4231.10,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CVIS,Rd,19998,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CMIN,Rd,14995.08,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CLUZ,Rd,7120.96,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CVIS,Ru,19998,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CLUZ,Ru,12894.08,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CMIN,Ru,20687.60,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CVIS,Dr,1900,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CMIN,Dr,400,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CLUZ,Dr,4999,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CMIN,Fr,20858.58,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CVIS,Fr,16339.62,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CLUZ,Fr,5292.60,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CVIS,Rd,19998,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CMIN,Rd,14995.08,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CLUZ,Rd,10999,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CVIS,Ru,19998,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CLUZ,Ru,15950.10,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CMIN,Ru,20683.36,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CMIN,Dr,400,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CVIS,Dr,1900,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CLUZ,Dr,4427.99,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CVIS,Fr,13550.26,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CMIN,Fr,17912.87,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CLUZ,Fr,4529.53,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CMIN,Rd,14995.08,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CVIS,Rd,19998,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CLUZ,Rd,6816.21,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CMIN,Ru,17830.33,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CVIS,Ru,19998,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CLUZ,Ru,15322.88,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CVIS,Dr,1900,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CMIN,Dr,400,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CLUZ,Dr,4087.58,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CMIN,Fr,20837.62,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CVIS,Fr,16335.65,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CLUZ,Fr,4216.45,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CVIS,Rd,19998,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CMIN,Rd,14995.08,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CLUZ,Rd,7131.31,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CVIS,Ru,19998,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CLUZ,Ru,14981.58,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CMIN,Ru,20662.91,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CVIS,Dr,1900,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CMIN,Dr,400,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CLUZ,Dr,4227.85,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CMIN,Fr,25000,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CVIS,Fr,17000,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CLUZ,Fr,4237.85,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CVIS,Rd,19998,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CMIN,Rd,14995.08,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CLUZ,Rd,7120.99,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CVIS,Ru,19999,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CLUZ,Ru,15121.85,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CMIN,Ru,24701.81,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CVIS,Dr,1900,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CMIN,Dr,2705.48,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CLUZ,Dr,4999,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CMIN,Fr,25000,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CVIS,Fr,17000,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CLUZ,Fr,5009,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CVIS,Rd,19998,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CMIN,Rd,14995.08,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CLUZ,Rd,7120.98,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CVIS,Ru,20854.08,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CLUZ,Ru,24000,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CMIN,Ru,24999.89,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CVIS,Dr,8000,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CMIN,Dr,2307.74,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CLUZ,Dr,4999,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CMIN,Fr,25000,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CVIS,Fr,17000,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CLUZ,Fr,5090.73,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CVIS,Rd,19998,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CMIN,Rd,14995.08,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CLUZ,Rd,9816.56,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CVIS,Ru,20822.87,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CLUZ,Ru,24000,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CMIN,Ru,24999.89,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CVIS,Dr,0,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CMIN,Dr,3258.24,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CLUZ,Dr,4999,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CMIN,Fr,25000,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CVIS,Fr,17000,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CLUZ,Fr,5009,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CVIS,Rd,19998,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CLUZ,Rd,7139.05,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CMIN,Rd,14995.08,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CVIS,Ru,21873.91,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CMIN,Ru,24999.89,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CLUZ,Ru,24000,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CVIS,Dr,200,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CMIN,Dr,400,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CLUZ,Dr,2609.41,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CMIN,Fr,18206.43,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CVIS,Fr,20000,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CLUZ,Fr,2692.71,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CVIS,Rd,19998,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CMIN,Rd,14995.08,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CLUZ,Rd,7139.01,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CVIS,Ru,20590.69,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CLUZ,Ru,24000,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CMIN,Ru,24999.89,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CVIS,Dr,200,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CMIN,Dr,1717.79,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CLUZ,Dr,4000,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CMIN,Fr,19245.46,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CVIS,Fr,20000,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CLUZ,Fr,4225.34,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CVIS,Rd,19998,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CMIN,Rd,14995.08,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CLUZ,Rd,7138.15,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CVIS,Ru,21656.44,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CLUZ,Ru,23000,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CMIN,Ru,24999.89,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CVIS,Dr,200,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CMIN,Dr,4454.54,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CLUZ,Dr,2000.08,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CMIN,Fr,21243.37,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CVIS,Fr,20000,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CLUZ,Fr,2150,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CVIS,Rd,19998,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CMIN,Rd,14995.08,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CLUZ,Rd,10999,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CVIS,Ru,23954.99,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CLUZ,Ru,23000,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CMIN,Ru,24999.89,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CVIS,Dr,200,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CMIN,Dr,3506.07,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CLUZ,Dr,2000.08,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CMIN,Fr,20505.98,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CVIS,Fr,20000,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CLUZ,Fr,2150,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CVIS,Rd,19998,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CMIN,Rd,14995.08,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CLUZ,Rd,1000,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CVIS,Ru,23101.23,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CLUZ,Ru,2021.12,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CMIN,Ru,24999.89,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CVIS,Dr,24889,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CMIN,Dr,5687.35,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CLUZ,Dr,2000.08,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CMIN,Fr,25000,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CVIS,Fr,25000,
