RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/18/2026 5:50:00 AM,RTD,8/18/2026 5:55:00 AM,CVIS,Dr,1898,
8/18/2026 5:50:00 AM,RTD,8/18/2026 5:55:00 AM,CMIN,Dr,0,
8/18/2026 5:50:00 AM,RTD,8/18/2026 5:55:00 AM,CLUZ,Dr,600,
8/18/2026 5:50:00 AM,RTD,8/18/2026 5:55:00 AM,CMIN,Fr,15601.45,
8/18/2026 5:50:00 AM,RTD,8/18/2026 5:55:00 AM,CVIS,Fr,16500,
8/18/2026 5:50:00 AM,RTD,8/18/2026 5:55:00 AM,CLUZ,Fr,1900,
8/18/2026 5:50:00 AM,RTD,8/18/2026 5:55:00 AM,CVIS,Rd,19998,
8/18/2026 5:50:00 AM,RTD,8/18/2026 5:55:00 AM,CMIN,Rd,24946.08,
8/18/2026 5:50:00 AM,RTD,8/18/2026 5:55:00 AM,CLUZ,Rd,14450,
8/18/2026 5:50:00 AM,RTD,8/18/2026 5:55:00 AM,CVIS,Ru,19998,
8/18/2026 5:50:00 AM,RTD,8/18/2026 5:55:00 AM,CLUZ,Ru,14450,
8/18/2026 5:50:00 AM,RTD,8/18/2026 5:55:00 AM,CMIN,Ru,24946,
8/18/2026 5:55:00 AM,RTD,8/18/2026 6:00:00 AM,CVIS,Dr,1898,
8/18/2026 5:55:00 AM,RTD,8/18/2026 6:00:00 AM,CMIN,Dr,0,
8/18/2026 5:55:00 AM,RTD,8/18/2026 6:00:00 AM,CLUZ,Dr,600,
8/18/2026 5:55:00 AM,RTD,8/18/2026 6:00:00 AM,CMIN,Fr,9019.02,
8/18/2026 5:55:00 AM,RTD,8/18/2026 6:00:00 AM,CVIS,Fr,9821.68,
8/18/2026 5:55:00 AM,RTD,8/18/2026 6:00:00 AM,CLUZ,Fr,1900,
8/18/2026 5:55:00 AM,RTD,8/18/2026 6:00:00 AM,CVIS,Rd,19998,
8/18/2026 5:55:00 AM,RTD,8/18/2026 6:00:00 AM,CMIN,Rd,24999.89,
8/18/2026 5:55:00 AM,RTD,8/18/2026 6:00:00 AM,CLUZ,Rd,14450,
8/18/2026 5:55:00 AM,RTD,8/18/2026 6:00:00 AM,CVIS,Ru,19998,
8/18/2026 5:55:00 AM,RTD,8/18/2026 6:00:00 AM,CLUZ,Ru,14450,
8/18/2026 5:55:00 AM,RTD,8/18/2026 6:00:00 AM,CMIN,Ru,24946,
8/18/2026 6:00:00 AM,RTD,8/18/2026 6:05:00 AM,CLUZ,Dr,800,
8/18/2026 6:00:00 AM,RTD,8/18/2026 6:05:00 AM,CVIS,Dr,2020,
8/18/2026 6:00:00 AM,RTD,8/18/2026 6:05:00 AM,CMIN,Dr,0,
8/18/2026 6:00:00 AM,RTD,8/18/2026 6:05:00 AM,CVIS,Fr,4540,
8/18/2026 6:00:00 AM,RTD,8/18/2026 6:05:00 AM,CLUZ,Fr,1850,
8/18/2026 6:00:00 AM,RTD,8/18/2026 6:05:00 AM,CMIN,Fr,3691.09,
8/18/2026 6:00:00 AM,RTD,8/18/2026 6:05:00 AM,CLUZ,Rd,14450,
8/18/2026 6:00:00 AM,RTD,8/18/2026 6:05:00 AM,CVIS,Rd,19998,
8/18/2026 6:00:00 AM,RTD,8/18/2026 6:05:00 AM,CMIN,Rd,24946,
8/18/2026 6:00:00 AM,RTD,8/18/2026 6:05:00 AM,CLUZ,Ru,14450,
8/18/2026 6:00:00 AM,RTD,8/18/2026 6:05:00 AM,CMIN,Ru,24946,
8/18/2026 6:00:00 AM,RTD,8/18/2026 6:05:00 AM,CVIS,Ru,19998,
8/18/2026 6:05:00 AM,RTD,8/18/2026 6:10:00 AM,CLUZ,Dr,800,
8/18/2026 6:05:00 AM,RTD,8/18/2026 6:10:00 AM,CMIN,Dr,0,
8/18/2026 6:05:00 AM,RTD,8/18/2026 6:10:00 AM,CVIS,Dr,2020,
8/18/2026 6:05:00 AM,RTD,8/18/2026 6:10:00 AM,CMIN,Fr,3658.29,
8/18/2026 6:05:00 AM,RTD,8/18/2026 6:10:00 AM,CLUZ,Fr,1850,
8/18/2026 6:05:00 AM,RTD,8/18/2026 6:10:00 AM,CVIS,Fr,4540,
8/18/2026 6:05:00 AM,RTD,8/18/2026 6:10:00 AM,CLUZ,Rd,14450,
8/18/2026 6:05:00 AM,RTD,8/18/2026 6:10:00 AM,CMIN,Rd,24946,
8/18/2026 6:05:00 AM,RTD,8/18/2026 6:10:00 AM,CVIS,Rd,19998,
8/18/2026 6:05:00 AM,RTD,8/18/2026 6:10:00 AM,CLUZ,Ru,14450,
8/18/2026 6:05:00 AM,RTD,8/18/2026 6:10:00 AM,CMIN,Ru,24946,
8/18/2026 6:05:00 AM,RTD,8/18/2026 6:10:00 AM,CVIS,Ru,19998,
8/18/2026 6:10:00 AM,RTD,8/18/2026 6:15:00 AM,CVIS,Dr,2020,
8/18/2026 6:10:00 AM,RTD,8/18/2026 6:15:00 AM,CMIN,Dr,0,
8/18/2026 6:10:00 AM,RTD,8/18/2026 6:15:00 AM,CLUZ,Dr,800,
8/18/2026 6:10:00 AM,RTD,8/18/2026 6:15:00 AM,CMIN,Fr,3650.96,
8/18/2026 6:10:00 AM,RTD,8/18/2026 6:15:00 AM,CVIS,Fr,4540,
8/18/2026 6:10:00 AM,RTD,8/18/2026 6:15:00 AM,CLUZ,Fr,1850,
8/18/2026 6:10:00 AM,RTD,8/18/2026 6:15:00 AM,CVIS,Rd,19998,
8/18/2026 6:10:00 AM,RTD,8/18/2026 6:15:00 AM,CMIN,Rd,24946,
8/18/2026 6:10:00 AM,RTD,8/18/2026 6:15:00 AM,CLUZ,Rd,14450,
8/18/2026 6:10:00 AM,RTD,8/18/2026 6:15:00 AM,CVIS,Ru,19998,
8/18/2026 6:10:00 AM,RTD,8/18/2026 6:15:00 AM,CLUZ,Ru,14450,
8/18/2026 6:10:00 AM,RTD,8/18/2026 6:15:00 AM,CMIN,Ru,24946,
8/18/2026 6:15:00 AM,RTD,8/18/2026 6:20:00 AM,CVIS,Dr,2020,
8/18/2026 6:15:00 AM,RTD,8/18/2026 6:20:00 AM,CMIN,Dr,0,
8/18/2026 6:15:00 AM,RTD,8/18/2026 6:20:00 AM,CLUZ,Dr,800,
8/18/2026 6:15:00 AM,RTD,8/18/2026 6:20:00 AM,CMIN,Fr,3658.35,
8/18/2026 6:15:00 AM,RTD,8/18/2026 6:20:00 AM,CVIS,Fr,4540,
8/18/2026 6:15:00 AM,RTD,8/18/2026 6:20:00 AM,CLUZ,Fr,1850,
8/18/2026 6:15:00 AM,RTD,8/18/2026 6:20:00 AM,CVIS,Rd,19998,
8/18/2026 6:15:00 AM,RTD,8/18/2026 6:20:00 AM,CMIN,Rd,24946,
8/18/2026 6:15:00 AM,RTD,8/18/2026 6:20:00 AM,CLUZ,Rd,8457.60,
8/18/2026 6:15:00 AM,RTD,8/18/2026 6:20:00 AM,CVIS,Ru,19998,
8/18/2026 6:15:00 AM,RTD,8/18/2026 6:20:00 AM,CLUZ,Ru,550,
8/18/2026 6:15:00 AM,RTD,8/18/2026 6:20:00 AM,CMIN,Ru,24946,
8/18/2026 6:20:00 AM,RTD,8/18/2026 6:25:00 AM,CVIS,Dr,2020,
8/18/2026 6:20:00 AM,RTD,8/18/2026 6:25:00 AM,CMIN,Dr,0,
8/18/2026 6:20:00 AM,RTD,8/18/2026 6:25:00 AM,CLUZ,Dr,800,
8/18/2026 6:20:00 AM,RTD,8/18/2026 6:25:00 AM,CMIN,Fr,3658.46,
8/18/2026 6:20:00 AM,RTD,8/18/2026 6:25:00 AM,CVIS,Fr,4547.61,
8/18/2026 6:20:00 AM,RTD,8/18/2026 6:25:00 AM,CLUZ,Fr,1850,
8/18/2026 6:20:00 AM,RTD,8/18/2026 6:25:00 AM,CVIS,Rd,19998,
8/18/2026 6:20:00 AM,RTD,8/18/2026 6:25:00 AM,CMIN,Rd,24946,
8/18/2026 6:20:00 AM,RTD,8/18/2026 6:25:00 AM,CLUZ,Rd,8460.78,
8/18/2026 6:20:00 AM,RTD,8/18/2026 6:25:00 AM,CVIS,Ru,19998,
8/18/2026 6:20:00 AM,RTD,8/18/2026 6:25:00 AM,CLUZ,Ru,550,
8/18/2026 6:20:00 AM,RTD,8/18/2026 6:25:00 AM,CMIN,Ru,24946,
8/18/2026 6:25:00 AM,RTD,8/18/2026 6:30:00 AM,CVIS,Dr,2020,
8/18/2026 6:25:00 AM,RTD,8/18/2026 6:30:00 AM,CMIN,Dr,0,
8/18/2026 6:25:00 AM,RTD,8/18/2026 6:30:00 AM,CLUZ,Dr,800,
8/18/2026 6:25:00 AM,RTD,8/18/2026 6:30:00 AM,CMIN,Fr,4000,
8/18/2026 6:25:00 AM,RTD,8/18/2026 6:30:00 AM,CVIS,Fr,5436.98,
8/18/2026 6:25:00 AM,RTD,8/18/2026 6:30:00 AM,CLUZ,Fr,1130,
8/18/2026 6:25:00 AM,RTD,8/18/2026 6:30:00 AM,CVIS,Rd,19998,
8/18/2026 6:25:00 AM,RTD,8/18/2026 6:30:00 AM,CMIN,Rd,24946,
8/18/2026 6:25:00 AM,RTD,8/18/2026 6:30:00 AM,CLUZ,Rd,10505.05,
8/18/2026 6:25:00 AM,RTD,8/18/2026 6:30:00 AM,CVIS,Ru,19998,
8/18/2026 6:25:00 AM,RTD,8/18/2026 6:30:00 AM,CLUZ,Ru,550,
8/18/2026 6:25:00 AM,RTD,8/18/2026 6:30:00 AM,CMIN,Ru,24946,
8/18/2026 6:30:00 AM,RTD,8/18/2026 6:35:00 AM,CVIS,Dr,2020,
8/18/2026 6:30:00 AM,RTD,8/18/2026 6:35:00 AM,CMIN,Dr,0,
8/18/2026 6:30:00 AM,RTD,8/18/2026 6:35:00 AM,CLUZ,Dr,800,
8/18/2026 6:30:00 AM,RTD,8/18/2026 6:35:00 AM,CMIN,Fr,3604,
8/18/2026 6:30:00 AM,RTD,8/18/2026 6:35:00 AM,CVIS,Fr,4540,
8/18/2026 6:30:00 AM,RTD,8/18/2026 6:35:00 AM,CLUZ,Fr,1800,
8/18/2026 6:30:00 AM,RTD,8/18/2026 6:35:00 AM,CVIS,Rd,19998,
8/18/2026 6:30:00 AM,RTD,8/18/2026 6:35:00 AM,CMIN,Rd,24946,
8/18/2026 6:30:00 AM,RTD,8/18/2026 6:35:00 AM,CLUZ,Rd,9820.03,
8/18/2026 6:30:00 AM,RTD,8/18/2026 6:35:00 AM,CVIS,Ru,19998,
8/18/2026 6:30:00 AM,RTD,8/18/2026 6:35:00 AM,CLUZ,Ru,550,
8/18/2026 6:30:00 AM,RTD,8/18/2026 6:35:00 AM,CMIN,Ru,24946,
8/18/2026 6:35:00 AM,RTD,8/18/2026 6:40:00 AM,CVIS,Dr,2010,
8/18/2026 6:35:00 AM,RTD,8/18/2026 6:40:00 AM,CMIN,Dr,0,
8/18/2026 6:35:00 AM,RTD,8/18/2026 6:40:00 AM,CLUZ,Dr,800,
8/18/2026 6:35:00 AM,RTD,8/18/2026 6:40:00 AM,CMIN,Fr,3604,
8/18/2026 6:35:00 AM,RTD,8/18/2026 6:40:00 AM,CVIS,Fr,4540,
8/18/2026 6:35:00 AM,RTD,8/18/2026 6:40:00 AM,CLUZ,Fr,1850,
8/18/2026 6:35:00 AM,RTD,8/18/2026 6:40:00 AM,CVIS,Rd,19998,
8/18/2026 6:35:00 AM,RTD,8/18/2026 6:40:00 AM,CMIN,Rd,24946,
8/18/2026 6:35:00 AM,RTD,8/18/2026 6:40:00 AM,CLUZ,Rd,8600.45,
8/18/2026 6:35:00 AM,RTD,8/18/2026 6:40:00 AM,CVIS,Ru,19998,
8/18/2026 6:35:00 AM,RTD,8/18/2026 6:40:00 AM,CLUZ,Ru,550,
8/18/2026 6:35:00 AM,RTD,8/18/2026 6:40:00 AM,CMIN,Ru,24946,
8/18/2026 6:40:00 AM,RTD,8/18/2026 6:45:00 AM,CVIS,Dr,1899.99,
8/18/2026 6:40:00 AM,RTD,8/18/2026 6:45:00 AM,CMIN,Dr,0,
8/18/2026 6:40:00 AM,RTD,8/18/2026 6:45:00 AM,CLUZ,Dr,800,
8/18/2026 6:40:00 AM,RTD,8/18/2026 6:45:00 AM,CMIN,Fr,3604,
8/18/2026 6:40:00 AM,RTD,8/18/2026 6:45:00 AM,CVIS,Fr,4540,
8/18/2026 6:40:00 AM,RTD,8/18/2026 6:45:00 AM,CLUZ,Fr,1850,
8/18/2026 6:40:00 AM,RTD,8/18/2026 6:45:00 AM,CVIS,Rd,19998,
8/18/2026 6:40:00 AM,RTD,8/18/2026 6:45:00 AM,CMIN,Rd,24946,
8/18/2026 6:40:00 AM,RTD,8/18/2026 6:45:00 AM,CLUZ,Rd,8598.72,
8/18/2026 6:40:00 AM,RTD,8/18/2026 6:45:00 AM,CVIS,Ru,19998,
8/18/2026 6:40:00 AM,RTD,8/18/2026 6:45:00 AM,CLUZ,Ru,550,
8/18/2026 6:40:00 AM,RTD,8/18/2026 6:45:00 AM,CMIN,Ru,24946,
8/18/2026 6:45:00 AM,RTD,8/18/2026 6:50:00 AM,CVIS,Dr,1899.99,
8/18/2026 6:45:00 AM,RTD,8/18/2026 6:50:00 AM,CMIN,Dr,0,
8/18/2026 6:45:00 AM,RTD,8/18/2026 6:50:00 AM,CLUZ,Dr,800,
8/18/2026 6:45:00 AM,RTD,8/18/2026 6:50:00 AM,CMIN,Fr,3612.91,
8/18/2026 6:45:00 AM,RTD,8/18/2026 6:50:00 AM,CVIS,Fr,4540,
8/18/2026 6:45:00 AM,RTD,8/18/2026 6:50:00 AM,CLUZ,Fr,1850,
8/18/2026 6:45:00 AM,RTD,8/18/2026 6:50:00 AM,CVIS,Rd,19998,
8/18/2026 6:45:00 AM,RTD,8/18/2026 6:50:00 AM,CMIN,Rd,24946,
8/18/2026 6:45:00 AM,RTD,8/18/2026 6:50:00 AM,CLUZ,Rd,8362.02,
8/18/2026 6:45:00 AM,RTD,8/18/2026 6:50:00 AM,CVIS,Ru,19998,
8/18/2026 6:45:00 AM,RTD,8/18/2026 6:50:00 AM,CLUZ,Ru,550,
8/18/2026 6:45:00 AM,RTD,8/18/2026 6:50:00 AM,CMIN,Ru,24946,
8/18/2026 6:50:00 AM,RTD,8/18/2026 6:55:00 AM,CVIS,Dr,1899.99,
8/18/2026 6:50:00 AM,RTD,8/18/2026 6:55:00 AM,CMIN,Dr,0,
8/18/2026 6:50:00 AM,RTD,8/18/2026 6:55:00 AM,CLUZ,Dr,800,
8/18/2026 6:50:00 AM,RTD,8/18/2026 6:55:00 AM,CMIN,Fr,3604,
8/18/2026 6:50:00 AM,RTD,8/18/2026 6:55:00 AM,CVIS,Fr,4540,
8/18/2026 6:50:00 AM,RTD,8/18/2026 6:55:00 AM,CLUZ,Fr,1850,
8/18/2026 6:50:00 AM,RTD,8/18/2026 6:55:00 AM,CVIS,Rd,19998,
8/18/2026 6:50:00 AM,RTD,8/18/2026 6:55:00 AM,CMIN,Rd,24946,
8/18/2026 6:50:00 AM,RTD,8/18/2026 6:55:00 AM,CLUZ,Rd,8454.92,
8/18/2026 6:50:00 AM,RTD,8/18/2026 6:55:00 AM,CVIS,Ru,19998,
8/18/2026 6:50:00 AM,RTD,8/18/2026 6:55:00 AM,CLUZ,Ru,550,
8/18/2026 6:50:00 AM,RTD,8/18/2026 6:55:00 AM,CMIN,Ru,24946,
8/18/2026 6:55:00 AM,RTD,8/18/2026 7:00:00 AM,CVIS,Dr,1899.99,
8/18/2026 6:55:00 AM,RTD,8/18/2026 7:00:00 AM,CMIN,Dr,0,
8/18/2026 6:55:00 AM,RTD,8/18/2026 7:00:00 AM,CLUZ,Dr,800,
8/18/2026 6:55:00 AM,RTD,8/18/2026 7:00:00 AM,CMIN,Fr,3782.71,
8/18/2026 6:55:00 AM,RTD,8/18/2026 7:00:00 AM,CVIS,Fr,4540,
8/18/2026 6:55:00 AM,RTD,8/18/2026 7:00:00 AM,CLUZ,Fr,1850,
8/18/2026 6:55:00 AM,RTD,8/18/2026 7:00:00 AM,CVIS,Rd,19998,
8/18/2026 6:55:00 AM,RTD,8/18/2026 7:00:00 AM,CMIN,Rd,24946,
8/18/2026 6:55:00 AM,RTD,8/18/2026 7:00:00 AM,CLUZ,Rd,8362.31,
8/18/2026 6:55:00 AM,RTD,8/18/2026 7:00:00 AM,CVIS,Ru,19998,
8/18/2026 6:55:00 AM,RTD,8/18/2026 7:00:00 AM,CLUZ,Ru,550,
8/18/2026 6:55:00 AM,RTD,8/18/2026 7:00:00 AM,CMIN,Ru,24946,
8/18/2026 7:00:00 AM,RTD,8/18/2026 7:05:00 AM,CLUZ,Dr,800,
8/18/2026 7:00:00 AM,RTD,8/18/2026 7:05:00 AM,CMIN,Dr,7400,
8/18/2026 7:00:00 AM,RTD,8/18/2026 7:05:00 AM,CVIS,Dr,1000,
8/18/2026 7:00:00 AM,RTD,8/18/2026 7:05:00 AM,CLUZ,Fr,1900,
8/18/2026 7:00:00 AM,RTD,8/18/2026 7:05:00 AM,CMIN,Fr,3604,
8/18/2026 7:00:00 AM,RTD,8/18/2026 7:05:00 AM,CVIS,Fr,4540,
8/18/2026 7:00:00 AM,RTD,8/18/2026 7:05:00 AM,CLUZ,Rd,8590.31,
8/18/2026 7:00:00 AM,RTD,8/18/2026 7:05:00 AM,CMIN,Rd,24999.89,
8/18/2026 7:00:00 AM,RTD,8/18/2026 7:05:00 AM,CVIS,Rd,19998,
8/18/2026 7:00:00 AM,RTD,8/18/2026 7:05:00 AM,CMIN,Ru,24999.89,
8/18/2026 7:00:00 AM,RTD,8/18/2026 7:05:00 AM,CLUZ,Ru,550,
8/18/2026 7:00:00 AM,RTD,8/18/2026 7:05:00 AM,CVIS,Ru,19998,
8/18/2026 7:05:00 AM,RTD,8/18/2026 7:10:00 AM,CVIS,Dr,1000,
8/18/2026 7:05:00 AM,RTD,8/18/2026 7:10:00 AM,CMIN,Dr,7400,
8/18/2026 7:05:00 AM,RTD,8/18/2026 7:10:00 AM,CLUZ,Dr,800,
8/18/2026 7:05:00 AM,RTD,8/18/2026 7:10:00 AM,CMIN,Fr,3604,
8/18/2026 7:05:00 AM,RTD,8/18/2026 7:10:00 AM,CVIS,Fr,4540,
8/18/2026 7:05:00 AM,RTD,8/18/2026 7:10:00 AM,CLUZ,Fr,1900,
8/18/2026 7:05:00 AM,RTD,8/18/2026 7:10:00 AM,CMIN,Rd,24999.89,
8/18/2026 7:05:00 AM,RTD,8/18/2026 7:10:00 AM,CLUZ,Rd,8564.33,
8/18/2026 7:05:00 AM,RTD,8/18/2026 7:10:00 AM,CVIS,Rd,19998,
8/18/2026 7:05:00 AM,RTD,8/18/2026 7:10:00 AM,CMIN,Ru,24999.89,
8/18/2026 7:05:00 AM,RTD,8/18/2026 7:10:00 AM,CLUZ,Ru,550,
8/18/2026 7:05:00 AM,RTD,8/18/2026 7:10:00 AM,CVIS,Ru,19998,
8/18/2026 7:10:00 AM,RTD,8/18/2026 7:15:00 AM,CVIS,Dr,1000,
8/18/2026 7:10:00 AM,RTD,8/18/2026 7:15:00 AM,CLUZ,Dr,800,
8/18/2026 7:10:00 AM,RTD,8/18/2026 7:15:00 AM,CMIN,Dr,7400,
8/18/2026 7:10:00 AM,RTD,8/18/2026 7:15:00 AM,CLUZ,Fr,1900,
8/18/2026 7:10:00 AM,RTD,8/18/2026 7:15:00 AM,CVIS,Fr,4540,
8/18/2026 7:10:00 AM,RTD,8/18/2026 7:15:00 AM,CMIN,Fr,3604,
8/18/2026 7:10:00 AM,RTD,8/18/2026 7:15:00 AM,CMIN,Rd,24999.89,
8/18/2026 7:10:00 AM,RTD,8/18/2026 7:15:00 AM,CLUZ,Rd,8361.34,
8/18/2026 7:10:00 AM,RTD,8/18/2026 7:15:00 AM,CVIS,Rd,19998,
8/18/2026 7:10:00 AM,RTD,8/18/2026 7:15:00 AM,CVIS,Ru,19998,
8/18/2026 7:10:00 AM,RTD,8/18/2026 7:15:00 AM,CMIN,Ru,24999.89,
8/18/2026 7:10:00 AM,RTD,8/18/2026 7:15:00 AM,CLUZ,Ru,550,
8/18/2026 7:15:00 AM,RTD,8/18/2026 7:20:00 AM,CLUZ,Dr,800,
8/18/2026 7:15:00 AM,RTD,8/18/2026 7:20:00 AM,CMIN,Dr,7400,
8/18/2026 7:15:00 AM,RTD,8/18/2026 7:20:00 AM,CVIS,Dr,1000,
8/18/2026 7:15:00 AM,RTD,8/18/2026 7:20:00 AM,CLUZ,Fr,1850,
8/18/2026 7:15:00 AM,RTD,8/18/2026 7:20:00 AM,CMIN,Fr,4000,
8/18/2026 7:15:00 AM,RTD,8/18/2026 7:20:00 AM,CVIS,Fr,4540,
8/18/2026 7:15:00 AM,RTD,8/18/2026 7:20:00 AM,CVIS,Rd,19998,
8/18/2026 7:15:00 AM,RTD,8/18/2026 7:20:00 AM,CMIN,Rd,24999.89,
8/18/2026 7:15:00 AM,RTD,8/18/2026 7:20:00 AM,CLUZ,Rd,9758.73,
8/18/2026 7:15:00 AM,RTD,8/18/2026 7:20:00 AM,CLUZ,Ru,550,
8/18/2026 7:15:00 AM,RTD,8/18/2026 7:20:00 AM,CVIS,Ru,19998,
8/18/2026 7:15:00 AM,RTD,8/18/2026 7:20:00 AM,CMIN,Ru,24999.89,
8/18/2026 7:20:00 AM,RTD,8/18/2026 7:25:00 AM,CLUZ,Dr,800,
8/18/2026 7:20:00 AM,RTD,8/18/2026 7:25:00 AM,CMIN,Dr,7400,
8/18/2026 7:20:00 AM,RTD,8/18/2026 7:25:00 AM,CVIS,Dr,1899.99,
8/18/2026 7:20:00 AM,RTD,8/18/2026 7:25:00 AM,CMIN,Fr,4000,
8/18/2026 7:20:00 AM,RTD,8/18/2026 7:25:00 AM,CLUZ,Fr,1900,
8/18/2026 7:20:00 AM,RTD,8/18/2026 7:25:00 AM,CVIS,Fr,4540,
8/18/2026 7:20:00 AM,RTD,8/18/2026 7:25:00 AM,CLUZ,Rd,9703.87,
8/18/2026 7:20:00 AM,RTD,8/18/2026 7:25:00 AM,CMIN,Rd,24999.89,
8/18/2026 7:20:00 AM,RTD,8/18/2026 7:25:00 AM,CVIS,Rd,19998,
8/18/2026 7:20:00 AM,RTD,8/18/2026 7:25:00 AM,CLUZ,Ru,550,
8/18/2026 7:20:00 AM,RTD,8/18/2026 7:25:00 AM,CMIN,Ru,24999.89,
8/18/2026 7:20:00 AM,RTD,8/18/2026 7:25:00 AM,CVIS,Ru,19998,
8/18/2026 7:25:00 AM,RTD,8/18/2026 7:30:00 AM,CVIS,Dr,1899.99,
8/18/2026 7:25:00 AM,RTD,8/18/2026 7:30:00 AM,CMIN,Dr,7000,
8/18/2026 7:25:00 AM,RTD,8/18/2026 7:30:00 AM,CLUZ,Dr,800,
8/18/2026 7:25:00 AM,RTD,8/18/2026 7:30:00 AM,CVIS,Fr,5442.99,
8/18/2026 7:25:00 AM,RTD,8/18/2026 7:30:00 AM,CMIN,Fr,4000,
8/18/2026 7:25:00 AM,RTD,8/18/2026 7:30:00 AM,CLUZ,Fr,1900,
8/18/2026 7:25:00 AM,RTD,8/18/2026 7:30:00 AM,CVIS,Rd,19998,
8/18/2026 7:25:00 AM,RTD,8/18/2026 7:30:00 AM,CLUZ,Rd,8587.47,
8/18/2026 7:25:00 AM,RTD,8/18/2026 7:30:00 AM,CMIN,Rd,24999.89,
8/18/2026 7:25:00 AM,RTD,8/18/2026 7:30:00 AM,CVIS,Ru,19998,
8/18/2026 7:25:00 AM,RTD,8/18/2026 7:30:00 AM,CLUZ,Ru,550,
8/18/2026 7:25:00 AM,RTD,8/18/2026 7:30:00 AM,CMIN,Ru,24999.89,
8/18/2026 7:30:00 AM,RTD,8/18/2026 7:35:00 AM,CVIS,Dr,1899.99,
8/18/2026 7:30:00 AM,RTD,8/18/2026 7:35:00 AM,CMIN,Dr,7000,
8/18/2026 7:30:00 AM,RTD,8/18/2026 7:35:00 AM,CLUZ,Dr,800,
8/18/2026 7:30:00 AM,RTD,8/18/2026 7:35:00 AM,CMIN,Fr,4000,
8/18/2026 7:30:00 AM,RTD,8/18/2026 7:35:00 AM,CVIS,Fr,16500,
8/18/2026 7:30:00 AM,RTD,8/18/2026 7:35:00 AM,CLUZ,Fr,1900,
8/18/2026 7:30:00 AM,RTD,8/18/2026 7:35:00 AM,CVIS,Rd,19998,
8/18/2026 7:30:00 AM,RTD,8/18/2026 7:35:00 AM,CMIN,Rd,24999.89,
8/18/2026 7:30:00 AM,RTD,8/18/2026 7:35:00 AM,CLUZ,Rd,8585.98,
8/18/2026 7:30:00 AM,RTD,8/18/2026 7:35:00 AM,CVIS,Ru,19998,
8/18/2026 7:30:00 AM,RTD,8/18/2026 7:35:00 AM,CLUZ,Ru,550,
8/18/2026 7:30:00 AM,RTD,8/18/2026 7:35:00 AM,CMIN,Ru,24999.89,
8/18/2026 7:35:00 AM,RTD,8/18/2026 7:40:00 AM,CVIS,Dr,1899.99,
8/18/2026 7:35:00 AM,RTD,8/18/2026 7:40:00 AM,CMIN,Dr,7000,
8/18/2026 7:35:00 AM,RTD,8/18/2026 7:40:00 AM,CLUZ,Dr,800,
8/18/2026 7:35:00 AM,RTD,8/18/2026 7:40:00 AM,CMIN,Fr,4527.63,
8/18/2026 7:35:00 AM,RTD,8/18/2026 7:40:00 AM,CVIS,Fr,5536.16,
8/18/2026 7:35:00 AM,RTD,8/18/2026 7:40:00 AM,CLUZ,Fr,1700,
8/18/2026 7:35:00 AM,RTD,8/18/2026 7:40:00 AM,CVIS,Rd,19998,
8/18/2026 7:35:00 AM,RTD,8/18/2026 7:40:00 AM,CMIN,Rd,24999.89,
8/18/2026 7:35:00 AM,RTD,8/18/2026 7:40:00 AM,CLUZ,Rd,9921.67,
8/18/2026 7:35:00 AM,RTD,8/18/2026 7:40:00 AM,CVIS,Ru,19998,
8/18/2026 7:35:00 AM,RTD,8/18/2026 7:40:00 AM,CLUZ,Ru,550,
8/18/2026 7:35:00 AM,RTD,8/18/2026 7:40:00 AM,CMIN,Ru,24999.89,
8/18/2026 7:40:00 AM,RTD,8/18/2026 7:45:00 AM,CVIS,Dr,1899.99,
8/18/2026 7:40:00 AM,RTD,8/18/2026 7:45:00 AM,CMIN,Dr,7000,
8/18/2026 7:40:00 AM,RTD,8/18/2026 7:45:00 AM,CLUZ,Dr,800,
8/18/2026 7:40:00 AM,RTD,8/18/2026 7:45:00 AM,CMIN,Fr,15000,
8/18/2026 7:40:00 AM,RTD,8/18/2026 7:45:00 AM,CVIS,Fr,18000,
8/18/2026 7:40:00 AM,RTD,8/18/2026 7:45:00 AM,CLUZ,Fr,1900,
8/18/2026 7:40:00 AM,RTD,8/18/2026 7:45:00 AM,CVIS,Rd,19998,
8/18/2026 7:40:00 AM,RTD,8/18/2026 7:45:00 AM,CMIN,Rd,24999.89,
8/18/2026 7:40:00 AM,RTD,8/18/2026 7:45:00 AM,CLUZ,Rd,8588.98,
8/18/2026 7:40:00 AM,RTD,8/18/2026 7:45:00 AM,CVIS,Ru,19998,
8/18/2026 7:40:00 AM,RTD,8/18/2026 7:45:00 AM,CLUZ,Ru,550,
8/18/2026 7:40:00 AM,RTD,8/18/2026 7:45:00 AM,CMIN,Ru,24999.89,
8/18/2026 7:45:00 AM,RTD,8/18/2026 7:50:00 AM,CVIS,Dr,1899.99,
8/18/2026 7:45:00 AM,RTD,8/18/2026 7:50:00 AM,CMIN,Dr,7000,
8/18/2026 7:45:00 AM,RTD,8/18/2026 7:50:00 AM,CLUZ,Dr,800,
8/18/2026 7:45:00 AM,RTD,8/18/2026 7:50:00 AM,CMIN,Fr,15000,
8/18/2026 7:45:00 AM,RTD,8/18/2026 7:50:00 AM,CVIS,Fr,19000,
