RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/4/2026 5:55:00 AM,RTD,7/4/2026 6:00:00 AM,CMIN,Ru,24999.85,
7/4/2026 6:00:00 AM,RTD,7/4/2026 6:05:00 AM,CMIN,Dr,0,
7/4/2026 6:00:00 AM,RTD,7/4/2026 6:05:00 AM,CVIS,Dr,1900,
7/4/2026 6:00:00 AM,RTD,7/4/2026 6:05:00 AM,CLUZ,Dr,900.08,
7/4/2026 6:00:00 AM,RTD,7/4/2026 6:05:00 AM,CLUZ,Fr,1130,
7/4/2026 6:00:00 AM,RTD,7/4/2026 6:05:00 AM,CMIN,Fr,3250,
7/4/2026 6:00:00 AM,RTD,7/4/2026 6:05:00 AM,CVIS,Fr,4520,
7/4/2026 6:00:00 AM,RTD,7/4/2026 6:05:00 AM,CLUZ,Rd,23000,
7/4/2026 6:00:00 AM,RTD,7/4/2026 6:05:00 AM,CVIS,Rd,19998,
7/4/2026 6:00:00 AM,RTD,7/4/2026 6:05:00 AM,CMIN,Rd,24999.89,
7/4/2026 6:00:00 AM,RTD,7/4/2026 6:05:00 AM,CLUZ,Ru,15000,
7/4/2026 6:00:00 AM,RTD,7/4/2026 6:05:00 AM,CMIN,Ru,24999.85,
7/4/2026 6:00:00 AM,RTD,7/4/2026 6:05:00 AM,CVIS,Ru,19998,
7/4/2026 6:05:00 AM,RTD,7/4/2026 6:10:00 AM,CVIS,Dr,1900,
7/4/2026 6:05:00 AM,RTD,7/4/2026 6:10:00 AM,CLUZ,Dr,900.08,
7/4/2026 6:05:00 AM,RTD,7/4/2026 6:10:00 AM,CMIN,Dr,0,
7/4/2026 6:05:00 AM,RTD,7/4/2026 6:10:00 AM,CLUZ,Fr,1130,
7/4/2026 6:05:00 AM,RTD,7/4/2026 6:10:00 AM,CVIS,Fr,4520,
7/4/2026 6:05:00 AM,RTD,7/4/2026 6:10:00 AM,CMIN,Fr,3239,
7/4/2026 6:05:00 AM,RTD,7/4/2026 6:10:00 AM,CMIN,Rd,24999.89,
7/4/2026 6:05:00 AM,RTD,7/4/2026 6:10:00 AM,CVIS,Rd,19998,
7/4/2026 6:05:00 AM,RTD,7/4/2026 6:10:00 AM,CLUZ,Rd,23000,
7/4/2026 6:05:00 AM,RTD,7/4/2026 6:10:00 AM,CMIN,Ru,24999.85,
7/4/2026 6:05:00 AM,RTD,7/4/2026 6:10:00 AM,CVIS,Ru,19998,
7/4/2026 6:05:00 AM,RTD,7/4/2026 6:10:00 AM,CLUZ,Ru,15000,
7/4/2026 6:10:00 AM,RTD,7/4/2026 6:15:00 AM,CMIN,Dr,0,
7/4/2026 6:10:00 AM,RTD,7/4/2026 6:15:00 AM,CVIS,Dr,1900,
7/4/2026 6:10:00 AM,RTD,7/4/2026 6:15:00 AM,CLUZ,Dr,900.08,
7/4/2026 6:10:00 AM,RTD,7/4/2026 6:15:00 AM,CVIS,Fr,4520,
7/4/2026 6:10:00 AM,RTD,7/4/2026 6:15:00 AM,CMIN,Fr,3239,
7/4/2026 6:10:00 AM,RTD,7/4/2026 6:15:00 AM,CLUZ,Fr,1130,
7/4/2026 6:10:00 AM,RTD,7/4/2026 6:15:00 AM,CMIN,Rd,24999.85,
7/4/2026 6:10:00 AM,RTD,7/4/2026 6:15:00 AM,CVIS,Rd,19998,
7/4/2026 6:10:00 AM,RTD,7/4/2026 6:15:00 AM,CLUZ,Rd,14550,
7/4/2026 6:10:00 AM,RTD,7/4/2026 6:15:00 AM,CMIN,Ru,24999.85,
7/4/2026 6:10:00 AM,RTD,7/4/2026 6:15:00 AM,CVIS,Ru,19998,
7/4/2026 6:10:00 AM,RTD,7/4/2026 6:15:00 AM,CLUZ,Ru,15000,
7/4/2026 6:15:00 AM,RTD,7/4/2026 6:20:00 AM,CVIS,Dr,1900,
7/4/2026 6:15:00 AM,RTD,7/4/2026 6:20:00 AM,CMIN,Dr,0,
7/4/2026 6:15:00 AM,RTD,7/4/2026 6:20:00 AM,CLUZ,Dr,900.08,
7/4/2026 6:15:00 AM,RTD,7/4/2026 6:20:00 AM,CMIN,Fr,3239,
7/4/2026 6:15:00 AM,RTD,7/4/2026 6:20:00 AM,CVIS,Fr,4520,
7/4/2026 6:15:00 AM,RTD,7/4/2026 6:20:00 AM,CLUZ,Fr,1130,
7/4/2026 6:15:00 AM,RTD,7/4/2026 6:20:00 AM,CVIS,Rd,19998,
7/4/2026 6:15:00 AM,RTD,7/4/2026 6:20:00 AM,CMIN,Rd,24999.85,
7/4/2026 6:15:00 AM,RTD,7/4/2026 6:20:00 AM,CLUZ,Rd,14549,
7/4/2026 6:15:00 AM,RTD,7/4/2026 6:20:00 AM,CVIS,Ru,19998,
7/4/2026 6:15:00 AM,RTD,7/4/2026 6:20:00 AM,CLUZ,Ru,15000,
7/4/2026 6:15:00 AM,RTD,7/4/2026 6:20:00 AM,CMIN,Ru,24999.85,
7/4/2026 6:20:00 AM,RTD,7/4/2026 6:25:00 AM,CVIS,Dr,1900,
7/4/2026 6:20:00 AM,RTD,7/4/2026 6:25:00 AM,CMIN,Dr,0,
7/4/2026 6:20:00 AM,RTD,7/4/2026 6:25:00 AM,CLUZ,Dr,900.08,
7/4/2026 6:20:00 AM,RTD,7/4/2026 6:25:00 AM,CMIN,Fr,3239,
7/4/2026 6:20:00 AM,RTD,7/4/2026 6:25:00 AM,CVIS,Fr,4520,
7/4/2026 6:20:00 AM,RTD,7/4/2026 6:25:00 AM,CLUZ,Fr,1130,
7/4/2026 6:20:00 AM,RTD,7/4/2026 6:25:00 AM,CVIS,Rd,19998,
7/4/2026 6:20:00 AM,RTD,7/4/2026 6:25:00 AM,CMIN,Rd,24999.85,
7/4/2026 6:20:00 AM,RTD,7/4/2026 6:25:00 AM,CLUZ,Rd,11763.77,
7/4/2026 6:20:00 AM,RTD,7/4/2026 6:25:00 AM,CVIS,Ru,19998,
7/4/2026 6:20:00 AM,RTD,7/4/2026 6:25:00 AM,CLUZ,Ru,15000,
7/4/2026 6:20:00 AM,RTD,7/4/2026 6:25:00 AM,CMIN,Ru,24999.85,
7/4/2026 6:25:00 AM,RTD,7/4/2026 6:30:00 AM,CVIS,Dr,1900,
7/4/2026 6:25:00 AM,RTD,7/4/2026 6:30:00 AM,CMIN,Dr,0,
7/4/2026 6:25:00 AM,RTD,7/4/2026 6:30:00 AM,CLUZ,Dr,900.08,
7/4/2026 6:25:00 AM,RTD,7/4/2026 6:30:00 AM,CMIN,Fr,3239,
7/4/2026 6:25:00 AM,RTD,7/4/2026 6:30:00 AM,CVIS,Fr,4520,
7/4/2026 6:25:00 AM,RTD,7/4/2026 6:30:00 AM,CLUZ,Fr,1130,
7/4/2026 6:25:00 AM,RTD,7/4/2026 6:30:00 AM,CVIS,Rd,19998,
7/4/2026 6:25:00 AM,RTD,7/4/2026 6:30:00 AM,CMIN,Rd,24999.85,
7/4/2026 6:25:00 AM,RTD,7/4/2026 6:30:00 AM,CLUZ,Rd,14549,
7/4/2026 6:25:00 AM,RTD,7/4/2026 6:30:00 AM,CVIS,Ru,19998,
7/4/2026 6:25:00 AM,RTD,7/4/2026 6:30:00 AM,CLUZ,Ru,15000,
7/4/2026 6:25:00 AM,RTD,7/4/2026 6:30:00 AM,CMIN,Ru,24999.85,
7/4/2026 6:30:00 AM,RTD,7/4/2026 6:35:00 AM,CVIS,Dr,1900,
7/4/2026 6:30:00 AM,RTD,7/4/2026 6:35:00 AM,CMIN,Dr,0,
7/4/2026 6:30:00 AM,RTD,7/4/2026 6:35:00 AM,CLUZ,Dr,900.08,
7/4/2026 6:30:00 AM,RTD,7/4/2026 6:35:00 AM,CMIN,Fr,3250,
7/4/2026 6:30:00 AM,RTD,7/4/2026 6:35:00 AM,CVIS,Fr,4520,
7/4/2026 6:30:00 AM,RTD,7/4/2026 6:35:00 AM,CLUZ,Fr,1130,
7/4/2026 6:30:00 AM,RTD,7/4/2026 6:35:00 AM,CVIS,Rd,19998,
7/4/2026 6:30:00 AM,RTD,7/4/2026 6:35:00 AM,CMIN,Rd,24999.85,
7/4/2026 6:30:00 AM,RTD,7/4/2026 6:35:00 AM,CLUZ,Rd,14549,
7/4/2026 6:30:00 AM,RTD,7/4/2026 6:35:00 AM,CVIS,Ru,19998,
7/4/2026 6:30:00 AM,RTD,7/4/2026 6:35:00 AM,CLUZ,Ru,15000,
7/4/2026 6:30:00 AM,RTD,7/4/2026 6:35:00 AM,CMIN,Ru,24999.85,
7/4/2026 6:35:00 AM,RTD,7/4/2026 6:40:00 AM,CVIS,Dr,2010,
7/4/2026 6:35:00 AM,RTD,7/4/2026 6:40:00 AM,CMIN,Dr,0,
7/4/2026 6:35:00 AM,RTD,7/4/2026 6:40:00 AM,CLUZ,Dr,900.08,
7/4/2026 6:35:00 AM,RTD,7/4/2026 6:40:00 AM,CMIN,Fr,3250,
7/4/2026 6:35:00 AM,RTD,7/4/2026 6:40:00 AM,CVIS,Fr,4520,
7/4/2026 6:35:00 AM,RTD,7/4/2026 6:40:00 AM,CLUZ,Fr,1130,
7/4/2026 6:35:00 AM,RTD,7/4/2026 6:40:00 AM,CVIS,Rd,19998,
7/4/2026 6:35:00 AM,RTD,7/4/2026 6:40:00 AM,CMIN,Rd,24999.85,
7/4/2026 6:35:00 AM,RTD,7/4/2026 6:40:00 AM,CLUZ,Rd,11732.80,
7/4/2026 6:35:00 AM,RTD,7/4/2026 6:40:00 AM,CVIS,Ru,19998,
7/4/2026 6:35:00 AM,RTD,7/4/2026 6:40:00 AM,CLUZ,Ru,15000,
7/4/2026 6:35:00 AM,RTD,7/4/2026 6:40:00 AM,CMIN,Ru,24999.85,
7/4/2026 6:40:00 AM,RTD,7/4/2026 6:45:00 AM,CVIS,Dr,7500,
7/4/2026 6:40:00 AM,RTD,7/4/2026 6:45:00 AM,CMIN,Dr,0,
7/4/2026 6:40:00 AM,RTD,7/4/2026 6:45:00 AM,CLUZ,Dr,900.08,
7/4/2026 6:40:00 AM,RTD,7/4/2026 6:45:00 AM,CMIN,Fr,3250,
7/4/2026 6:40:00 AM,RTD,7/4/2026 6:45:00 AM,CVIS,Fr,4520,
7/4/2026 6:40:00 AM,RTD,7/4/2026 6:45:00 AM,CLUZ,Fr,1130,
7/4/2026 6:40:00 AM,RTD,7/4/2026 6:45:00 AM,CVIS,Rd,19998,
7/4/2026 6:40:00 AM,RTD,7/4/2026 6:45:00 AM,CMIN,Rd,24999.85,
7/4/2026 6:40:00 AM,RTD,7/4/2026 6:45:00 AM,CLUZ,Rd,11684.36,
7/4/2026 6:40:00 AM,RTD,7/4/2026 6:45:00 AM,CVIS,Ru,19998,
7/4/2026 6:40:00 AM,RTD,7/4/2026 6:45:00 AM,CLUZ,Ru,15000,
7/4/2026 6:40:00 AM,RTD,7/4/2026 6:45:00 AM,CMIN,Ru,24999.85,
7/4/2026 6:45:00 AM,RTD,7/4/2026 6:50:00 AM,CLUZ,Dr,900.08,
7/4/2026 6:45:00 AM,RTD,7/4/2026 6:50:00 AM,CVIS,Dr,8000,
7/4/2026 6:45:00 AM,RTD,7/4/2026 6:50:00 AM,CMIN,Dr,0,
7/4/2026 6:45:00 AM,RTD,7/4/2026 6:50:00 AM,CVIS,Fr,4520,
7/4/2026 6:45:00 AM,RTD,7/4/2026 6:50:00 AM,CLUZ,Fr,1130,
7/4/2026 6:45:00 AM,RTD,7/4/2026 6:50:00 AM,CMIN,Fr,3250,
7/4/2026 6:45:00 AM,RTD,7/4/2026 6:50:00 AM,CLUZ,Rd,11761.76,
7/4/2026 6:45:00 AM,RTD,7/4/2026 6:50:00 AM,CVIS,Rd,19998,
7/4/2026 6:45:00 AM,RTD,7/4/2026 6:50:00 AM,CMIN,Rd,24999.85,
7/4/2026 6:45:00 AM,RTD,7/4/2026 6:50:00 AM,CLUZ,Ru,15000,
7/4/2026 6:45:00 AM,RTD,7/4/2026 6:50:00 AM,CMIN,Ru,24999.85,
7/4/2026 6:45:00 AM,RTD,7/4/2026 6:50:00 AM,CVIS,Ru,19998,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CVIS,Dr,7500,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CMIN,Dr,0,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CLUZ,Dr,900.08,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CMIN,Fr,3250,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CVIS,Fr,4520,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CLUZ,Fr,1130,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CVIS,Rd,19998,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CMIN,Rd,24999.85,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CLUZ,Rd,11760.61,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CVIS,Ru,19998,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CLUZ,Ru,15000,
7/4/2026 6:50:00 AM,RTD,7/4/2026 6:55:00 AM,CMIN,Ru,24999.85,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CVIS,Dr,7500,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CMIN,Dr,0,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CLUZ,Dr,900.08,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CMIN,Fr,3250,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CVIS,Fr,4520,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CLUZ,Fr,1130,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CVIS,Rd,19998,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CMIN,Rd,24999.85,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CLUZ,Rd,11490.81,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CVIS,Ru,19998,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CLUZ,Ru,15000,
7/4/2026 6:55:00 AM,RTD,7/4/2026 7:00:00 AM,CMIN,Ru,24999.85,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CVIS,Dr,8000,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CMIN,Dr,0,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CLUZ,Dr,900.08,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CMIN,Fr,3250,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CVIS,Fr,4550,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CLUZ,Fr,1130,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CVIS,Rd,19998,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CMIN,Rd,24999.85,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CLUZ,Rd,11694.12,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CVIS,Ru,19998,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CLUZ,Ru,15000,
7/4/2026 7:00:00 AM,RTD,7/4/2026 7:05:00 AM,CMIN,Ru,24999.85,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CVIS,Dr,10750,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CMIN,Dr,0,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CLUZ,Dr,900.08,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CMIN,Fr,3250,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CVIS,Fr,4550,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CLUZ,Fr,1130,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CVIS,Rd,19998,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CMIN,Rd,24999.85,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CLUZ,Rd,11492.36,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CVIS,Ru,19998,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CLUZ,Ru,15000,
7/4/2026 7:05:00 AM,RTD,7/4/2026 7:10:00 AM,CMIN,Ru,24999.85,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CVIS,Dr,8000,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CMIN,Dr,0,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CLUZ,Dr,900.08,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CMIN,Fr,3250,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CVIS,Fr,4550,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CLUZ,Fr,1130,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CVIS,Rd,19998,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CMIN,Rd,24999.85,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CLUZ,Rd,11679.84,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CVIS,Ru,19998,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CLUZ,Ru,15000,
7/4/2026 7:10:00 AM,RTD,7/4/2026 7:15:00 AM,CMIN,Ru,24999.85,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CLUZ,Dr,900.08,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CVIS,Dr,11000,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CMIN,Dr,0,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CVIS,Fr,4550,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CLUZ,Fr,1130,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CMIN,Fr,3250,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CLUZ,Rd,11671.24,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CVIS,Rd,19998,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CMIN,Rd,24999.85,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CLUZ,Ru,15000,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CMIN,Ru,24999.85,
7/4/2026 7:15:00 AM,RTD,7/4/2026 7:20:00 AM,CVIS,Ru,19998,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CVIS,Dr,11000,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CMIN,Dr,0,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CLUZ,Dr,900.08,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CMIN,Fr,3250,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CVIS,Fr,4550,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CLUZ,Fr,1130,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CVIS,Rd,19998,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CMIN,Rd,24999.85,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CLUZ,Rd,11014.04,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CVIS,Ru,19998,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CLUZ,Ru,15000,
7/4/2026 7:20:00 AM,RTD,7/4/2026 7:25:00 AM,CMIN,Ru,24999.85,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CMIN,Dr,0,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CVIS,Dr,11000,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CLUZ,Dr,900.08,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CVIS,Fr,4550,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CLUZ,Fr,1130,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CMIN,Fr,3250,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CLUZ,Rd,11487.08,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CMIN,Rd,24999.85,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CVIS,Rd,19998,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CLUZ,Ru,15000,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CVIS,Ru,19998,
7/4/2026 7:25:00 AM,RTD,7/4/2026 7:30:00 AM,CMIN,Ru,24999.85,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CVIS,Dr,10500,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CMIN,Dr,0,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CLUZ,Dr,900.08,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CMIN,Fr,3250,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CVIS,Fr,4550,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CLUZ,Fr,1130,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CVIS,Rd,19998,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CMIN,Rd,24999.85,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CLUZ,Rd,11488.64,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CVIS,Ru,19998,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CLUZ,Ru,15000,
7/4/2026 7:30:00 AM,RTD,7/4/2026 7:35:00 AM,CMIN,Ru,24999.85,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CMIN,Dr,0,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CLUZ,Dr,900.08,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CVIS,Dr,10500,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CLUZ,Fr,1130,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CMIN,Fr,3250,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CVIS,Fr,4550,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CMIN,Rd,24999.85,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CLUZ,Rd,11486.46,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CVIS,Rd,19998,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CMIN,Ru,24999.85,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CVIS,Ru,19998,
7/4/2026 7:35:00 AM,RTD,7/4/2026 7:40:00 AM,CLUZ,Ru,15000,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CVIS,Dr,11000,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CMIN,Dr,0,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CLUZ,Dr,900.08,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CMIN,Fr,3250,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CVIS,Fr,4550,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CLUZ,Fr,1130,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CVIS,Rd,19998,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CMIN,Rd,24999.85,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CLUZ,Rd,11422.30,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CVIS,Ru,19998,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CLUZ,Ru,15000,
7/4/2026 7:40:00 AM,RTD,7/4/2026 7:45:00 AM,CMIN,Ru,24999.85,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CVIS,Dr,10500,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CMIN,Dr,0,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CLUZ,Dr,900.08,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CMIN,Fr,3250,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CVIS,Fr,4550,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CLUZ,Fr,1130,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CVIS,Rd,19998,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CMIN,Rd,24999.85,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CLUZ,Rd,11420.72,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CVIS,Ru,19998,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CLUZ,Ru,15000,
7/4/2026 7:45:00 AM,RTD,7/4/2026 7:50:00 AM,CMIN,Ru,24999.85,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CVIS,Dr,10500,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CMIN,Dr,0,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CLUZ,Dr,900.08,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CMIN,Fr,3250,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CVIS,Fr,4550,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CLUZ,Fr,1130,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CVIS,Rd,19998,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CMIN,Rd,24999.85,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CLUZ,Rd,11418.01,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CVIS,Ru,19998,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CLUZ,Ru,15000,
7/4/2026 7:50:00 AM,RTD,7/4/2026 7:55:00 AM,CMIN,Ru,24999.85,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CVIS,Dr,10500,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CMIN,Dr,0,
7/4/2026 7:55:00 AM,RTD,7/4/2026 8:00:00 AM,CLUZ,Dr,900.08,
