RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CMIN,Ru,4000,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CVIS,Ru,19998,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CLUZ,Ru,10000,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CMIN,Dr,0,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CLUZ,Dr,1600.08,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CVIS,Dr,1800,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CMIN,Fr,3198,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CVIS,Fr,1970,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CLUZ,Fr,550,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CMIN,Rd,4000,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CVIS,Rd,19998,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CLUZ,Rd,17484.32,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CMIN,Ru,4014.42,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CVIS,Ru,19998,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CLUZ,Ru,10000,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CMIN,Dr,0,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CVIS,Dr,1800,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CLUZ,Dr,1600.08,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CLUZ,Fr,550,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CVIS,Fr,1970,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CMIN,Fr,3198,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CLUZ,Rd,23500,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CVIS,Rd,19998,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CMIN,Rd,4000,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CLUZ,Ru,10000,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CMIN,Ru,4000,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CVIS,Ru,19998,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CMIN,Dr,0,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CLUZ,Dr,1600.08,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CVIS,Dr,1800,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CMIN,Fr,3198,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CVIS,Fr,1970,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CLUZ,Fr,550,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CLUZ,Rd,23500,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CVIS,Rd,19998,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CMIN,Rd,4000,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CLUZ,Ru,10000,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CMIN,Ru,4041.99,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CVIS,Ru,19998,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CVIS,Dr,1800,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CLUZ,Dr,1600.08,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CMIN,Dr,0,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CVIS,Fr,1970,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CLUZ,Fr,550,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CMIN,Fr,3198,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CLUZ,Rd,17746.95,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CVIS,Rd,19998,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CMIN,Rd,4024.37,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CVIS,Ru,19998,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CMIN,Ru,4000,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CLUZ,Ru,10000,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CMIN,Dr,0,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CVIS,Dr,1800,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CLUZ,Dr,1600.08,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CLUZ,Fr,550,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CVIS,Fr,1970,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CMIN,Fr,3197.98,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CVIS,Rd,19998,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CMIN,Rd,4000,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CLUZ,Rd,17745.48,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CMIN,Ru,4009.24,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CLUZ,Ru,10000,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CVIS,Ru,19998,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CLUZ,Dr,1600.08,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CMIN,Dr,0,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CVIS,Dr,1800,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CLUZ,Fr,550,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CVIS,Fr,1970,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CMIN,Fr,3197.98,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CMIN,Rd,4000,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CVIS,Rd,19998,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CLUZ,Rd,17486.55,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CVIS,Ru,19998,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CMIN,Ru,5064.70,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CLUZ,Ru,10000,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CVIS,Dr,1800,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CMIN,Dr,0,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CLUZ,Dr,1600.08,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CMIN,Fr,3197.98,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CVIS,Fr,1970,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CLUZ,Fr,550,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CLUZ,Rd,17485.92,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CVIS,Rd,19998,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CMIN,Rd,4000,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CLUZ,Ru,10000,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CVIS,Ru,19998,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CMIN,Ru,5072.14,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CVIS,Dr,1849,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CMIN,Dr,0,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CLUZ,Dr,1600.08,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CVIS,Fr,1910,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CMIN,Fr,504.85,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CLUZ,Fr,550,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CMIN,Rd,4000,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CLUZ,Rd,12500,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CVIS,Rd,19998,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CMIN,Ru,4357.70,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CLUZ,Ru,5000,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CVIS,Ru,19998,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CVIS,Dr,1800,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CLUZ,Dr,1600.08,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CMIN,Dr,0,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CLUZ,Fr,550,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CVIS,Fr,1910,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CMIN,Fr,466.99,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CVIS,Rd,19998,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CMIN,Rd,4000,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CLUZ,Rd,9485.62,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CVIS,Ru,19998,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CMIN,Ru,4321.09,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CLUZ,Ru,10000,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CMIN,Dr,0,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CVIS,Dr,1800,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CLUZ,Dr,1600.08,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CVIS,Fr,1930,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CMIN,Fr,450.88,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CLUZ,Fr,550,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CMIN,Rd,4000,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CVIS,Rd,19998,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CLUZ,Rd,9484.68,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CMIN,Ru,4305.46,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CVIS,Ru,19998,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CLUZ,Ru,10000,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,CVIS,Dr,1800,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,CMIN,Dr,0,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,CLUZ,Dr,1600.08,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,CMIN,Fr,89.90,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,CVIS,Fr,1930,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,CLUZ,Fr,550,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,CVIS,Rd,19000,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,CMIN,Rd,4040.10,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,CLUZ,Rd,9484.68,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,CVIS,Ru,4627.69,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,CLUZ,Ru,13000,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,CMIN,Ru,4000,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,CMIN,Dr,0,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,CLUZ,Dr,1600.08,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,CVIS,Dr,1800,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,CLUZ,Fr,550,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,CMIN,Fr,3000,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,CVIS,Fr,1930,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,CMIN,Rd,4035.37,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,CLUZ,Rd,9484.36,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,CVIS,Rd,19998,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,CMIN,Ru,4000,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,CVIS,Ru,2001,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,CLUZ,Ru,13000,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,CVIS,Dr,1800,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,CMIN,Dr,0,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,CLUZ,Dr,1600.08,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,CMIN,Fr,3000,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,CVIS,Fr,1930,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,CLUZ,Fr,550,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,CVIS,Rd,19998,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,CMIN,Rd,4000,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,CLUZ,Rd,9483.41,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,CVIS,Ru,2001,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,CLUZ,Ru,13000,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,CMIN,Ru,4000,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CVIS,Dr,1800,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CMIN,Dr,0,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CLUZ,Dr,1600.08,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CMIN,Fr,3000,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CVIS,Fr,1930,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CLUZ,Fr,550,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CVIS,Rd,19998,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CMIN,Rd,4000,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CLUZ,Rd,9483.73,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CVIS,Ru,2001,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CLUZ,Ru,13000,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CMIN,Ru,5026.36,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CVIS,Dr,1800,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CMIN,Dr,0,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CLUZ,Dr,1600.08,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CMIN,Fr,3000,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CVIS,Fr,1930,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CLUZ,Fr,550,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CVIS,Rd,19998,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CMIN,Rd,4000,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CLUZ,Rd,9294.05,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CVIS,Ru,2001,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CLUZ,Ru,13000,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CMIN,Ru,5037.12,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,CVIS,Dr,1800,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,CMIN,Dr,0,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,CLUZ,Dr,1600.08,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,CMIN,Fr,3000,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,CVIS,Fr,1930,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,CLUZ,Fr,550,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,CVIS,Rd,19998,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,CMIN,Rd,4000,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,CLUZ,Rd,17220.87,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,CVIS,Ru,2001,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,CLUZ,Ru,23500,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,CMIN,Ru,4626.23,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CVIS,Dr,1800,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CMIN,Dr,0,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CLUZ,Dr,1600.08,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CMIN,Fr,3000,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CVIS,Fr,1930,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CLUZ,Fr,550,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CVIS,Rd,19998,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CMIN,Rd,4000,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CLUZ,Rd,20500,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CVIS,Ru,19998,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CLUZ,Ru,23500,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CMIN,Ru,4345.80,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,CVIS,Dr,1800,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,CMIN,Dr,0,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,CLUZ,Dr,1600.08,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,CMIN,Fr,3000,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,CVIS,Fr,1930,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,CLUZ,Fr,550,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,CVIS,Rd,19998,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,CMIN,Rd,4000,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,CLUZ,Rd,17484.69,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,CVIS,Ru,19998,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,CLUZ,Ru,23500,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,CMIN,Ru,4312.55,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CVIS,Dr,1800,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CMIN,Dr,0,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CLUZ,Dr,1600.08,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CMIN,Fr,3000,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CVIS,Fr,1930,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CLUZ,Fr,550,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CVIS,Rd,19998,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CMIN,Rd,4000,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CLUZ,Rd,17484.69,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CVIS,Ru,19998,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CLUZ,Ru,23500,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CMIN,Ru,4303.76,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CVIS,Dr,430,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CMIN,Dr,0,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CLUZ,Dr,1600.08,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CMIN,Fr,3000,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CVIS,Fr,2010,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CLUZ,Fr,550,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CVIS,Rd,19998,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CMIN,Rd,4000,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CLUZ,Rd,20009.46,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CVIS,Ru,19998,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CLUZ,Ru,23500,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CMIN,Ru,5014.05,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CVIS,Dr,430,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CMIN,Dr,0,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CLUZ,Dr,1600.08,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CMIN,Fr,3000,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CVIS,Fr,2010,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CLUZ,Fr,550,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CVIS,Rd,19998,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CMIN,Rd,4000,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CLUZ,Rd,17704.88,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CVIS,Ru,19998,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CLUZ,Ru,13000,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CMIN,Ru,5017.90,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,CVIS,Dr,430,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,CMIN,Dr,0,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,CLUZ,Dr,1600.08,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,CMIN,Fr,3000,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,CVIS,Fr,2247.91,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,CLUZ,Fr,550,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,CVIS,Rd,19998,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,CMIN,Rd,4000,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,CLUZ,Rd,17486.27,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,CVIS,Ru,19998,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,CLUZ,Ru,13000,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,CMIN,Ru,4580.35,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CVIS,Dr,430,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CMIN,Dr,0,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CLUZ,Dr,1600.08,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CMIN,Fr,3000,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CVIS,Fr,2658.92,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CLUZ,Fr,550,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CVIS,Rd,19998,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CMIN,Rd,4000,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CLUZ,Rd,17183.26,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CVIS,Ru,19998,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CLUZ,Ru,13000,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CMIN,Ru,5010.37,
5/9/2026 2:20:00 PM,RTD,5/9/2026 2:25:00 PM,CVIS,Dr,430,
