RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CMIN,10GNPK_U04,G,En,3183.5969,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CMIN,10GNPK_U01,G,En,3224.1976,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CMIN,10GNPK_U03,G,En,3224.1976,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CMIN,14SARANG_U01,G,En,3885,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CMIN,14SARANG_U01,G,En,3885,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CVIS,05CEDC_U01,G,En,4050,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CVIS,05CEDC_U02,G,En,4050,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CVIS,05CEDC_U03,G,En,4050,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3480.30,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3480.30,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CMIN,14SARANG_U02,G,En,3860,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 11:50:00 AM,RTD,7/5/2026 11:55:00 AM,CMIN,11FDC_U02,G,En,3624.20,
7/5/2026 11:50:00 AM,RTD,7/5/2026 11:55:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,CMIN,14SARANG_U01,G,En,3885,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 12:00:00 PM,RTD,7/5/2026 12:05:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CLUZ,01MAGAT_U02,G,En,-0.0020,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CLUZ,01MAGAT_U03,G,En,-0.0020,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CLUZ,01MAGAT_U04,G,En,-0.0020,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CMIN,10GNPK_U02,G,En,3183.60,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CMIN,10GNPK_U03,G,En,3183.60,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CMIN,10GNPK_U01,G,En,3183.60,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CMIN,10GNPK_U02,G,En,3183.60,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CMIN,10GNPK_U03,G,En,3183.60,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CMIN,10GNPK_U04,G,En,3183.60,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CLUZ,01MASIWA_G01,G,En,0,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,3183.5992,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,3183.5992,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,3183.5992,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CLUZ,01GNPD_U02,G,En,2761.32,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CVIS,05CEDC_U01,G,En,4050,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CVIS,05CEDC_U02,G,En,4050,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CVIS,05CEDC_U03,G,En,4050,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,CLUZ,01GNPD_U01,G,En,2761.32,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,CMIN,14SARANG_U01,G,En,3885,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CVIS,05CEDC_U01,G,En,4050,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CVIS,05CEDC_U02,G,En,4050,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CVIS,05CEDC_U03,G,En,4050,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3480.30,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,CMIN,14SARANG_U02,G,En,3860,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,CMIN,14SARANG_U01,G,En,3885,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CMIN,14SARANG_U02,G,En,3860,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,CMIN,14SARANG_U02,G,En,3860,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,CLUZ,01GNPD_U01,G,En,4500,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,CVIS,08PEDC_U03,G,En,4220,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CLUZ,03SBPL_G01,G,En,2908.40,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CVIS,05CEDC_U01,G,En,4050,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CVIS,05CEDC_U02,G,En,4050,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CVIS,05CEDC_U03,G,En,4050,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CVIS,05CEDC_U01,G,En,4050,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CVIS,05CEDC_U02,G,En,4050,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CVIS,05CEDC_U03,G,En,4050,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,CVIS,08PEDC_U03,G,En,4220,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CVIS,05CEDC_U01,G,En,4050,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CVIS,05CEDC_U02,G,En,4050,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CVIS,05CEDC_U03,G,En,4050,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CVIS,05CEDC_U01,G,En,4050,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CVIS,05CEDC_U02,G,En,4050,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,CVIS,05CEDC_U03,G,En,4050,
7/5/2026 1:25:00 PM,RTD,7/5/2026 1:30:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/5/2026 1:25:00 PM,RTD,7/5/2026 1:30:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/5/2026 1:25:00 PM,RTD,7/5/2026 1:30:00 PM,CVIS,05CEDC_U01,G,En,4050,
7/5/2026 1:25:00 PM,RTD,7/5/2026 1:30:00 PM,CVIS,05CEDC_U02,G,En,4050,
7/5/2026 1:25:00 PM,RTD,7/5/2026 1:30:00 PM,CVIS,05CEDC_U03,G,En,4050,
7/5/2026 1:30:00 PM,RTD,7/5/2026 1:35:00 PM,CLUZ,01MPGC_U01,G,En,2840,
7/5/2026 1:30:00 PM,RTD,7/5/2026 1:35:00 PM,CLUZ,01MPGC_U02,G,En,2840,
7/5/2026 1:30:00 PM,RTD,7/5/2026 1:35:00 PM,CLUZ,01MPGC_U03,G,En,2840,
7/5/2026 1:30:00 PM,RTD,7/5/2026 1:35:00 PM,CLUZ,01MPGC_U04,G,En,2840,
7/5/2026 1:30:00 PM,RTD,7/5/2026 1:35:00 PM,CVIS,05CEDC_U01,G,En,4050,
7/5/2026 1:30:00 PM,RTD,7/5/2026 1:35:00 PM,CVIS,05CEDC_U02,G,En,4050,
7/5/2026 1:30:00 PM,RTD,7/5/2026 1:35:00 PM,CVIS,05CEDC_U03,G,En,4050,
7/5/2026 1:35:00 PM,RTD,7/5/2026 1:40:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/5/2026 1:35:00 PM,RTD,7/5/2026 1:40:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/5/2026 1:35:00 PM,RTD,7/5/2026 1:40:00 PM,CMIN,13DCPP_U01,G,En,13934.3007,
7/5/2026 1:40:00 PM,RTD,7/5/2026 1:45:00 PM,CLUZ,03SBPL_G01,G,En,2908.40,
7/5/2026 1:40:00 PM,RTD,7/5/2026 1:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/5/2026 1:40:00 PM,RTD,7/5/2026 1:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/5/2026 1:40:00 PM,RTD,7/5/2026 1:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/5/2026 1:40:00 PM,RTD,7/5/2026 1:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/5/2026 1:45:00 PM,RTD,7/5/2026 1:50:00 PM,CLUZ,03PAGBIL_G03,G,En,3785.60,
7/5/2026 1:45:00 PM,RTD,7/5/2026 1:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/5/2026 1:45:00 PM,RTD,7/5/2026 1:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/5/2026 1:45:00 PM,RTD,7/5/2026 1:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/5/2026 1:45:00 PM,RTD,7/5/2026 1:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/5/2026 1:50:00 PM,RTD,7/5/2026 1:55:00 PM,CLUZ,01SMC_G04,G,En,2900.08,
7/5/2026 1:50:00 PM,RTD,7/5/2026 1:55:00 PM,CVIS,05CEDC_U01,G,En,4050,
7/5/2026 1:50:00 PM,RTD,7/5/2026 1:55:00 PM,CVIS,05CEDC_U02,G,En,4050,
7/5/2026 1:50:00 PM,RTD,7/5/2026 1:55:00 PM,CVIS,05CEDC_U03,G,En,4050,
7/5/2026 1:55:00 PM,RTD,7/5/2026 2:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3785.60,
7/5/2026 1:55:00 PM,RTD,7/5/2026 2:00:00 PM,CVIS,05TPC_G02,G,En,4290,
7/5/2026 2:00:00 PM,RTD,7/5/2026 2:05:00 PM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/5/2026 2:00:00 PM,RTD,7/5/2026 2:05:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/5/2026 2:00:00 PM,RTD,7/5/2026 2:05:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/5/2026 2:00:00 PM,RTD,7/5/2026 2:05:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/5/2026 2:00:00 PM,RTD,7/5/2026 2:05:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/5/2026 2:05:00 PM,RTD,7/5/2026 2:10:00 PM,CLUZ,01GNPD_U02,G,En,2761.32,
7/5/2026 2:05:00 PM,RTD,7/5/2026 2:10:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/5/2026 2:05:00 PM,RTD,7/5/2026 2:10:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/5/2026 2:05:00 PM,RTD,7/5/2026 2:10:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/5/2026 2:05:00 PM,RTD,7/5/2026 2:10:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/5/2026 2:10:00 PM,RTD,7/5/2026 2:15:00 PM,CLUZ,01GNPD_U02,G,En,2761.32,
7/5/2026 2:10:00 PM,RTD,7/5/2026 2:15:00 PM,CMIN,14SARANG_U01,G,En,3885,
7/5/2026 2:15:00 PM,RTD,7/5/2026 2:20:00 PM,CLUZ,03PAGBIL_G01,G,En,4580.30,
7/5/2026 2:15:00 PM,RTD,7/5/2026 2:20:00 PM,CLUZ,03PAGBIL_G02,G,En,4580.30,
7/5/2026 2:15:00 PM,RTD,7/5/2026 2:20:00 PM,CVIS,08PEDC_U03,G,En,4220,
7/5/2026 2:20:00 PM,RTD,7/5/2026 2:25:00 PM,CLUZ,01GNPD_U01,G,En,4500,
7/5/2026 2:20:00 PM,RTD,7/5/2026 2:25:00 PM,CVIS,05CEDC_U01,G,En,4050,
7/5/2026 2:20:00 PM,RTD,7/5/2026 2:25:00 PM,CVIS,05CEDC_U02,G,En,4050,
7/5/2026 2:20:00 PM,RTD,7/5/2026 2:25:00 PM,CVIS,05CEDC_U03,G,En,4050,
7/5/2026 2:25:00 PM,RTD,7/5/2026 2:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/5/2026 2:25:00 PM,RTD,7/5/2026 2:30:00 PM,CVIS,05CEDC_U03,G,En,4050.0006,
7/5/2026 2:30:00 PM,RTD,7/5/2026 2:35:00 PM,CLUZ,01MPGC_U02,G,En,2850.0012,
7/5/2026 2:30:00 PM,RTD,7/5/2026 2:35:00 PM,CMIN,14SARANG_U02,G,En,3860,
7/5/2026 2:35:00 PM,RTD,7/5/2026 2:40:00 PM,CLUZ,01GNPD_U01,G,En,4500,
7/5/2026 2:35:00 PM,RTD,7/5/2026 2:40:00 PM,CVIS,05TPC_G02,G,En,4290,
7/5/2026 2:40:00 PM,RTD,7/5/2026 2:45:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/5/2026 2:40:00 PM,RTD,7/5/2026 2:45:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/5/2026 2:40:00 PM,RTD,7/5/2026 2:45:00 PM,CVIS,08PEDC_U03,G,En,4220,
7/5/2026 2:45:00 PM,RTD,7/5/2026 2:50:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/5/2026 2:45:00 PM,RTD,7/5/2026 2:50:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/5/2026 2:45:00 PM,RTD,7/5/2026 2:50:00 PM,CVIS,08PEDC_U03,G,En,4220,
7/5/2026 2:50:00 PM,RTD,7/5/2026 2:55:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/5/2026 2:50:00 PM,RTD,7/5/2026 2:55:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/5/2026 2:50:00 PM,RTD,7/5/2026 2:55:00 PM,CMIN,14SARANG_U02,G,En,3860,
7/5/2026 2:55:00 PM,RTD,7/5/2026 3:00:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/5/2026 2:55:00 PM,RTD,7/5/2026 3:00:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/5/2026 2:55:00 PM,RTD,7/5/2026 3:00:00 PM,CVIS,08PEDC_U03,G,En,4220,
7/5/2026 3:00:00 PM,RTD,7/5/2026 3:05:00 PM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/5/2026 3:00:00 PM,RTD,7/5/2026 3:05:00 PM,CMIN,14SARANG_U02,G,En,3860,
7/5/2026 3:05:00 PM,RTD,7/5/2026 3:10:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/5/2026 3:05:00 PM,RTD,7/5/2026 3:10:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/5/2026 3:05:00 PM,RTD,7/5/2026 3:10:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/5/2026 3:05:00 PM,RTD,7/5/2026 3:10:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/5/2026 3:05:00 PM,RTD,7/5/2026 3:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/5/2026 3:05:00 PM,RTD,7/5/2026 3:10:00 PM,CMIN,14SARANG_U02,G,En,3860,
7/5/2026 3:10:00 PM,RTD,7/5/2026 3:15:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/5/2026 3:10:00 PM,RTD,7/5/2026 3:15:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/5/2026 3:10:00 PM,RTD,7/5/2026 3:15:00 PM,CMIN,14SARANG_U02,G,En,3860,
7/5/2026 3:15:00 PM,RTD,7/5/2026 3:20:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/5/2026 3:15:00 PM,RTD,7/5/2026 3:20:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/5/2026 3:15:00 PM,RTD,7/5/2026 3:20:00 PM,CMIN,14SARANG_U02,G,En,3860,
7/5/2026 3:20:00 PM,RTD,7/5/2026 3:25:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/5/2026 3:20:00 PM,RTD,7/5/2026 3:25:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/5/2026 3:20:00 PM,RTD,7/5/2026 3:25:00 PM,CMIN,14SARANG_U02,G,En,3860,
7/5/2026 3:25:00 PM,RTD,7/5/2026 3:30:00 PM,CLUZ,01GNPD_U01,G,En,-1,
7/5/2026 3:25:00 PM,RTD,7/5/2026 3:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/5/2026 3:25:00 PM,RTD,7/5/2026 3:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/5/2026 3:25:00 PM,RTD,7/5/2026 3:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/5/2026 3:25:00 PM,RTD,7/5/2026 3:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/5/2026 3:30:00 PM,RTD,7/5/2026 3:35:00 PM,CLUZ,01SUAL_G02,G,En,3300.08,
7/5/2026 3:30:00 PM,RTD,7/5/2026 3:35:00 PM,CVIS,05TPC_G02,G,En,4290,
7/5/2026 3:35:00 PM,RTD,7/5/2026 3:40:00 PM,CLUZ,01GNPD_U01,G,En,-1,
7/5/2026 3:40:00 PM,RTD,7/5/2026 3:45:00 PM,CLUZ,03PAGBIL_G01,G,En,-1,
7/5/2026 3:40:00 PM,RTD,7/5/2026 3:45:00 PM,CLUZ,03PAGBIL_G02,G,En,-1,
7/5/2026 3:40:00 PM,RTD,7/5/2026 3:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/5/2026 3:40:00 PM,RTD,7/5/2026 3:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/5/2026 3:40:00 PM,RTD,7/5/2026 3:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/5/2026 3:40:00 PM,RTD,7/5/2026 3:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/5/2026 3:45:00 PM,RTD,7/5/2026 3:50:00 PM,CLUZ,01GNPD_U01,G,En,-0.9811,
7/5/2026 3:45:00 PM,RTD,7/5/2026 3:50:00 PM,CLUZ,03PAGBIL_G01,G,En,-1,
7/5/2026 3:45:00 PM,RTD,7/5/2026 3:50:00 PM,CLUZ,03PAGBIL_G02,G,En,-1,
7/5/2026 3:45:00 PM,RTD,7/5/2026 3:50:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/5/2026 3:45:00 PM,RTD,7/5/2026 3:50:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/5/2026 3:45:00 PM,RTD,7/5/2026 3:50:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/5/2026 3:45:00 PM,RTD,7/5/2026 3:50:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/5/2026 3:50:00 PM,RTD,7/5/2026 3:55:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/5/2026 3:50:00 PM,RTD,7/5/2026 3:55:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/5/2026 3:50:00 PM,RTD,7/5/2026 3:55:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/5/2026 3:50:00 PM,RTD,7/5/2026 3:55:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/5/2026 3:50:00 PM,RTD,7/5/2026 3:55:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/5/2026 3:50:00 PM,RTD,7/5/2026 3:55:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/5/2026 3:50:00 PM,RTD,7/5/2026 3:55:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/5/2026 3:50:00 PM,RTD,7/5/2026 3:55:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/5/2026 3:50:00 PM,RTD,7/5/2026 3:55:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/5/2026 3:55:00 PM,RTD,7/5/2026 4:00:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/5/2026 3:55:00 PM,RTD,7/5/2026 4:00:00 PM,CLUZ,01MAGAT_U02,G,En,0,
