RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/15/2026 8:45:00 AM,RTD,7/15/2026 8:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/15/2026 8:45:00 AM,RTD,7/15/2026 8:50:00 AM,CVIS,08PEDC_U01,G,En,4510,
7/15/2026 8:45:00 AM,RTD,7/15/2026 8:50:00 AM,CVIS,08PEDC_U02,G,En,4510,
7/15/2026 8:50:00 AM,RTD,7/15/2026 8:55:00 AM,CLUZ,01SUAL_G01,G,En,3400.08,
7/15/2026 8:50:00 AM,RTD,7/15/2026 8:55:00 AM,CVIS,08PEDC_U01,G,En,4510,
7/15/2026 8:50:00 AM,RTD,7/15/2026 8:55:00 AM,CVIS,08PEDC_U02,G,En,4510,
7/15/2026 8:55:00 AM,RTD,7/15/2026 9:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/15/2026 9:00:00 AM,RTD,7/15/2026 9:05:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
7/15/2026 9:00:00 AM,RTD,7/15/2026 9:05:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
7/15/2026 9:00:00 AM,RTD,7/15/2026 9:05:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
7/15/2026 9:00:00 AM,RTD,7/15/2026 9:05:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
7/15/2026 9:00:00 AM,RTD,7/15/2026 9:05:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
7/15/2026 9:00:00 AM,RTD,7/15/2026 9:05:00 AM,CMIN,11FDC_U02,G,En,3149.20,
7/15/2026 9:05:00 AM,RTD,7/15/2026 9:10:00 AM,CLUZ,03QPPL_G01,G,En,2330,
7/15/2026 9:05:00 AM,RTD,7/15/2026 9:10:00 AM,CVIS,05CEDC_U01,G,En,4170.0004,
7/15/2026 9:05:00 AM,RTD,7/15/2026 9:10:00 AM,CVIS,05CEDC_U02,G,En,4170.0004,
7/15/2026 9:05:00 AM,RTD,7/15/2026 9:10:00 AM,CVIS,05CEDC_U03,G,En,4170.0004,
7/15/2026 9:10:00 AM,RTD,7/15/2026 9:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/15/2026 9:10:00 AM,RTD,7/15/2026 9:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/15/2026 9:15:00 AM,RTD,7/15/2026 9:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/15/2026 9:15:00 AM,RTD,7/15/2026 9:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/15/2026 9:20:00 AM,RTD,7/15/2026 9:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/15/2026 9:20:00 AM,RTD,7/15/2026 9:25:00 AM,CVIS,05CEDC_U01,G,En,4170,
7/15/2026 9:20:00 AM,RTD,7/15/2026 9:25:00 AM,CVIS,05CEDC_U02,G,En,4170,
7/15/2026 9:20:00 AM,RTD,7/15/2026 9:25:00 AM,CVIS,05CEDC_U03,G,En,4170,
7/15/2026 9:25:00 AM,RTD,7/15/2026 9:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/15/2026 9:25:00 AM,RTD,7/15/2026 9:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/15/2026 9:25:00 AM,RTD,7/15/2026 9:30:00 AM,CVIS,05CEDC_U02,G,En,4170.0009,
7/15/2026 9:25:00 AM,RTD,7/15/2026 9:30:00 AM,CVIS,05CEDC_U03,G,En,4170.0009,
7/15/2026 9:30:00 AM,RTD,7/15/2026 9:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/15/2026 9:30:00 AM,RTD,7/15/2026 9:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/15/2026 9:30:00 AM,RTD,7/15/2026 9:35:00 AM,CVIS,08PEDC_U01,G,En,4510,
7/15/2026 9:30:00 AM,RTD,7/15/2026 9:35:00 AM,CVIS,08PEDC_U02,G,En,4510,
7/15/2026 9:35:00 AM,RTD,7/15/2026 9:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/15/2026 9:35:00 AM,RTD,7/15/2026 9:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/15/2026 9:35:00 AM,RTD,7/15/2026 9:40:00 AM,CVIS,05TPC_G02,G,En,4240,
7/15/2026 9:40:00 AM,RTD,7/15/2026 9:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/15/2026 9:40:00 AM,RTD,7/15/2026 9:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/15/2026 9:40:00 AM,RTD,7/15/2026 9:45:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/15/2026 9:40:00 AM,RTD,7/15/2026 9:45:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/15/2026 9:45:00 AM,RTD,7/15/2026 9:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/15/2026 9:45:00 AM,RTD,7/15/2026 9:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/15/2026 9:45:00 AM,RTD,7/15/2026 9:50:00 AM,CMIN,10IDP1_U04,G,En,19150,
7/15/2026 9:50:00 AM,RTD,7/15/2026 9:55:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
7/15/2026 9:50:00 AM,RTD,7/15/2026 9:55:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
7/15/2026 9:55:00 AM,RTD,7/15/2026 10:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/15/2026 9:55:00 AM,RTD,7/15/2026 10:00:00 AM,CMIN,09WMPC_U09,G,En,22070,
7/15/2026 10:00:00 AM,RTD,7/15/2026 10:05:00 AM,CLUZ,01MPGC_U01,G,En,3100.0010,
7/15/2026 10:00:00 AM,RTD,7/15/2026 10:05:00 AM,CLUZ,01MPGC_U02,G,En,3100.0010,
7/15/2026 10:00:00 AM,RTD,7/15/2026 10:05:00 AM,CLUZ,01MPGC_U03,G,En,3100.0010,
7/15/2026 10:00:00 AM,RTD,7/15/2026 10:05:00 AM,CVIS,05TPC_G02,G,En,4240,
7/15/2026 10:05:00 AM,RTD,7/15/2026 10:10:00 AM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 10:05:00 AM,RTD,7/15/2026 10:10:00 AM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 10:15:00 AM,RTD,7/15/2026 10:20:00 AM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 10:15:00 AM,RTD,7/15/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 10:20:00 AM,RTD,7/15/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 10:20:00 AM,RTD,7/15/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 10:20:00 AM,RTD,7/15/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,7273.40,
7/15/2026 10:20:00 AM,RTD,7/15/2026 10:25:00 AM,CMIN,10GNPK_U01,G,En,16800.0008,
7/15/2026 10:25:00 AM,RTD,7/15/2026 10:30:00 AM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 10:25:00 AM,RTD,7/15/2026 10:30:00 AM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 10:25:00 AM,RTD,7/15/2026 10:30:00 AM,CMIN,09WMPC_U09,G,En,22070,
7/15/2026 10:30:00 AM,RTD,7/15/2026 10:35:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
7/15/2026 10:30:00 AM,RTD,7/15/2026 10:35:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
7/15/2026 10:30:00 AM,RTD,7/15/2026 10:35:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
7/15/2026 10:30:00 AM,RTD,7/15/2026 10:35:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
7/15/2026 10:30:00 AM,RTD,7/15/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
7/15/2026 10:30:00 AM,RTD,7/15/2026 10:35:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
7/15/2026 10:35:00 AM,RTD,7/15/2026 10:40:00 AM,CLUZ,01GNPD_U02,G,En,0,
7/15/2026 10:35:00 AM,RTD,7/15/2026 10:40:00 AM,CLUZ,01MARVEL_G01,G,En,0,
7/15/2026 10:35:00 AM,RTD,7/15/2026 10:40:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0002,
7/15/2026 10:35:00 AM,RTD,7/15/2026 10:40:00 AM,CMIN,09WMPC_U01,G,En,32000.0002,
7/15/2026 10:35:00 AM,RTD,7/15/2026 10:40:00 AM,CMIN,09WMPC_U03,G,En,32000.0002,
7/15/2026 10:35:00 AM,RTD,7/15/2026 10:40:00 AM,CMIN,09WMPC_U04,G,En,32000.0002,
7/15/2026 10:35:00 AM,RTD,7/15/2026 10:40:00 AM,CMIN,09WMPC_U05,G,En,32000.0002,
7/15/2026 10:35:00 AM,RTD,7/15/2026 10:40:00 AM,CMIN,09WMPC_U06,G,En,32000.0002,
7/15/2026 10:35:00 AM,RTD,7/15/2026 10:40:00 AM,CMIN,09WMPC_U07,G,En,32000.0002,
7/15/2026 10:35:00 AM,RTD,7/15/2026 10:40:00 AM,CMIN,09WMPC_U08,G,En,32000.0002,
7/15/2026 10:35:00 AM,RTD,7/15/2026 10:40:00 AM,CMIN,09WMPC_U10,G,En,32000.0002,
7/15/2026 10:40:00 AM,RTD,7/15/2026 10:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/15/2026 10:40:00 AM,RTD,7/15/2026 10:45:00 AM,CMIN,10IDP1_U04,G,En,19150,
7/15/2026 10:45:00 AM,RTD,7/15/2026 10:50:00 AM,CLUZ,01GNPD_U01,G,En,0,
7/15/2026 10:45:00 AM,RTD,7/15/2026 10:50:00 AM,CLUZ,01GNPD_U02,G,En,0,
7/15/2026 10:45:00 AM,RTD,7/15/2026 10:50:00 AM,CLUZ,01MARVEL_G01,G,En,0,
7/15/2026 10:45:00 AM,RTD,7/15/2026 10:50:00 AM,CMIN,10IDP1_U04,G,En,19150,
7/15/2026 10:50:00 AM,RTD,7/15/2026 10:55:00 AM,CLUZ,01SUAL_G02,G,En,3300.08,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CMIN,12TM2_U01,G,En,15000,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CMIN,12TM2_U01,G,En,15000,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CMIN,10GNPK_U01,G,En,16799.9992,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CLUZ,01GNPD_U01,G,En,4500,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CLUZ,01GNPD_U02,G,En,4500,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CMIN,10GNPK_U01,G,En,16800,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CMIN,10GNPK_U02,G,En,16800,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CMIN,10GNPK_U02,G,En,16800.0024,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CMIN,10GNPK_U01,G,En,16800,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CMIN,10GNPK_U02,G,En,16800,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CLUZ,01GNPD_U01,G,En,4500,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CLUZ,01GNPD_U02,G,En,4500,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CMIN,13MAGDBNK_U01,G,En,13000.08,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CMIN,13MAGDBNK_U02,G,En,13000.08,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CMIN,13MAGDBNK_U03,G,En,13000.08,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CLUZ,01GNPD_U02,G,En,4499.9998,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CLUZ,01AMBUK_U02,G,En,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CVIS,08PEDC_U01,G,En,4510,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CVIS,08PEDC_U02,G,En,4510,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CMIN,10GNPK_U01,G,En,5500,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CMIN,10GNPK_U02,G,En,5500,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CMIN,12TM2_U01,G,En,14000,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CLUZ,01AMBUK_U02,G,En,0,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CVIS,08PEDC_U01,G,En,4510,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,CVIS,08PEDC_U02,G,En,4510,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3980,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3980,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,CVIS,05CEDC_U03,G,En,8690,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CLUZ,01AMBUK_U02,G,En,0,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CMIN,10GNPK_U01,G,En,6000,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,CMIN,10GNPK_U02,G,En,6000,
7/15/2026 12:25:00 PM,RTD,7/15/2026 12:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/15/2026 12:25:00 PM,RTD,7/15/2026 12:30:00 PM,CMIN,12TM2_U01,G,En,12000,
7/15/2026 12:30:00 PM,RTD,7/15/2026 12:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/15/2026 12:30:00 PM,RTD,7/15/2026 12:35:00 PM,CMIN,12TM2_U01,G,En,12000,
7/15/2026 12:35:00 PM,RTD,7/15/2026 12:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3980,
7/15/2026 12:35:00 PM,RTD,7/15/2026 12:40:00 PM,CLUZ,03PAGBIL_G02,G,En,3980,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CLUZ,03STA-RI_G02,G,En,-9999.9999,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CLUZ,03STA-RI_G03,G,En,-9999.9999,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CLUZ,03STA-RI_G04,G,En,-9999.9999,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CLUZ,03STA-RI_G05,G,En,-9999.9999,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CLUZ,03STA-RI_G06,G,En,-9999.9999,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CLUZ,01AMBUK_U02,G,En,0,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,CLUZ,03QPPL_G01,G,En,3230,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/15/2026 12:55:00 PM,RTD,7/15/2026 1:00:00 PM,CLUZ,03PAGBIL_G01,G,En,3980,
7/15/2026 12:55:00 PM,RTD,7/15/2026 1:00:00 PM,CLUZ,03PAGBIL_G02,G,En,3980,
7/15/2026 1:00:00 PM,RTD,7/15/2026 1:05:00 PM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/15/2026 1:00:00 PM,RTD,7/15/2026 1:05:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/15/2026 1:05:00 PM,RTD,7/15/2026 1:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3980,
7/15/2026 1:05:00 PM,RTD,7/15/2026 1:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3980,
7/15/2026 1:10:00 PM,RTD,7/15/2026 1:15:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 1:10:00 PM,RTD,7/15/2026 1:15:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CVIS,05CARMENDPP_U01,G,En,29737.20,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CVIS,05CARMENDPP_U02,G,En,29737.20,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,CVIS,05CARMENDPP_U03,G,En,29737.20,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,CVIS,05CARMENDPP_U01,G,En,29737.20,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,CVIS,05CARMENDPP_U02,G,En,29737.20,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,CVIS,05CARMENDPP_U03,G,En,29737.20,
7/15/2026 1:30:00 PM,RTD,7/15/2026 1:35:00 PM,CVIS,05CARMENDPP_U01,G,En,29737.20,
7/15/2026 1:30:00 PM,RTD,7/15/2026 1:35:00 PM,CVIS,05CARMENDPP_U02,G,En,29737.20,
7/15/2026 1:30:00 PM,RTD,7/15/2026 1:35:00 PM,CVIS,05CARMENDPP_U03,G,En,29737.20,
7/15/2026 1:35:00 PM,RTD,7/15/2026 1:40:00 PM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 1:35:00 PM,RTD,7/15/2026 1:40:00 PM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 1:35:00 PM,RTD,7/15/2026 1:40:00 PM,CLUZ,03STA-RI_G04,G,En,7273.40,
7/15/2026 1:35:00 PM,RTD,7/15/2026 1:40:00 PM,CVIS,05CARMENDPP_U01,G,En,29737.20,
7/15/2026 1:35:00 PM,RTD,7/15/2026 1:40:00 PM,CVIS,05CARMENDPP_U02,G,En,29737.20,
7/15/2026 1:35:00 PM,RTD,7/15/2026 1:40:00 PM,CVIS,05CARMENDPP_U03,G,En,29737.20,
7/15/2026 1:40:00 PM,RTD,7/15/2026 1:45:00 PM,CLUZ,01SUAL_G02,G,En,3200.08,
7/15/2026 1:40:00 PM,RTD,7/15/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 1:40:00 PM,RTD,7/15/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 1:40:00 PM,RTD,7/15/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,7273.40,
7/15/2026 1:40:00 PM,RTD,7/15/2026 1:45:00 PM,CVIS,05CARMENDPP_U01,G,En,29737.20,
7/15/2026 1:40:00 PM,RTD,7/15/2026 1:45:00 PM,CVIS,05CARMENDPP_U02,G,En,29737.20,
7/15/2026 1:40:00 PM,RTD,7/15/2026 1:45:00 PM,CVIS,05CARMENDPP_U03,G,En,29737.20,
7/15/2026 1:45:00 PM,RTD,7/15/2026 1:50:00 PM,CLUZ,01SUAL_G02,G,En,3200.08,
7/15/2026 1:45:00 PM,RTD,7/15/2026 1:50:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 1:45:00 PM,RTD,7/15/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 1:45:00 PM,RTD,7/15/2026 1:50:00 PM,CVIS,05CARMENDPP_U01,G,En,29737.20,
7/15/2026 1:45:00 PM,RTD,7/15/2026 1:50:00 PM,CVIS,05CARMENDPP_U02,G,En,29737.20,
7/15/2026 1:45:00 PM,RTD,7/15/2026 1:50:00 PM,CVIS,05CARMENDPP_U03,G,En,29737.20,
7/15/2026 1:50:00 PM,RTD,7/15/2026 1:55:00 PM,CMIN,10MEGC_G01,G,En,32000,
7/15/2026 1:55:00 PM,RTD,7/15/2026 2:00:00 PM,CLUZ,01MPGC_U04,G,En,-9999.9760,
7/15/2026 1:55:00 PM,RTD,7/15/2026 2:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/15/2026 2:00:00 PM,RTD,7/15/2026 2:05:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
7/15/2026 2:00:00 PM,RTD,7/15/2026 2:05:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0006,
7/15/2026 2:10:00 PM,RTD,7/15/2026 2:15:00 PM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 2:10:00 PM,RTD,7/15/2026 2:15:00 PM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 2:10:00 PM,RTD,7/15/2026 2:15:00 PM,CLUZ,03STA-RI_G04,G,En,7273.40,
7/15/2026 2:10:00 PM,RTD,7/15/2026 2:15:00 PM,CMIN,11PACERM_G01,G,En,31999.9981,
