RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/3/2026 12:00:00 PM,RTD,5/3/2026 12:05:00 PM,CMIN,10GNPK_U04,G,En,2933.60,
5/3/2026 12:05:00 PM,RTD,5/3/2026 12:10:00 PM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 12:05:00 PM,RTD,5/3/2026 12:10:00 PM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 12:05:00 PM,RTD,5/3/2026 12:10:00 PM,CMIN,11FDC_U01,G,En,2962.80,
5/3/2026 12:05:00 PM,RTD,5/3/2026 12:10:00 PM,CMIN,11FDC_U02,G,En,2962.80,
5/3/2026 12:05:00 PM,RTD,5/3/2026 12:10:00 PM,CMIN,11FDC_U03,G,En,2962.80,
5/3/2026 12:10:00 PM,RTD,5/3/2026 12:15:00 PM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 12:10:00 PM,RTD,5/3/2026 12:15:00 PM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 12:10:00 PM,RTD,5/3/2026 12:15:00 PM,CLUZ,03QPPL_G01,G,En,2799,
5/3/2026 12:15:00 PM,RTD,5/3/2026 12:20:00 PM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 12:15:00 PM,RTD,5/3/2026 12:20:00 PM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 12:15:00 PM,RTD,5/3/2026 12:20:00 PM,CLUZ,03QPPL_G01,G,En,2799,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,CLUZ,03QPPL_G01,G,En,2799,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,CLUZ,01MPGC_U03,G,En,-10000.0001,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,CLUZ,01MPGC_U04,G,En,-10000.0001,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,CLUZ,03QPPL_G01,G,En,2799,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CMIN,11FDC_U01,G,En,2962.80,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CMIN,11FDC_U02,G,En,2962.80,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CMIN,11FDC_U03,G,En,2962.80,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 12:40:00 PM,RTD,5/3/2026 12:45:00 PM,CMIN,14SARANG_U01,G,En,3518,
5/3/2026 12:45:00 PM,RTD,5/3/2026 12:50:00 PM,CMIN,14SARANG_U02,G,En,3446,
5/3/2026 12:50:00 PM,RTD,5/3/2026 12:55:00 PM,CMIN,14SARANG_U02,G,En,3446,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CLUZ,01MSINLO_G02,G,En,-9999.9983,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CLUZ,01MSINLO_G03,G,En,-9999.9983,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CMIN,14SARANG_U02,G,En,3446,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CVIS,08PEDC_U01,G,En,4330,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CVIS,08PEDC_U02,G,En,4330,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CLUZ,01AMBUK_U03,G,En,0,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CMIN,10GNPK_U01,G,En,3026,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CMIN,10GNPK_U02,G,En,3026,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CMIN,10GNPK_U03,G,En,3026,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CMIN,10GNPK_U04,G,En,3026,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CMIN,14SARANG_U02,G,En,3446,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CLUZ,01AMBUK_U03,G,En,0,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.90,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.90,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CMIN,14SARANG_U02,G,En,3446,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CLUZ,01AMBUK_U03,G,En,0.0005,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CLUZ,01BINGA_U01,G,En,0.0005,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CLUZ,01BINGA_U02,G,En,0.0005,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CLUZ,01BINGA_U03,G,En,0.0005,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CLUZ,01BINGA_U04,G,En,0.0005,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CLUZ,01MARVEL_G02,G,En,0.0005,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CMIN,14SARANG_U01,G,En,3518,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CLUZ,01MAGAT_U01,G,En,0.0060,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CLUZ,03QPPL_G01,G,En,2799,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CMIN,10GNPK_U01,G,En,2933.60,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CMIN,10GNPK_U02,G,En,2933.60,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CMIN,10GNPK_U03,G,En,2933.60,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CMIN,10GNPK_U04,G,En,2933.60,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CMIN,14SARANG_U02,G,En,3446,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CMIN,10GNPK_U01,G,En,2933.6012,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CMIN,10GNPK_U03,G,En,2933.6012,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CLUZ,01PNTBNG_U01,G,En,-1000.0005,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CLUZ,01PNTBNG_U02,G,En,-1000.0005,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CMIN,10GNPK_U01,G,En,2933.60,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CMIN,10GNPK_U02,G,En,2933.60,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CMIN,10GNPK_U03,G,En,2933.60,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CMIN,10GNPK_U04,G,En,2933.60,
5/3/2026 2:10:00 PM,RTD,5/3/2026 2:15:00 PM,CLUZ,01PNTBNG_U01,G,En,-1000,
5/3/2026 2:10:00 PM,RTD,5/3/2026 2:15:00 PM,CLUZ,01PNTBNG_U02,G,En,-1000,
5/3/2026 2:10:00 PM,RTD,5/3/2026 2:15:00 PM,CLUZ,03QPPL_G01,G,En,2799,
5/3/2026 2:15:00 PM,RTD,5/3/2026 2:20:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
5/3/2026 2:15:00 PM,RTD,5/3/2026 2:20:00 PM,CMIN,10GNPK_U01,G,En,2933.60,
5/3/2026 2:15:00 PM,RTD,5/3/2026 2:20:00 PM,CMIN,10GNPK_U02,G,En,2933.60,
5/3/2026 2:15:00 PM,RTD,5/3/2026 2:20:00 PM,CMIN,10GNPK_U03,G,En,2933.60,
5/3/2026 2:15:00 PM,RTD,5/3/2026 2:20:00 PM,CMIN,10GNPK_U04,G,En,2933.60,
5/3/2026 2:20:00 PM,RTD,5/3/2026 2:25:00 PM,CLUZ,01AMBUK_U03,G,En,0,
5/3/2026 2:20:00 PM,RTD,5/3/2026 2:25:00 PM,CMIN,10GNPK_U01,G,En,2979.80,
5/3/2026 2:20:00 PM,RTD,5/3/2026 2:25:00 PM,CMIN,10GNPK_U02,G,En,2979.80,
5/3/2026 2:20:00 PM,RTD,5/3/2026 2:25:00 PM,CMIN,10GNPK_U03,G,En,2979.80,
5/3/2026 2:20:00 PM,RTD,5/3/2026 2:25:00 PM,CMIN,10GNPK_U04,G,En,2979.80,
5/3/2026 2:25:00 PM,RTD,5/3/2026 2:30:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
5/3/2026 2:25:00 PM,RTD,5/3/2026 2:30:00 PM,CMIN,11FDC_U01,G,En,2977.80,
5/3/2026 2:25:00 PM,RTD,5/3/2026 2:30:00 PM,CMIN,11FDC_U02,G,En,2977.80,
5/3/2026 2:25:00 PM,RTD,5/3/2026 2:30:00 PM,CMIN,11FDC_U03,G,En,2977.80,
5/3/2026 2:30:00 PM,RTD,5/3/2026 2:35:00 PM,CLUZ,01APEC_G01,G,En,2960,
5/3/2026 2:30:00 PM,RTD,5/3/2026 2:35:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
5/3/2026 2:30:00 PM,RTD,5/3/2026 2:35:00 PM,CMIN,11STEAG_U01,G,En,3072.50,
5/3/2026 2:30:00 PM,RTD,5/3/2026 2:35:00 PM,CMIN,11STEAG_U02,G,En,3072.50,
5/3/2026 2:35:00 PM,RTD,5/3/2026 2:40:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
5/3/2026 2:35:00 PM,RTD,5/3/2026 2:40:00 PM,CMIN,10GNPK_U01,G,En,3026,
5/3/2026 2:35:00 PM,RTD,5/3/2026 2:40:00 PM,CMIN,10GNPK_U02,G,En,3026,
5/3/2026 2:35:00 PM,RTD,5/3/2026 2:40:00 PM,CMIN,10GNPK_U03,G,En,3026,
5/3/2026 2:35:00 PM,RTD,5/3/2026 2:40:00 PM,CMIN,10GNPK_U04,G,En,3026,
5/3/2026 2:40:00 PM,RTD,5/3/2026 2:45:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.90,
5/3/2026 2:40:00 PM,RTD,5/3/2026 2:45:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.90,
5/3/2026 2:45:00 PM,RTD,5/3/2026 2:50:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 2:50:00 PM,RTD,5/3/2026 2:55:00 PM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/3/2026 2:55:00 PM,RTD,5/3/2026 3:00:00 PM,CVIS,08PEDC_U03,G,En,3720,
5/3/2026 3:00:00 PM,RTD,5/3/2026 3:05:00 PM,CLUZ,01MARVEL_G02,G,En,3129.9106,
5/3/2026 3:05:00 PM,RTD,5/3/2026 3:10:00 PM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/3/2026 3:10:00 PM,RTD,5/3/2026 3:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.90,
5/3/2026 3:10:00 PM,RTD,5/3/2026 3:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.90,
5/3/2026 3:20:00 PM,RTD,5/3/2026 3:25:00 PM,CVIS,05TPC_G02,G,En,4020,
5/3/2026 3:25:00 PM,RTD,5/3/2026 3:30:00 PM,CVIS,05CEDC_U01,G,En,3810.0004,
5/3/2026 3:25:00 PM,RTD,5/3/2026 3:30:00 PM,CVIS,05CEDC_U02,G,En,3810.0004,
5/3/2026 3:25:00 PM,RTD,5/3/2026 3:30:00 PM,CVIS,05CEDC_U03,G,En,3810.0004,
5/3/2026 3:30:00 PM,RTD,5/3/2026 3:35:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 3:35:00 PM,RTD,5/3/2026 3:40:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 3:40:00 PM,RTD,5/3/2026 3:45:00 PM,CVIS,05CEDC_U02,G,En,3809.9994,
5/3/2026 3:40:00 PM,RTD,5/3/2026 3:45:00 PM,CVIS,05CEDC_U03,G,En,3809.9994,
5/3/2026 3:45:00 PM,RTD,5/3/2026 3:50:00 PM,CVIS,08PEDC_U01,G,En,4330.0003,
5/3/2026 3:50:00 PM,RTD,5/3/2026 3:55:00 PM,CVIS,08PEDC_U01,G,En,4330,
5/3/2026 3:50:00 PM,RTD,5/3/2026 3:55:00 PM,CVIS,08PEDC_U02,G,En,4330,
5/3/2026 3:55:00 PM,RTD,5/3/2026 4:00:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 4:00:00 PM,RTD,5/3/2026 4:05:00 PM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/3/2026 4:00:00 PM,RTD,5/3/2026 4:05:00 PM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/3/2026 4:00:00 PM,RTD,5/3/2026 4:05:00 PM,CMIN,11FDC_U01,G,En,2992.80,
5/3/2026 4:00:00 PM,RTD,5/3/2026 4:05:00 PM,CMIN,11FDC_U02,G,En,2992.80,
5/3/2026 4:00:00 PM,RTD,5/3/2026 4:05:00 PM,CMIN,11FDC_U03,G,En,2992.80,
5/3/2026 4:05:00 PM,RTD,5/3/2026 4:10:00 PM,CVIS,08PEDC_U01,G,En,4330,
5/3/2026 4:05:00 PM,RTD,5/3/2026 4:10:00 PM,CVIS,08PEDC_U02,G,En,4330,
5/3/2026 4:10:00 PM,RTD,5/3/2026 4:15:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/3/2026 4:10:00 PM,RTD,5/3/2026 4:15:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/3/2026 4:10:00 PM,RTD,5/3/2026 4:15:00 PM,CMIN,11FDC_U01,G,En,2992.80,
5/3/2026 4:10:00 PM,RTD,5/3/2026 4:15:00 PM,CMIN,11FDC_U02,G,En,2992.80,
5/3/2026 4:10:00 PM,RTD,5/3/2026 4:15:00 PM,CMIN,11FDC_U03,G,En,2992.80,
5/3/2026 4:15:00 PM,RTD,5/3/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 4:15:00 PM,RTD,5/3/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 4:15:00 PM,RTD,5/3/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 4:15:00 PM,RTD,5/3/2026 4:20:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 4:15:00 PM,RTD,5/3/2026 4:20:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 4:15:00 PM,RTD,5/3/2026 4:20:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 4:15:00 PM,RTD,5/3/2026 4:20:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 4:20:00 PM,RTD,5/3/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 4:20:00 PM,RTD,5/3/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 4:20:00 PM,RTD,5/3/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 4:20:00 PM,RTD,5/3/2026 4:25:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 4:20:00 PM,RTD,5/3/2026 4:25:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 4:20:00 PM,RTD,5/3/2026 4:25:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 4:20:00 PM,RTD,5/3/2026 4:25:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 4:25:00 PM,RTD,5/3/2026 4:30:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/3/2026 4:25:00 PM,RTD,5/3/2026 4:30:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/3/2026 4:25:00 PM,RTD,5/3/2026 4:30:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 4:30:00 PM,RTD,5/3/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 4:30:00 PM,RTD,5/3/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 4:30:00 PM,RTD,5/3/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 4:30:00 PM,RTD,5/3/2026 4:35:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 4:35:00 PM,RTD,5/3/2026 4:40:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/3/2026 4:35:00 PM,RTD,5/3/2026 4:40:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/3/2026 4:35:00 PM,RTD,5/3/2026 4:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 4:35:00 PM,RTD,5/3/2026 4:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 4:35:00 PM,RTD,5/3/2026 4:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 4:35:00 PM,RTD,5/3/2026 4:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 4:40:00 PM,RTD,5/3/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 4:40:00 PM,RTD,5/3/2026 4:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 4:40:00 PM,RTD,5/3/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 4:40:00 PM,RTD,5/3/2026 4:45:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 4:40:00 PM,RTD,5/3/2026 4:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 4:40:00 PM,RTD,5/3/2026 4:45:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 4:40:00 PM,RTD,5/3/2026 4:45:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 4:45:00 PM,RTD,5/3/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 4:45:00 PM,RTD,5/3/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 4:45:00 PM,RTD,5/3/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 4:45:00 PM,RTD,5/3/2026 4:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 4:45:00 PM,RTD,5/3/2026 4:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 4:45:00 PM,RTD,5/3/2026 4:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 4:45:00 PM,RTD,5/3/2026 4:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 4:50:00 PM,RTD,5/3/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 4:50:00 PM,RTD,5/3/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 4:50:00 PM,RTD,5/3/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 4:50:00 PM,RTD,5/3/2026 4:55:00 PM,CMIN,11FDC_U01,G,En,2992.80,
5/3/2026 4:50:00 PM,RTD,5/3/2026 4:55:00 PM,CMIN,11FDC_U02,G,En,2992.80,
5/3/2026 4:50:00 PM,RTD,5/3/2026 4:55:00 PM,CMIN,11FDC_U03,G,En,2992.80,
5/3/2026 4:55:00 PM,RTD,5/3/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 4:55:00 PM,RTD,5/3/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 4:55:00 PM,RTD,5/3/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 4:55:00 PM,RTD,5/3/2026 5:00:00 PM,CMIN,11FDC_U01,G,En,2992.80,
5/3/2026 4:55:00 PM,RTD,5/3/2026 5:00:00 PM,CMIN,11FDC_U02,G,En,2992.80,
5/3/2026 4:55:00 PM,RTD,5/3/2026 5:00:00 PM,CMIN,11FDC_U03,G,En,2992.80,
5/3/2026 5:00:00 PM,RTD,5/3/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 5:00:00 PM,RTD,5/3/2026 5:05:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 5:00:00 PM,RTD,5/3/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 5:00:00 PM,RTD,5/3/2026 5:05:00 PM,CMIN,11FDC_U01,G,En,2992.80,
5/3/2026 5:00:00 PM,RTD,5/3/2026 5:05:00 PM,CMIN,11FDC_U02,G,En,2992.80,
5/3/2026 5:00:00 PM,RTD,5/3/2026 5:05:00 PM,CMIN,11FDC_U03,G,En,2992.80,
5/3/2026 5:05:00 PM,RTD,5/3/2026 5:10:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/3/2026 5:05:00 PM,RTD,5/3/2026 5:10:00 PM,CMIN,10GNPK_U01,G,En,3026,
5/3/2026 5:05:00 PM,RTD,5/3/2026 5:10:00 PM,CMIN,10GNPK_U02,G,En,3026,
5/3/2026 5:05:00 PM,RTD,5/3/2026 5:10:00 PM,CMIN,10GNPK_U03,G,En,3026,
5/3/2026 5:05:00 PM,RTD,5/3/2026 5:10:00 PM,CMIN,10GNPK_U04,G,En,3026,
5/3/2026 5:10:00 PM,RTD,5/3/2026 5:15:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 5:10:00 PM,RTD,5/3/2026 5:15:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 5:10:00 PM,RTD,5/3/2026 5:15:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 5:10:00 PM,RTD,5/3/2026 5:15:00 PM,CMIN,10GNPK_U01,G,En,3026,
5/3/2026 5:10:00 PM,RTD,5/3/2026 5:15:00 PM,CMIN,10GNPK_U02,G,En,3026,
5/3/2026 5:10:00 PM,RTD,5/3/2026 5:15:00 PM,CMIN,10GNPK_U03,G,En,3026,
5/3/2026 5:10:00 PM,RTD,5/3/2026 5:15:00 PM,CMIN,10GNPK_U04,G,En,3026,
5/3/2026 5:15:00 PM,RTD,5/3/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 5:15:00 PM,RTD,5/3/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 5:15:00 PM,RTD,5/3/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 5:15:00 PM,RTD,5/3/2026 5:20:00 PM,CMIN,11FDC_U01,G,En,2987.80,
5/3/2026 5:15:00 PM,RTD,5/3/2026 5:20:00 PM,CMIN,11FDC_U02,G,En,2987.80,
5/3/2026 5:15:00 PM,RTD,5/3/2026 5:20:00 PM,CMIN,11FDC_U03,G,En,2987.80,
5/3/2026 5:20:00 PM,RTD,5/3/2026 5:25:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/3/2026 5:20:00 PM,RTD,5/3/2026 5:25:00 PM,CMIN,11FDC_U01,G,En,2987.80,
5/3/2026 5:20:00 PM,RTD,5/3/2026 5:25:00 PM,CMIN,11FDC_U02,G,En,2987.80,
5/3/2026 5:20:00 PM,RTD,5/3/2026 5:25:00 PM,CMIN,11FDC_U03,G,En,2987.80,
5/3/2026 5:25:00 PM,RTD,5/3/2026 5:30:00 PM,CMIN,11FDC_U01,G,En,2987.80,
5/3/2026 5:25:00 PM,RTD,5/3/2026 5:30:00 PM,CMIN,11FDC_U02,G,En,2987.80,
5/3/2026 5:25:00 PM,RTD,5/3/2026 5:30:00 PM,CMIN,11FDC_U03,G,En,2987.80,
5/3/2026 5:30:00 PM,RTD,5/3/2026 5:35:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/3/2026 5:30:00 PM,RTD,5/3/2026 5:35:00 PM,CMIN,11FDC_U01,G,En,2987.80,
5/3/2026 5:30:00 PM,RTD,5/3/2026 5:35:00 PM,CMIN,11FDC_U02,G,En,2987.80,
5/3/2026 5:30:00 PM,RTD,5/3/2026 5:35:00 PM,CMIN,11FDC_U03,G,En,2987.80,
5/3/2026 5:35:00 PM,RTD,5/3/2026 5:40:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/3/2026 5:35:00 PM,RTD,5/3/2026 5:40:00 PM,CMIN,14SARANG_U02,G,En,3446,
5/3/2026 5:40:00 PM,RTD,5/3/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 5:40:00 PM,RTD,5/3/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 5:40:00 PM,RTD,5/3/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 5:40:00 PM,RTD,5/3/2026 5:45:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 5:40:00 PM,RTD,5/3/2026 5:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 5:40:00 PM,RTD,5/3/2026 5:45:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 5:40:00 PM,RTD,5/3/2026 5:45:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 5:45:00 PM,RTD,5/3/2026 5:50:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/3/2026 5:50:00 PM,RTD,5/3/2026 5:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/3/2026 5:50:00 PM,RTD,5/3/2026 5:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/3/2026 5:50:00 PM,RTD,5/3/2026 5:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/3/2026 5:50:00 PM,RTD,5/3/2026 5:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/3/2026 5:55:00 PM,RTD,5/3/2026 6:00:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/3/2026 5:55:00 PM,RTD,5/3/2026 6:00:00 PM,CMIN,10GNPK_U02,G,En,5000,
