RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/12/2026 4:40:00 AM,RTD,4/12/2026 4:45:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/12/2026 4:40:00 AM,RTD,4/12/2026 4:45:00 AM,CMIN,10AGUS6_U02,G,En,-9999,
4/12/2026 4:40:00 AM,RTD,4/12/2026 4:45:00 AM,CMIN,10AGUS7_U01,G,En,-9999,
4/12/2026 4:40:00 AM,RTD,4/12/2026 4:45:00 AM,CMIN,10AGUS7_U02,G,En,-9999,
4/12/2026 4:45:00 AM,RTD,4/12/2026 4:50:00 AM,CLUZ,03STA-RI_G05,G,En,-9999.9999,
4/12/2026 4:45:00 AM,RTD,4/12/2026 4:50:00 AM,CLUZ,03STA-RI_G06,G,En,-9999.9999,
4/12/2026 4:45:00 AM,RTD,4/12/2026 4:50:00 AM,CMIN,10AGUS6_U02,G,En,-9999,
4/12/2026 4:45:00 AM,RTD,4/12/2026 4:50:00 AM,CMIN,10AGUS7_U01,G,En,-9999,
4/12/2026 4:45:00 AM,RTD,4/12/2026 4:50:00 AM,CMIN,10AGUS7_U02,G,En,-9999,
4/12/2026 4:50:00 AM,RTD,4/12/2026 4:55:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/12/2026 4:50:00 AM,RTD,4/12/2026 4:55:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/12/2026 4:50:00 AM,RTD,4/12/2026 4:55:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/12/2026 4:50:00 AM,RTD,4/12/2026 4:55:00 AM,CMIN,10AGUS6_U03,G,En,-9995,
4/12/2026 4:50:00 AM,RTD,4/12/2026 4:55:00 AM,CMIN,10AGUS6_U04,G,En,-9995,
4/12/2026 4:50:00 AM,RTD,4/12/2026 4:55:00 AM,CMIN,10AGUS6_U05,G,En,-9995,
4/12/2026 4:55:00 AM,RTD,4/12/2026 5:00:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/12/2026 4:55:00 AM,RTD,4/12/2026 5:00:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/12/2026 4:55:00 AM,RTD,4/12/2026 5:00:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/12/2026 4:55:00 AM,RTD,4/12/2026 5:00:00 AM,CMIN,10AGUS4_U02,G,En,-9999,
4/12/2026 4:55:00 AM,RTD,4/12/2026 5:00:00 AM,CMIN,10AGUS4_U03,G,En,-9999,
4/12/2026 5:00:00 AM,RTD,4/12/2026 5:05:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/12/2026 5:00:00 AM,RTD,4/12/2026 5:05:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/12/2026 5:00:00 AM,RTD,4/12/2026 5:05:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/12/2026 5:05:00 AM,RTD,4/12/2026 5:10:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/12/2026 5:10:00 AM,RTD,4/12/2026 5:15:00 AM,CLUZ,03AVION_U01,G,En,-10000,
4/12/2026 5:10:00 AM,RTD,4/12/2026 5:15:00 AM,CLUZ,03AVION_U02,G,En,-10000,
4/12/2026 5:10:00 AM,RTD,4/12/2026 5:15:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/12/2026 5:10:00 AM,RTD,4/12/2026 5:15:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/12/2026 5:10:00 AM,RTD,4/12/2026 5:15:00 AM,CVIS,05CEDC_U02,G,En,-10000.0008,
4/12/2026 5:10:00 AM,RTD,4/12/2026 5:15:00 AM,CVIS,05CEDC_U03,G,En,-10000.0008,
4/12/2026 5:20:00 AM,RTD,4/12/2026 5:25:00 AM,CLUZ,01SUAL_G02,G,En,-10000,
4/12/2026 5:20:00 AM,RTD,4/12/2026 5:25:00 AM,CMIN,10AGUS2_U01,G,En,-9999,
4/12/2026 5:20:00 AM,RTD,4/12/2026 5:25:00 AM,CMIN,10AGUS2_U02,G,En,-9999,
4/12/2026 5:20:00 AM,RTD,4/12/2026 5:25:00 AM,CMIN,10AGUS2_U03,G,En,-9999,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CLUZ,01MARVEL_G01,G,En,-10000.0001,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CLUZ,01MARVEL_G02,G,En,-10000.0001,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CMIN,10AGUS2_U01,G,En,-9999,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CMIN,10AGUS2_U02,G,En,-9999,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CMIN,10AGUS2_U03,G,En,-9999,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CLUZ,01SUAL_G02,G,En,-10000,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CMIN,10AGUS2_U01,G,En,-9999,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CMIN,10AGUS2_U02,G,En,-9999,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CMIN,10AGUS2_U03,G,En,-9999,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,CLUZ,03PAGBIL_G01,G,En,-9999.9992,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,CVIS,08PALM_G01,G,En,-10000,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CVIS,08PALM_G01,G,En,-10000,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CLUZ,01SMC_G01,G,En,-9999.9973,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CLUZ,01SMC_G02,G,En,-9999.9973,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,CLUZ,01GNPD_U01,G,En,-10000.0001,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CLUZ,03PAGBIL_G01,G,En,-9999.9996,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CLUZ,01MARVEL_G01,G,En,-10000,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CLUZ,01MARVEL_G02,G,En,-10000,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CMIN,10AGUS1_U01,G,En,-9998.9983,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CMIN,10AGUS1_U02,G,En,-9998.9983,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CVIS,08PALM_G01,G,En,-10000,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CMIN,10AGUS6_U02,G,En,-9999,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CMIN,10AGUS7_U01,G,En,-9999,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CMIN,10AGUS7_U02,G,En,-9999,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CLUZ,01MPGC_U01,G,En,-10000.0001,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CLUZ,01MPGC_U02,G,En,-10000.0001,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CMIN,10AGUS6_U03,G,En,-9995,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CMIN,10AGUS6_U04,G,En,-9995,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CMIN,10AGUS6_U05,G,En,-9995,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CLUZ,01PETRON_G01,G,En,-10000,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CMIN,10GNPK_U04,G,En,-10000,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CLUZ,03PAGBIL_G01,G,En,-9999.9992,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CMIN,10GNPK_U04,G,En,-10000,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CLUZ,01MARVEL_G01,G,En,-10000,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CMIN,10AGUS2_U01,G,En,-9999,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CMIN,10AGUS2_U02,G,En,-9999,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CMIN,10AGUS2_U03,G,En,-9999,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CLUZ,01SMC_G01,G,En,-10000,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CLUZ,01SMC_G02,G,En,-10000,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CLUZ,01SMC_G03,G,En,-10000,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,-10000,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CLUZ,01SMC_G01,G,En,-9999.9999,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CLUZ,01SMC_G02,G,En,-9999.9999,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CLUZ,01SMC_G03,G,En,-9999.9999,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CLUZ,03PAGBIL_G01,G,En,-9999.9994,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CLUZ,03PAGBIL_G03,G,En,-9999.9994,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CMIN,10GNPK_U04,G,En,-10000,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CLUZ,03PAGBIL_G03,G,En,-9999,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CLUZ,01MARVEL_G01,G,En,-10000,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CLUZ,01MARVEL_G02,G,En,-10000,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CMIN,13DCPP_U01,G,En,-10000,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CMIN,13DCPP_U02,G,En,-10000,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CLUZ,01MPGC_U01,G,En,-10000.0001,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CLUZ,01MPGC_U02,G,En,-10000.0001,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CLUZ,03SBPL_G01,G,En,-10000,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CMIN,13DCPP_U01,G,En,-10000,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CMIN,13DCPP_U02,G,En,-10000,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CLUZ,01GNPD_U01,G,En,-10000.0001,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CMIN,13DCPP_U01,G,En,-10000,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CMIN,13DCPP_U02,G,En,-10000,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CLUZ,01MARVEL_G01,G,En,-10000,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CLUZ,01MARVEL_G02,G,En,-10000,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CMIN,13DCPP_U01,G,En,-10000,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CMIN,13DCPP_U02,G,En,-10000,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CLUZ,01MPGC_U03,G,En,-10000,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CLUZ,01MPGC_U04,G,En,-10000,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CMIN,13DCPP_U01,G,En,-10000,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CMIN,13DCPP_U02,G,En,-10000,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CLUZ,03PAGBIL_G01,G,En,-10000,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CLUZ,03PAGBIL_G03,G,En,-10000,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CLUZ,03PAGBIL_G01,G,En,-10000,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CLUZ,03PAGBIL_G03,G,En,-10000,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CMIN,10AGUS1_U01,G,En,-9999,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CMIN,10AGUS1_U02,G,En,-9999,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CLUZ,01MPGC_U01,G,En,-10000,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CLUZ,01MPGC_U02,G,En,-10000,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CLUZ,01MPGC_U03,G,En,-10000,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CLUZ,01MPGC_U04,G,En,-10000,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CMIN,10AGUS5_U01,G,En,-9999,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CMIN,10AGUS5_U02,G,En,-9999,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,-10000,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CLUZ,01MARVEL_G01,G,En,-10000,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CLUZ,01MARVEL_G02,G,En,-10000,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CMIN,14SARANG_U02,G,En,-10000,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CLUZ,01MARVEL_G01,G,En,-10000,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CLUZ,01MARVEL_G02,G,En,-10000,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CMIN,10GNPK_U04,G,En,-10000,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,-10000,
4/12/2026 8:05:00 AM,RTD,4/12/2026 8:10:00 AM,CLUZ,03AVION_U01,G,En,-10000,
4/12/2026 8:05:00 AM,RTD,4/12/2026 8:10:00 AM,CLUZ,03AVION_U02,G,En,-10000,
4/12/2026 8:05:00 AM,RTD,4/12/2026 8:10:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/12/2026 8:05:00 AM,RTD,4/12/2026 8:10:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/12/2026 8:10:00 AM,RTD,4/12/2026 8:15:00 AM,CLUZ,03AVION_U01,G,En,-10000,
4/12/2026 8:10:00 AM,RTD,4/12/2026 8:15:00 AM,CLUZ,03AVION_U02,G,En,-10000,
4/12/2026 8:10:00 AM,RTD,4/12/2026 8:15:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/12/2026 8:10:00 AM,RTD,4/12/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/12/2026 8:15:00 AM,RTD,4/12/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,-9999.9999,
4/12/2026 8:15:00 AM,RTD,4/12/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,-9999.9999,
4/12/2026 8:20:00 AM,RTD,4/12/2026 8:25:00 AM,CLUZ,01MASIWA_G01,G,En,-10000,
4/12/2026 8:20:00 AM,RTD,4/12/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/12/2026 8:20:00 AM,RTD,4/12/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/12/2026 8:25:00 AM,RTD,4/12/2026 8:30:00 AM,CLUZ,01MASIWA_G01,G,En,-10000,
4/12/2026 8:25:00 AM,RTD,4/12/2026 8:30:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/12/2026 8:25:00 AM,RTD,4/12/2026 8:30:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/12/2026 8:30:00 AM,RTD,4/12/2026 8:35:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/12/2026 8:30:00 AM,RTD,4/12/2026 8:35:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/12/2026 8:35:00 AM,RTD,4/12/2026 8:40:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/12/2026 8:35:00 AM,RTD,4/12/2026 8:40:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/12/2026 8:45:00 AM,RTD,4/12/2026 8:50:00 AM,CLUZ,03SBPL_G01,G,En,-10000,
4/12/2026 8:45:00 AM,RTD,4/12/2026 8:50:00 AM,CMIN,10AGUS1_U01,G,En,-9999,
4/12/2026 8:45:00 AM,RTD,4/12/2026 8:50:00 AM,CMIN,10AGUS1_U02,G,En,-9999,
4/12/2026 8:50:00 AM,RTD,4/12/2026 8:55:00 AM,CLUZ,03CALACA_G01,G,En,-9995,
4/12/2026 8:50:00 AM,RTD,4/12/2026 8:55:00 AM,CMIN,13SMC_U02,G,En,-10000,
4/12/2026 8:55:00 AM,RTD,4/12/2026 9:00:00 AM,CLUZ,03EERI_G02,G,En,-10000,
4/12/2026 8:55:00 AM,RTD,4/12/2026 9:00:00 AM,CMIN,10AGUS6_U02,G,En,-9999,
4/12/2026 8:55:00 AM,RTD,4/12/2026 9:00:00 AM,CMIN,10AGUS6_U04,G,En,-9999,
4/12/2026 8:55:00 AM,RTD,4/12/2026 9:00:00 AM,CMIN,10AGUS7_U01,G,En,-9999,
4/12/2026 8:55:00 AM,RTD,4/12/2026 9:00:00 AM,CMIN,10AGUS7_U02,G,En,-9999,
4/12/2026 9:00:00 AM,RTD,4/12/2026 9:05:00 AM,CLUZ,01MPGC_U02,G,En,-10000.0001,
4/12/2026 9:00:00 AM,RTD,4/12/2026 9:05:00 AM,CLUZ,01MPGC_U03,G,En,-10000.0001,
4/12/2026 9:00:00 AM,RTD,4/12/2026 9:05:00 AM,CLUZ,01MPGC_U04,G,En,-10000.0001,
4/12/2026 9:05:00 AM,RTD,4/12/2026 9:10:00 AM,CLUZ,03PAGBIL_G01,G,En,-10000,
4/12/2026 9:05:00 AM,RTD,4/12/2026 9:10:00 AM,CLUZ,03PAGBIL_G02,G,En,-10000,
4/12/2026 9:10:00 AM,RTD,4/12/2026 9:15:00 AM,CLUZ,01SMC_G01,G,En,-9999.9999,
4/12/2026 9:10:00 AM,RTD,4/12/2026 9:15:00 AM,CLUZ,01SMC_G02,G,En,-9999.9999,
4/12/2026 9:10:00 AM,RTD,4/12/2026 9:15:00 AM,CLUZ,01SMC_G03,G,En,-9999.9999,
4/12/2026 9:10:00 AM,RTD,4/12/2026 9:15:00 AM,CMIN,11FDC_U01,G,En,-10000,
4/12/2026 9:10:00 AM,RTD,4/12/2026 9:15:00 AM,CMIN,11FDC_U02,G,En,-10000,
4/12/2026 9:10:00 AM,RTD,4/12/2026 9:15:00 AM,CMIN,11FDC_U03,G,En,-10000,
4/12/2026 9:15:00 AM,RTD,4/12/2026 9:20:00 AM,CLUZ,03PAGBIL_G01,G,En,-10000,
4/12/2026 9:15:00 AM,RTD,4/12/2026 9:20:00 AM,CLUZ,03PAGBIL_G02,G,En,-10000,
4/12/2026 9:15:00 AM,RTD,4/12/2026 9:20:00 AM,CLUZ,03PAGBIL_G03,G,En,-10000,
4/12/2026 9:15:00 AM,RTD,4/12/2026 9:20:00 AM,CMIN,11FDC_U02,G,En,-9999.90,
4/12/2026 9:15:00 AM,RTD,4/12/2026 9:20:00 AM,CMIN,11FDC_U03,G,En,-9999.90,
4/12/2026 9:20:00 AM,RTD,4/12/2026 9:25:00 AM,CLUZ,03ILIJAN_G01,G,En,-10000,
4/12/2026 9:20:00 AM,RTD,4/12/2026 9:25:00 AM,CLUZ,03ILIJAN_G02,G,En,-10000,
4/12/2026 9:20:00 AM,RTD,4/12/2026 9:25:00 AM,CMIN,11FDC_U01,G,En,-9999.90,
4/12/2026 9:20:00 AM,RTD,4/12/2026 9:25:00 AM,CMIN,11FDC_U02,G,En,-9999.90,
4/12/2026 9:20:00 AM,RTD,4/12/2026 9:25:00 AM,CMIN,11FDC_U03,G,En,-9999.90,
4/12/2026 9:25:00 AM,RTD,4/12/2026 9:30:00 AM,CLUZ,03PAGBIL_G01,G,En,-10000,
4/12/2026 9:25:00 AM,RTD,4/12/2026 9:30:00 AM,CLUZ,03PAGBIL_G03,G,En,-10000,
4/12/2026 9:25:00 AM,RTD,4/12/2026 9:30:00 AM,CMIN,10AGUS1_U01,G,En,-9999,
4/12/2026 9:25:00 AM,RTD,4/12/2026 9:30:00 AM,CMIN,10AGUS1_U02,G,En,-9999,
4/12/2026 9:25:00 AM,RTD,4/12/2026 9:30:00 AM,CMIN,10AGUS2_U01,G,En,-9999,
4/12/2026 9:25:00 AM,RTD,4/12/2026 9:30:00 AM,CMIN,10AGUS2_U02,G,En,-9999,
4/12/2026 9:25:00 AM,RTD,4/12/2026 9:30:00 AM,CMIN,10AGUS2_U03,G,En,-9999,
4/12/2026 9:30:00 AM,RTD,4/12/2026 9:35:00 AM,CLUZ,03PAGBIL_G01,G,En,-10000,
4/12/2026 9:30:00 AM,RTD,4/12/2026 9:35:00 AM,CLUZ,03PAGBIL_G02,G,En,-10000,
4/12/2026 9:30:00 AM,RTD,4/12/2026 9:35:00 AM,CLUZ,03PAGBIL_G03,G,En,-10000,
4/12/2026 9:30:00 AM,RTD,4/12/2026 9:35:00 AM,CMIN,10AGUS2_U01,G,En,-9998.9995,
4/12/2026 9:30:00 AM,RTD,4/12/2026 9:35:00 AM,CMIN,10AGUS2_U02,G,En,-9998.9995,
4/12/2026 9:30:00 AM,RTD,4/12/2026 9:35:00 AM,CMIN,10AGUS2_U03,G,En,-9998.9995,
4/12/2026 9:35:00 AM,RTD,4/12/2026 9:40:00 AM,CLUZ,03PAGBIL_G03,G,En,-9999.9999,
4/12/2026 9:35:00 AM,RTD,4/12/2026 9:40:00 AM,CMIN,10AGUS6_U02,G,En,-9998.9981,
4/12/2026 9:40:00 AM,RTD,4/12/2026 9:45:00 AM,CLUZ,01ANGAT_A,G,En,-10000,
4/12/2026 9:40:00 AM,RTD,4/12/2026 9:45:00 AM,CMIN,10AGUS6_U02,G,En,-9999,
4/12/2026 9:40:00 AM,RTD,4/12/2026 9:45:00 AM,CMIN,10AGUS6_U04,G,En,-9999,
4/12/2026 9:40:00 AM,RTD,4/12/2026 9:45:00 AM,CMIN,10AGUS7_U01,G,En,-9999,
4/12/2026 9:40:00 AM,RTD,4/12/2026 9:45:00 AM,CMIN,10AGUS7_U02,G,En,-9999,
4/12/2026 9:45:00 AM,RTD,4/12/2026 9:50:00 AM,CLUZ,03PAGBIL_G03,G,En,-9999.9999,
4/12/2026 9:45:00 AM,RTD,4/12/2026 9:50:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/12/2026 9:45:00 AM,RTD,4/12/2026 9:50:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/12/2026 9:45:00 AM,RTD,4/12/2026 9:50:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/12/2026 9:45:00 AM,RTD,4/12/2026 9:50:00 AM,CMIN,10GNPK_U04,G,En,-10000,
4/12/2026 9:50:00 AM,RTD,4/12/2026 9:55:00 AM,CLUZ,03MKBN_E,G,En,-10000,
4/12/2026 9:50:00 AM,RTD,4/12/2026 9:55:00 AM,CLUZ,03ORMAT_G01,G,En,-10000,
4/12/2026 9:50:00 AM,RTD,4/12/2026 9:55:00 AM,CMIN,10GNPK_U01,G,En,-10000.0002,
4/12/2026 9:50:00 AM,RTD,4/12/2026 9:55:00 AM,CMIN,10GNPK_U02,G,En,-10000.0002,
4/12/2026 9:50:00 AM,RTD,4/12/2026 9:55:00 AM,CMIN,10GNPK_U03,G,En,-10000.0002,
4/12/2026 9:50:00 AM,RTD,4/12/2026 9:55:00 AM,CMIN,10GNPK_U04,G,En,-10000.0002,
