RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/17/2026 9:05:00 AM,RTD,5/17/2026 9:10:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/17/2026 9:05:00 AM,RTD,5/17/2026 9:10:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/17/2026 9:10:00 AM,RTD,5/17/2026 9:15:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/17/2026 9:10:00 AM,RTD,5/17/2026 9:15:00 AM,CMIN,14MTAPO_U01,G,En,0,
5/17/2026 9:15:00 AM,RTD,5/17/2026 9:20:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/17/2026 9:15:00 AM,RTD,5/17/2026 9:20:00 AM,CVIS,06PAL1A_U03,G,En,0,
5/17/2026 9:15:00 AM,RTD,5/17/2026 9:20:00 AM,CVIS,06PAL2A_U02,G,En,0,
5/17/2026 9:15:00 AM,RTD,5/17/2026 9:20:00 AM,CVIS,06PAL2A_U03,G,En,0,
5/17/2026 9:20:00 AM,RTD,5/17/2026 9:25:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/17/2026 9:20:00 AM,RTD,5/17/2026 9:25:00 AM,CVIS,06PAL2A_U02,G,En,0,
5/17/2026 9:20:00 AM,RTD,5/17/2026 9:25:00 AM,CVIS,06PAL2A_U03,G,En,0,
5/17/2026 9:25:00 AM,RTD,5/17/2026 9:30:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/17/2026 9:30:00 AM,RTD,5/17/2026 9:35:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/17/2026 9:30:00 AM,RTD,5/17/2026 9:35:00 AM,CVIS,06PAL2A_U02,G,En,0,
5/17/2026 9:30:00 AM,RTD,5/17/2026 9:35:00 AM,CVIS,06PAL2A_U03,G,En,0,
5/17/2026 9:35:00 AM,RTD,5/17/2026 9:40:00 AM,CLUZ,01AMBUK_U01,G,En,0,
5/17/2026 9:35:00 AM,RTD,5/17/2026 9:40:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/17/2026 9:35:00 AM,RTD,5/17/2026 9:40:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/17/2026 9:40:00 AM,RTD,5/17/2026 9:45:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/17/2026 9:45:00 AM,RTD,5/17/2026 9:50:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/17/2026 9:45:00 AM,RTD,5/17/2026 9:50:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/17/2026 9:45:00 AM,RTD,5/17/2026 9:50:00 AM,CMIN,10GNPK_U01,G,En,2890.30,
5/17/2026 9:45:00 AM,RTD,5/17/2026 9:50:00 AM,CMIN,10GNPK_U02,G,En,2890.30,
5/17/2026 9:45:00 AM,RTD,5/17/2026 9:50:00 AM,CMIN,10GNPK_U03,G,En,2890.30,
5/17/2026 9:45:00 AM,RTD,5/17/2026 9:50:00 AM,CMIN,10GNPK_U04,G,En,2890.30,
5/17/2026 9:50:00 AM,RTD,5/17/2026 9:55:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
5/17/2026 9:50:00 AM,RTD,5/17/2026 9:55:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
5/17/2026 9:50:00 AM,RTD,5/17/2026 9:55:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
5/17/2026 9:55:00 AM,RTD,5/17/2026 10:00:00 AM,CMIN,10GNPK_U01,G,En,2940.70,
5/17/2026 9:55:00 AM,RTD,5/17/2026 10:00:00 AM,CMIN,10GNPK_U02,G,En,2940.70,
5/17/2026 9:55:00 AM,RTD,5/17/2026 10:00:00 AM,CMIN,10GNPK_U03,G,En,2940.70,
5/17/2026 9:55:00 AM,RTD,5/17/2026 10:00:00 AM,CMIN,10GNPK_U04,G,En,2940.70,
5/17/2026 10:00:00 AM,RTD,5/17/2026 10:05:00 AM,CMIN,11FDC_U01,G,En,3228.40,
5/17/2026 10:00:00 AM,RTD,5/17/2026 10:05:00 AM,CMIN,11FDC_U02,G,En,3228.40,
5/17/2026 10:00:00 AM,RTD,5/17/2026 10:05:00 AM,CMIN,11FDC_U03,G,En,3228.40,
5/17/2026 10:05:00 AM,RTD,5/17/2026 10:10:00 AM,CLUZ,03QPPL_G01,G,En,2000,
5/17/2026 10:10:00 AM,RTD,5/17/2026 10:15:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/17/2026 10:10:00 AM,RTD,5/17/2026 10:15:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/17/2026 10:15:00 AM,RTD,5/17/2026 10:20:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/17/2026 10:15:00 AM,RTD,5/17/2026 10:20:00 AM,CVIS,05CEDC_U01,G,En,3860,
5/17/2026 10:15:00 AM,RTD,5/17/2026 10:20:00 AM,CVIS,05CEDC_U02,G,En,3860,
5/17/2026 10:15:00 AM,RTD,5/17/2026 10:20:00 AM,CVIS,05CEDC_U03,G,En,3860,
5/17/2026 10:20:00 AM,RTD,5/17/2026 10:25:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/17/2026 10:20:00 AM,RTD,5/17/2026 10:25:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/17/2026 10:25:00 AM,RTD,5/17/2026 10:30:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/17/2026 10:25:00 AM,RTD,5/17/2026 10:30:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,CLUZ,03PAGBIL_G01,G,En,-0.9996,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CMIN,14SARANG_U01,G,En,3939,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CLUZ,01MPGC_U01,G,En,3000,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CLUZ,01MPGC_U02,G,En,3000,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,CLUZ,03SBPL_G01,G,En,2854.60,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CVIS,05TPC_G02,G,En,3960,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,CLUZ,03SBPL_G01,G,En,2854.60,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,CLUZ,03QPPL_G01,G,En,1422,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CMIN,11FDC_U01,G,En,2710.50,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CMIN,11FDC_U02,G,En,2710.50,
5/17/2026 11:40:00 AM,RTD,5/17/2026 11:45:00 AM,CMIN,10GNPK_U01,G,En,2890.30,
5/17/2026 11:40:00 AM,RTD,5/17/2026 11:45:00 AM,CMIN,10GNPK_U02,G,En,2890.30,
5/17/2026 11:40:00 AM,RTD,5/17/2026 11:45:00 AM,CMIN,10GNPK_U03,G,En,2890.30,
5/17/2026 11:40:00 AM,RTD,5/17/2026 11:45:00 AM,CMIN,10GNPK_U04,G,En,2890.30,
5/17/2026 11:45:00 AM,RTD,5/17/2026 11:50:00 AM,CLUZ,01SUAL_G01,G,En,2900.08,
5/17/2026 11:50:00 AM,RTD,5/17/2026 11:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/17/2026 11:50:00 AM,RTD,5/17/2026 11:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/17/2026 11:55:00 AM,RTD,5/17/2026 12:00:00 PM,CLUZ,01SUAL_G01,G,En,2900.08,
5/17/2026 11:55:00 AM,RTD,5/17/2026 12:00:00 PM,CMIN,10GNPK_U01,G,En,2940.70,
5/17/2026 11:55:00 AM,RTD,5/17/2026 12:00:00 PM,CMIN,10GNPK_U02,G,En,2940.70,
5/17/2026 11:55:00 AM,RTD,5/17/2026 12:00:00 PM,CMIN,10GNPK_U03,G,En,2940.70,
5/17/2026 11:55:00 AM,RTD,5/17/2026 12:00:00 PM,CMIN,10GNPK_U04,G,En,2940.70,
5/17/2026 12:00:00 PM,RTD,5/17/2026 12:05:00 PM,CLUZ,01SUAL_G01,G,En,2900.08,
5/17/2026 12:05:00 PM,RTD,5/17/2026 12:10:00 PM,CLUZ,01SUAL_G01,G,En,2900.08,
5/17/2026 12:05:00 PM,RTD,5/17/2026 12:10:00 PM,CMIN,10GNPK_U01,G,En,2940.70,
5/17/2026 12:05:00 PM,RTD,5/17/2026 12:10:00 PM,CMIN,10GNPK_U02,G,En,2940.70,
5/17/2026 12:05:00 PM,RTD,5/17/2026 12:10:00 PM,CMIN,10GNPK_U03,G,En,2940.70,
5/17/2026 12:05:00 PM,RTD,5/17/2026 12:10:00 PM,CMIN,10GNPK_U04,G,En,2940.70,
5/17/2026 12:10:00 PM,RTD,5/17/2026 12:15:00 PM,CLUZ,03SBPL_G01,G,En,2854.60,
5/17/2026 12:15:00 PM,RTD,5/17/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,2890.30,
5/17/2026 12:15:00 PM,RTD,5/17/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,2890.30,
5/17/2026 12:15:00 PM,RTD,5/17/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,2890.30,
5/17/2026 12:15:00 PM,RTD,5/17/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,2890.30,
5/17/2026 12:20:00 PM,RTD,5/17/2026 12:25:00 PM,CLUZ,03SBPL_G01,G,En,2854.60,
5/17/2026 12:25:00 PM,RTD,5/17/2026 12:30:00 PM,CLUZ,01MPGC_U03,G,En,3000,
5/17/2026 12:25:00 PM,RTD,5/17/2026 12:30:00 PM,CLUZ,01MPGC_U04,G,En,3000,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,CLUZ,01SUAL_G01,G,En,2900.08,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,CMIN,10GNPK_U01,G,En,2940.7013,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,CMIN,10GNPK_U04,G,En,2940.7013,
5/17/2026 12:35:00 PM,RTD,5/17/2026 12:40:00 PM,CLUZ,03SBPL_G01,G,En,2854.60,
5/17/2026 12:35:00 PM,RTD,5/17/2026 12:40:00 PM,CMIN,11FDC_U01,G,En,3233.4021,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CLUZ,03SBPL_G01,G,En,2854.60,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CMIN,10GNPK_U01,G,En,2940.70,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CMIN,10GNPK_U02,G,En,2940.70,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CMIN,10GNPK_U03,G,En,2940.70,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,CMIN,10GNPK_U04,G,En,2940.70,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CMIN,11FDC_U01,G,En,3228.40,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CMIN,11FDC_U02,G,En,3228.40,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,CMIN,11FDC_U03,G,En,3228.40,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,CMIN,10GNPK_U01,G,En,2991.10,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,CMIN,10GNPK_U02,G,En,2991.10,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,CMIN,10GNPK_U03,G,En,2991.10,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,CMIN,10GNPK_U04,G,En,2991.10,
5/17/2026 12:55:00 PM,RTD,5/17/2026 1:00:00 PM,CLUZ,01SUAL_G02,G,En,3000.08,
5/17/2026 1:00:00 PM,RTD,5/17/2026 1:05:00 PM,CVIS,08PEDC_U01,G,En,4460.0003,
5/17/2026 1:00:00 PM,RTD,5/17/2026 1:05:00 PM,CVIS,08PEDC_U02,G,En,4460.0003,
5/17/2026 1:05:00 PM,RTD,5/17/2026 1:10:00 PM,CLUZ,03BOTOCA_G01,G,En,6000,
5/17/2026 1:05:00 PM,RTD,5/17/2026 1:10:00 PM,CLUZ,03CALIRY_G01,G,En,6000,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/17/2026 1:15:00 PM,RTD,5/17/2026 1:20:00 PM,CLUZ,03BOTOCA_G01,G,En,6000,
5/17/2026 1:15:00 PM,RTD,5/17/2026 1:20:00 PM,CLUZ,03CALIRY_G01,G,En,6000,
5/17/2026 1:20:00 PM,RTD,5/17/2026 1:25:00 PM,CLUZ,01ANDA_G01,G,En,4908,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,CVIS,05CEDC_U01,G,En,3860.0004,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,CVIS,05CEDC_U02,G,En,3860.0004,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,CVIS,05CEDC_U03,G,En,3860.0004,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,CMIN,11FDC_U01,G,En,3258.40,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,CMIN,11FDC_U02,G,En,3258.40,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,CMIN,11FDC_U03,G,En,3258.40,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CLUZ,01MARVEL_G01,G,En,3129.9088,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CLUZ,01MARVEL_G02,G,En,3129.9088,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CMIN,11FDC_U01,G,En,3258.40,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CMIN,11FDC_U02,G,En,3258.40,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,CMIN,11FDC_U03,G,En,3258.40,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,CMIN,10GNPK_U01,G,En,2991.10,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,CMIN,10GNPK_U02,G,En,2991.10,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,CMIN,10GNPK_U03,G,En,2991.10,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,CMIN,10GNPK_U04,G,En,2991.10,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CLUZ,03SBPL_G01,G,En,2854.60,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CMIN,10GNPK_U01,G,En,2991.10,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CMIN,10GNPK_U02,G,En,2991.10,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CMIN,10GNPK_U03,G,En,2991.10,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,CMIN,10GNPK_U04,G,En,2991.10,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,CLUZ,03QPPL_G01,G,En,2923,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,CMIN,11FDC_U01,G,En,3253.40,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,CMIN,11FDC_U02,G,En,3253.40,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,CMIN,11FDC_U03,G,En,3253.40,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/17/2026 2:20:00 PM,RTD,5/17/2026 2:25:00 PM,CLUZ,01AMBUK_U01,G,En,0,
5/17/2026 2:20:00 PM,RTD,5/17/2026 2:25:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/17/2026 2:20:00 PM,RTD,5/17/2026 2:25:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/17/2026 2:20:00 PM,RTD,5/17/2026 2:25:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/17/2026 2:20:00 PM,RTD,5/17/2026 2:25:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/17/2026 2:20:00 PM,RTD,5/17/2026 2:25:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/17/2026 2:20:00 PM,RTD,5/17/2026 2:25:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/17/2026 2:25:00 PM,RTD,5/17/2026 2:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/17/2026 2:25:00 PM,RTD,5/17/2026 2:30:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/17/2026 2:25:00 PM,RTD,5/17/2026 2:30:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/17/2026 2:25:00 PM,RTD,5/17/2026 2:30:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/17/2026 2:25:00 PM,RTD,5/17/2026 2:30:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/17/2026 2:25:00 PM,RTD,5/17/2026 2:30:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/17/2026 2:30:00 PM,RTD,5/17/2026 2:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/17/2026 2:30:00 PM,RTD,5/17/2026 2:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/17/2026 2:30:00 PM,RTD,5/17/2026 2:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/17/2026 2:30:00 PM,RTD,5/17/2026 2:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/17/2026 2:30:00 PM,RTD,5/17/2026 2:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/17/2026 2:30:00 PM,RTD,5/17/2026 2:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/17/2026 2:35:00 PM,RTD,5/17/2026 2:40:00 PM,CLUZ,01MARVEL_G01,G,En,3129.9096,
5/17/2026 2:35:00 PM,RTD,5/17/2026 2:40:00 PM,CMIN,14SARANG_U02,G,En,3920,
5/17/2026 2:40:00 PM,RTD,5/17/2026 2:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/17/2026 2:40:00 PM,RTD,5/17/2026 2:45:00 PM,CVIS,08PEDC_U01,G,En,4460.0003,
5/17/2026 2:40:00 PM,RTD,5/17/2026 2:45:00 PM,CVIS,08PEDC_U02,G,En,4460.0003,
5/17/2026 2:45:00 PM,RTD,5/17/2026 2:50:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/17/2026 2:45:00 PM,RTD,5/17/2026 2:50:00 PM,CVIS,05CEDC_U01,G,En,3860.0002,
5/17/2026 2:45:00 PM,RTD,5/17/2026 2:50:00 PM,CVIS,05CEDC_U02,G,En,3860.0002,
5/17/2026 2:45:00 PM,RTD,5/17/2026 2:50:00 PM,CVIS,05CEDC_U03,G,En,3860.0002,
5/17/2026 2:50:00 PM,RTD,5/17/2026 2:55:00 PM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/17/2026 2:50:00 PM,RTD,5/17/2026 2:55:00 PM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/17/2026 2:50:00 PM,RTD,5/17/2026 2:55:00 PM,CVIS,05TPC_G02,G,En,3960,
5/17/2026 2:55:00 PM,RTD,5/17/2026 3:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/17/2026 2:55:00 PM,RTD,5/17/2026 3:00:00 PM,CMIN,14SARANG_U01,G,En,3939,
5/17/2026 3:00:00 PM,RTD,5/17/2026 3:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/17/2026 3:00:00 PM,RTD,5/17/2026 3:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/17/2026 3:00:00 PM,RTD,5/17/2026 3:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/17/2026 3:00:00 PM,RTD,5/17/2026 3:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/17/2026 3:05:00 PM,RTD,5/17/2026 3:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/17/2026 3:05:00 PM,RTD,5/17/2026 3:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/17/2026 3:05:00 PM,RTD,5/17/2026 3:10:00 PM,CVIS,05CEDC_U01,G,En,3860.0004,
5/17/2026 3:05:00 PM,RTD,5/17/2026 3:10:00 PM,CVIS,05CEDC_U02,G,En,3860.0004,
5/17/2026 3:10:00 PM,RTD,5/17/2026 3:15:00 PM,CVIS,05CEDC_U01,G,En,3860.0005,
5/17/2026 3:10:00 PM,RTD,5/17/2026 3:15:00 PM,CVIS,05CEDC_U02,G,En,3860.0005,
5/17/2026 3:15:00 PM,RTD,5/17/2026 3:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/17/2026 3:15:00 PM,RTD,5/17/2026 3:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/17/2026 3:15:00 PM,RTD,5/17/2026 3:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/17/2026 3:15:00 PM,RTD,5/17/2026 3:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/17/2026 3:15:00 PM,RTD,5/17/2026 3:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/17/2026 3:15:00 PM,RTD,5/17/2026 3:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/17/2026 3:20:00 PM,RTD,5/17/2026 3:25:00 PM,CLUZ,01MARVEL_G01,G,En,3129.9090,
5/17/2026 3:20:00 PM,RTD,5/17/2026 3:25:00 PM,CLUZ,01MARVEL_G02,G,En,3129.9090,
5/17/2026 3:20:00 PM,RTD,5/17/2026 3:25:00 PM,CVIS,08PEDC_U01,G,En,4460.0003,
5/17/2026 3:20:00 PM,RTD,5/17/2026 3:25:00 PM,CVIS,08PEDC_U02,G,En,4460.0003,
5/17/2026 3:25:00 PM,RTD,5/17/2026 3:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/17/2026 3:25:00 PM,RTD,5/17/2026 3:30:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/17/2026 3:25:00 PM,RTD,5/17/2026 3:30:00 PM,CVIS,08PEDC_U01,G,En,4460.0003,
5/17/2026 3:25:00 PM,RTD,5/17/2026 3:30:00 PM,CVIS,08PEDC_U02,G,En,4460.0003,
