RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/29/2026 10:25:00 AM,RTD,5/29/2026 10:30:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 10:25:00 AM,RTD,5/29/2026 10:30:00 AM,CMIN,12TM2_U01,G,En,16000,
5/29/2026 10:30:00 AM,RTD,5/29/2026 10:35:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 10:30:00 AM,RTD,5/29/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 10:30:00 AM,RTD,5/29/2026 10:35:00 AM,CMIN,13TM1_U01,G,En,16500,
5/29/2026 10:35:00 AM,RTD,5/29/2026 10:40:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 10:35:00 AM,RTD,5/29/2026 10:40:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 10:35:00 AM,RTD,5/29/2026 10:40:00 AM,CMIN,10GNPK_U02,G,En,16800.0003,
5/29/2026 10:35:00 AM,RTD,5/29/2026 10:40:00 AM,CMIN,10GNPK_U03,G,En,16800.0003,
5/29/2026 10:35:00 AM,RTD,5/29/2026 10:40:00 AM,CMIN,10GNPK_U04,G,En,16800.0003,
5/29/2026 10:40:00 AM,RTD,5/29/2026 10:45:00 AM,CLUZ,03SNGAB_G01,G,En,5621.43,
5/29/2026 10:40:00 AM,RTD,5/29/2026 10:45:00 AM,CMIN,10GNPK_U02,G,En,16800.0003,
5/29/2026 10:40:00 AM,RTD,5/29/2026 10:45:00 AM,CMIN,10GNPK_U03,G,En,16800.0003,
5/29/2026 10:40:00 AM,RTD,5/29/2026 10:45:00 AM,CMIN,10GNPK_U04,G,En,16800.0003,
5/29/2026 10:50:00 AM,RTD,5/29/2026 10:55:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 10:50:00 AM,RTD,5/29/2026 10:55:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 10:50:00 AM,RTD,5/29/2026 10:55:00 AM,CMIN,10GNPK_U03,G,En,16799.9991,
5/29/2026 10:50:00 AM,RTD,5/29/2026 10:55:00 AM,CMIN,10GNPK_U04,G,En,16799.9991,
5/29/2026 10:55:00 AM,RTD,5/29/2026 11:00:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 10:55:00 AM,RTD,5/29/2026 11:00:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 10:55:00 AM,RTD,5/29/2026 11:00:00 AM,CMIN,10GNPK_U03,G,En,16799.9996,
5/29/2026 10:55:00 AM,RTD,5/29/2026 11:00:00 AM,CMIN,10GNPK_U04,G,En,16799.9996,
5/29/2026 11:00:00 AM,RTD,5/29/2026 11:05:00 AM,CMIN,10GNPK_U02,G,En,16800,
5/29/2026 11:00:00 AM,RTD,5/29/2026 11:05:00 AM,CMIN,10GNPK_U03,G,En,16800,
5/29/2026 11:00:00 AM,RTD,5/29/2026 11:05:00 AM,CMIN,10GNPK_U04,G,En,16800,
5/29/2026 11:05:00 AM,RTD,5/29/2026 11:10:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 11:05:00 AM,RTD,5/29/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 11:05:00 AM,RTD,5/29/2026 11:10:00 AM,CVIS,08NABASDPP_U01,G,En,32000,
5/29/2026 11:05:00 AM,RTD,5/29/2026 11:10:00 AM,CVIS,08NABASDPP_U02,G,En,32000,
5/29/2026 11:05:00 AM,RTD,5/29/2026 11:10:00 AM,CMIN,10GNPK_U02,G,En,16800.0007,
5/29/2026 11:05:00 AM,RTD,5/29/2026 11:10:00 AM,CMIN,10GNPK_U03,G,En,16800.0007,
5/29/2026 11:05:00 AM,RTD,5/29/2026 11:10:00 AM,CMIN,10GNPK_U04,G,En,16800.0007,
5/29/2026 11:10:00 AM,RTD,5/29/2026 11:15:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 11:10:00 AM,RTD,5/29/2026 11:15:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 11:10:00 AM,RTD,5/29/2026 11:15:00 AM,CVIS,08PDPP1_U03,G,En,32000,
5/29/2026 11:10:00 AM,RTD,5/29/2026 11:15:00 AM,CVIS,08PDPP1_U05,G,En,32000,
5/29/2026 11:10:00 AM,RTD,5/29/2026 11:15:00 AM,CVIS,08PDPP3_C,G,En,32000,
5/29/2026 11:10:00 AM,RTD,5/29/2026 11:15:00 AM,CVIS,08PDPP3_E,G,En,32000,
5/29/2026 11:10:00 AM,RTD,5/29/2026 11:15:00 AM,CVIS,08PDPP3_G,G,En,32000,
5/29/2026 11:10:00 AM,RTD,5/29/2026 11:15:00 AM,CVIS,08PDPP3_H,G,En,32000,
5/29/2026 11:10:00 AM,RTD,5/29/2026 11:15:00 AM,CMIN,10GNPK_U03,G,En,16799.9990,
5/29/2026 11:10:00 AM,RTD,5/29/2026 11:15:00 AM,CMIN,10GNPK_U04,G,En,16799.9990,
5/29/2026 11:15:00 AM,RTD,5/29/2026 11:20:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 11:15:00 AM,RTD,5/29/2026 11:20:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 11:15:00 AM,RTD,5/29/2026 11:20:00 AM,CVIS,08PDPP3_G,G,En,32000.0005,
5/29/2026 11:15:00 AM,RTD,5/29/2026 11:20:00 AM,CVIS,08PDPP3_H,G,En,32000.0005,
5/29/2026 11:15:00 AM,RTD,5/29/2026 11:20:00 AM,CMIN,10GNPK_U03,G,En,16799.9985,
5/29/2026 11:15:00 AM,RTD,5/29/2026 11:20:00 AM,CMIN,10GNPK_U04,G,En,16799.9985,
5/29/2026 11:20:00 AM,RTD,5/29/2026 11:25:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 11:20:00 AM,RTD,5/29/2026 11:25:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 11:20:00 AM,RTD,5/29/2026 11:25:00 AM,CMIN,12PKSFRA_U01,G,En,25000,
5/29/2026 11:25:00 AM,RTD,5/29/2026 11:30:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 11:25:00 AM,RTD,5/29/2026 11:30:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 11:25:00 AM,RTD,5/29/2026 11:30:00 AM,CMIN,10GNPK_U02,G,En,16799.9992,
5/29/2026 11:25:00 AM,RTD,5/29/2026 11:30:00 AM,CMIN,10GNPK_U03,G,En,16799.9992,
5/29/2026 11:25:00 AM,RTD,5/29/2026 11:30:00 AM,CMIN,10GNPK_U04,G,En,16799.9992,
5/29/2026 11:30:00 AM,RTD,5/29/2026 11:35:00 AM,CLUZ,03SNGAB_G01,G,En,5621.43,
5/29/2026 11:30:00 AM,RTD,5/29/2026 11:35:00 AM,CMIN,13TM1_U01,G,En,16500,
5/29/2026 11:35:00 AM,RTD,5/29/2026 11:40:00 AM,CLUZ,01MAGAT_U03,G,En,6841,
5/29/2026 11:35:00 AM,RTD,5/29/2026 11:40:00 AM,CVIS,08PEDC_U01,G,En,9090,
5/29/2026 11:40:00 AM,RTD,5/29/2026 11:45:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 11:40:00 AM,RTD,5/29/2026 11:45:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 11:40:00 AM,RTD,5/29/2026 11:45:00 AM,CMIN,12TM2_U01,G,En,14000,
5/29/2026 11:45:00 AM,RTD,5/29/2026 11:50:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 11:45:00 AM,RTD,5/29/2026 11:50:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 11:45:00 AM,RTD,5/29/2026 11:50:00 AM,CMIN,13TM1_U01,G,En,12500,
5/29/2026 11:50:00 AM,RTD,5/29/2026 11:55:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 11:50:00 AM,RTD,5/29/2026 11:55:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 11:50:00 AM,RTD,5/29/2026 11:55:00 AM,CMIN,13TM1_U01,G,En,12500,
5/29/2026 11:55:00 AM,RTD,5/29/2026 12:00:00 PM,CLUZ,03SNGAB_G01,G,En,5621.43,
5/29/2026 11:55:00 AM,RTD,5/29/2026 12:00:00 PM,CMIN,12TM2_U01,G,En,12000,
5/29/2026 12:05:00 PM,RTD,5/29/2026 12:10:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/29/2026 12:05:00 PM,RTD,5/29/2026 12:10:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/29/2026 12:05:00 PM,RTD,5/29/2026 12:10:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/29/2026 12:10:00 PM,RTD,5/29/2026 12:15:00 PM,CMIN,13TM1_U01,G,En,10000,
5/29/2026 12:15:00 PM,RTD,5/29/2026 12:20:00 PM,CLUZ,03SNGAB_G01,G,En,5621.43,
5/29/2026 12:15:00 PM,RTD,5/29/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/29/2026 12:15:00 PM,RTD,5/29/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/29/2026 12:15:00 PM,RTD,5/29/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/29/2026 12:20:00 PM,RTD,5/29/2026 12:25:00 PM,CLUZ,03SNGAB_G01,G,En,5621.43,
5/29/2026 12:20:00 PM,RTD,5/29/2026 12:25:00 PM,CMIN,12TM2_U01,G,En,16000,
5/29/2026 12:25:00 PM,RTD,5/29/2026 12:30:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/29/2026 12:25:00 PM,RTD,5/29/2026 12:30:00 PM,CMIN,13TM1_U01,G,En,14500,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,CMIN,13TM1_U01,G,En,12500,
5/29/2026 12:35:00 PM,RTD,5/29/2026 12:40:00 PM,CLUZ,03SNGAB_G01,G,En,5621.43,
5/29/2026 12:35:00 PM,RTD,5/29/2026 12:40:00 PM,CMIN,09WMPC_U07,G,En,17300,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,CLUZ,03STA-RI_G05,G,En,6841.2999,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,CMIN,10GNPK_U03,G,En,16799.9997,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,CMIN,10GNPK_U04,G,En,16799.9997,
5/29/2026 12:50:00 PM,RTD,5/29/2026 12:55:00 PM,CLUZ,03STA-RI_G06,G,En,6841.3001,
5/29/2026 12:50:00 PM,RTD,5/29/2026 12:55:00 PM,CMIN,13TM1_U01,G,En,16500,
5/29/2026 12:55:00 PM,RTD,5/29/2026 1:00:00 PM,CLUZ,03STA-RI_G06,G,En,6841.3001,
5/29/2026 12:55:00 PM,RTD,5/29/2026 1:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CLUZ,03STA-RI_G05,G,En,0,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CLUZ,03STA-RI_G06,G,En,0,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3624.60,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3624.60,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CMIN,11MNRGY_G02,G,En,22000,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CLUZ,03SNGAB_G01,G,En,5621.43,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CVIS,08PDPP1_U05,G,En,32000.0009,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CVIS,08PDPP3_C,G,En,32000.0009,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CVIS,08PDPP3_E,G,En,32000.0009,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CVIS,08PDPP3_G,G,En,32000.0009,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0024,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CLUZ,01MAGAT_U03,G,En,6841,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CVIS,08PDPP3_C,G,En,32000.0027,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CVIS,08PDPP3_E,G,En,32000.0027,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CVIS,08PDPP3_G,G,En,32000.0027,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0030,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CVIS,05CARMENDPP_U03,G,En,32000.0012,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0031,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0048,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CVIS,07BDPP_U03,G,En,32000.0029,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CVIS,05CARMENDPP_U03,G,En,32000,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CLUZ,03EERI_G01,G,En,12000,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CVIS,07BDPP_U03,G,En,32000.0029,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CMIN,11MNRGY_G02,G,En,22000,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CMIN,11MNRGY_G02,G,En,20000,
5/29/2026 2:15:00 PM,RTD,5/29/2026 2:20:00 PM,CMIN,10IDP1_U06,G,En,17600,
5/29/2026 2:20:00 PM,RTD,5/29/2026 2:25:00 PM,CLUZ,03ILIJAN_G02,G,En,12499.9999,
5/29/2026 2:20:00 PM,RTD,5/29/2026 2:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0012,
5/29/2026 2:20:00 PM,RTD,5/29/2026 2:25:00 PM,CMIN,10GNPK_U04,G,En,16800.0012,
5/29/2026 2:25:00 PM,RTD,5/29/2026 2:30:00 PM,CLUZ,03ILIJAN_G02,G,En,12499.9999,
5/29/2026 2:25:00 PM,RTD,5/29/2026 2:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
5/29/2026 2:25:00 PM,RTD,5/29/2026 2:30:00 PM,CMIN,10GNPK_U04,G,En,16800.0007,
5/29/2026 2:30:00 PM,RTD,5/29/2026 2:35:00 PM,CLUZ,03ILIJAN_G02,G,En,12499.9999,
5/29/2026 2:30:00 PM,RTD,5/29/2026 2:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0012,
5/29/2026 2:30:00 PM,RTD,5/29/2026 2:35:00 PM,CMIN,10GNPK_U04,G,En,16800.0012,
5/29/2026 2:35:00 PM,RTD,5/29/2026 2:40:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
5/29/2026 2:35:00 PM,RTD,5/29/2026 2:40:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 2:35:00 PM,RTD,5/29/2026 2:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/29/2026 2:35:00 PM,RTD,5/29/2026 2:40:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/29/2026 2:40:00 PM,RTD,5/29/2026 2:45:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
5/29/2026 2:40:00 PM,RTD,5/29/2026 2:45:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 2:40:00 PM,RTD,5/29/2026 2:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0005,
5/29/2026 2:40:00 PM,RTD,5/29/2026 2:45:00 PM,CMIN,10GNPK_U04,G,En,16800.0005,
5/29/2026 2:45:00 PM,RTD,5/29/2026 2:50:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
5/29/2026 2:45:00 PM,RTD,5/29/2026 2:50:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/29/2026 2:45:00 PM,RTD,5/29/2026 2:50:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/29/2026 2:50:00 PM,RTD,5/29/2026 2:55:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
5/29/2026 2:50:00 PM,RTD,5/29/2026 2:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/29/2026 2:50:00 PM,RTD,5/29/2026 2:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/29/2026 2:55:00 PM,RTD,5/29/2026 3:00:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
5/29/2026 2:55:00 PM,RTD,5/29/2026 3:00:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 2:55:00 PM,RTD,5/29/2026 3:00:00 PM,CMIN,10IDP1_U11,G,En,15700,
5/29/2026 3:00:00 PM,RTD,5/29/2026 3:05:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/29/2026 3:00:00 PM,RTD,5/29/2026 3:05:00 PM,CMIN,09WMPC_U06,G,En,18200,
5/29/2026 3:05:00 PM,RTD,5/29/2026 3:10:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 3:05:00 PM,RTD,5/29/2026 3:10:00 PM,CMIN,10GNPK_U03,G,En,16799.9997,
5/29/2026 3:05:00 PM,RTD,5/29/2026 3:10:00 PM,CMIN,10GNPK_U04,G,En,16799.9997,
5/29/2026 3:10:00 PM,RTD,5/29/2026 3:15:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 3:10:00 PM,RTD,5/29/2026 3:15:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/29/2026 3:10:00 PM,RTD,5/29/2026 3:15:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/29/2026 3:10:00 PM,RTD,5/29/2026 3:15:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/29/2026 3:15:00 PM,RTD,5/29/2026 3:20:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/29/2026 3:15:00 PM,RTD,5/29/2026 3:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/29/2026 3:15:00 PM,RTD,5/29/2026 3:20:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/29/2026 3:20:00 PM,RTD,5/29/2026 3:25:00 PM,CMIN,13MAGDBNK_U01,G,En,25000.08,
5/29/2026 3:20:00 PM,RTD,5/29/2026 3:25:00 PM,CMIN,13MAGDBNK_U03,G,En,25000.08,
5/29/2026 3:25:00 PM,RTD,5/29/2026 3:30:00 PM,CMIN,10GNPK_U02,G,En,16799.9994,
5/29/2026 3:25:00 PM,RTD,5/29/2026 3:30:00 PM,CMIN,10GNPK_U03,G,En,16799.9994,
5/29/2026 3:25:00 PM,RTD,5/29/2026 3:30:00 PM,CMIN,10GNPK_U04,G,En,16799.9994,
5/29/2026 3:30:00 PM,RTD,5/29/2026 3:35:00 PM,CLUZ,03KAL_G03,PS,En,32000,
5/29/2026 3:30:00 PM,RTD,5/29/2026 3:35:00 PM,CMIN,10GNPK_U02,G,En,16800.0004,
5/29/2026 3:30:00 PM,RTD,5/29/2026 3:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/29/2026 3:30:00 PM,RTD,5/29/2026 3:35:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/29/2026 3:35:00 PM,RTD,5/29/2026 3:40:00 PM,CMIN,10IDP1_U08,G,En,15500,
5/29/2026 3:40:00 PM,RTD,5/29/2026 3:45:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 3:40:00 PM,RTD,5/29/2026 3:45:00 PM,CMIN,10IDP1_U05,G,En,15600,
5/29/2026 3:45:00 PM,RTD,5/29/2026 3:50:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 3:45:00 PM,RTD,5/29/2026 3:50:00 PM,CMIN,10IDP1_U02,G,En,15400,
5/29/2026 3:50:00 PM,RTD,5/29/2026 3:55:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/29/2026 3:50:00 PM,RTD,5/29/2026 3:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/29/2026 3:50:00 PM,RTD,5/29/2026 3:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/29/2026 3:55:00 PM,RTD,5/29/2026 4:00:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/29/2026 3:55:00 PM,RTD,5/29/2026 4:00:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/29/2026 3:55:00 PM,RTD,5/29/2026 4:00:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/29/2026 4:00:00 PM,RTD,5/29/2026 4:05:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 4:00:00 PM,RTD,5/29/2026 4:05:00 PM,CMIN,10IDP1_U07,G,En,15200,
5/29/2026 4:05:00 PM,RTD,5/29/2026 4:10:00 PM,CLUZ,01CIP2_G01,G,En,10463.17,
5/29/2026 4:05:00 PM,RTD,5/29/2026 4:10:00 PM,CMIN,09WMPC_U01,G,En,18000,
5/29/2026 4:10:00 PM,RTD,5/29/2026 4:15:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 4:10:00 PM,RTD,5/29/2026 4:15:00 PM,CMIN,12TM2_U01,G,En,16000,
5/29/2026 4:15:00 PM,RTD,5/29/2026 4:20:00 PM,CMIN,09WMPC_U01,G,En,18000,
5/29/2026 4:20:00 PM,RTD,5/29/2026 4:25:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 4:20:00 PM,RTD,5/29/2026 4:25:00 PM,CMIN,09WMPC_U01,G,En,18000,
5/29/2026 4:25:00 PM,RTD,5/29/2026 4:30:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 4:25:00 PM,RTD,5/29/2026 4:30:00 PM,CMIN,13TM1_U01,G,En,14500,
5/29/2026 4:30:00 PM,RTD,5/29/2026 4:35:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 4:30:00 PM,RTD,5/29/2026 4:35:00 PM,CMIN,09WMPC_U07,G,En,17300,
5/29/2026 4:35:00 PM,RTD,5/29/2026 4:40:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 4:35:00 PM,RTD,5/29/2026 4:40:00 PM,CMIN,12TM2_U01,G,En,14000,
5/29/2026 4:40:00 PM,RTD,5/29/2026 4:45:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 4:40:00 PM,RTD,5/29/2026 4:45:00 PM,CMIN,09WMPC_U09,G,En,16580,
5/29/2026 4:45:00 PM,RTD,5/29/2026 4:50:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 4:45:00 PM,RTD,5/29/2026 4:50:00 PM,CMIN,12TM2_U01,G,En,12000,
5/29/2026 4:50:00 PM,RTD,5/29/2026 4:55:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
5/29/2026 4:50:00 PM,RTD,5/29/2026 4:55:00 PM,CMIN,12TM2_U01,G,En,10000,
5/29/2026 4:55:00 PM,RTD,5/29/2026 5:00:00 PM,CMIN,13TM1_U01,G,En,10000,
5/29/2026 5:00:00 PM,RTD,5/29/2026 5:05:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/29/2026 5:00:00 PM,RTD,5/29/2026 5:05:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/29/2026 5:00:00 PM,RTD,5/29/2026 5:05:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
