RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/4/2026 11:25:00 AM,RTD,8/4/2026 11:30:00 AM,CLUZ,03PAGBIL_G02,G,En,4059,
8/4/2026 11:25:00 AM,RTD,8/4/2026 11:30:00 AM,CVIS,08NABASDPP_U01,G,En,23977.10,
8/4/2026 11:30:00 AM,RTD,8/4/2026 11:35:00 AM,CLUZ,01SUAL_G01,G,En,3300.08,
8/4/2026 11:30:00 AM,RTD,8/4/2026 11:35:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
8/4/2026 11:30:00 AM,RTD,8/4/2026 11:35:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
8/4/2026 11:35:00 AM,RTD,8/4/2026 11:40:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/4/2026 11:40:00 AM,RTD,8/4/2026 11:45:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/4/2026 11:45:00 AM,RTD,8/4/2026 11:50:00 AM,CMIN,10GNPK_U01,G,En,16800,
8/4/2026 11:45:00 AM,RTD,8/4/2026 11:50:00 AM,CMIN,10GNPK_U03,G,En,16800,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,CMIN,13MAGDBNK_U01,G,En,12100.08,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,CMIN,13MAGDBNK_U02,G,En,12100.08,
8/4/2026 11:55:00 AM,RTD,8/4/2026 12:00:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/4/2026 11:55:00 AM,RTD,8/4/2026 12:00:00 PM,CMIN,09WMPC_U04,G,En,17620,
8/4/2026 12:00:00 PM,RTD,8/4/2026 12:05:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/4/2026 12:00:00 PM,RTD,8/4/2026 12:05:00 PM,CMIN,13TM1_U02,G,En,17000,
8/4/2026 12:05:00 PM,RTD,8/4/2026 12:10:00 PM,CMIN,10GNPK_U01,G,En,6000.0015,
8/4/2026 12:05:00 PM,RTD,8/4/2026 12:10:00 PM,CMIN,10GNPK_U03,G,En,6000.0015,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,CMIN,09WMPC_U06,G,En,16620,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,CMIN,09WMPC_U09,G,En,16620,
8/4/2026 12:15:00 PM,RTD,8/4/2026 12:20:00 PM,CMIN,09WMPC_U06,G,En,16620,
8/4/2026 12:15:00 PM,RTD,8/4/2026 12:20:00 PM,CMIN,09WMPC_U09,G,En,16620,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,CLUZ,03MKBN_A,G,En,-10000,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,CMIN,09WMPC_U09,G,En,16620.0016,
8/4/2026 12:25:00 PM,RTD,8/4/2026 12:30:00 PM,CMIN,13TM1_U02,G,En,15000,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CMIN,10GNPK_U01,G,En,16800,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,CMIN,10GNPK_U03,G,En,16800,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CLUZ,03SNGAB_G01,G,En,6415.41,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,CMIN,13TM1_U02,G,En,17000,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CMIN,10GNPK_U01,G,En,16800,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,CMIN,10GNPK_U03,G,En,16800,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3559,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CVIS,05CARMENDPP_U01,G,En,23292.70,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CVIS,05CARMENDPP_U02,G,En,23292.70,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,CVIS,05CARMENDPP_U03,G,En,23292.70,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0024,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CLUZ,03SNGAB_G01,G,En,6415.41,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,CMIN,10IDP1_U03,G,En,24550,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,CMIN,10IDP1_U03,G,En,24550,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CLUZ,01AMBUK_U02,G,En,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CLUZ,01BINGA_U03,G,En,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CLUZ,01BINGA_U04,G,En,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CLUZ,01MAGAT_U04,G,En,0,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,CLUZ,03QPPL_G01,G,En,0,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CVIS,05CPPC_U02,G,En,32000.0019,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,CVIS,05CPPC_U03,G,En,32000.0019,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,CLUZ,01SUAL_G01,G,En,3100.08,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CVIS,07BIDPP_G01,G,En,27250,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,CLUZ,01MARVEL_G02,G,En,4500,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CLUZ,01BINGA_U01,G,En,87.50,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CLUZ,01BINGA_U02,G,En,87.50,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CLUZ,01BINGA_U03,G,En,87.50,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CLUZ,01BINGA_U04,G,En,87.50,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CLUZ,01GNPD_U01,G,En,0.0014,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CLUZ,01GNPD_U02,G,En,0.0014,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CLUZ,01MAGAT_U01,G,En,0.0015,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CLUZ,01MAGAT_U02,G,En,0.0015,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CLUZ,01MAGAT_U03,G,En,0.0015,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CLUZ,01MAGAT_U04,G,En,0.0015,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CLUZ,01MARVEL_G02,G,En,0.0014,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/4/2026 3:00:00 PM,RTD,8/4/2026 3:05:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/4/2026 3:05:00 PM,RTD,8/4/2026 3:10:00 PM,CLUZ,01SUAL_G02,G,En,3300.08,
8/4/2026 3:15:00 PM,RTD,8/4/2026 3:20:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/4/2026 3:15:00 PM,RTD,8/4/2026 3:20:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/4/2026 3:20:00 PM,RTD,8/4/2026 3:25:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/4/2026 3:20:00 PM,RTD,8/4/2026 3:25:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/4/2026 3:25:00 PM,RTD,8/4/2026 3:30:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 3:25:00 PM,RTD,8/4/2026 3:30:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 3:30:00 PM,RTD,8/4/2026 3:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 3:30:00 PM,RTD,8/4/2026 3:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 3:35:00 PM,RTD,8/4/2026 3:40:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 3:35:00 PM,RTD,8/4/2026 3:40:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 3:40:00 PM,RTD,8/4/2026 3:45:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 3:40:00 PM,RTD,8/4/2026 3:45:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 3:45:00 PM,RTD,8/4/2026 3:50:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 3:45:00 PM,RTD,8/4/2026 3:50:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 3:50:00 PM,RTD,8/4/2026 3:55:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 3:50:00 PM,RTD,8/4/2026 3:55:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 3:55:00 PM,RTD,8/4/2026 4:00:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 3:55:00 PM,RTD,8/4/2026 4:00:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 4:00:00 PM,RTD,8/4/2026 4:05:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 4:00:00 PM,RTD,8/4/2026 4:05:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 4:05:00 PM,RTD,8/4/2026 4:10:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 4:05:00 PM,RTD,8/4/2026 4:10:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 4:10:00 PM,RTD,8/4/2026 4:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 4:10:00 PM,RTD,8/4/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 4:10:00 PM,RTD,8/4/2026 4:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 4:20:00 PM,RTD,8/4/2026 4:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 4:20:00 PM,RTD,8/4/2026 4:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 4:25:00 PM,RTD,8/4/2026 4:30:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 4:25:00 PM,RTD,8/4/2026 4:30:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 4:30:00 PM,RTD,8/4/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 4:30:00 PM,RTD,8/4/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 4:35:00 PM,RTD,8/4/2026 4:40:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 4:35:00 PM,RTD,8/4/2026 4:40:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 4:40:00 PM,RTD,8/4/2026 4:45:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 4:40:00 PM,RTD,8/4/2026 4:45:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 4:45:00 PM,RTD,8/4/2026 4:50:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 4:45:00 PM,RTD,8/4/2026 4:50:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 4:50:00 PM,RTD,8/4/2026 4:55:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 4:50:00 PM,RTD,8/4/2026 4:55:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 5:00:00 PM,RTD,8/4/2026 5:05:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
8/4/2026 5:05:00 PM,RTD,8/4/2026 5:10:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/4/2026 5:05:00 PM,RTD,8/4/2026 5:10:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
8/4/2026 5:10:00 PM,RTD,8/4/2026 5:15:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/4/2026 5:10:00 PM,RTD,8/4/2026 5:15:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/4/2026 5:15:00 PM,RTD,8/4/2026 5:20:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/4/2026 5:15:00 PM,RTD,8/4/2026 5:20:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/4/2026 5:20:00 PM,RTD,8/4/2026 5:25:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/4/2026 5:20:00 PM,RTD,8/4/2026 5:25:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/4/2026 5:25:00 PM,RTD,8/4/2026 5:30:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 5:25:00 PM,RTD,8/4/2026 5:30:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 5:30:00 PM,RTD,8/4/2026 5:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 5:30:00 PM,RTD,8/4/2026 5:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 7:55:00 PM,RTD,8/4/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 7:55:00 PM,RTD,8/4/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 7:55:00 PM,RTD,8/4/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 8:00:00 PM,RTD,8/4/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 8:00:00 PM,RTD,8/4/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 8:00:00 PM,RTD,8/4/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 8:05:00 PM,RTD,8/4/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.4001,
8/4/2026 8:10:00 PM,RTD,8/4/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 8:10:00 PM,RTD,8/4/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 8:10:00 PM,RTD,8/4/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 8:15:00 PM,RTD,8/4/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 8:15:00 PM,RTD,8/4/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 8:15:00 PM,RTD,8/4/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
