RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CMIN,10IDP1_U07,G,En,21300,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CMIN,09WMPC_U08,G,En,15200,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CMIN,09WMPC_U06,G,En,15500,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CMIN,09WMPC_U08,G,En,15200,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CLUZ,03EERI_G01,G,En,15000.0001,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CMIN,12TM2_U01,G,En,16000,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CLUZ,03EERI_G01,G,En,14999.9999,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CMIN,09WMPC_U09,G,En,14500,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CLUZ,03EERI_G01,G,En,15000.0001,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CLUZ,03EERI_G03,G,En,15000.0001,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CMIN,09WMPC_U08,G,En,14600,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CMIN,12TM2_U01,G,En,12000,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CMIN,12TM2_U01,G,En,12000,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CLUZ,03EERI_G02,G,En,15000.0001,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CLUZ,03EERI_G03,G,En,15000.0001,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CMIN,12TM2_U01,G,En,12000,
7/1/2026 7:40:00 PM,RTD,7/1/2026 7:45:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 7:40:00 PM,RTD,7/1/2026 7:45:00 PM,CMIN,09WMPC_U10,G,En,14270,
7/1/2026 7:45:00 PM,RTD,7/1/2026 7:50:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 7:50:00 PM,RTD,7/1/2026 7:55:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 7:50:00 PM,RTD,7/1/2026 7:55:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 7:55:00 PM,RTD,7/1/2026 8:00:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 7:55:00 PM,RTD,7/1/2026 8:00:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 8:00:00 PM,RTD,7/1/2026 8:05:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 8:05:00 PM,RTD,7/1/2026 8:10:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 8:05:00 PM,RTD,7/1/2026 8:10:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 8:10:00 PM,RTD,7/1/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 8:10:00 PM,RTD,7/1/2026 8:15:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 8:15:00 PM,RTD,7/1/2026 8:20:00 PM,CLUZ,03EERI_G02,G,En,15000.0001,
7/1/2026 8:15:00 PM,RTD,7/1/2026 8:20:00 PM,CLUZ,03EERI_G03,G,En,15000.0001,
7/1/2026 8:20:00 PM,RTD,7/1/2026 8:25:00 PM,CLUZ,03EERI_G02,G,En,15000.0001,
7/1/2026 8:25:00 PM,RTD,7/1/2026 8:30:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
7/1/2026 8:30:00 PM,RTD,7/1/2026 8:35:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
7/1/2026 8:35:00 PM,RTD,7/1/2026 8:40:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 8:40:00 PM,RTD,7/1/2026 8:45:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
7/1/2026 8:45:00 PM,RTD,7/1/2026 8:50:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 8:45:00 PM,RTD,7/1/2026 8:50:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 8:45:00 PM,RTD,7/1/2026 8:50:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 8:45:00 PM,RTD,7/1/2026 8:50:00 PM,CMIN,13MAGDBNK_U01,G,En,9000.08,
7/1/2026 8:45:00 PM,RTD,7/1/2026 8:50:00 PM,CMIN,13MAGDBNK_U02,G,En,9000.08,
7/1/2026 8:50:00 PM,RTD,7/1/2026 8:55:00 PM,CLUZ,03EERI_G01,G,En,15000.0001,
7/1/2026 8:50:00 PM,RTD,7/1/2026 8:55:00 PM,CMIN,09WMPC_U10,G,En,14270,
7/1/2026 8:55:00 PM,RTD,7/1/2026 9:00:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 8:55:00 PM,RTD,7/1/2026 9:00:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 8:55:00 PM,RTD,7/1/2026 9:00:00 PM,CMIN,13MAGDBNK_U01,G,En,9000.08,
7/1/2026 8:55:00 PM,RTD,7/1/2026 9:00:00 PM,CMIN,13MAGDBNK_U02,G,En,9000.08,
7/1/2026 9:05:00 PM,RTD,7/1/2026 9:10:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 9:05:00 PM,RTD,7/1/2026 9:10:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 9:10:00 PM,RTD,7/1/2026 9:15:00 PM,CMIN,09WMPC_U10,G,En,14270,
7/1/2026 9:20:00 PM,RTD,7/1/2026 9:25:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 9:20:00 PM,RTD,7/1/2026 9:25:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 9:25:00 PM,RTD,7/1/2026 9:30:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 9:25:00 PM,RTD,7/1/2026 9:30:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 9:25:00 PM,RTD,7/1/2026 9:30:00 PM,CMIN,10GNPK_U01,G,En,6000.0030,
7/1/2026 9:25:00 PM,RTD,7/1/2026 9:30:00 PM,CMIN,10GNPK_U03,G,En,6000.0030,
7/1/2026 9:25:00 PM,RTD,7/1/2026 9:30:00 PM,CMIN,10GNPK_U04,G,En,6000.0030,
7/1/2026 9:35:00 PM,RTD,7/1/2026 9:40:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 9:35:00 PM,RTD,7/1/2026 9:40:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 9:35:00 PM,RTD,7/1/2026 9:40:00 PM,CMIN,10GNPK_U03,G,En,5500.0030,
7/1/2026 9:35:00 PM,RTD,7/1/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,5500.0030,
7/1/2026 9:40:00 PM,RTD,7/1/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,5500.0015,
7/1/2026 9:40:00 PM,RTD,7/1/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,5500.0015,
7/1/2026 9:45:00 PM,RTD,7/1/2026 9:50:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 9:45:00 PM,RTD,7/1/2026 9:50:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 9:45:00 PM,RTD,7/1/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,5000.0024,
7/1/2026 9:45:00 PM,RTD,7/1/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,5000.0024,
7/1/2026 9:45:00 PM,RTD,7/1/2026 9:50:00 PM,CMIN,10GNPK_U03,G,En,5000.0024,
7/1/2026 9:45:00 PM,RTD,7/1/2026 9:50:00 PM,CMIN,10GNPK_U04,G,En,5000.0024,
7/1/2026 9:50:00 PM,RTD,7/1/2026 9:55:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 9:50:00 PM,RTD,7/1/2026 9:55:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 9:50:00 PM,RTD,7/1/2026 9:55:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 9:50:00 PM,RTD,7/1/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/1/2026 9:50:00 PM,RTD,7/1/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/1/2026 9:55:00 PM,RTD,7/1/2026 10:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/1/2026 9:55:00 PM,RTD,7/1/2026 10:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/1/2026 9:55:00 PM,RTD,7/1/2026 10:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/1/2026 9:55:00 PM,RTD,7/1/2026 10:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/1/2026 10:00:00 PM,RTD,7/1/2026 10:05:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
7/1/2026 10:00:00 PM,RTD,7/1/2026 10:05:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/1/2026 10:00:00 PM,RTD,7/1/2026 10:05:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/1/2026 10:00:00 PM,RTD,7/1/2026 10:05:00 PM,CMIN,14SARANG_U01,G,En,3912,
7/1/2026 10:05:00 PM,RTD,7/1/2026 10:10:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 10:05:00 PM,RTD,7/1/2026 10:10:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 10:05:00 PM,RTD,7/1/2026 10:10:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 10:05:00 PM,RTD,7/1/2026 10:10:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/1/2026 10:05:00 PM,RTD,7/1/2026 10:10:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/1/2026 10:05:00 PM,RTD,7/1/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/1/2026 10:05:00 PM,RTD,7/1/2026 10:10:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/1/2026 10:10:00 PM,RTD,7/1/2026 10:15:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 10:10:00 PM,RTD,7/1/2026 10:15:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 10:10:00 PM,RTD,7/1/2026 10:15:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 10:10:00 PM,RTD,7/1/2026 10:15:00 PM,CMIN,14SARANG_U01,G,En,3912,
7/1/2026 10:15:00 PM,RTD,7/1/2026 10:20:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 10:15:00 PM,RTD,7/1/2026 10:20:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/1/2026 10:15:00 PM,RTD,7/1/2026 10:20:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/1/2026 10:15:00 PM,RTD,7/1/2026 10:20:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/1/2026 10:15:00 PM,RTD,7/1/2026 10:20:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/1/2026 10:20:00 PM,RTD,7/1/2026 10:25:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
7/1/2026 10:20:00 PM,RTD,7/1/2026 10:25:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 10:20:00 PM,RTD,7/1/2026 10:25:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 10:20:00 PM,RTD,7/1/2026 10:25:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/1/2026 10:20:00 PM,RTD,7/1/2026 10:25:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/1/2026 10:20:00 PM,RTD,7/1/2026 10:25:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/1/2026 10:20:00 PM,RTD,7/1/2026 10:25:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/1/2026 10:25:00 PM,RTD,7/1/2026 10:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/1/2026 10:25:00 PM,RTD,7/1/2026 10:30:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 10:25:00 PM,RTD,7/1/2026 10:30:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 10:25:00 PM,RTD,7/1/2026 10:30:00 PM,CMIN,14SARANG_U02,G,En,3900,
7/1/2026 10:30:00 PM,RTD,7/1/2026 10:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/1/2026 10:30:00 PM,RTD,7/1/2026 10:35:00 PM,CLUZ,03EERI_G01,G,En,14999.9999,
7/1/2026 10:30:00 PM,RTD,7/1/2026 10:35:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/1/2026 10:30:00 PM,RTD,7/1/2026 10:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/1/2026 10:30:00 PM,RTD,7/1/2026 10:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/1/2026 10:30:00 PM,RTD,7/1/2026 10:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/1/2026 10:35:00 PM,RTD,7/1/2026 10:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/1/2026 10:35:00 PM,RTD,7/1/2026 10:40:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 10:35:00 PM,RTD,7/1/2026 10:40:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 10:35:00 PM,RTD,7/1/2026 10:40:00 PM,CMIN,14SARANG_U01,G,En,3912,
7/1/2026 10:40:00 PM,RTD,7/1/2026 10:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/1/2026 10:40:00 PM,RTD,7/1/2026 10:45:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 10:40:00 PM,RTD,7/1/2026 10:45:00 PM,CMIN,14SARANG_U01,G,En,3912,
7/1/2026 10:45:00 PM,RTD,7/1/2026 10:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/1/2026 10:45:00 PM,RTD,7/1/2026 10:50:00 PM,CLUZ,03EERI_G03,G,En,15000.0001,
7/1/2026 10:45:00 PM,RTD,7/1/2026 10:50:00 PM,CMIN,14SARANG_U02,G,En,3625,
7/1/2026 10:50:00 PM,RTD,7/1/2026 10:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/1/2026 10:50:00 PM,RTD,7/1/2026 10:55:00 PM,CLUZ,03EERI_G01,G,En,15000.0001,
7/1/2026 10:50:00 PM,RTD,7/1/2026 10:55:00 PM,CMIN,14SARANG_U02,G,En,3625,
7/1/2026 10:55:00 PM,RTD,7/1/2026 11:00:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/1/2026 10:55:00 PM,RTD,7/1/2026 11:00:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 10:55:00 PM,RTD,7/1/2026 11:00:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 10:55:00 PM,RTD,7/1/2026 11:00:00 PM,CMIN,14SARANG_U02,G,En,3625,
7/1/2026 11:00:00 PM,RTD,7/1/2026 11:05:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 11:00:00 PM,RTD,7/1/2026 11:05:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 11:00:00 PM,RTD,7/1/2026 11:05:00 PM,CMIN,14SARANG_U02,G,En,3900,
7/1/2026 11:05:00 PM,RTD,7/1/2026 11:10:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 11:05:00 PM,RTD,7/1/2026 11:10:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 11:05:00 PM,RTD,7/1/2026 11:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/1/2026 11:05:00 PM,RTD,7/1/2026 11:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/1/2026 11:05:00 PM,RTD,7/1/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/1/2026 11:05:00 PM,RTD,7/1/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/1/2026 11:10:00 PM,RTD,7/1/2026 11:15:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/1/2026 11:10:00 PM,RTD,7/1/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/1/2026 11:10:00 PM,RTD,7/1/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/1/2026 11:10:00 PM,RTD,7/1/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/1/2026 11:10:00 PM,RTD,7/1/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/1/2026 11:15:00 PM,RTD,7/1/2026 11:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 11:15:00 PM,RTD,7/1/2026 11:20:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 11:15:00 PM,RTD,7/1/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/1/2026 11:15:00 PM,RTD,7/1/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/1/2026 11:15:00 PM,RTD,7/1/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/1/2026 11:15:00 PM,RTD,7/1/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/1/2026 11:20:00 PM,RTD,7/1/2026 11:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 11:20:00 PM,RTD,7/1/2026 11:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 11:20:00 PM,RTD,7/1/2026 11:25:00 PM,CMIN,14SARANG_U02,G,En,3900,
7/1/2026 11:25:00 PM,RTD,7/1/2026 11:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 11:25:00 PM,RTD,7/1/2026 11:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 11:25:00 PM,RTD,7/1/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/1/2026 11:25:00 PM,RTD,7/1/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/1/2026 11:25:00 PM,RTD,7/1/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/1/2026 11:25:00 PM,RTD,7/1/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/1/2026 11:30:00 PM,RTD,7/1/2026 11:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/1/2026 11:30:00 PM,RTD,7/1/2026 11:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 11:30:00 PM,RTD,7/1/2026 11:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 11:30:00 PM,RTD,7/1/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/1/2026 11:30:00 PM,RTD,7/1/2026 11:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/1/2026 11:30:00 PM,RTD,7/1/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/1/2026 11:30:00 PM,RTD,7/1/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/1/2026 11:35:00 PM,RTD,7/1/2026 11:40:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 11:35:00 PM,RTD,7/1/2026 11:40:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 11:35:00 PM,RTD,7/1/2026 11:40:00 PM,CMIN,14SARANG_U01,G,En,3912,
7/1/2026 11:40:00 PM,RTD,7/1/2026 11:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 11:40:00 PM,RTD,7/1/2026 11:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 11:40:00 PM,RTD,7/1/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/1/2026 11:40:00 PM,RTD,7/1/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/1/2026 11:40:00 PM,RTD,7/1/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/1/2026 11:40:00 PM,RTD,7/1/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/1/2026 11:45:00 PM,RTD,7/1/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 11:45:00 PM,RTD,7/1/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 11:45:00 PM,RTD,7/1/2026 11:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/1/2026 11:45:00 PM,RTD,7/1/2026 11:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/1/2026 11:45:00 PM,RTD,7/1/2026 11:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/1/2026 11:45:00 PM,RTD,7/1/2026 11:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/1/2026 11:50:00 PM,RTD,7/1/2026 11:55:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/1/2026 11:50:00 PM,RTD,7/1/2026 11:55:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/1/2026 11:50:00 PM,RTD,7/1/2026 11:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/1/2026 11:50:00 PM,RTD,7/1/2026 11:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/1/2026 11:50:00 PM,RTD,7/1/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/1/2026 11:50:00 PM,RTD,7/1/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/1/2026 11:55:00 PM,RTD,7/2/2026,CLUZ,03STA-RI_G05,G,En,8461.40,
7/1/2026 11:55:00 PM,RTD,7/2/2026,CLUZ,03STA-RI_G06,G,En,8461.40,
7/1/2026 11:55:00 PM,RTD,7/2/2026,CMIN,10GNPK_U01,G,En,3500,
7/1/2026 11:55:00 PM,RTD,7/2/2026,CMIN,10GNPK_U02,G,En,3500,
7/1/2026 11:55:00 PM,RTD,7/2/2026,CMIN,10GNPK_U03,G,En,3500,
7/1/2026 11:55:00 PM,RTD,7/2/2026,CMIN,10GNPK_U04,G,En,3500,
EOF
