RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/20/2026 11:15:00 AM,RTD,6/20/2026 11:20:00 AM,CMIN,09WMPC_U03,G,En,32000.0001,
6/20/2026 11:15:00 AM,RTD,6/20/2026 11:20:00 AM,CMIN,09WMPC_U04,G,En,32000.0001,
6/20/2026 11:15:00 AM,RTD,6/20/2026 11:20:00 AM,CMIN,09WMPC_U05,G,En,32000.0001,
6/20/2026 11:15:00 AM,RTD,6/20/2026 11:20:00 AM,CMIN,09WMPC_U06,G,En,32000.0001,
6/20/2026 11:15:00 AM,RTD,6/20/2026 11:20:00 AM,CMIN,09WMPC_U07,G,En,32000.0001,
6/20/2026 11:15:00 AM,RTD,6/20/2026 11:20:00 AM,CMIN,09WMPC_U08,G,En,32000.0001,
6/20/2026 11:15:00 AM,RTD,6/20/2026 11:20:00 AM,CMIN,09WMPC_U10,G,En,32000.0001,
6/20/2026 11:20:00 AM,RTD,6/20/2026 11:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/20/2026 11:25:00 AM,RTD,6/20/2026 11:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/20/2026 11:25:00 AM,RTD,6/20/2026 11:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/20/2026 11:25:00 AM,RTD,6/20/2026 11:30:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/20/2026 11:30:00 AM,RTD,6/20/2026 11:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/20/2026 11:30:00 AM,RTD,6/20/2026 11:35:00 AM,CMIN,11PKBUK_U01,G,En,28000,
6/20/2026 11:35:00 AM,RTD,6/20/2026 11:40:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/20/2026 11:35:00 AM,RTD,6/20/2026 11:40:00 AM,CMIN,12TM2_U02,G,En,32000,
6/20/2026 11:40:00 AM,RTD,6/20/2026 11:45:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/20/2026 11:40:00 AM,RTD,6/20/2026 11:45:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/20/2026 11:40:00 AM,RTD,6/20/2026 11:45:00 AM,CLUZ,01MASIWA_G01,G,En,0,
6/20/2026 11:40:00 AM,RTD,6/20/2026 11:45:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/20/2026 11:45:00 AM,RTD,6/20/2026 11:50:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/20/2026 11:50:00 AM,RTD,6/20/2026 11:55:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/20/2026 11:50:00 AM,RTD,6/20/2026 11:55:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/20/2026 11:50:00 AM,RTD,6/20/2026 11:55:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/20/2026 11:55:00 AM,RTD,6/20/2026 12:00:00 PM,CLUZ,01BINGA_U01,G,En,0,
6/20/2026 11:55:00 AM,RTD,6/20/2026 12:00:00 PM,CLUZ,01BINGA_U02,G,En,0,
6/20/2026 11:55:00 AM,RTD,6/20/2026 12:00:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/20/2026 11:55:00 AM,RTD,6/20/2026 12:00:00 PM,CLUZ,01BINGA_U04,G,En,0,
6/20/2026 11:55:00 AM,RTD,6/20/2026 12:00:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/20/2026 11:55:00 AM,RTD,6/20/2026 12:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
6/20/2026 11:55:00 AM,RTD,6/20/2026 12:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
6/20/2026 11:55:00 AM,RTD,6/20/2026 12:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
6/20/2026 11:55:00 AM,RTD,6/20/2026 12:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
6/20/2026 11:55:00 AM,RTD,6/20/2026 12:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
6/20/2026 11:55:00 AM,RTD,6/20/2026 12:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
6/20/2026 11:55:00 AM,RTD,6/20/2026 12:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
6/20/2026 11:55:00 AM,RTD,6/20/2026 12:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
6/20/2026 11:55:00 AM,RTD,6/20/2026 12:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
6/20/2026 12:00:00 PM,RTD,6/20/2026 12:05:00 PM,CLUZ,01BINGA_U01,G,En,0,
6/20/2026 12:00:00 PM,RTD,6/20/2026 12:05:00 PM,CLUZ,01BINGA_U02,G,En,0,
6/20/2026 12:00:00 PM,RTD,6/20/2026 12:05:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/20/2026 12:00:00 PM,RTD,6/20/2026 12:05:00 PM,CLUZ,01BINGA_U04,G,En,0,
6/20/2026 12:00:00 PM,RTD,6/20/2026 12:05:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/20/2026 12:00:00 PM,RTD,6/20/2026 12:05:00 PM,CLUZ,01MASIWA_G01,G,En,0,
6/20/2026 12:00:00 PM,RTD,6/20/2026 12:05:00 PM,CMIN,12NACSUR_G01,G,En,32000,
6/20/2026 12:05:00 PM,RTD,6/20/2026 12:10:00 PM,CLUZ,01AMBUK_U03,G,En,0,
6/20/2026 12:05:00 PM,RTD,6/20/2026 12:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/20/2026 12:05:00 PM,RTD,6/20/2026 12:10:00 PM,CLUZ,01MASIWA_G01,G,En,0,
6/20/2026 12:05:00 PM,RTD,6/20/2026 12:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
6/20/2026 12:05:00 PM,RTD,6/20/2026 12:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
6/20/2026 12:10:00 PM,RTD,6/20/2026 12:15:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/20/2026 12:10:00 PM,RTD,6/20/2026 12:15:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/20/2026 12:10:00 PM,RTD,6/20/2026 12:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
6/20/2026 12:10:00 PM,RTD,6/20/2026 12:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
6/20/2026 12:10:00 PM,RTD,6/20/2026 12:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
6/20/2026 12:15:00 PM,RTD,6/20/2026 12:20:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/20/2026 12:15:00 PM,RTD,6/20/2026 12:20:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/20/2026 12:15:00 PM,RTD,6/20/2026 12:20:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CLUZ,03QPPL_G01,G,En,2603,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CLUZ,01ANGAT_A,G,En,-100,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CLUZ,01AMBUK_U03,G,En,0,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3280.50,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CLUZ,03PAGBIL_G03,G,En,3280.50,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CLUZ,01ANDA_G01,G,En,4908,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CLUZ,01AMBUK_U03,G,En,0,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CMIN,12TM2_U02,G,En,32000,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CMIN,11JASA_BAT,G,En,32000.0006,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3891.4002,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CMIN,11PKBUK_U01,G,En,32000,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CLUZ,01MAGAT_U02,G,En,5542,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CMIN,11PACERM_G01,G,En,32000.0012,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3891.40,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CLUZ,03PAGBIL_G02,G,En,3891.40,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CMIN,11PACERM_G01,G,En,32000,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CLUZ,03CALIRY_G01,G,En,6000,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CMIN,11PKBUK_U01,G,En,32000,
6/20/2026 1:35:00 PM,RTD,6/20/2026 1:40:00 PM,CLUZ,03CALIRY_G01,G,En,6000,
6/20/2026 1:35:00 PM,RTD,6/20/2026 1:40:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CVIS,04IASMOD_G02,G,En,32000.0004,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CVIS,04IASMOD_G03,G,En,32000.0004,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CVIS,04IASMOD_G04,G,En,32000.0004,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CVIS,04IASMOD_G05,G,En,32000.0004,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CVIS,04IASMOD_G06,G,En,32000.0004,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,CVIS,04ORMOC_BAT,G,En,32000.0004,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CVIS,04IASMOD_G02,G,En,32000.0002,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CVIS,04IASMOD_G03,G,En,32000.0002,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CVIS,04IASMOD_G04,G,En,32000.0002,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CVIS,04IASMOD_G05,G,En,32000.0002,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,CVIS,04IASMOD_G06,G,En,32000.0002,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,CLUZ,01PNTBNG_U02,G,En,500,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3891.40,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3891.40,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CVIS,04IASMOD_G02,G,En,32000.0004,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CVIS,04IASMOD_G03,G,En,32000.0004,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CVIS,04IASMOD_G04,G,En,32000.0004,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CVIS,04IASMOD_G05,G,En,32000.0004,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,CVIS,04IASMOD_G06,G,En,32000.0004,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,CVIS,04IASMOD_G03,G,En,32000,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,CVIS,04IASMOD_G05,G,En,32000,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,CVIS,04IASMOD_G06,G,En,32000,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CVIS,04IASMOD_G02,G,En,32000.0002,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CVIS,04IASMOD_G03,G,En,32000.0002,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CVIS,04IASMOD_G04,G,En,32000.0002,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CVIS,04IASMOD_G05,G,En,32000.0002,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,CVIS,04IASMOD_G06,G,En,32000.0002,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/20/2026 2:30:00 PM,RTD,6/20/2026 2:35:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/20/2026 2:30:00 PM,RTD,6/20/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/20/2026 2:30:00 PM,RTD,6/20/2026 2:35:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/20/2026 2:35:00 PM,RTD,6/20/2026 2:40:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/20/2026 2:35:00 PM,RTD,6/20/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/20/2026 2:35:00 PM,RTD,6/20/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/20/2026 2:40:00 PM,RTD,6/20/2026 2:45:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/20/2026 2:40:00 PM,RTD,6/20/2026 2:45:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/20/2026 2:40:00 PM,RTD,6/20/2026 2:45:00 PM,CVIS,04IASMOD_G04,G,En,32000.0012,
6/20/2026 2:40:00 PM,RTD,6/20/2026 2:45:00 PM,CVIS,04IASMOD_G05,G,En,32000.0012,
6/20/2026 2:40:00 PM,RTD,6/20/2026 2:45:00 PM,CVIS,04IASMOD_G06,G,En,32000.0012,
6/20/2026 2:45:00 PM,RTD,6/20/2026 2:50:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/20/2026 2:45:00 PM,RTD,6/20/2026 2:50:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/20/2026 2:45:00 PM,RTD,6/20/2026 2:50:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/20/2026 2:50:00 PM,RTD,6/20/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/20/2026 2:50:00 PM,RTD,6/20/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/20/2026 2:50:00 PM,RTD,6/20/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/20/2026 2:55:00 PM,RTD,6/20/2026 3:00:00 PM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/20/2026 3:00:00 PM,RTD,6/20/2026 3:05:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/20/2026 3:00:00 PM,RTD,6/20/2026 3:05:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/20/2026 3:00:00 PM,RTD,6/20/2026 3:05:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/20/2026 3:05:00 PM,RTD,6/20/2026 3:10:00 PM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/20/2026 3:05:00 PM,RTD,6/20/2026 3:10:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/20/2026 3:10:00 PM,RTD,6/20/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/20/2026 3:10:00 PM,RTD,6/20/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/20/2026 3:10:00 PM,RTD,6/20/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/20/2026 3:15:00 PM,RTD,6/20/2026 3:20:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/20/2026 3:15:00 PM,RTD,6/20/2026 3:20:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/20/2026 3:15:00 PM,RTD,6/20/2026 3:20:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/20/2026 3:20:00 PM,RTD,6/20/2026 3:25:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/20/2026 3:20:00 PM,RTD,6/20/2026 3:25:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/20/2026 3:20:00 PM,RTD,6/20/2026 3:25:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/20/2026 3:25:00 PM,RTD,6/20/2026 3:30:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/20/2026 3:30:00 PM,RTD,6/20/2026 3:35:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/20/2026 3:30:00 PM,RTD,6/20/2026 3:35:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/20/2026 3:30:00 PM,RTD,6/20/2026 3:35:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/20/2026 3:35:00 PM,RTD,6/20/2026 3:40:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/20/2026 3:35:00 PM,RTD,6/20/2026 3:40:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/20/2026 3:35:00 PM,RTD,6/20/2026 3:40:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/20/2026 3:35:00 PM,RTD,6/20/2026 3:40:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/20/2026 3:40:00 PM,RTD,6/20/2026 3:45:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/20/2026 3:40:00 PM,RTD,6/20/2026 3:45:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/20/2026 3:40:00 PM,RTD,6/20/2026 3:45:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/20/2026 3:45:00 PM,RTD,6/20/2026 3:50:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/20/2026 3:45:00 PM,RTD,6/20/2026 3:50:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/20/2026 3:45:00 PM,RTD,6/20/2026 3:50:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/20/2026 3:45:00 PM,RTD,6/20/2026 3:50:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/20/2026 3:50:00 PM,RTD,6/20/2026 3:55:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/20/2026 3:50:00 PM,RTD,6/20/2026 3:55:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/20/2026 3:55:00 PM,RTD,6/20/2026 4:00:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/20/2026 3:55:00 PM,RTD,6/20/2026 4:00:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/20/2026 3:55:00 PM,RTD,6/20/2026 4:00:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/20/2026 4:00:00 PM,RTD,6/20/2026 4:05:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/20/2026 4:00:00 PM,RTD,6/20/2026 4:05:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/20/2026 4:00:00 PM,RTD,6/20/2026 4:05:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/20/2026 4:05:00 PM,RTD,6/20/2026 4:10:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/20/2026 4:05:00 PM,RTD,6/20/2026 4:10:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/20/2026 4:10:00 PM,RTD,6/20/2026 4:15:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/20/2026 4:15:00 PM,RTD,6/20/2026 4:20:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
6/20/2026 4:15:00 PM,RTD,6/20/2026 4:20:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
6/20/2026 4:20:00 PM,RTD,6/20/2026 4:25:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
6/20/2026 4:20:00 PM,RTD,6/20/2026 4:25:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
6/20/2026 4:25:00 PM,RTD,6/20/2026 4:30:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
6/20/2026 4:25:00 PM,RTD,6/20/2026 4:30:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
6/20/2026 4:30:00 PM,RTD,6/20/2026 4:35:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
6/20/2026 4:30:00 PM,RTD,6/20/2026 4:35:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
6/20/2026 4:35:00 PM,RTD,6/20/2026 4:40:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
6/20/2026 4:35:00 PM,RTD,6/20/2026 4:40:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
6/20/2026 4:40:00 PM,RTD,6/20/2026 4:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 4:45:00 PM,RTD,6/20/2026 4:50:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/20/2026 4:45:00 PM,RTD,6/20/2026 4:50:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 4:50:00 PM,RTD,6/20/2026 4:55:00 PM,CLUZ,03ILIJAN_G02,G,En,14999.9999,
6/20/2026 4:55:00 PM,RTD,6/20/2026 5:00:00 PM,CLUZ,03EERI_G01,G,En,15000.0001,
6/20/2026 5:00:00 PM,RTD,6/20/2026 5:05:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/20/2026 5:00:00 PM,RTD,6/20/2026 5:05:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 5:00:00 PM,RTD,6/20/2026 5:05:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 5:05:00 PM,RTD,6/20/2026 5:10:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/20/2026 5:10:00 PM,RTD,6/20/2026 5:15:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 5:10:00 PM,RTD,6/20/2026 5:15:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 5:15:00 PM,RTD,6/20/2026 5:20:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 5:15:00 PM,RTD,6/20/2026 5:20:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 5:20:00 PM,RTD,6/20/2026 5:25:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 5:20:00 PM,RTD,6/20/2026 5:25:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 5:25:00 PM,RTD,6/20/2026 5:30:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 5:25:00 PM,RTD,6/20/2026 5:30:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 5:30:00 PM,RTD,6/20/2026 5:35:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 5:30:00 PM,RTD,6/20/2026 5:35:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 5:35:00 PM,RTD,6/20/2026 5:40:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/20/2026 5:40:00 PM,RTD,6/20/2026 5:45:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 5:40:00 PM,RTD,6/20/2026 5:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
