RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CMIN,14SARANG_U01,G,En,3939,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CLUZ,03STA-RI_G04,G,En,5666.1001,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,CLUZ,03STA-RI_G05,G,En,5659.70,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,CLUZ,03STA-RI_G06,G,En,5659.70,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,CMIN,10GNPK_U02,G,En,4500.0016,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,CMIN,10GNPK_U03,G,En,4500.0016,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,4500.0016,
5/14/2026 6:25:00 AM,RTD,5/14/2026 6:30:00 AM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/14/2026 6:25:00 AM,RTD,5/14/2026 6:30:00 AM,CMIN,14SARANG_U01,G,En,3939.01,
5/14/2026 6:30:00 AM,RTD,5/14/2026 6:35:00 AM,CLUZ,03QPPL_G01,G,En,4567,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CLUZ,03STA-RI_G05,G,En,5659.70,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CLUZ,03STA-RI_G06,G,En,5659.70,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,CMIN,11FDC_U01,G,En,3532.70,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,CMIN,11FDC_U02,G,En,3532.70,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,CMIN,11FDC_U03,G,En,3532.70,
5/14/2026 6:45:00 AM,RTD,5/14/2026 6:50:00 AM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/14/2026 6:45:00 AM,RTD,5/14/2026 6:50:00 AM,CMIN,14SARANG_U01,G,En,3939,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,CMIN,11FDC_U01,G,En,3532.70,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,CMIN,11FDC_U02,G,En,3532.70,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,CMIN,11FDC_U03,G,En,3532.70,
5/14/2026 6:55:00 AM,RTD,5/14/2026 7:00:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 7:00:00 AM,RTD,5/14/2026 7:05:00 AM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/14/2026 7:05:00 AM,RTD,5/14/2026 7:10:00 AM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/14/2026 7:10:00 AM,RTD,5/14/2026 7:15:00 AM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/14/2026 7:15:00 AM,RTD,5/14/2026 7:20:00 AM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CLUZ,01ANDA_G01,G,En,4908,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/14/2026 7:25:00 AM,RTD,5/14/2026 7:30:00 AM,CVIS,08PEDC_U02,G,En,4460,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/14/2026 7:35:00 AM,RTD,5/14/2026 7:40:00 AM,CLUZ,03QPPL_G01,G,En,4567,
5/14/2026 7:40:00 AM,RTD,5/14/2026 7:45:00 AM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/14/2026 7:45:00 AM,RTD,5/14/2026 7:50:00 AM,CLUZ,03STA-RI_G05,G,En,5659.70,
5/14/2026 7:45:00 AM,RTD,5/14/2026 7:50:00 AM,CLUZ,03STA-RI_G06,G,En,5659.70,
5/14/2026 7:50:00 AM,RTD,5/14/2026 7:55:00 AM,CLUZ,03STA-RI_G05,G,En,5659.70,
5/14/2026 7:50:00 AM,RTD,5/14/2026 7:55:00 AM,CLUZ,03STA-RI_G06,G,En,5659.70,
5/14/2026 7:55:00 AM,RTD,5/14/2026 8:00:00 AM,CLUZ,03STA-RI_G05,G,En,5659.70,
5/14/2026 7:55:00 AM,RTD,5/14/2026 8:00:00 AM,CLUZ,03STA-RI_G06,G,En,5659.70,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,6000,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,CMIN,10GNPK_U02,G,En,6000,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,6000,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,6000,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,CMIN,10GNPK_U02,G,En,16800.0003,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,CMIN,10GNPK_U03,G,En,16800.0003,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,16800.0003,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,CMIN,10GNPK_U02,G,En,16800.0003,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,CMIN,10GNPK_U03,G,En,16800.0003,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,CMIN,10GNPK_U04,G,En,16800.0003,
5/14/2026 8:45:00 AM,RTD,5/14/2026 8:50:00 AM,CMIN,12PKSFRA_U02,G,En,28000,
5/14/2026 8:50:00 AM,RTD,5/14/2026 8:55:00 AM,CLUZ,03RCBMI_G02,G,En,20000,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,CVIS,05CARMENDPP_U01,G,En,21511.90,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,CVIS,05CARMENDPP_U02,G,En,21511.90,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,CVIS,05CARMENDPP_U03,G,En,21511.90,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,CVIS,05CARMENDPP_U01,G,En,21511.90,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,CVIS,05CARMENDPP_U02,G,En,21511.90,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,CVIS,05CARMENDPP_U03,G,En,21511.90,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,CVIS,05CARMENDPP_U01,G,En,21511.90,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,CVIS,05CARMENDPP_U02,G,En,21511.90,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,CVIS,05CARMENDPP_U03,G,En,21511.90,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,CVIS,05CARMENDPP_U01,G,En,21511.90,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,CVIS,05CARMENDPP_U02,G,En,21511.90,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,CVIS,05CARMENDPP_U03,G,En,21511.90,
5/14/2026 9:20:00 AM,RTD,5/14/2026 9:25:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/14/2026 9:20:00 AM,RTD,5/14/2026 9:25:00 AM,CMIN,13TM1_U02,G,En,32000.0002,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CMIN,13MACO_BAT,G,En,32000.0004,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CMIN,13MATIBNK_G01,G,En,32000.0004,
5/14/2026 9:30:00 AM,RTD,5/14/2026 9:35:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/14/2026 9:30:00 AM,RTD,5/14/2026 9:35:00 AM,CMIN,13TM1_U02,G,En,32000.0002,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,CMIN,13TM1_U02,G,En,32000.0002,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,CLUZ,03STA-RI_G02,G,En,5666.1002,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,CLUZ,03STA-RI_G03,G,En,5666.1002,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,CMIN,13TM1_U02,G,En,32000.0002,
5/14/2026 9:45:00 AM,RTD,5/14/2026 9:50:00 AM,CMIN,12NACSUR_G01,G,En,32000,
5/14/2026 9:50:00 AM,RTD,5/14/2026 9:55:00 AM,CMIN,13TM1_U02,G,En,32000.0002,
5/14/2026 9:55:00 AM,RTD,5/14/2026 10:00:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
5/14/2026 10:05:00 AM,RTD,5/14/2026 10:10:00 AM,CMIN,12TM2_U02,G,En,32000,
5/14/2026 10:10:00 AM,RTD,5/14/2026 10:15:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
5/14/2026 10:15:00 AM,RTD,5/14/2026 10:20:00 AM,CVIS,05CPPC_U01,G,En,32000,
5/14/2026 10:15:00 AM,RTD,5/14/2026 10:20:00 AM,CVIS,05CPPC_U02,G,En,32000,
5/14/2026 10:15:00 AM,RTD,5/14/2026 10:20:00 AM,CVIS,05CPPC_U03,G,En,32000,
5/14/2026 10:15:00 AM,RTD,5/14/2026 10:20:00 AM,CVIS,05CPPC_U04,G,En,32000,
5/14/2026 10:15:00 AM,RTD,5/14/2026 10:20:00 AM,CVIS,05CPPC_U05,G,En,32000,
5/14/2026 10:15:00 AM,RTD,5/14/2026 10:20:00 AM,CVIS,05CPPC_U06,G,En,32000,
5/14/2026 10:15:00 AM,RTD,5/14/2026 10:20:00 AM,CVIS,05CPPC_U07,G,En,32000,
5/14/2026 10:15:00 AM,RTD,5/14/2026 10:20:00 AM,CVIS,05CPPC_U08,G,En,32000,
5/14/2026 10:15:00 AM,RTD,5/14/2026 10:20:00 AM,CVIS,05CPPC_U09,G,En,32000,
5/14/2026 10:15:00 AM,RTD,5/14/2026 10:20:00 AM,CVIS,05CPPC_U10,G,En,32000,
5/14/2026 10:20:00 AM,RTD,5/14/2026 10:25:00 AM,CMIN,10IDP1_U04,G,En,31000,
5/14/2026 10:25:00 AM,RTD,5/14/2026 10:30:00 AM,CMIN,12NACSUR_G01,G,En,32000,
5/14/2026 10:30:00 AM,RTD,5/14/2026 10:35:00 AM,CMIN,12TM2_U02,G,En,32000,
5/14/2026 10:35:00 AM,RTD,5/14/2026 10:40:00 AM,CMIN,12TM2_U02,G,En,32000,
5/14/2026 10:40:00 AM,RTD,5/14/2026 10:45:00 AM,CMIN,11KEGMAR_G01,G,En,31999,
5/14/2026 10:45:00 AM,RTD,5/14/2026 10:50:00 AM,CVIS,07BIDPP_G01,G,En,32000,
5/14/2026 10:50:00 AM,RTD,5/14/2026 10:55:00 AM,CVIS,06KABAN_BAT,G,En,32000,
5/14/2026 10:55:00 AM,RTD,5/14/2026 11:00:00 AM,CVIS,08PDPP1_U05,G,En,32000.0003,
5/14/2026 10:55:00 AM,RTD,5/14/2026 11:00:00 AM,CVIS,08PDPP3_C,G,En,32000.0003,
5/14/2026 10:55:00 AM,RTD,5/14/2026 11:00:00 AM,CVIS,08PDPP3_E,G,En,32000.0003,
5/14/2026 10:55:00 AM,RTD,5/14/2026 11:00:00 AM,CVIS,08PDPP3_G,G,En,32000.0003,
5/14/2026 10:55:00 AM,RTD,5/14/2026 11:00:00 AM,CVIS,08PDPP3_H,G,En,32000.0003,
5/14/2026 11:00:00 AM,RTD,5/14/2026 11:05:00 AM,CVIS,05CPPC_U03,G,En,32000.0002,
5/14/2026 11:00:00 AM,RTD,5/14/2026 11:05:00 AM,CVIS,05CPPC_U04,G,En,32000.0002,
5/14/2026 11:00:00 AM,RTD,5/14/2026 11:05:00 AM,CVIS,05CPPC_U05,G,En,32000.0002,
5/14/2026 11:00:00 AM,RTD,5/14/2026 11:05:00 AM,CVIS,05CPPC_U06,G,En,32000.0002,
5/14/2026 11:00:00 AM,RTD,5/14/2026 11:05:00 AM,CVIS,05CPPC_U07,G,En,32000.0002,
5/14/2026 11:00:00 AM,RTD,5/14/2026 11:05:00 AM,CVIS,05CPPC_U08,G,En,32000.0002,
5/14/2026 11:00:00 AM,RTD,5/14/2026 11:05:00 AM,CVIS,05CPPC_U09,G,En,32000.0002,
5/14/2026 11:00:00 AM,RTD,5/14/2026 11:05:00 AM,CVIS,05CPPC_U10,G,En,32000.0002,
5/14/2026 11:05:00 AM,RTD,5/14/2026 11:10:00 AM,CLUZ,01LIMAY_U02,G,En,15000.08,
5/14/2026 11:05:00 AM,RTD,5/14/2026 11:10:00 AM,CLUZ,01LIMAY_U06,G,En,15000.08,
5/14/2026 11:05:00 AM,RTD,5/14/2026 11:10:00 AM,CVIS,08PDPP1_U03,G,En,32000,
5/14/2026 11:05:00 AM,RTD,5/14/2026 11:10:00 AM,CVIS,08PDPP1_U05,G,En,32000,
5/14/2026 11:05:00 AM,RTD,5/14/2026 11:10:00 AM,CVIS,08PDPP3_C,G,En,32000,
5/14/2026 11:05:00 AM,RTD,5/14/2026 11:10:00 AM,CVIS,08PDPP3_E,G,En,32000,
5/14/2026 11:05:00 AM,RTD,5/14/2026 11:10:00 AM,CVIS,08PDPP3_G,G,En,32000,
5/14/2026 11:05:00 AM,RTD,5/14/2026 11:10:00 AM,CVIS,08PDPP3_H,G,En,32000,
5/14/2026 11:10:00 AM,RTD,5/14/2026 11:15:00 AM,CLUZ,01PNTBNG_U01,G,En,32000,
5/14/2026 11:15:00 AM,RTD,5/14/2026 11:20:00 AM,CLUZ,01PNTBNG_U01,G,En,32000,
5/14/2026 11:20:00 AM,RTD,5/14/2026 11:25:00 AM,CVIS,04IASMOD_G04,G,En,32000.0012,
5/14/2026 11:20:00 AM,RTD,5/14/2026 11:25:00 AM,CVIS,04IASMOD_G05,G,En,32000.0012,
5/14/2026 11:20:00 AM,RTD,5/14/2026 11:25:00 AM,CVIS,04IASMOD_G06,G,En,32000.0012,
5/14/2026 11:25:00 AM,RTD,5/14/2026 11:30:00 AM,CMIN,11MNRGY_G01,G,En,31999.9997,
5/14/2026 11:25:00 AM,RTD,5/14/2026 11:30:00 AM,CMIN,11MNRGY_G02,G,En,31999.9997,
5/14/2026 11:30:00 AM,RTD,5/14/2026 11:35:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
5/14/2026 11:35:00 AM,RTD,5/14/2026 11:40:00 AM,CVIS,04ORMOC_BAT,G,En,32000,
5/14/2026 11:40:00 AM,RTD,5/14/2026 11:45:00 AM,CVIS,04ORMOC_BAT,G,En,32000,
5/14/2026 11:45:00 AM,RTD,5/14/2026 11:50:00 AM,CVIS,07BIDPP_G01,G,En,31999.9998,
5/14/2026 11:50:00 AM,RTD,5/14/2026 11:55:00 AM,CMIN,13MALITA_BAT,G,En,32000,
5/14/2026 11:55:00 AM,RTD,5/14/2026 12:00:00 PM,CMIN,13TM1_U02,G,En,32000,
5/14/2026 12:00:00 PM,RTD,5/14/2026 12:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/14/2026 12:05:00 PM,RTD,5/14/2026 12:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/14/2026 12:15:00 PM,RTD,5/14/2026 12:20:00 PM,CMIN,11MNRGY_G01,G,En,31999.9992,
5/14/2026 12:15:00 PM,RTD,5/14/2026 12:20:00 PM,CMIN,11MNRGY_G02,G,En,31999.9992,
5/14/2026 12:20:00 PM,RTD,5/14/2026 12:25:00 PM,CLUZ,01PNTBNG_U01,G,En,32000,
5/14/2026 12:25:00 PM,RTD,5/14/2026 12:30:00 PM,CLUZ,01CALIBUNK_G01,G,En,32000,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CLUZ,01PNTBNG_U01,G,En,32000.0003,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/14/2026 1:55:00 PM,RTD,5/14/2026 2:00:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/14/2026 2:20:00 PM,RTD,5/14/2026 2:25:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/14/2026 4:20:00 PM,RTD,5/14/2026 4:25:00 PM,CMIN,11VILLA_BAT,G,En,32000,
5/14/2026 4:25:00 PM,RTD,5/14/2026 4:30:00 PM,CMIN,10MEGC_G01,G,En,32000,
5/14/2026 4:35:00 PM,RTD,5/14/2026 4:40:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/14/2026 4:40:00 PM,RTD,5/14/2026 4:45:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/14/2026 4:45:00 PM,RTD,5/14/2026 4:50:00 PM,CMIN,13MACO_BAT,G,En,32000,
5/14/2026 4:45:00 PM,RTD,5/14/2026 4:50:00 PM,CMIN,13MATIBNK_G01,G,En,32000,
5/14/2026 4:50:00 PM,RTD,5/14/2026 4:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/14/2026 4:55:00 PM,RTD,5/14/2026 5:00:00 PM,CMIN,12NACSUR_G01,G,En,32000,
5/14/2026 5:00:00 PM,RTD,5/14/2026 5:05:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0008,
5/14/2026 5:00:00 PM,RTD,5/14/2026 5:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
5/14/2026 5:00:00 PM,RTD,5/14/2026 5:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
5/14/2026 5:00:00 PM,RTD,5/14/2026 5:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
5/14/2026 5:05:00 PM,RTD,5/14/2026 5:10:00 PM,CMIN,09WMPC_U09,G,En,31930,
5/14/2026 5:15:00 PM,RTD,5/14/2026 5:20:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
5/14/2026 5:20:00 PM,RTD,5/14/2026 5:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0012,
5/14/2026 5:20:00 PM,RTD,5/14/2026 5:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0012,
5/14/2026 5:25:00 PM,RTD,5/14/2026 5:30:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/14/2026 5:30:00 PM,RTD,5/14/2026 5:35:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
5/14/2026 5:35:00 PM,RTD,5/14/2026 5:40:00 PM,CMIN,12NACSUR_G01,G,En,32000,
5/14/2026 5:40:00 PM,RTD,5/14/2026 5:45:00 PM,CMIN,12NACSUR_G01,G,En,32000,
5/14/2026 5:45:00 PM,RTD,5/14/2026 5:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0003,
5/14/2026 5:50:00 PM,RTD,5/14/2026 5:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/14/2026 5:55:00 PM,RTD,5/14/2026 6:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/14/2026 6:00:00 PM,RTD,5/14/2026 6:05:00 PM,CLUZ,01BAUANG_GS2,G,En,32000,
5/14/2026 6:00:00 PM,RTD,5/14/2026 6:05:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 6:00:00 PM,RTD,5/14/2026 6:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/14/2026 6:05:00 PM,RTD,5/14/2026 6:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/14/2026 6:10:00 PM,RTD,5/14/2026 6:15:00 PM,CMIN,13MACO_BAT,G,En,32000.0086,
5/14/2026 6:10:00 PM,RTD,5/14/2026 6:15:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0086,
5/14/2026 6:15:00 PM,RTD,5/14/2026 6:20:00 PM,CLUZ,01BAUANG_GS2,G,En,32000,
5/14/2026 6:15:00 PM,RTD,5/14/2026 6:20:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 6:15:00 PM,RTD,5/14/2026 6:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/14/2026 6:20:00 PM,RTD,5/14/2026 6:25:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 6:20:00 PM,RTD,5/14/2026 6:25:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 6:20:00 PM,RTD,5/14/2026 6:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/14/2026 6:25:00 PM,RTD,5/14/2026 6:30:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/14/2026 6:25:00 PM,RTD,5/14/2026 6:30:00 PM,CMIN,09JIMDSL_U01,G,En,31999,
5/14/2026 6:25:00 PM,RTD,5/14/2026 6:30:00 PM,CMIN,09JIMDSL_U02,G,En,31999,
5/14/2026 6:25:00 PM,RTD,5/14/2026 6:30:00 PM,CMIN,09PANABNK_U01,G,En,31999,
5/14/2026 6:25:00 PM,RTD,5/14/2026 6:30:00 PM,CMIN,09PANABNK_U02,G,En,31999,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CMIN,09JIMDSL_U01,G,En,31999,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CMIN,09JIMDSL_U02,G,En,31999,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CMIN,09PANABNK_U01,G,En,31999,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,CMIN,09PANABNK_U02,G,En,31999,
5/14/2026 6:35:00 PM,RTD,5/14/2026 6:40:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 6:35:00 PM,RTD,5/14/2026 6:40:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,CLUZ,01BAUANG_GS1,G,En,32000.0004,
