RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CLUZ,03STA-RI_G05,G,En,8461.4001,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CMIN,11PKBUK_U01,G,En,23000,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CMIN,10IDP1_U04,G,En,21100,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CMIN,10IDP1_U04,G,En,21100,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CMIN,09WMPC_U08,G,En,18000,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CVIS,05CARMENDPP_U02,G,En,22893.20,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CVIS,05CARMENDPP_U03,G,En,22893.20,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CVIS,08PDPP3_C,G,En,32000,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CMIN,11PKBUK_U01,G,En,23000,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CVIS,05CARMENDPP_U02,G,En,22893.20,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CVIS,05CARMENDPP_U03,G,En,22893.20,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CMIN,09WMPC_U09,G,En,17800,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CMIN,10GNPK_U04,G,En,5999.9988,
6/29/2026 3:00:00 PM,RTD,6/29/2026 3:05:00 PM,CLUZ,03STA-RI_G06,G,En,8461.4001,
6/29/2026 3:05:00 PM,RTD,6/29/2026 3:10:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
6/29/2026 3:10:00 PM,RTD,6/29/2026 3:15:00 PM,CMIN,13TM1_U02,G,En,15000,
6/29/2026 3:15:00 PM,RTD,6/29/2026 3:20:00 PM,CLUZ,01BINGA_U03,G,En,0.0016,
6/29/2026 3:15:00 PM,RTD,6/29/2026 3:20:00 PM,CLUZ,01GNPD_U01,G,En,0.0015,
6/29/2026 3:15:00 PM,RTD,6/29/2026 3:20:00 PM,CLUZ,01MARVEL_G02,G,En,0.0015,
6/29/2026 3:15:00 PM,RTD,6/29/2026 3:20:00 PM,CVIS,08NABASDPP_U01,G,En,22389.80,
6/29/2026 3:20:00 PM,RTD,6/29/2026 3:25:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
6/29/2026 3:25:00 PM,RTD,6/29/2026 3:30:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/29/2026 3:25:00 PM,RTD,6/29/2026 3:30:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/29/2026 3:25:00 PM,RTD,6/29/2026 3:30:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/29/2026 3:25:00 PM,RTD,6/29/2026 3:30:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/29/2026 3:30:00 PM,RTD,6/29/2026 3:35:00 PM,CLUZ,01AMBUK_U02,G,En,101,
6/29/2026 3:30:00 PM,RTD,6/29/2026 3:35:00 PM,CVIS,05CARMENDPP_U02,G,En,22893.20,
6/29/2026 3:30:00 PM,RTD,6/29/2026 3:35:00 PM,CVIS,05CARMENDPP_U03,G,En,22893.20,
6/29/2026 3:30:00 PM,RTD,6/29/2026 3:35:00 PM,CMIN,13TM1_U02,G,En,15000,
6/29/2026 3:35:00 PM,RTD,6/29/2026 3:40:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/29/2026 3:35:00 PM,RTD,6/29/2026 3:40:00 PM,CMIN,13TM1_U02,G,En,15000,
6/29/2026 3:40:00 PM,RTD,6/29/2026 3:45:00 PM,CMIN,10GNPK_U04,G,En,5999.9984,
6/29/2026 3:45:00 PM,RTD,6/29/2026 3:50:00 PM,CLUZ,01ANDA_G01,G,En,4908,
6/29/2026 3:45:00 PM,RTD,6/29/2026 3:50:00 PM,CMIN,09WMPC_U04,G,En,17400,
6/29/2026 3:50:00 PM,RTD,6/29/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 3:50:00 PM,RTD,6/29/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 3:50:00 PM,RTD,6/29/2026 3:55:00 PM,CMIN,13TM1_U02,G,En,15000,
6/29/2026 3:55:00 PM,RTD,6/29/2026 4:00:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 3:55:00 PM,RTD,6/29/2026 4:00:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 3:55:00 PM,RTD,6/29/2026 4:00:00 PM,CMIN,09WMPC_U10,G,En,17270,
6/29/2026 4:00:00 PM,RTD,6/29/2026 4:05:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 4:00:00 PM,RTD,6/29/2026 4:05:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 4:00:00 PM,RTD,6/29/2026 4:05:00 PM,CMIN,13TM1_U02,G,En,12000,
6/29/2026 4:05:00 PM,RTD,6/29/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 4:05:00 PM,RTD,6/29/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 4:05:00 PM,RTD,6/29/2026 4:10:00 PM,CVIS,08NABASDPP_U01,G,En,22389.80,
6/29/2026 4:05:00 PM,RTD,6/29/2026 4:10:00 PM,CMIN,09WMPC_U10,G,En,17270,
6/29/2026 4:10:00 PM,RTD,6/29/2026 4:15:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 4:10:00 PM,RTD,6/29/2026 4:15:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 4:10:00 PM,RTD,6/29/2026 4:15:00 PM,CMIN,13TM1_U02,G,En,12000,
6/29/2026 4:15:00 PM,RTD,6/29/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 4:15:00 PM,RTD,6/29/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 4:15:00 PM,RTD,6/29/2026 4:20:00 PM,CMIN,09WMPC_U10,G,En,17270,
6/29/2026 4:20:00 PM,RTD,6/29/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 4:20:00 PM,RTD,6/29/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 4:20:00 PM,RTD,6/29/2026 4:25:00 PM,CMIN,09WMPC_U10,G,En,17270,
6/29/2026 4:25:00 PM,RTD,6/29/2026 4:30:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/29/2026 4:25:00 PM,RTD,6/29/2026 4:30:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/29/2026 4:25:00 PM,RTD,6/29/2026 4:30:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/29/2026 4:30:00 PM,RTD,6/29/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 4:30:00 PM,RTD,6/29/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 4:30:00 PM,RTD,6/29/2026 4:35:00 PM,CMIN,13TM1_U02,G,En,15000,
6/29/2026 4:35:00 PM,RTD,6/29/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 4:35:00 PM,RTD,6/29/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 4:35:00 PM,RTD,6/29/2026 4:40:00 PM,CMIN,10GNPK_U04,G,En,5999.9983,
6/29/2026 4:40:00 PM,RTD,6/29/2026 4:45:00 PM,CLUZ,03EERI_G02,G,En,14900,
6/29/2026 4:40:00 PM,RTD,6/29/2026 4:45:00 PM,CLUZ,03EERI_G03,G,En,14900,
6/29/2026 4:40:00 PM,RTD,6/29/2026 4:45:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 4:45:00 PM,RTD,6/29/2026 4:50:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 4:45:00 PM,RTD,6/29/2026 4:50:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 4:45:00 PM,RTD,6/29/2026 4:50:00 PM,CVIS,05CARMENDPP_U02,G,En,22893.20,
6/29/2026 4:45:00 PM,RTD,6/29/2026 4:50:00 PM,CVIS,05CARMENDPP_U03,G,En,22893.20,
6/29/2026 4:45:00 PM,RTD,6/29/2026 4:50:00 PM,CMIN,14SARANG_U01,G,En,3910,
6/29/2026 4:50:00 PM,RTD,6/29/2026 4:55:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 4:50:00 PM,RTD,6/29/2026 4:55:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 4:50:00 PM,RTD,6/29/2026 4:55:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/29/2026 4:50:00 PM,RTD,6/29/2026 4:55:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/29/2026 4:55:00 PM,RTD,6/29/2026 5:00:00 PM,CMIN,14SARANG_U01,G,En,3910,
6/29/2026 5:00:00 PM,RTD,6/29/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 5:00:00 PM,RTD,6/29/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 5:00:00 PM,RTD,6/29/2026 5:05:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/29/2026 5:05:00 PM,RTD,6/29/2026 5:10:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/29/2026 5:05:00 PM,RTD,6/29/2026 5:10:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/29/2026 5:10:00 PM,RTD,6/29/2026 5:15:00 PM,CLUZ,03EERI_G01,G,En,14900,
6/29/2026 5:10:00 PM,RTD,6/29/2026 5:15:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/29/2026 5:15:00 PM,RTD,6/29/2026 5:20:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 5:15:00 PM,RTD,6/29/2026 5:20:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 5:15:00 PM,RTD,6/29/2026 5:20:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/29/2026 5:20:00 PM,RTD,6/29/2026 5:25:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 5:20:00 PM,RTD,6/29/2026 5:25:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 5:20:00 PM,RTD,6/29/2026 5:25:00 PM,CVIS,05CARMENDPP_U02,G,En,22893.20,
6/29/2026 5:20:00 PM,RTD,6/29/2026 5:25:00 PM,CVIS,05CARMENDPP_U03,G,En,22893.20,
6/29/2026 5:20:00 PM,RTD,6/29/2026 5:25:00 PM,CMIN,09WMPC_U10,G,En,17270,
6/29/2026 5:25:00 PM,RTD,6/29/2026 5:30:00 PM,CLUZ,03EERI_G01,G,En,14900,
6/29/2026 5:25:00 PM,RTD,6/29/2026 5:30:00 PM,CMIN,09WMPC_U10,G,En,17270,
6/29/2026 5:30:00 PM,RTD,6/29/2026 5:35:00 PM,CLUZ,03EERI_G01,G,En,14900,
6/29/2026 5:30:00 PM,RTD,6/29/2026 5:35:00 PM,CMIN,13TM1_U02,G,En,15000,
6/29/2026 5:35:00 PM,RTD,6/29/2026 5:40:00 PM,CLUZ,03EERI_G01,G,En,14900,
6/29/2026 5:35:00 PM,RTD,6/29/2026 5:40:00 PM,CVIS,05CARMENDPP_U02,G,En,22893.20,
6/29/2026 5:35:00 PM,RTD,6/29/2026 5:40:00 PM,CVIS,05CARMENDPP_U03,G,En,22893.20,
6/29/2026 5:35:00 PM,RTD,6/29/2026 5:40:00 PM,CMIN,13TM1_U02,G,En,15000,
6/29/2026 5:40:00 PM,RTD,6/29/2026 5:45:00 PM,CLUZ,03EERI_G02,G,En,14900,
6/29/2026 5:40:00 PM,RTD,6/29/2026 5:45:00 PM,CLUZ,03EERI_G03,G,En,14900,
6/29/2026 5:40:00 PM,RTD,6/29/2026 5:45:00 PM,CVIS,05CARMENDPP_U02,G,En,22893.20,
6/29/2026 5:40:00 PM,RTD,6/29/2026 5:45:00 PM,CVIS,05CARMENDPP_U03,G,En,22893.20,
6/29/2026 5:40:00 PM,RTD,6/29/2026 5:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/29/2026 5:45:00 PM,RTD,6/29/2026 5:50:00 PM,CLUZ,03EERI_G02,G,En,14899.9998,
6/29/2026 5:45:00 PM,RTD,6/29/2026 5:50:00 PM,CLUZ,03EERI_G03,G,En,14899.9998,
6/29/2026 5:45:00 PM,RTD,6/29/2026 5:50:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/29/2026 5:45:00 PM,RTD,6/29/2026 5:50:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CLUZ,03EERI_G01,G,En,14900,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CLUZ,03EERI_G02,G,En,14900,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CLUZ,03EERI_G03,G,En,14900,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CLUZ,03EERI_G02,G,En,14900,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CLUZ,03EERI_G03,G,En,14900,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CLUZ,03EERI_G01,G,En,14900.0001,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CLUZ,03EERI_G02,G,En,14900,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CLUZ,03EERI_G03,G,En,14900,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CLUZ,03EERI_G02,G,En,14900,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CLUZ,03EERI_G03,G,En,14900,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,14900,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,14900,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,14900,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CLUZ,03EERI_G01,G,En,14900,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,14900,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,14900,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CMIN,13MACO_BAT,G,En,32000.0120,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0120,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CMIN,11PKBUK_U01,G,En,23000,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,CMIN,10IDP1_U04,G,En,24100,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CMIN,10IDP1_U04,G,En,21100,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CLUZ,03EERI_G01,G,En,14900,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,14900,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,14900,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CMIN,10GNPK_U01,G,En,16800.0024,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CMIN,10GNPK_U03,G,En,16800.0024,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CLUZ,01MAGAT_U02,G,En,9727,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0014,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,CMIN,09WMPC_U09,G,En,17800,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,CMIN,09WMPC_U09,G,En,17800,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,CMIN,09WMPC_U09,G,En,17800,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,CMIN,09WMPC_U08,G,En,18000,
6/29/2026 7:25:00 PM,RTD,6/29/2026 7:30:00 PM,CLUZ,03ILIJAN_G01,G,En,14800.0002,
6/29/2026 7:25:00 PM,RTD,6/29/2026 7:30:00 PM,CVIS,07BIDPP_G01,G,En,32000.0013,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,CMIN,09WMPC_U09,G,En,17800,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,CMIN,13TM1_U02,G,En,15000,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CMIN,13MAGDBNK_U01,G,En,14000.08,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,CMIN,13MAGDBNK_U02,G,En,14000.08,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,CLUZ,03ILIJAN_G01,G,En,14800.0001,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,CMIN,09WMPC_U04,G,En,17400,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,CMIN,09WMPC_U04,G,En,17400,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
