RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/5/2026 4:45:00 PM,RTD,8/5/2026 4:50:00 PM,CLUZ,01MARVEL_G02,G,En,0,
8/5/2026 4:45:00 PM,RTD,8/5/2026 4:50:00 PM,CLUZ,03QPPL_G01,G,En,0,
8/5/2026 4:50:00 PM,RTD,8/5/2026 4:55:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 4:50:00 PM,RTD,8/5/2026 4:55:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 4:55:00 PM,RTD,8/5/2026 5:00:00 PM,CLUZ,01MARVEL_G02,G,En,0,
8/5/2026 4:55:00 PM,RTD,8/5/2026 5:00:00 PM,CLUZ,03QPPL_G01,G,En,0,
8/5/2026 5:00:00 PM,RTD,8/5/2026 5:05:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/5/2026 5:00:00 PM,RTD,8/5/2026 5:05:00 PM,CLUZ,01MAGAT_U02,G,En,0,
8/5/2026 5:00:00 PM,RTD,8/5/2026 5:05:00 PM,CLUZ,01MAGAT_U03,G,En,0,
8/5/2026 5:00:00 PM,RTD,8/5/2026 5:05:00 PM,CLUZ,01MAGAT_U04,G,En,0,
8/5/2026 5:00:00 PM,RTD,8/5/2026 5:05:00 PM,CLUZ,01MARVEL_G02,G,En,0,
8/5/2026 5:05:00 PM,RTD,8/5/2026 5:10:00 PM,CLUZ,01AMBUK_U02,G,En,101,
8/5/2026 5:10:00 PM,RTD,8/5/2026 5:15:00 PM,CLUZ,01S_ENRO_G01,G,En,32000,
8/5/2026 5:25:00 PM,RTD,8/5/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/5/2026 5:25:00 PM,RTD,8/5/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/5/2026 5:30:00 PM,RTD,8/5/2026 5:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 5:30:00 PM,RTD,8/5/2026 5:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 5:35:00 PM,RTD,8/5/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/5/2026 5:35:00 PM,RTD,8/5/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/5/2026 5:40:00 PM,RTD,8/5/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/5/2026 5:40:00 PM,RTD,8/5/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/5/2026 5:45:00 PM,RTD,8/5/2026 5:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/5/2026 5:45:00 PM,RTD,8/5/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/5/2026 5:50:00 PM,RTD,8/5/2026 5:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/5/2026 5:50:00 PM,RTD,8/5/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/5/2026 5:55:00 PM,RTD,8/5/2026 6:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/5/2026 5:55:00 PM,RTD,8/5/2026 6:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/5/2026 6:00:00 PM,RTD,8/5/2026 6:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/5/2026 6:00:00 PM,RTD,8/5/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/5/2026 6:05:00 PM,RTD,8/5/2026 6:10:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/5/2026 6:05:00 PM,RTD,8/5/2026 6:10:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/5/2026 6:10:00 PM,RTD,8/5/2026 6:15:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 6:10:00 PM,RTD,8/5/2026 6:15:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 6:15:00 PM,RTD,8/5/2026 6:20:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 6:15:00 PM,RTD,8/5/2026 6:20:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 6:20:00 PM,RTD,8/5/2026 6:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 6:20:00 PM,RTD,8/5/2026 6:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 6:25:00 PM,RTD,8/5/2026 6:30:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 6:25:00 PM,RTD,8/5/2026 6:30:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 6:30:00 PM,RTD,8/5/2026 6:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 6:30:00 PM,RTD,8/5/2026 6:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 6:45:00 PM,RTD,8/5/2026 6:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/5/2026 6:45:00 PM,RTD,8/5/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/5/2026 6:50:00 PM,RTD,8/5/2026 6:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/5/2026 6:50:00 PM,RTD,8/5/2026 6:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/5/2026 6:55:00 PM,RTD,8/5/2026 7:00:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/5/2026 6:55:00 PM,RTD,8/5/2026 7:00:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CLUZ,01MARVEL_G02,G,En,4500,
8/5/2026 8:15:00 PM,RTD,8/5/2026 8:20:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/5/2026 8:20:00 PM,RTD,8/5/2026 8:25:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/5/2026 8:20:00 PM,RTD,8/5/2026 8:25:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/5/2026 8:25:00 PM,RTD,8/5/2026 8:30:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/5/2026 8:30:00 PM,RTD,8/5/2026 8:35:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/5/2026 8:35:00 PM,RTD,8/5/2026 8:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/5/2026 8:40:00 PM,RTD,8/5/2026 8:45:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/5/2026 8:45:00 PM,RTD,8/5/2026 8:50:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/5/2026 8:50:00 PM,RTD,8/5/2026 8:55:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 8:50:00 PM,RTD,8/5/2026 8:55:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 8:55:00 PM,RTD,8/5/2026 9:00:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 8:55:00 PM,RTD,8/5/2026 9:00:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 9:00:00 PM,RTD,8/5/2026 9:05:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/5/2026 9:00:00 PM,RTD,8/5/2026 9:05:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/5/2026 9:05:00 PM,RTD,8/5/2026 9:10:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/5/2026 9:05:00 PM,RTD,8/5/2026 9:10:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/5/2026 9:10:00 PM,RTD,8/5/2026 9:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3959,
8/5/2026 9:10:00 PM,RTD,8/5/2026 9:15:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/5/2026 9:15:00 PM,RTD,8/5/2026 9:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3959,
8/5/2026 9:15:00 PM,RTD,8/5/2026 9:20:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/5/2026 9:20:00 PM,RTD,8/5/2026 9:25:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/5/2026 9:25:00 PM,RTD,8/5/2026 9:30:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/5/2026 9:25:00 PM,RTD,8/5/2026 9:30:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/5/2026 9:30:00 PM,RTD,8/5/2026 9:35:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/5/2026 9:35:00 PM,RTD,8/5/2026 9:40:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 9:35:00 PM,RTD,8/5/2026 9:40:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 9:35:00 PM,RTD,8/5/2026 9:40:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/5/2026 9:40:00 PM,RTD,8/5/2026 9:45:00 PM,CLUZ,01AMBUK_U02,G,En,0,
8/5/2026 9:40:00 PM,RTD,8/5/2026 9:45:00 PM,CLUZ,01MARVEL_G02,G,En,0,
8/5/2026 9:40:00 PM,RTD,8/5/2026 9:45:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/5/2026 9:45:00 PM,RTD,8/5/2026 9:50:00 PM,CLUZ,01MARVEL_G02,G,En,0,
8/5/2026 9:45:00 PM,RTD,8/5/2026 9:50:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/5/2026 9:50:00 PM,RTD,8/5/2026 9:55:00 PM,CLUZ,01AMBUK_U02,G,En,0,
8/5/2026 9:50:00 PM,RTD,8/5/2026 9:55:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/5/2026 10:05:00 PM,RTD,8/5/2026 10:10:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 10:05:00 PM,RTD,8/5/2026 10:10:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 10:10:00 PM,RTD,8/5/2026 10:15:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 10:10:00 PM,RTD,8/5/2026 10:15:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 10:15:00 PM,RTD,8/5/2026 10:20:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 10:15:00 PM,RTD,8/5/2026 10:20:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 10:20:00 PM,RTD,8/5/2026 10:25:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 10:20:00 PM,RTD,8/5/2026 10:25:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 10:20:00 PM,RTD,8/5/2026 10:25:00 PM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/5/2026 10:25:00 PM,RTD,8/5/2026 10:30:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 10:25:00 PM,RTD,8/5/2026 10:30:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 10:25:00 PM,RTD,8/5/2026 10:30:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/5/2026 10:30:00 PM,RTD,8/5/2026 10:35:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 10:30:00 PM,RTD,8/5/2026 10:35:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 10:30:00 PM,RTD,8/5/2026 10:35:00 PM,CMIN,11PULA4_U03,G,En,31500.0012,
8/5/2026 10:35:00 PM,RTD,8/5/2026 10:40:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 10:35:00 PM,RTD,8/5/2026 10:40:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 10:35:00 PM,RTD,8/5/2026 10:40:00 PM,CMIN,13TM1_U02,G,En,32000,
8/5/2026 10:40:00 PM,RTD,8/5/2026 10:45:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 10:40:00 PM,RTD,8/5/2026 10:45:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 10:40:00 PM,RTD,8/5/2026 10:45:00 PM,CMIN,13TM1_U02,G,En,32000,
8/5/2026 10:45:00 PM,RTD,8/5/2026 10:50:00 PM,CLUZ,01GNPD_U01,G,En,2853.7002,
8/5/2026 10:45:00 PM,RTD,8/5/2026 10:50:00 PM,CMIN,13TM1_U02,G,En,32000,
8/5/2026 10:50:00 PM,RTD,8/5/2026 10:55:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 10:50:00 PM,RTD,8/5/2026 10:55:00 PM,CMIN,13MACO_BAT,G,En,32000.0005,
8/5/2026 10:50:00 PM,RTD,8/5/2026 10:55:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0005,
8/5/2026 10:55:00 PM,RTD,8/5/2026 11:00:00 PM,CLUZ,01AMBUK_U02,G,En,0.0028,
8/5/2026 10:55:00 PM,RTD,8/5/2026 11:00:00 PM,CLUZ,01BINGA_U03,G,En,0.0028,
8/5/2026 10:55:00 PM,RTD,8/5/2026 11:00:00 PM,CLUZ,01BINGA_U04,G,En,0.0028,
8/5/2026 10:55:00 PM,RTD,8/5/2026 11:00:00 PM,CLUZ,01MAGAT_U01,G,En,0.0030,
8/5/2026 10:55:00 PM,RTD,8/5/2026 11:00:00 PM,CLUZ,01MAGAT_U04,G,En,0.0030,
8/5/2026 10:55:00 PM,RTD,8/5/2026 11:00:00 PM,CLUZ,01MARVEL_G02,G,En,0.0027,
8/5/2026 10:55:00 PM,RTD,8/5/2026 11:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/5/2026 11:00:00 PM,RTD,8/5/2026 11:05:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 11:00:00 PM,RTD,8/5/2026 11:05:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 11:00:00 PM,RTD,8/5/2026 11:05:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/5/2026 11:05:00 PM,RTD,8/5/2026 11:10:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 11:05:00 PM,RTD,8/5/2026 11:10:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
8/5/2026 11:10:00 PM,RTD,8/5/2026 11:15:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 11:10:00 PM,RTD,8/5/2026 11:15:00 PM,CMIN,13TM1_U02,G,En,32000,
8/5/2026 11:15:00 PM,RTD,8/5/2026 11:20:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 11:15:00 PM,RTD,8/5/2026 11:20:00 PM,CMIN,13TM1_U02,G,En,32000,
8/5/2026 11:20:00 PM,RTD,8/5/2026 11:25:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 11:20:00 PM,RTD,8/5/2026 11:25:00 PM,CMIN,13TM1_U02,G,En,32000.0006,
8/5/2026 11:25:00 PM,RTD,8/5/2026 11:30:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 11:25:00 PM,RTD,8/5/2026 11:30:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 11:25:00 PM,RTD,8/5/2026 11:30:00 PM,CMIN,13MACO_BAT,G,En,32000.0049,
8/5/2026 11:25:00 PM,RTD,8/5/2026 11:30:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0049,
8/5/2026 11:30:00 PM,RTD,8/5/2026 11:35:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 11:30:00 PM,RTD,8/5/2026 11:35:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 11:30:00 PM,RTD,8/5/2026 11:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/5/2026 11:35:00 PM,RTD,8/5/2026 11:40:00 PM,CLUZ,01GNPD_U02,G,En,2853.6999,
8/5/2026 11:35:00 PM,RTD,8/5/2026 11:40:00 PM,CMIN,13TM1_U02,G,En,32000.0003,
8/5/2026 11:40:00 PM,RTD,8/5/2026 11:45:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 11:40:00 PM,RTD,8/5/2026 11:45:00 PM,CMIN,13TM1_U02,G,En,32000.0003,
8/5/2026 11:45:00 PM,RTD,8/5/2026 11:50:00 PM,CLUZ,01GNPD_U02,G,En,2853.7001,
8/5/2026 11:45:00 PM,RTD,8/5/2026 11:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/5/2026 11:50:00 PM,RTD,8/5/2026 11:55:00 PM,CLUZ,01GNPD_U02,G,En,2853.7002,
8/5/2026 11:50:00 PM,RTD,8/5/2026 11:55:00 PM,CMIN,13TM1_U02,G,En,32000.0003,
8/5/2026 11:55:00 PM,RTD,8/6/2026,CLUZ,01GNPD_U01,G,En,2853.7001,
8/5/2026 11:55:00 PM,RTD,8/6/2026,CMIN,14SUPKOR_G01,G,En,32000,
EOF
