RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CMIN,11MNRGY_G01,G,En,32000,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,CMIN,11MNRGY_G02,G,En,32000,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CLUZ,01APEC_G01,G,En,4380,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0004,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CMIN,12TM2_U01,G,En,32000,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CLUZ,01SUAL_G01,G,En,3500.08,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0004,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,CLUZ,01SUAL_G02,G,En,3600.08,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CLUZ,01APEC_G01,G,En,4380,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,CMIN,11PACERM_G01,G,En,32000,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 3:50:00 PM,RTD,8/20/2026 3:55:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 3:50:00 PM,RTD,8/20/2026 3:55:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 3:55:00 PM,RTD,8/20/2026 4:00:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 3:55:00 PM,RTD,8/20/2026 4:00:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 4:00:00 PM,RTD,8/20/2026 4:05:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 4:00:00 PM,RTD,8/20/2026 4:05:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 4:05:00 PM,RTD,8/20/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 4:05:00 PM,RTD,8/20/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 4:10:00 PM,RTD,8/20/2026 4:15:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 4:15:00 PM,RTD,8/20/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 4:15:00 PM,RTD,8/20/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 4:20:00 PM,RTD,8/20/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 4:20:00 PM,RTD,8/20/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 4:25:00 PM,RTD,8/20/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 4:25:00 PM,RTD,8/20/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 4:30:00 PM,RTD,8/20/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 4:30:00 PM,RTD,8/20/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 4:35:00 PM,RTD,8/20/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 4:35:00 PM,RTD,8/20/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 4:40:00 PM,RTD,8/20/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 4:40:00 PM,RTD,8/20/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 4:45:00 PM,RTD,8/20/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 4:45:00 PM,RTD,8/20/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 4:50:00 PM,RTD,8/20/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 4:50:00 PM,RTD,8/20/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 4:55:00 PM,RTD,8/20/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 4:55:00 PM,RTD,8/20/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 5:00:00 PM,RTD,8/20/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 5:00:00 PM,RTD,8/20/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 5:05:00 PM,RTD,8/20/2026 5:10:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 5:05:00 PM,RTD,8/20/2026 5:10:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 5:10:00 PM,RTD,8/20/2026 5:15:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/20/2026 5:10:00 PM,RTD,8/20/2026 5:15:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/20/2026 5:20:00 PM,RTD,8/20/2026 5:25:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/20/2026 5:20:00 PM,RTD,8/20/2026 5:25:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/20/2026 5:25:00 PM,RTD,8/20/2026 5:30:00 PM,CLUZ,03EERI_G02,G,En,14899.9998,
8/20/2026 5:30:00 PM,RTD,8/20/2026 5:35:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/20/2026 5:30:00 PM,RTD,8/20/2026 5:35:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/20/2026 5:35:00 PM,RTD,8/20/2026 5:40:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 5:40:00 PM,RTD,8/20/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 5:40:00 PM,RTD,8/20/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 5:45:00 PM,RTD,8/20/2026 5:50:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 5:50:00 PM,RTD,8/20/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 5:50:00 PM,RTD,8/20/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 5:55:00 PM,RTD,8/20/2026 6:00:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 6:10:00 PM,RTD,8/20/2026 6:15:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 6:15:00 PM,RTD,8/20/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/20/2026 6:15:00 PM,RTD,8/20/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/20/2026 6:20:00 PM,RTD,8/20/2026 6:25:00 PM,CLUZ,03ILIJAN_G01,G,En,20000,
8/20/2026 6:20:00 PM,RTD,8/20/2026 6:25:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
8/20/2026 6:25:00 PM,RTD,8/20/2026 6:30:00 PM,CLUZ,03ILIJAN_G01,G,En,20000,
8/20/2026 6:25:00 PM,RTD,8/20/2026 6:30:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CLUZ,01CIP2_G01,G,En,19102.48,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CLUZ,03ILIJAN_G01,G,En,20000.0001,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CLUZ,03ILIJAN_G01,G,En,20000,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CLUZ,03ILIJAN_G01,G,En,20000,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CLUZ,03ILIJAN_G01,G,En,20000,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CLUZ,03ILIJAN_G01,G,En,20000.0001,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CVIS,04ORMOC_BAT,G,En,31999.9997,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CMIN,13MPCDIG_G01,G,En,32000.0014,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
8/20/2026 9:00:00 PM,RTD,8/20/2026 9:05:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/20/2026 9:00:00 PM,RTD,8/20/2026 9:05:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/20/2026 9:00:00 PM,RTD,8/20/2026 9:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0006,
8/20/2026 9:05:00 PM,RTD,8/20/2026 9:10:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 9:05:00 PM,RTD,8/20/2026 9:10:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 9:05:00 PM,RTD,8/20/2026 9:10:00 PM,CVIS,04IASMOD_G01,G,En,32000.0016,
8/20/2026 9:05:00 PM,RTD,8/20/2026 9:10:00 PM,CVIS,04IASMOD_G02,G,En,32000.0016,
8/20/2026 9:05:00 PM,RTD,8/20/2026 9:10:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
8/20/2026 9:05:00 PM,RTD,8/20/2026 9:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/20/2026 9:10:00 PM,RTD,8/20/2026 9:15:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 9:10:00 PM,RTD,8/20/2026 9:15:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 9:10:00 PM,RTD,8/20/2026 9:15:00 PM,CVIS,06SONEG_BAT,G,En,32000,
8/20/2026 9:10:00 PM,RTD,8/20/2026 9:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/20/2026 9:15:00 PM,RTD,8/20/2026 9:20:00 PM,CVIS,07TPLPB4_U04,G,En,32000.0015,
8/20/2026 9:15:00 PM,RTD,8/20/2026 9:20:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
8/20/2026 9:20:00 PM,RTD,8/20/2026 9:25:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/20/2026 9:20:00 PM,RTD,8/20/2026 9:25:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/20/2026 9:25:00 PM,RTD,8/20/2026 9:30:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/20/2026 9:30:00 PM,RTD,8/20/2026 9:35:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/20/2026 9:30:00 PM,RTD,8/20/2026 9:35:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/20/2026 9:35:00 PM,RTD,8/20/2026 9:40:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/20/2026 9:45:00 PM,RTD,8/20/2026 9:50:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.9404,
8/20/2026 9:45:00 PM,RTD,8/20/2026 9:50:00 PM,CMIN,09WMPC_U06,G,En,23500,
8/20/2026 9:50:00 PM,RTD,8/20/2026 9:55:00 PM,CLUZ,01SUAL_G01,G,En,3400.08,
8/20/2026 9:55:00 PM,RTD,8/20/2026 10:00:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/20/2026 9:55:00 PM,RTD,8/20/2026 10:00:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/20/2026 9:55:00 PM,RTD,8/20/2026 10:00:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/20/2026 10:00:00 PM,RTD,8/20/2026 10:05:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/20/2026 10:00:00 PM,RTD,8/20/2026 10:05:00 PM,CVIS,05CPPC_U08,G,En,32000.0010,
8/20/2026 10:00:00 PM,RTD,8/20/2026 10:05:00 PM,CVIS,05CPPC_U10,G,En,32000.0010,
8/20/2026 10:05:00 PM,RTD,8/20/2026 10:10:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/20/2026 10:05:00 PM,RTD,8/20/2026 10:10:00 PM,CVIS,05CPPC_U08,G,En,32000.0010,
8/20/2026 10:05:00 PM,RTD,8/20/2026 10:10:00 PM,CVIS,05CPPC_U10,G,En,32000.0010,
8/20/2026 10:05:00 PM,RTD,8/20/2026 10:10:00 PM,CMIN,12PKSFRA_U01,G,En,32000.0012,
8/20/2026 10:05:00 PM,RTD,8/20/2026 10:10:00 PM,CMIN,12PKSFRA_U02,G,En,32000.0012,
8/20/2026 10:10:00 PM,RTD,8/20/2026 10:15:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/20/2026 10:15:00 PM,RTD,8/20/2026 10:20:00 PM,CLUZ,01SUAL_G02,G,En,3600.08,
8/20/2026 10:20:00 PM,RTD,8/20/2026 10:25:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/20/2026 10:20:00 PM,RTD,8/20/2026 10:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/20/2026 10:20:00 PM,RTD,8/20/2026 10:25:00 PM,CVIS,05CARMENDPP_U01,G,En,20865.2012,
8/20/2026 10:20:00 PM,RTD,8/20/2026 10:25:00 PM,CVIS,05CARMENDPP_U03,G,En,20865.2012,
8/20/2026 10:25:00 PM,RTD,8/20/2026 10:30:00 PM,CLUZ,01SUAL_G02,G,En,3600.08,
8/20/2026 10:25:00 PM,RTD,8/20/2026 10:30:00 PM,CVIS,05CARMENDPP_U01,G,En,20865.2015,
8/20/2026 10:25:00 PM,RTD,8/20/2026 10:30:00 PM,CVIS,05CARMENDPP_U03,G,En,20865.2015,
8/20/2026 10:30:00 PM,RTD,8/20/2026 10:35:00 PM,CLUZ,01GNPD_U01,G,En,-9998,
8/20/2026 10:30:00 PM,RTD,8/20/2026 10:35:00 PM,CLUZ,01GNPD_U02,G,En,-9998,
8/20/2026 10:30:00 PM,RTD,8/20/2026 10:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 10:30:00 PM,RTD,8/20/2026 10:35:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 10:30:00 PM,RTD,8/20/2026 10:35:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/20/2026 10:35:00 PM,RTD,8/20/2026 10:40:00 PM,CLUZ,01GNPD_U01,G,En,-9998.0004,
8/20/2026 10:35:00 PM,RTD,8/20/2026 10:40:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 10:35:00 PM,RTD,8/20/2026 10:40:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 10:40:00 PM,RTD,8/20/2026 10:45:00 PM,CLUZ,01GNPD_U01,G,En,-9998,
8/20/2026 10:40:00 PM,RTD,8/20/2026 10:45:00 PM,CLUZ,01GNPD_U02,G,En,-9998,
8/20/2026 10:40:00 PM,RTD,8/20/2026 10:45:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 10:40:00 PM,RTD,8/20/2026 10:45:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 10:40:00 PM,RTD,8/20/2026 10:45:00 PM,CMIN,09WMPC_U04,G,En,21650,
8/20/2026 10:45:00 PM,RTD,8/20/2026 10:50:00 PM,CLUZ,01GNPD_U01,G,En,-9998,
8/20/2026 10:45:00 PM,RTD,8/20/2026 10:50:00 PM,CLUZ,01GNPD_U02,G,En,-9998,
8/20/2026 10:45:00 PM,RTD,8/20/2026 10:50:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/20/2026 10:50:00 PM,RTD,8/20/2026 10:55:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 10:50:00 PM,RTD,8/20/2026 10:55:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 10:50:00 PM,RTD,8/20/2026 10:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
8/20/2026 10:50:00 PM,RTD,8/20/2026 10:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
8/20/2026 10:50:00 PM,RTD,8/20/2026 10:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
8/20/2026 10:55:00 PM,RTD,8/20/2026 11:00:00 PM,CLUZ,01MPGC_U02,G,En,3100.0055,
8/20/2026 11:05:00 PM,RTD,8/20/2026 11:10:00 PM,CMIN,13MAGDBNK_U01,G,En,14100.08,
8/20/2026 11:05:00 PM,RTD,8/20/2026 11:10:00 PM,CMIN,13MAGDBNK_U02,G,En,14100.08,
8/20/2026 11:05:00 PM,RTD,8/20/2026 11:10:00 PM,CMIN,13MAGDBNK_U03,G,En,14100.08,
8/20/2026 11:10:00 PM,RTD,8/20/2026 11:15:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/20/2026 11:10:00 PM,RTD,8/20/2026 11:15:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/20/2026 11:10:00 PM,RTD,8/20/2026 11:15:00 PM,CMIN,13MAGDBNK_U01,G,En,14000.08,
8/20/2026 11:10:00 PM,RTD,8/20/2026 11:15:00 PM,CMIN,13MAGDBNK_U02,G,En,14000.08,
8/20/2026 11:10:00 PM,RTD,8/20/2026 11:15:00 PM,CMIN,13MAGDBNK_U03,G,En,14000.08,
8/20/2026 11:15:00 PM,RTD,8/20/2026 11:20:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/20/2026 11:15:00 PM,RTD,8/20/2026 11:20:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/20/2026 11:15:00 PM,RTD,8/20/2026 11:20:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/20/2026 11:15:00 PM,RTD,8/20/2026 11:20:00 PM,CMIN,13MAGDBNK_U01,G,En,14000.08,
8/20/2026 11:15:00 PM,RTD,8/20/2026 11:20:00 PM,CMIN,13MAGDBNK_U02,G,En,14000.08,
8/20/2026 11:15:00 PM,RTD,8/20/2026 11:20:00 PM,CMIN,13MAGDBNK_U03,G,En,14000.08,
8/20/2026 11:20:00 PM,RTD,8/20/2026 11:25:00 PM,CLUZ,01SUAL_G02,G,En,3600.08,
8/20/2026 11:20:00 PM,RTD,8/20/2026 11:25:00 PM,CMIN,10GNPK_U01,G,En,6000,
8/20/2026 11:20:00 PM,RTD,8/20/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,6000,
8/20/2026 11:20:00 PM,RTD,8/20/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,6000,
8/20/2026 11:25:00 PM,RTD,8/20/2026 11:30:00 PM,CLUZ,01SUAL_G02,G,En,3600.08,
8/20/2026 11:25:00 PM,RTD,8/20/2026 11:30:00 PM,CVIS,08PEDC_U01,G,En,4970,
8/20/2026 11:25:00 PM,RTD,8/20/2026 11:30:00 PM,CVIS,08PEDC_U02,G,En,4970,
8/20/2026 11:30:00 PM,RTD,8/20/2026 11:35:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/20/2026 11:30:00 PM,RTD,8/20/2026 11:35:00 PM,CMIN,13MAGDBNK_U03,G,En,5000.08,
8/20/2026 11:35:00 PM,RTD,8/20/2026 11:40:00 PM,CLUZ,01MSINLO_G03,G,En,3100,
8/20/2026 11:35:00 PM,RTD,8/20/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
8/20/2026 11:35:00 PM,RTD,8/20/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
