RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/21/2026 11:55:00 AM,RTD,4/21/2026 12:00:00 PM,CMIN,10GNPK_U01,G,En,-9998.9976,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
4/21/2026 12:10:00 PM,RTD,4/21/2026 12:15:00 PM,CVIS,05THVI_U01,G,En,-10000,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,CLUZ,03MKBN_D,G,En,-10000,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,CVIS,05KSPC_G01,G,En,-10000,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,CVIS,05KSPC_G02,G,En,-10000,
4/21/2026 12:20:00 PM,RTD,4/21/2026 12:25:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 12:20:00 PM,RTD,4/21/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 12:25:00 PM,RTD,4/21/2026 12:30:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 12:25:00 PM,RTD,4/21/2026 12:30:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CVIS,08PEDC_U01,G,En,-10000.0001,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CVIS,08PEDC_U02,G,En,-10000.0001,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,CVIS,08PEDC_U03,G,En,-10000.0001,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CLUZ,03BOTOCA_G01,G,En,-10000,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CLUZ,03CALIRY_G01,G,En,-10000,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CVIS,08PEDC_U01,G,En,-9999.9995,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CMIN,11FDC_U01,G,En,-9999.80,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CMIN,11FDC_U02,G,En,-9999.80,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,CMIN,11FDC_U03,G,En,-9999.80,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,CMIN,11FDC_U01,G,En,-9999.80,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,CMIN,11FDC_U02,G,En,-9999.80,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,CMIN,11FDC_U03,G,En,-9999.80,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CMIN,14SARANG_U01,G,En,-10000,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CMIN,11MINBAL_G01,G,En,-10000,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CMIN,13DCPP_U02,G,En,-10000,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CVIS,05CEDC_U01,G,En,6000,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CVIS,05CEDC_U02,G,En,6000,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CVIS,05CEDC_U03,G,En,6000,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CVIS,08PEDC_U01,G,En,6000.0009,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CMIN,13MACO_BAT,G,En,32000.0009,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/21/2026 2:05:00 PM,RTD,4/21/2026 2:10:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/21/2026 2:05:00 PM,RTD,4/21/2026 2:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/21/2026 2:05:00 PM,RTD,4/21/2026 2:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/21/2026 2:05:00 PM,RTD,4/21/2026 2:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/21/2026 2:05:00 PM,RTD,4/21/2026 2:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/21/2026 2:10:00 PM,RTD,4/21/2026 2:15:00 PM,CLUZ,03STA-RI_G05,G,En,6307.10,
4/21/2026 2:10:00 PM,RTD,4/21/2026 2:15:00 PM,CLUZ,03STA-RI_G06,G,En,6307.10,
4/21/2026 2:10:00 PM,RTD,4/21/2026 2:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/21/2026 2:10:00 PM,RTD,4/21/2026 2:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/21/2026 2:10:00 PM,RTD,4/21/2026 2:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/21/2026 2:10:00 PM,RTD,4/21/2026 2:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/21/2026 2:20:00 PM,RTD,4/21/2026 2:25:00 PM,CMIN,13MACO_BAT,G,En,32000.0009,
4/21/2026 2:20:00 PM,RTD,4/21/2026 2:25:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/21/2026 2:20:00 PM,RTD,4/21/2026 2:25:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/21/2026 2:20:00 PM,RTD,4/21/2026 2:25:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/21/2026 2:25:00 PM,RTD,4/21/2026 2:30:00 PM,CLUZ,03EERI_G02,G,En,26000.0001,
4/21/2026 2:30:00 PM,RTD,4/21/2026 2:35:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/21/2026 2:30:00 PM,RTD,4/21/2026 2:35:00 PM,CMIN,13MACO_BAT,G,En,32000.0009,
4/21/2026 2:30:00 PM,RTD,4/21/2026 2:35:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/21/2026 2:30:00 PM,RTD,4/21/2026 2:35:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/21/2026 2:30:00 PM,RTD,4/21/2026 2:35:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/21/2026 2:35:00 PM,RTD,4/21/2026 2:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/21/2026 2:35:00 PM,RTD,4/21/2026 2:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/21/2026 2:35:00 PM,RTD,4/21/2026 2:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/21/2026 2:35:00 PM,RTD,4/21/2026 2:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/21/2026 2:40:00 PM,RTD,4/21/2026 2:45:00 PM,CVIS,08PDPP1_U03,G,En,30998,
4/21/2026 2:45:00 PM,RTD,4/21/2026 2:50:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/21/2026 2:45:00 PM,RTD,4/21/2026 2:50:00 PM,CVIS,08PDPP3_H,G,En,30179,
4/21/2026 2:50:00 PM,RTD,4/21/2026 2:55:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0002,
4/21/2026 2:50:00 PM,RTD,4/21/2026 2:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0011,
4/21/2026 2:50:00 PM,RTD,4/21/2026 2:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0011,
4/21/2026 2:50:00 PM,RTD,4/21/2026 2:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0011,
4/21/2026 2:55:00 PM,RTD,4/21/2026 3:00:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0005,
4/21/2026 2:55:00 PM,RTD,4/21/2026 3:00:00 PM,CVIS,08PDPP3_C,G,En,29979,
4/21/2026 3:00:00 PM,RTD,4/21/2026 3:05:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/21/2026 3:00:00 PM,RTD,4/21/2026 3:05:00 PM,CVIS,05CPPC_U02,G,En,32000.0002,
4/21/2026 3:00:00 PM,RTD,4/21/2026 3:05:00 PM,CVIS,05CPPC_U03,G,En,32000.0002,
4/21/2026 3:00:00 PM,RTD,4/21/2026 3:05:00 PM,CVIS,05CPPC_U04,G,En,32000.0002,
4/21/2026 3:00:00 PM,RTD,4/21/2026 3:05:00 PM,CVIS,05CPPC_U05,G,En,32000.0002,
4/21/2026 3:00:00 PM,RTD,4/21/2026 3:05:00 PM,CVIS,05CPPC_U06,G,En,32000.0002,
4/21/2026 3:00:00 PM,RTD,4/21/2026 3:05:00 PM,CVIS,05CPPC_U07,G,En,32000.0002,
4/21/2026 3:00:00 PM,RTD,4/21/2026 3:05:00 PM,CVIS,05CPPC_U08,G,En,32000.0002,
4/21/2026 3:00:00 PM,RTD,4/21/2026 3:05:00 PM,CVIS,05CPPC_U09,G,En,32000.0002,
4/21/2026 3:00:00 PM,RTD,4/21/2026 3:05:00 PM,CVIS,05CPPC_U10,G,En,32000.0002,
4/21/2026 3:05:00 PM,RTD,4/21/2026 3:10:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/21/2026 3:05:00 PM,RTD,4/21/2026 3:10:00 PM,CMIN,12TM2_U02,G,En,32000.0002,
4/21/2026 3:10:00 PM,RTD,4/21/2026 3:15:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/21/2026 3:10:00 PM,RTD,4/21/2026 3:15:00 PM,CMIN,11KEGMAR_G01,G,En,32000,
4/21/2026 3:10:00 PM,RTD,4/21/2026 3:15:00 PM,CMIN,11NBPC_G01,G,En,32000,
4/21/2026 3:15:00 PM,RTD,4/21/2026 3:20:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/21/2026 3:20:00 PM,RTD,4/21/2026 3:25:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/21/2026 3:25:00 PM,RTD,4/21/2026 3:30:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/21/2026 3:25:00 PM,RTD,4/21/2026 3:30:00 PM,CVIS,05CPPC_U02,G,En,32000.0037,
4/21/2026 3:30:00 PM,RTD,4/21/2026 3:35:00 PM,CLUZ,03AVION_U01,G,En,32000,
4/21/2026 3:30:00 PM,RTD,4/21/2026 3:35:00 PM,CVIS,06CENPRI_U01,G,En,32000.0030,
4/21/2026 3:30:00 PM,RTD,4/21/2026 3:35:00 PM,CVIS,06CENPRI_U02,G,En,32000.0030,
4/21/2026 3:30:00 PM,RTD,4/21/2026 3:35:00 PM,CVIS,06CENPRI_U03,G,En,32000.0030,
4/21/2026 3:35:00 PM,RTD,4/21/2026 3:40:00 PM,CVIS,06CENPRI_U01,G,En,32000,
4/21/2026 3:35:00 PM,RTD,4/21/2026 3:40:00 PM,CVIS,06CENPRI_U02,G,En,32000,
4/21/2026 3:35:00 PM,RTD,4/21/2026 3:40:00 PM,CVIS,06CENPRI_U03,G,En,32000,
4/21/2026 3:35:00 PM,RTD,4/21/2026 3:40:00 PM,CVIS,06CENPRI_U04,G,En,32000,
4/21/2026 3:35:00 PM,RTD,4/21/2026 3:40:00 PM,CVIS,06CENPRI_U05,G,En,32000,
4/21/2026 3:45:00 PM,RTD,4/21/2026 3:50:00 PM,CMIN,11PACERM_G01,G,En,32000,
4/21/2026 3:50:00 PM,RTD,4/21/2026 3:55:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
4/21/2026 3:50:00 PM,RTD,4/21/2026 3:55:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
4/21/2026 3:50:00 PM,RTD,4/21/2026 3:55:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
4/21/2026 3:50:00 PM,RTD,4/21/2026 3:55:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
4/21/2026 3:50:00 PM,RTD,4/21/2026 3:55:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
4/21/2026 3:50:00 PM,RTD,4/21/2026 3:55:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0001,
4/21/2026 3:50:00 PM,RTD,4/21/2026 3:55:00 PM,CVIS,07BIDPP_G01,G,En,31999.9998,
4/21/2026 3:55:00 PM,RTD,4/21/2026 4:00:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
4/21/2026 3:55:00 PM,RTD,4/21/2026 4:00:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
4/21/2026 3:55:00 PM,RTD,4/21/2026 4:00:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
4/21/2026 3:55:00 PM,RTD,4/21/2026 4:00:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
4/21/2026 3:55:00 PM,RTD,4/21/2026 4:00:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
4/21/2026 3:55:00 PM,RTD,4/21/2026 4:00:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0001,
4/21/2026 3:55:00 PM,RTD,4/21/2026 4:00:00 PM,CVIS,07BIDPP_G01,G,En,32000,
4/21/2026 4:00:00 PM,RTD,4/21/2026 4:05:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/21/2026 4:00:00 PM,RTD,4/21/2026 4:05:00 PM,CLUZ,03KAL_G02,PS,En,32000,
4/21/2026 4:00:00 PM,RTD,4/21/2026 4:05:00 PM,CLUZ,03KAL_G04,PS,En,32000,
4/21/2026 4:05:00 PM,RTD,4/21/2026 4:10:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/21/2026 4:05:00 PM,RTD,4/21/2026 4:10:00 PM,CVIS,05CPPC_U02,G,En,32000.0015,
4/21/2026 4:05:00 PM,RTD,4/21/2026 4:10:00 PM,CVIS,05CPPC_U05,G,En,32000.0015,
4/21/2026 4:05:00 PM,RTD,4/21/2026 4:10:00 PM,CVIS,05CPPC_U06,G,En,32000.0015,
4/21/2026 4:05:00 PM,RTD,4/21/2026 4:10:00 PM,CVIS,05CPPC_U07,G,En,32000.0015,
4/21/2026 4:20:00 PM,RTD,4/21/2026 4:25:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/21/2026 4:20:00 PM,RTD,4/21/2026 4:25:00 PM,CVIS,05CPPC_U02,G,En,32000.0002,
4/21/2026 4:20:00 PM,RTD,4/21/2026 4:25:00 PM,CVIS,05CPPC_U03,G,En,32000.0002,
4/21/2026 4:20:00 PM,RTD,4/21/2026 4:25:00 PM,CVIS,05CPPC_U04,G,En,32000.0002,
4/21/2026 4:20:00 PM,RTD,4/21/2026 4:25:00 PM,CVIS,05CPPC_U05,G,En,32000.0002,
4/21/2026 4:20:00 PM,RTD,4/21/2026 4:25:00 PM,CVIS,05CPPC_U06,G,En,32000.0002,
4/21/2026 4:20:00 PM,RTD,4/21/2026 4:25:00 PM,CVIS,05CPPC_U07,G,En,32000.0002,
4/21/2026 4:20:00 PM,RTD,4/21/2026 4:25:00 PM,CVIS,05CPPC_U08,G,En,32000.0002,
4/21/2026 4:20:00 PM,RTD,4/21/2026 4:25:00 PM,CVIS,05CPPC_U09,G,En,32000.0002,
4/21/2026 4:20:00 PM,RTD,4/21/2026 4:25:00 PM,CVIS,05CPPC_U10,G,En,32000.0002,
4/21/2026 4:25:00 PM,RTD,4/21/2026 4:30:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/21/2026 4:25:00 PM,RTD,4/21/2026 4:30:00 PM,CMIN,12TM2_U01,G,En,31999.9998,
4/21/2026 4:30:00 PM,RTD,4/21/2026 4:35:00 PM,CVIS,05CPPC_U02,G,En,32000.0002,
4/21/2026 4:30:00 PM,RTD,4/21/2026 4:35:00 PM,CVIS,05CPPC_U03,G,En,32000.0002,
4/21/2026 4:30:00 PM,RTD,4/21/2026 4:35:00 PM,CVIS,05CPPC_U04,G,En,32000.0002,
4/21/2026 4:30:00 PM,RTD,4/21/2026 4:35:00 PM,CVIS,05CPPC_U05,G,En,32000.0002,
4/21/2026 4:30:00 PM,RTD,4/21/2026 4:35:00 PM,CVIS,05CPPC_U06,G,En,32000.0002,
4/21/2026 4:30:00 PM,RTD,4/21/2026 4:35:00 PM,CVIS,05CPPC_U07,G,En,32000.0002,
4/21/2026 4:30:00 PM,RTD,4/21/2026 4:35:00 PM,CVIS,05CPPC_U08,G,En,32000.0002,
4/21/2026 4:30:00 PM,RTD,4/21/2026 4:35:00 PM,CVIS,05CPPC_U09,G,En,32000.0002,
4/21/2026 4:30:00 PM,RTD,4/21/2026 4:35:00 PM,CVIS,05CPPC_U10,G,En,32000.0002,
4/21/2026 4:40:00 PM,RTD,4/21/2026 4:45:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
4/21/2026 4:45:00 PM,RTD,4/21/2026 4:50:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
4/21/2026 4:50:00 PM,RTD,4/21/2026 4:55:00 PM,CLUZ,01LAMAO_BAT,G,En,32000,
4/21/2026 4:50:00 PM,RTD,4/21/2026 4:55:00 PM,CMIN,12NACSUR_G01,G,En,32000,
4/21/2026 4:55:00 PM,RTD,4/21/2026 5:00:00 PM,CMIN,11PULA4_U02,G,En,31500,
4/21/2026 5:00:00 PM,RTD,4/21/2026 5:05:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/21/2026 5:05:00 PM,RTD,4/21/2026 5:10:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/21/2026 5:05:00 PM,RTD,4/21/2026 5:10:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/21/2026 5:05:00 PM,RTD,4/21/2026 5:10:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/21/2026 5:10:00 PM,RTD,4/21/2026 5:15:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/21/2026 5:15:00 PM,RTD,4/21/2026 5:20:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/21/2026 5:15:00 PM,RTD,4/21/2026 5:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0027,
4/21/2026 5:15:00 PM,RTD,4/21/2026 5:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0027,
4/21/2026 5:15:00 PM,RTD,4/21/2026 5:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0027,
4/21/2026 5:20:00 PM,RTD,4/21/2026 5:25:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/21/2026 5:20:00 PM,RTD,4/21/2026 5:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/21/2026 5:20:00 PM,RTD,4/21/2026 5:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
4/21/2026 5:20:00 PM,RTD,4/21/2026 5:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
4/21/2026 5:20:00 PM,RTD,4/21/2026 5:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0002,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0192,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0192,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
