RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/24/2026 12:05:00 PM,RTD,7/24/2026 12:10:00 PM,CLUZ,01AMBUK_U03,G,En,101,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,CMIN,10GNPK_U01,G,En,3206.80,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,CMIN,10GNPK_U02,G,En,3206.80,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,CMIN,10GNPK_U03,G,En,3206.80,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,CMIN,10GNPK_U04,G,En,3206.80,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,3206.80,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,3206.80,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,3206.80,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,3206.80,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,CLUZ,01MASIWA_G01,G,En,0,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,CVIS,06PAL1A_U03,G,En,0,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CLUZ,03PAGBIL_G01,G,En,-0.9288,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CVIS,05EAUC_U02,G,En,-0.9649,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CVIS,05EAUC_U03,G,En,-0.9649,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CVIS,05EAUC_U04,G,En,-0.9649,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,CMIN,13DCPP_U02,G,En,-1,
7/24/2026 12:35:00 PM,RTD,7/24/2026 12:40:00 PM,CLUZ,01BINGA_U01,G,En,87.50,
7/24/2026 12:35:00 PM,RTD,7/24/2026 12:40:00 PM,CLUZ,01BINGA_U03,G,En,87.50,
7/24/2026 12:40:00 PM,RTD,7/24/2026 12:45:00 PM,CLUZ,01SMC_G03,G,En,2700.08,
7/24/2026 12:45:00 PM,RTD,7/24/2026 12:50:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 12:45:00 PM,RTD,7/24/2026 12:50:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 12:50:00 PM,RTD,7/24/2026 12:55:00 PM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CLUZ,01MASIWA_G01,G,En,0,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CMIN,10GNPK_U01,G,En,3299,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CMIN,10GNPK_U02,G,En,3299,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CMIN,10GNPK_U03,G,En,3299,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,CMIN,10GNPK_U04,G,En,3299,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CLUZ,01MAGAT_BAT,G,En,0.0009,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CLUZ,01MAGAT_U02,G,En,0.0009,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CLUZ,01MAGAT_U03,G,En,0.0009,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CLUZ,01MAGAT_U04,G,En,0.0009,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CLUZ,03SBPL_G01,G,En,0.0008,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CVIS,08PEDC_U01,G,En,4510,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,CVIS,08PEDC_U02,G,En,4510,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CLUZ,01APEC_G01,G,En,3330,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CLUZ,01SMC_G04,G,En,2800.08,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CMIN,10GNPK_U01,G,En,5000.0024,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CMIN,10GNPK_U03,G,En,5000.0024,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,CMIN,10GNPK_U04,G,En,5000.0024,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CMIN,10GNPK_U03,G,En,6000.0005,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,CMIN,10GNPK_U04,G,En,6000.0005,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CMIN,10GNPK_U03,G,En,5500.0017,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,CMIN,10GNPK_U04,G,En,5500.0017,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,CVIS,05TPC_G02,G,En,8800,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CLUZ,01APEC_G01,G,En,3330,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,CMIN,10GNPK_U04,G,En,5999.9988,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
7/24/2026 2:10:00 PM,RTD,7/24/2026 2:15:00 PM,CLUZ,03SNGAB_G01,G,En,6433.50,
7/24/2026 2:10:00 PM,RTD,7/24/2026 2:15:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
7/24/2026 2:15:00 PM,RTD,7/24/2026 2:20:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 2:15:00 PM,RTD,7/24/2026 2:20:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 2:20:00 PM,RTD,7/24/2026 2:25:00 PM,CLUZ,03SNGAB_G01,G,En,6433.50,
7/24/2026 2:20:00 PM,RTD,7/24/2026 2:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/24/2026 2:20:00 PM,RTD,7/24/2026 2:25:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/24/2026 2:25:00 PM,RTD,7/24/2026 2:30:00 PM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/24/2026 2:25:00 PM,RTD,7/24/2026 2:30:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/24/2026 2:25:00 PM,RTD,7/24/2026 2:30:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/24/2026 2:30:00 PM,RTD,7/24/2026 2:35:00 PM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/24/2026 2:30:00 PM,RTD,7/24/2026 2:35:00 PM,CVIS,08PEDC_U01,G,En,9050,
7/24/2026 2:35:00 PM,RTD,7/24/2026 2:40:00 PM,CMIN,11VILLA_BAT,G,En,32000,
7/24/2026 2:40:00 PM,RTD,7/24/2026 2:45:00 PM,CLUZ,03SNGAB_G01,G,En,6433.50,
7/24/2026 2:40:00 PM,RTD,7/24/2026 2:45:00 PM,CMIN,13MAGDBNK_U03,G,En,17100.08,
7/24/2026 2:45:00 PM,RTD,7/24/2026 2:50:00 PM,CLUZ,03SNGAB_G01,G,En,6433.50,
7/24/2026 2:45:00 PM,RTD,7/24/2026 2:50:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/24/2026 2:45:00 PM,RTD,7/24/2026 2:50:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/24/2026 2:50:00 PM,RTD,7/24/2026 2:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/24/2026 2:50:00 PM,RTD,7/24/2026 2:55:00 PM,CMIN,10GNPK_U01,G,En,16800.0011,
7/24/2026 2:55:00 PM,RTD,7/24/2026 3:00:00 PM,CLUZ,01MPGC_U01,G,En,3199.9997,
7/24/2026 2:55:00 PM,RTD,7/24/2026 3:00:00 PM,CLUZ,01MPGC_U02,G,En,3199.9997,
7/24/2026 2:55:00 PM,RTD,7/24/2026 3:00:00 PM,CLUZ,01MPGC_U03,G,En,3199.9997,
7/24/2026 2:55:00 PM,RTD,7/24/2026 3:00:00 PM,CMIN,13MAGDBNK_U03,G,En,10100.0920,
7/24/2026 3:05:00 PM,RTD,7/24/2026 3:10:00 PM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/24/2026 3:10:00 PM,RTD,7/24/2026 3:15:00 PM,CMIN,10GNPK_U03,G,En,6000,
7/24/2026 3:10:00 PM,RTD,7/24/2026 3:15:00 PM,CMIN,10GNPK_U04,G,En,6000,
7/24/2026 3:15:00 PM,RTD,7/24/2026 3:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/24/2026 3:20:00 PM,RTD,7/24/2026 3:25:00 PM,CLUZ,03SNGAB_G01,G,En,6433.50,
7/24/2026 3:25:00 PM,RTD,7/24/2026 3:30:00 PM,CLUZ,03SNGAB_G01,G,En,6433.50,
7/24/2026 3:30:00 PM,RTD,7/24/2026 3:35:00 PM,CMIN,10GNPK_U01,G,En,6000.0030,
7/24/2026 3:30:00 PM,RTD,7/24/2026 3:35:00 PM,CMIN,10GNPK_U03,G,En,6000.0030,
7/24/2026 3:40:00 PM,RTD,7/24/2026 3:45:00 PM,CVIS,08PEDC_U01,G,En,9020,
7/24/2026 3:50:00 PM,RTD,7/24/2026 3:55:00 PM,CLUZ,03SNGAB_G01,G,En,6433.50,
7/24/2026 3:55:00 PM,RTD,7/24/2026 4:00:00 PM,CLUZ,03SNGAB_G01,G,En,6433.50,
7/24/2026 4:00:00 PM,RTD,7/24/2026 4:05:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
7/24/2026 4:00:00 PM,RTD,7/24/2026 4:05:00 PM,CVIS,08PEDC_U02,G,En,8990,
7/24/2026 4:05:00 PM,RTD,7/24/2026 4:10:00 PM,CLUZ,03KAL_G02,PS,En,32000,
7/24/2026 4:05:00 PM,RTD,7/24/2026 4:10:00 PM,CLUZ,03KAL_G04,PS,En,32000,
7/24/2026 4:05:00 PM,RTD,7/24/2026 4:10:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
7/24/2026 4:10:00 PM,RTD,7/24/2026 4:15:00 PM,CLUZ,01MAGAT_U01,G,En,185,
7/24/2026 4:10:00 PM,RTD,7/24/2026 4:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/24/2026 4:10:00 PM,RTD,7/24/2026 4:15:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/24/2026 4:15:00 PM,RTD,7/24/2026 4:20:00 PM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/24/2026 4:15:00 PM,RTD,7/24/2026 4:20:00 PM,CMIN,10IDP1_U03,G,En,21860,
7/24/2026 4:20:00 PM,RTD,7/24/2026 4:25:00 PM,CLUZ,01GNPD_U01,G,En,4500,
7/24/2026 4:20:00 PM,RTD,7/24/2026 4:25:00 PM,CLUZ,01GNPD_U02,G,En,4500,
7/24/2026 4:30:00 PM,RTD,7/24/2026 4:35:00 PM,CLUZ,03SNGAB_G01,G,En,6433.50,
7/24/2026 4:35:00 PM,RTD,7/24/2026 4:40:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 4:35:00 PM,RTD,7/24/2026 4:40:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 4:35:00 PM,RTD,7/24/2026 4:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
7/24/2026 4:35:00 PM,RTD,7/24/2026 4:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
7/24/2026 4:40:00 PM,RTD,7/24/2026 4:45:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 4:40:00 PM,RTD,7/24/2026 4:45:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 4:40:00 PM,RTD,7/24/2026 4:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
7/24/2026 4:40:00 PM,RTD,7/24/2026 4:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
7/24/2026 4:40:00 PM,RTD,7/24/2026 4:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
7/24/2026 4:40:00 PM,RTD,7/24/2026 4:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
7/24/2026 4:45:00 PM,RTD,7/24/2026 4:50:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 4:45:00 PM,RTD,7/24/2026 4:50:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 4:45:00 PM,RTD,7/24/2026 4:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
7/24/2026 4:45:00 PM,RTD,7/24/2026 4:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
7/24/2026 4:45:00 PM,RTD,7/24/2026 4:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
7/24/2026 4:45:00 PM,RTD,7/24/2026 4:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
7/24/2026 4:50:00 PM,RTD,7/24/2026 4:55:00 PM,CLUZ,03SNGAB_G01,G,En,6433.50,
7/24/2026 4:50:00 PM,RTD,7/24/2026 4:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
7/24/2026 4:50:00 PM,RTD,7/24/2026 4:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
7/24/2026 4:50:00 PM,RTD,7/24/2026 4:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
7/24/2026 4:50:00 PM,RTD,7/24/2026 4:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
7/24/2026 4:50:00 PM,RTD,7/24/2026 4:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
7/24/2026 4:50:00 PM,RTD,7/24/2026 4:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
7/24/2026 4:55:00 PM,RTD,7/24/2026 5:00:00 PM,CLUZ,03SNGAB_G01,G,En,6433.50,
7/24/2026 4:55:00 PM,RTD,7/24/2026 5:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/24/2026 4:55:00 PM,RTD,7/24/2026 5:00:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/24/2026 5:00:00 PM,RTD,7/24/2026 5:05:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 5:00:00 PM,RTD,7/24/2026 5:05:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 5:05:00 PM,RTD,7/24/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 5:05:00 PM,RTD,7/24/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 5:10:00 PM,RTD,7/24/2026 5:15:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 5:10:00 PM,RTD,7/24/2026 5:15:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 5:15:00 PM,RTD,7/24/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 5:15:00 PM,RTD,7/24/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 5:15:00 PM,RTD,7/24/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 5:20:00 PM,RTD,7/24/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 5:20:00 PM,RTD,7/24/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 5:20:00 PM,RTD,7/24/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 5:25:00 PM,RTD,7/24/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 5:25:00 PM,RTD,7/24/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 5:25:00 PM,RTD,7/24/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 5:30:00 PM,RTD,7/24/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 5:30:00 PM,RTD,7/24/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 5:30:00 PM,RTD,7/24/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 5:30:00 PM,RTD,7/24/2026 5:35:00 PM,CVIS,05CARMEN_BAT,G,En,20000,
7/24/2026 5:35:00 PM,RTD,7/24/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 5:35:00 PM,RTD,7/24/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 5:35:00 PM,RTD,7/24/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 5:40:00 PM,RTD,7/24/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 5:40:00 PM,RTD,7/24/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 5:40:00 PM,RTD,7/24/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 5:45:00 PM,RTD,7/24/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 5:45:00 PM,RTD,7/24/2026 5:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 5:45:00 PM,RTD,7/24/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 5:45:00 PM,RTD,7/24/2026 5:50:00 PM,CMIN,09WMPC_U01,G,En,24000,
7/24/2026 5:50:00 PM,RTD,7/24/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 5:50:00 PM,RTD,7/24/2026 5:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 5:50:00 PM,RTD,7/24/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 5:50:00 PM,RTD,7/24/2026 5:55:00 PM,CVIS,05CARMEN_BAT,G,En,20000,
7/24/2026 5:55:00 PM,RTD,7/24/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 5:55:00 PM,RTD,7/24/2026 6:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 5:55:00 PM,RTD,7/24/2026 6:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 5:55:00 PM,RTD,7/24/2026 6:00:00 PM,CVIS,05CARMEN_BAT,G,En,20000,
7/24/2026 6:00:00 PM,RTD,7/24/2026 6:05:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 6:00:00 PM,RTD,7/24/2026 6:05:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 6:00:00 PM,RTD,7/24/2026 6:05:00 PM,CVIS,05CARMEN_BAT,G,En,20000,
7/24/2026 6:05:00 PM,RTD,7/24/2026 6:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 6:05:00 PM,RTD,7/24/2026 6:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 6:05:00 PM,RTD,7/24/2026 6:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 6:10:00 PM,RTD,7/24/2026 6:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 6:10:00 PM,RTD,7/24/2026 6:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 6:10:00 PM,RTD,7/24/2026 6:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 6:10:00 PM,RTD,7/24/2026 6:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
7/24/2026 6:10:00 PM,RTD,7/24/2026 6:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
7/24/2026 6:10:00 PM,RTD,7/24/2026 6:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
7/24/2026 6:15:00 PM,RTD,7/24/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 6:15:00 PM,RTD,7/24/2026 6:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 6:15:00 PM,RTD,7/24/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 6:20:00 PM,RTD,7/24/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 6:20:00 PM,RTD,7/24/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 6:20:00 PM,RTD,7/24/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 6:20:00 PM,RTD,7/24/2026 6:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0013,
7/24/2026 6:25:00 PM,RTD,7/24/2026 6:30:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 6:25:00 PM,RTD,7/24/2026 6:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 6:25:00 PM,RTD,7/24/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 6:25:00 PM,RTD,7/24/2026 6:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0024,
7/24/2026 6:30:00 PM,RTD,7/24/2026 6:35:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 6:30:00 PM,RTD,7/24/2026 6:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 6:30:00 PM,RTD,7/24/2026 6:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 6:30:00 PM,RTD,7/24/2026 6:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0024,
7/24/2026 6:35:00 PM,RTD,7/24/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 6:35:00 PM,RTD,7/24/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 6:35:00 PM,RTD,7/24/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 6:35:00 PM,RTD,7/24/2026 6:40:00 PM,CVIS,07BIDPP_G01,G,En,28150,
7/24/2026 6:40:00 PM,RTD,7/24/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,9500.0006,
7/24/2026 6:40:00 PM,RTD,7/24/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,9500.0006,
7/24/2026 6:40:00 PM,RTD,7/24/2026 6:45:00 PM,CMIN,12NACSUR_G01,G,En,32000,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
