RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,CMIN,14SARANG_U01,G,En,4018,
7/23/2026 12:25:00 PM,RTD,7/23/2026 12:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/23/2026 12:30:00 PM,RTD,7/23/2026 12:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
7/23/2026 12:30:00 PM,RTD,7/23/2026 12:35:00 PM,CLUZ,01GNPD_U02,G,En,4500,
7/23/2026 12:35:00 PM,RTD,7/23/2026 12:40:00 PM,CVIS,08PEDC_U01,G,En,4510,
7/23/2026 12:35:00 PM,RTD,7/23/2026 12:40:00 PM,CVIS,08PEDC_U02,G,En,4510,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CMIN,11FDC_U02,G,En,3419.60,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CVIS,05CEDC_U01,G,En,4160,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CVIS,05CEDC_U02,G,En,4160,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CVIS,05CEDC_U03,G,En,4160,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CLUZ,03QPPL_G01,G,En,3235,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CMIN,11FDC_U02,G,En,3419.60,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CVIS,08PEDC_U03,G,En,4120,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CLUZ,01AMBUK_U02,G,En,101,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CMIN,10IDP1_U04,G,En,21860,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CVIS,05CEDC_U01,G,En,4160.0022,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CVIS,05CEDC_U02,G,En,4160.0022,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CVIS,05CEDC_U03,G,En,4160.0022,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CVIS,08PEDC_U01,G,En,4510,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CVIS,08PEDC_U02,G,En,4510,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,CLUZ,01MAGAT_U01,G,En,185,
7/23/2026 1:55:00 PM,RTD,7/23/2026 2:00:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.27,
7/23/2026 1:55:00 PM,RTD,7/23/2026 2:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
7/23/2026 1:55:00 PM,RTD,7/23/2026 2:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
7/23/2026 1:55:00 PM,RTD,7/23/2026 2:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
7/23/2026 1:55:00 PM,RTD,7/23/2026 2:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
7/23/2026 2:00:00 PM,RTD,7/23/2026 2:05:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.27,
7/23/2026 2:05:00 PM,RTD,7/23/2026 2:10:00 PM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/23/2026 2:05:00 PM,RTD,7/23/2026 2:10:00 PM,CLUZ,03PAGBIL_G02,G,En,4142.80,
7/23/2026 2:05:00 PM,RTD,7/23/2026 2:10:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/23/2026 2:15:00 PM,RTD,7/23/2026 2:20:00 PM,CLUZ,03CALIRY_G01,G,En,-10000,
7/23/2026 2:15:00 PM,RTD,7/23/2026 2:20:00 PM,CVIS,08NABASDPP_U01,G,En,26711.60,
7/23/2026 2:15:00 PM,RTD,7/23/2026 2:20:00 PM,CVIS,08NABASDPP_U02,G,En,26711.60,
7/23/2026 2:20:00 PM,RTD,7/23/2026 2:25:00 PM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/23/2026 2:20:00 PM,RTD,7/23/2026 2:25:00 PM,CLUZ,03PAGBIL_G02,G,En,4142.80,
7/23/2026 2:25:00 PM,RTD,7/23/2026 2:30:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 2:25:00 PM,RTD,7/23/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 2:25:00 PM,RTD,7/23/2026 2:30:00 PM,CVIS,08NABASDPP_U01,G,En,26711.60,
7/23/2026 2:25:00 PM,RTD,7/23/2026 2:30:00 PM,CVIS,08NABASDPP_U02,G,En,26711.60,
7/23/2026 2:30:00 PM,RTD,7/23/2026 2:35:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 2:30:00 PM,RTD,7/23/2026 2:35:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 2:35:00 PM,RTD,7/23/2026 2:40:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 2:35:00 PM,RTD,7/23/2026 2:40:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 2:35:00 PM,RTD,7/23/2026 2:40:00 PM,CMIN,10IDP1_U02,G,En,19200,
7/23/2026 2:40:00 PM,RTD,7/23/2026 2:45:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 2:40:00 PM,RTD,7/23/2026 2:45:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 2:40:00 PM,RTD,7/23/2026 2:45:00 PM,CMIN,09WMPC_U01,G,En,23000,
7/23/2026 2:45:00 PM,RTD,7/23/2026 2:50:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 2:45:00 PM,RTD,7/23/2026 2:50:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 2:45:00 PM,RTD,7/23/2026 2:50:00 PM,CVIS,08STBPB1_U01,G,En,21917.2012,
7/23/2026 2:45:00 PM,RTD,7/23/2026 2:50:00 PM,CVIS,08STBPB1_U02,G,En,21917.2012,
7/23/2026 2:50:00 PM,RTD,7/23/2026 2:55:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 2:50:00 PM,RTD,7/23/2026 2:55:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 2:50:00 PM,RTD,7/23/2026 2:55:00 PM,CMIN,09WMPC_U04,G,En,22200,
7/23/2026 2:55:00 PM,RTD,7/23/2026 3:00:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 2:55:00 PM,RTD,7/23/2026 3:00:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 2:55:00 PM,RTD,7/23/2026 3:00:00 PM,CMIN,09WMPC_U04,G,En,22100,
7/23/2026 3:00:00 PM,RTD,7/23/2026 3:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 3:00:00 PM,RTD,7/23/2026 3:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 3:00:00 PM,RTD,7/23/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 3:00:00 PM,RTD,7/23/2026 3:05:00 PM,CMIN,09WMPC_U10,G,En,22000,
7/23/2026 3:05:00 PM,RTD,7/23/2026 3:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 3:05:00 PM,RTD,7/23/2026 3:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 3:05:00 PM,RTD,7/23/2026 3:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 3:05:00 PM,RTD,7/23/2026 3:10:00 PM,CMIN,10IDP1_U02,G,En,18200,
7/23/2026 3:10:00 PM,RTD,7/23/2026 3:15:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 3:10:00 PM,RTD,7/23/2026 3:15:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 3:10:00 PM,RTD,7/23/2026 3:15:00 PM,CMIN,09WMPC_U10,G,En,22000,
7/23/2026 3:15:00 PM,RTD,7/23/2026 3:20:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 3:15:00 PM,RTD,7/23/2026 3:20:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 3:15:00 PM,RTD,7/23/2026 3:20:00 PM,CMIN,09WMPC_U04,G,En,22100,
7/23/2026 3:20:00 PM,RTD,7/23/2026 3:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0023,
7/23/2026 3:25:00 PM,RTD,7/23/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 3:25:00 PM,RTD,7/23/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 3:25:00 PM,RTD,7/23/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 3:25:00 PM,RTD,7/23/2026 3:30:00 PM,CMIN,10IDP1_U10,G,En,17300,
7/23/2026 3:30:00 PM,RTD,7/23/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 3:30:00 PM,RTD,7/23/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 3:30:00 PM,RTD,7/23/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 3:30:00 PM,RTD,7/23/2026 3:35:00 PM,CMIN,10IDP1_U04,G,En,18860,
7/23/2026 3:35:00 PM,RTD,7/23/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 3:35:00 PM,RTD,7/23/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 3:35:00 PM,RTD,7/23/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 3:35:00 PM,RTD,7/23/2026 3:40:00 PM,CMIN,10IDP1_U04,G,En,18860,
7/23/2026 3:40:00 PM,RTD,7/23/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 3:40:00 PM,RTD,7/23/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 3:40:00 PM,RTD,7/23/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 3:40:00 PM,RTD,7/23/2026 3:45:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/23/2026 3:40:00 PM,RTD,7/23/2026 3:45:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/23/2026 3:45:00 PM,RTD,7/23/2026 3:50:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/23/2026 3:50:00 PM,RTD,7/23/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 3:50:00 PM,RTD,7/23/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 3:50:00 PM,RTD,7/23/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 3:55:00 PM,RTD,7/23/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 3:55:00 PM,RTD,7/23/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 3:55:00 PM,RTD,7/23/2026 4:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 3:55:00 PM,RTD,7/23/2026 4:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/23/2026 3:55:00 PM,RTD,7/23/2026 4:00:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/23/2026 4:00:00 PM,RTD,7/23/2026 4:05:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 4:00:00 PM,RTD,7/23/2026 4:05:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 4:00:00 PM,RTD,7/23/2026 4:05:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/23/2026 4:00:00 PM,RTD,7/23/2026 4:05:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/23/2026 4:05:00 PM,RTD,7/23/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 4:05:00 PM,RTD,7/23/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 4:05:00 PM,RTD,7/23/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 4:05:00 PM,RTD,7/23/2026 4:10:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
7/23/2026 4:05:00 PM,RTD,7/23/2026 4:10:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
7/23/2026 4:10:00 PM,RTD,7/23/2026 4:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 4:10:00 PM,RTD,7/23/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 4:10:00 PM,RTD,7/23/2026 4:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 4:10:00 PM,RTD,7/23/2026 4:15:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
7/23/2026 4:10:00 PM,RTD,7/23/2026 4:15:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
7/23/2026 4:15:00 PM,RTD,7/23/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 4:15:00 PM,RTD,7/23/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 4:15:00 PM,RTD,7/23/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 4:15:00 PM,RTD,7/23/2026 4:20:00 PM,CMIN,09WMPC_U07,G,En,19400,
7/23/2026 4:20:00 PM,RTD,7/23/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 4:20:00 PM,RTD,7/23/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 4:20:00 PM,RTD,7/23/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 4:20:00 PM,RTD,7/23/2026 4:25:00 PM,CVIS,08PDPP1_U03,G,En,32000,
7/23/2026 4:20:00 PM,RTD,7/23/2026 4:25:00 PM,CVIS,08PDPP1_U05,G,En,32000,
7/23/2026 4:20:00 PM,RTD,7/23/2026 4:25:00 PM,CVIS,08PDPP3_G,G,En,32000,
7/23/2026 4:20:00 PM,RTD,7/23/2026 4:25:00 PM,CVIS,08PDPP3_H,G,En,32000,
7/23/2026 4:20:00 PM,RTD,7/23/2026 4:25:00 PM,CMIN,09WMPC_U02,G,En,19300,
7/23/2026 4:25:00 PM,RTD,7/23/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 4:25:00 PM,RTD,7/23/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 4:25:00 PM,RTD,7/23/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 4:25:00 PM,RTD,7/23/2026 4:30:00 PM,CVIS,08PDPP1_U05,G,En,31999.9947,
7/23/2026 4:25:00 PM,RTD,7/23/2026 4:30:00 PM,CVIS,08PDPP3_G,G,En,31999.9947,
7/23/2026 4:25:00 PM,RTD,7/23/2026 4:30:00 PM,CVIS,08PDPP3_H,G,En,31999.9947,
7/23/2026 4:25:00 PM,RTD,7/23/2026 4:30:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/23/2026 4:25:00 PM,RTD,7/23/2026 4:30:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/23/2026 4:30:00 PM,RTD,7/23/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 4:30:00 PM,RTD,7/23/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 4:30:00 PM,RTD,7/23/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 4:30:00 PM,RTD,7/23/2026 4:35:00 PM,CMIN,09WMPC_U07,G,En,19400,
7/23/2026 4:35:00 PM,RTD,7/23/2026 4:40:00 PM,CLUZ,03EERI_G02,G,En,9500.0006,
7/23/2026 4:35:00 PM,RTD,7/23/2026 4:40:00 PM,CLUZ,03EERI_G03,G,En,9500.0006,
7/23/2026 4:35:00 PM,RTD,7/23/2026 4:40:00 PM,CVIS,07BIDPP_G01,G,En,28150,
7/23/2026 4:35:00 PM,RTD,7/23/2026 4:40:00 PM,CMIN,09WMPC_U01,G,En,19500,
7/23/2026 4:40:00 PM,RTD,7/23/2026 4:45:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/23/2026 4:40:00 PM,RTD,7/23/2026 4:45:00 PM,CVIS,07BIDPP_G01,G,En,28150,
7/23/2026 4:40:00 PM,RTD,7/23/2026 4:45:00 PM,CMIN,09WMPC_U07,G,En,19400,
7/23/2026 4:45:00 PM,RTD,7/23/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 4:45:00 PM,RTD,7/23/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 4:45:00 PM,RTD,7/23/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 4:45:00 PM,RTD,7/23/2026 4:50:00 PM,CVIS,07BDPP_U02,G,En,32000.0015,
7/23/2026 4:45:00 PM,RTD,7/23/2026 4:50:00 PM,CVIS,07BDPP_U04,G,En,32000.0015,
7/23/2026 4:45:00 PM,RTD,7/23/2026 4:50:00 PM,CMIN,10GNPK_U01,G,En,16800.0024,
7/23/2026 4:50:00 PM,RTD,7/23/2026 4:55:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/23/2026 4:55:00 PM,RTD,7/23/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 4:55:00 PM,RTD,7/23/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 4:55:00 PM,RTD,7/23/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 4:55:00 PM,RTD,7/23/2026 5:00:00 PM,CMIN,10IDP1_U04,G,En,21860,
7/23/2026 5:00:00 PM,RTD,7/23/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 5:00:00 PM,RTD,7/23/2026 5:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 5:00:00 PM,RTD,7/23/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 5:05:00 PM,RTD,7/23/2026 5:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 5:05:00 PM,RTD,7/23/2026 5:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 5:05:00 PM,RTD,7/23/2026 5:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 5:10:00 PM,RTD,7/23/2026 5:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 5:10:00 PM,RTD,7/23/2026 5:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 5:10:00 PM,RTD,7/23/2026 5:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 5:10:00 PM,RTD,7/23/2026 5:15:00 PM,CMIN,09WMPC_U01,G,En,19500,
7/23/2026 5:15:00 PM,RTD,7/23/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 5:15:00 PM,RTD,7/23/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 5:15:00 PM,RTD,7/23/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 5:15:00 PM,RTD,7/23/2026 5:20:00 PM,CMIN,09WMPC_U04,G,En,19100,
7/23/2026 5:20:00 PM,RTD,7/23/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 5:20:00 PM,RTD,7/23/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 5:20:00 PM,RTD,7/23/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 5:20:00 PM,RTD,7/23/2026 5:25:00 PM,CMIN,09WMPC_U03,G,En,19200,
7/23/2026 5:25:00 PM,RTD,7/23/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 5:25:00 PM,RTD,7/23/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 5:25:00 PM,RTD,7/23/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 5:25:00 PM,RTD,7/23/2026 5:30:00 PM,CMIN,09WMPC_U07,G,En,19400,
7/23/2026 5:30:00 PM,RTD,7/23/2026 5:35:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/23/2026 5:35:00 PM,RTD,7/23/2026 5:40:00 PM,CLUZ,03EERI_G01,G,En,9500,
7/23/2026 5:35:00 PM,RTD,7/23/2026 5:40:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/23/2026 5:35:00 PM,RTD,7/23/2026 5:40:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/23/2026 5:40:00 PM,RTD,7/23/2026 5:45:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/23/2026 5:40:00 PM,RTD,7/23/2026 5:45:00 PM,CVIS,05CARMEN_BAT,G,En,20000,
7/23/2026 5:45:00 PM,RTD,7/23/2026 5:50:00 PM,CLUZ,03EERI_G02,G,En,9500.0006,
7/23/2026 5:45:00 PM,RTD,7/23/2026 5:50:00 PM,CLUZ,03EERI_G03,G,En,9500.0006,
7/23/2026 5:50:00 PM,RTD,7/23/2026 5:55:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/23/2026 5:50:00 PM,RTD,7/23/2026 5:55:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/23/2026 5:50:00 PM,RTD,7/23/2026 5:55:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/23/2026 5:55:00 PM,RTD,7/23/2026 6:00:00 PM,CLUZ,03EERI_G01,G,En,9499.9988,
7/23/2026 6:00:00 PM,RTD,7/23/2026 6:05:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/23/2026 6:00:00 PM,RTD,7/23/2026 6:05:00 PM,CVIS,07BIDPP_G01,G,En,28150,
7/23/2026 6:05:00 PM,RTD,7/23/2026 6:10:00 PM,CLUZ,03EERI_G01,G,En,9500,
7/23/2026 6:05:00 PM,RTD,7/23/2026 6:10:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/23/2026 6:05:00 PM,RTD,7/23/2026 6:10:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/23/2026 6:05:00 PM,RTD,7/23/2026 6:10:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/23/2026 6:10:00 PM,RTD,7/23/2026 6:15:00 PM,CLUZ,01S_ENRO_G01,G,En,15779.93,
7/23/2026 6:15:00 PM,RTD,7/23/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/23/2026 6:15:00 PM,RTD,7/23/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/23/2026 6:15:00 PM,RTD,7/23/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/23/2026 6:15:00 PM,RTD,7/23/2026 6:20:00 PM,CVIS,05CARMENDPP_U01,G,En,28941.5012,
7/23/2026 6:25:00 PM,RTD,7/23/2026 6:30:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/23/2026 6:25:00 PM,RTD,7/23/2026 6:30:00 PM,CVIS,05CARMENDPP_U01,G,En,28941.5012,
7/23/2026 6:25:00 PM,RTD,7/23/2026 6:30:00 PM,CMIN,10IDP1_U04,G,En,18860,
7/23/2026 6:30:00 PM,RTD,7/23/2026 6:35:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/23/2026 6:30:00 PM,RTD,7/23/2026 6:35:00 PM,CVIS,08PDPP1_U05,G,En,32000,
7/23/2026 6:30:00 PM,RTD,7/23/2026 6:35:00 PM,CVIS,08PDPP3_H,G,En,32000,
7/23/2026 6:30:00 PM,RTD,7/23/2026 6:35:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/23/2026 6:30:00 PM,RTD,7/23/2026 6:35:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/23/2026 6:35:00 PM,RTD,7/23/2026 6:40:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/23/2026 6:35:00 PM,RTD,7/23/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/23/2026 6:35:00 PM,RTD,7/23/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/23/2026 6:35:00 PM,RTD,7/23/2026 6:40:00 PM,CVIS,05CARMENDPP_U01,G,En,28941.5015,
7/23/2026 6:35:00 PM,RTD,7/23/2026 6:40:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/23/2026 6:35:00 PM,RTD,7/23/2026 6:40:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/23/2026 6:40:00 PM,RTD,7/23/2026 6:45:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/23/2026 6:40:00 PM,RTD,7/23/2026 6:45:00 PM,CMIN,09WMPC_U01,G,En,19500,
