RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/19/2026 7:45:00 AM,RTD,7/19/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,3123.60,
7/19/2026 7:45:00 AM,RTD,7/19/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,3123.60,
7/19/2026 7:45:00 AM,RTD,7/19/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,3123.60,
7/19/2026 7:45:00 AM,RTD,7/19/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,3123.60,
7/19/2026 7:50:00 AM,RTD,7/19/2026 7:55:00 AM,CMIN,10GNPK_U01,G,En,3123.60,
7/19/2026 7:50:00 AM,RTD,7/19/2026 7:55:00 AM,CMIN,10GNPK_U02,G,En,3123.60,
7/19/2026 7:50:00 AM,RTD,7/19/2026 7:55:00 AM,CMIN,10GNPK_U03,G,En,3123.60,
7/19/2026 7:50:00 AM,RTD,7/19/2026 7:55:00 AM,CMIN,10GNPK_U04,G,En,3123.60,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CLUZ,03QPPL_G01,G,En,3000,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CMIN,10GNPK_U01,G,En,3123.60,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CMIN,10GNPK_U02,G,En,3123.60,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CMIN,10GNPK_U03,G,En,3123.60,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CMIN,10GNPK_U04,G,En,3123.60,
7/19/2026 8:00:00 AM,RTD,7/19/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,3123.60,
7/19/2026 8:00:00 AM,RTD,7/19/2026 8:05:00 AM,CMIN,10GNPK_U02,G,En,3123.60,
7/19/2026 8:00:00 AM,RTD,7/19/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,3123.60,
7/19/2026 8:00:00 AM,RTD,7/19/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,3123.60,
7/19/2026 8:05:00 AM,RTD,7/19/2026 8:10:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/19/2026 8:10:00 AM,RTD,7/19/2026 8:15:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/19/2026 8:15:00 AM,RTD,7/19/2026 8:20:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
7/19/2026 8:20:00 AM,RTD,7/19/2026 8:25:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
7/19/2026 8:25:00 AM,RTD,7/19/2026 8:30:00 AM,CLUZ,03SBPL_G01,G,En,2939.90,
7/19/2026 8:30:00 AM,RTD,7/19/2026 8:35:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/19/2026 8:30:00 AM,RTD,7/19/2026 8:35:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/19/2026 8:35:00 AM,RTD,7/19/2026 8:40:00 AM,CLUZ,01GNPD_U02,G,En,2623.3596,
7/19/2026 8:40:00 AM,RTD,7/19/2026 8:45:00 AM,CLUZ,03SBPL_G01,G,En,2939.90,
7/19/2026 8:45:00 AM,RTD,7/19/2026 8:50:00 AM,CLUZ,01GNPD_U02,G,En,2623.3597,
7/19/2026 8:50:00 AM,RTD,7/19/2026 8:55:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
7/19/2026 8:55:00 AM,RTD,7/19/2026 9:00:00 AM,CMIN,10GNPK_U01,G,En,3123.60,
7/19/2026 8:55:00 AM,RTD,7/19/2026 9:00:00 AM,CMIN,10GNPK_U02,G,En,3123.60,
7/19/2026 8:55:00 AM,RTD,7/19/2026 9:00:00 AM,CMIN,10GNPK_U03,G,En,3123.60,
7/19/2026 8:55:00 AM,RTD,7/19/2026 9:00:00 AM,CMIN,10GNPK_U04,G,En,3123.60,
7/19/2026 9:00:00 AM,RTD,7/19/2026 9:05:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/19/2026 9:05:00 AM,RTD,7/19/2026 9:10:00 AM,CLUZ,01MAGAT_U02,G,En,0,
7/19/2026 9:05:00 AM,RTD,7/19/2026 9:10:00 AM,CLUZ,01MAGAT_U03,G,En,0,
7/19/2026 9:05:00 AM,RTD,7/19/2026 9:10:00 AM,CLUZ,03SBPL_G01,G,En,0,
7/19/2026 9:10:00 AM,RTD,7/19/2026 9:15:00 AM,CLUZ,01AMBUK_U03,G,En,0,
7/19/2026 9:10:00 AM,RTD,7/19/2026 9:15:00 AM,CLUZ,01MAGAT_U02,G,En,0,
7/19/2026 9:10:00 AM,RTD,7/19/2026 9:15:00 AM,CLUZ,01MAGAT_U03,G,En,0,
7/19/2026 9:15:00 AM,RTD,7/19/2026 9:20:00 AM,CLUZ,01AMBUK_U03,G,En,0,
7/19/2026 9:15:00 AM,RTD,7/19/2026 9:20:00 AM,CLUZ,01BINGA_U01,G,En,0,
7/19/2026 9:15:00 AM,RTD,7/19/2026 9:20:00 AM,CLUZ,01BINGA_U02,G,En,0,
7/19/2026 9:15:00 AM,RTD,7/19/2026 9:20:00 AM,CLUZ,01BINGA_U03,G,En,0,
7/19/2026 9:15:00 AM,RTD,7/19/2026 9:20:00 AM,CLUZ,01BINGA_U04,G,En,0,
7/19/2026 9:15:00 AM,RTD,7/19/2026 9:20:00 AM,CLUZ,01MAGAT_U02,G,En,0,
7/19/2026 9:15:00 AM,RTD,7/19/2026 9:20:00 AM,CLUZ,01MAGAT_U03,G,En,0,
7/19/2026 9:20:00 AM,RTD,7/19/2026 9:25:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/19/2026 9:25:00 AM,RTD,7/19/2026 9:30:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/19/2026 9:30:00 AM,RTD,7/19/2026 9:35:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/19/2026 9:30:00 AM,RTD,7/19/2026 9:35:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/19/2026 9:35:00 AM,RTD,7/19/2026 9:40:00 AM,CLUZ,01SMC_G03,G,En,2800.0794,
7/19/2026 9:40:00 AM,RTD,7/19/2026 9:45:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/19/2026 9:40:00 AM,RTD,7/19/2026 9:45:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/19/2026 9:45:00 AM,RTD,7/19/2026 9:50:00 AM,CLUZ,03PAGBIL_G03,G,En,2768.64,
7/19/2026 9:45:00 AM,RTD,7/19/2026 9:50:00 AM,CMIN,10GNPK_U01,G,En,3123.60,
7/19/2026 9:45:00 AM,RTD,7/19/2026 9:50:00 AM,CMIN,10GNPK_U02,G,En,3123.60,
7/19/2026 9:45:00 AM,RTD,7/19/2026 9:50:00 AM,CMIN,10GNPK_U03,G,En,3123.60,
7/19/2026 9:45:00 AM,RTD,7/19/2026 9:50:00 AM,CMIN,10GNPK_U04,G,En,3123.60,
7/19/2026 9:50:00 AM,RTD,7/19/2026 9:55:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/19/2026 9:50:00 AM,RTD,7/19/2026 9:55:00 AM,CMIN,10GNPK_U01,G,En,3123.60,
7/19/2026 9:50:00 AM,RTD,7/19/2026 9:55:00 AM,CMIN,10GNPK_U02,G,En,3123.60,
7/19/2026 9:50:00 AM,RTD,7/19/2026 9:55:00 AM,CMIN,10GNPK_U03,G,En,3123.60,
7/19/2026 9:50:00 AM,RTD,7/19/2026 9:55:00 AM,CMIN,10GNPK_U04,G,En,3123.60,
7/19/2026 9:55:00 AM,RTD,7/19/2026 10:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/19/2026 10:00:00 AM,RTD,7/19/2026 10:05:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/19/2026 10:00:00 AM,RTD,7/19/2026 10:05:00 AM,CMIN,10GNPK_U02,G,En,3123.6003,
7/19/2026 10:00:00 AM,RTD,7/19/2026 10:05:00 AM,CMIN,10GNPK_U03,G,En,3123.6003,
7/19/2026 10:00:00 AM,RTD,7/19/2026 10:05:00 AM,CMIN,10GNPK_U04,G,En,3123.6003,
7/19/2026 10:05:00 AM,RTD,7/19/2026 10:10:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
7/19/2026 10:05:00 AM,RTD,7/19/2026 10:10:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
7/19/2026 10:10:00 AM,RTD,7/19/2026 10:15:00 AM,CMIN,10GNPK_U03,G,En,3123.5995,
7/19/2026 10:15:00 AM,RTD,7/19/2026 10:20:00 AM,CLUZ,01GNPD_U01,G,En,2623.3604,
7/19/2026 10:15:00 AM,RTD,7/19/2026 10:20:00 AM,CMIN,11FDC_U01,G,En,3252.30,
7/19/2026 10:15:00 AM,RTD,7/19/2026 10:20:00 AM,CMIN,11FDC_U02,G,En,3252.30,
7/19/2026 10:20:00 AM,RTD,7/19/2026 10:25:00 AM,CLUZ,01AMBUK_U02,G,En,101,
7/19/2026 10:20:00 AM,RTD,7/19/2026 10:25:00 AM,CLUZ,01AMBUK_U03,G,En,101,
7/19/2026 10:20:00 AM,RTD,7/19/2026 10:25:00 AM,CVIS,08PEDC_U01,G,En,4510,
7/19/2026 10:20:00 AM,RTD,7/19/2026 10:25:00 AM,CVIS,08PEDC_U02,G,En,4510,
7/19/2026 10:25:00 AM,RTD,7/19/2026 10:30:00 AM,CLUZ,01AMBUK_U02,G,En,101,
7/19/2026 10:25:00 AM,RTD,7/19/2026 10:30:00 AM,CLUZ,01AMBUK_U03,G,En,101,
7/19/2026 10:25:00 AM,RTD,7/19/2026 10:30:00 AM,CMIN,11FDC_U01,G,En,3252.30,
7/19/2026 10:25:00 AM,RTD,7/19/2026 10:30:00 AM,CMIN,11FDC_U02,G,En,3252.30,
7/19/2026 10:30:00 AM,RTD,7/19/2026 10:35:00 AM,CLUZ,01GNPD_U01,G,En,2623.36,
7/19/2026 10:30:00 AM,RTD,7/19/2026 10:35:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/19/2026 10:30:00 AM,RTD,7/19/2026 10:35:00 AM,CMIN,10GNPK_U01,G,En,3217.80,
7/19/2026 10:30:00 AM,RTD,7/19/2026 10:35:00 AM,CMIN,10GNPK_U02,G,En,3217.80,
7/19/2026 10:30:00 AM,RTD,7/19/2026 10:35:00 AM,CMIN,10GNPK_U03,G,En,3217.80,
7/19/2026 10:30:00 AM,RTD,7/19/2026 10:35:00 AM,CMIN,10GNPK_U04,G,En,3217.80,
7/19/2026 10:35:00 AM,RTD,7/19/2026 10:40:00 AM,CLUZ,01GNPD_U01,G,En,2623.3602,
7/19/2026 10:40:00 AM,RTD,7/19/2026 10:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/19/2026 10:40:00 AM,RTD,7/19/2026 10:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/19/2026 10:45:00 AM,RTD,7/19/2026 10:50:00 AM,CMIN,14SARANG_U01,G,En,3938,
7/19/2026 10:50:00 AM,RTD,7/19/2026 10:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/19/2026 10:50:00 AM,RTD,7/19/2026 10:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/19/2026 10:55:00 AM,RTD,7/19/2026 11:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/19/2026 11:00:00 AM,RTD,7/19/2026 11:05:00 AM,CLUZ,03QPPL_G01,G,En,2930,
7/19/2026 11:05:00 AM,RTD,7/19/2026 11:10:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
7/19/2026 11:05:00 AM,RTD,7/19/2026 11:10:00 AM,CMIN,10GNPK_U01,G,En,3217.80,
7/19/2026 11:05:00 AM,RTD,7/19/2026 11:10:00 AM,CMIN,10GNPK_U02,G,En,3217.80,
7/19/2026 11:05:00 AM,RTD,7/19/2026 11:10:00 AM,CMIN,10GNPK_U03,G,En,3217.80,
7/19/2026 11:05:00 AM,RTD,7/19/2026 11:10:00 AM,CMIN,10GNPK_U04,G,En,3217.80,
7/19/2026 11:10:00 AM,RTD,7/19/2026 11:15:00 AM,CLUZ,01MAGAT_U02,G,En,0,
7/19/2026 11:10:00 AM,RTD,7/19/2026 11:15:00 AM,CLUZ,03SBPL_G01,G,En,0,
7/19/2026 11:10:00 AM,RTD,7/19/2026 11:15:00 AM,CMIN,11FDC_U02,G,En,3262.3016,
7/19/2026 11:15:00 AM,RTD,7/19/2026 11:20:00 AM,CLUZ,01GNPD_U02,G,En,2623.36,
7/19/2026 11:15:00 AM,RTD,7/19/2026 11:20:00 AM,CMIN,10GNPK_U01,G,En,3217.80,
7/19/2026 11:15:00 AM,RTD,7/19/2026 11:20:00 AM,CMIN,10GNPK_U02,G,En,3217.80,
7/19/2026 11:15:00 AM,RTD,7/19/2026 11:20:00 AM,CMIN,10GNPK_U03,G,En,3217.80,
7/19/2026 11:15:00 AM,RTD,7/19/2026 11:20:00 AM,CMIN,10GNPK_U04,G,En,3217.80,
7/19/2026 11:20:00 AM,RTD,7/19/2026 11:25:00 AM,CLUZ,03QPPL_G01,G,En,2930,
7/19/2026 11:20:00 AM,RTD,7/19/2026 11:25:00 AM,CMIN,10GNPK_U01,G,En,3217.80,
7/19/2026 11:20:00 AM,RTD,7/19/2026 11:25:00 AM,CMIN,10GNPK_U02,G,En,3217.80,
7/19/2026 11:20:00 AM,RTD,7/19/2026 11:25:00 AM,CMIN,10GNPK_U03,G,En,3217.80,
7/19/2026 11:20:00 AM,RTD,7/19/2026 11:25:00 AM,CMIN,10GNPK_U04,G,En,3217.80,
7/19/2026 11:25:00 AM,RTD,7/19/2026 11:30:00 AM,CLUZ,03QPPL_G01,G,En,2930,
7/19/2026 11:25:00 AM,RTD,7/19/2026 11:30:00 AM,CMIN,11FDC_U01,G,En,3267.3013,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CLUZ,01AMBUK_U02,G,En,101,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CLUZ,01AMBUK_U03,G,En,101,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CMIN,10GNPK_U01,G,En,3170.70,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CMIN,10GNPK_U02,G,En,3170.70,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CMIN,10GNPK_U03,G,En,3170.70,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,CMIN,10GNPK_U04,G,En,3170.70,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,CLUZ,01MAGAT_U02,G,En,0,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,CLUZ,03SBPL_G01,G,En,0,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,CLUZ,03TIWI_C,G,En,0,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,CMIN,11FDC_U01,G,En,3267.3013,
7/19/2026 11:40:00 AM,RTD,7/19/2026 11:45:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
7/19/2026 11:45:00 AM,RTD,7/19/2026 11:50:00 AM,CLUZ,03QPPL_G01,G,En,2930,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,CMIN,10GNPK_U01,G,En,3217.80,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,CMIN,10GNPK_U02,G,En,3217.80,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,3217.80,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,CMIN,10GNPK_U04,G,En,3217.80,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,CMIN,10GNPK_U01,G,En,3217.80,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,CMIN,10GNPK_U02,G,En,3217.80,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,CMIN,10GNPK_U03,G,En,3217.80,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,CMIN,10GNPK_U04,G,En,3217.80,
7/19/2026 12:00:00 PM,RTD,7/19/2026 12:05:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/19/2026 12:00:00 PM,RTD,7/19/2026 12:05:00 PM,CVIS,06PAL1A_U03,G,En,0,
7/19/2026 12:05:00 PM,RTD,7/19/2026 12:10:00 PM,CLUZ,03QPPL_G01,G,En,2930,
7/19/2026 12:10:00 PM,RTD,7/19/2026 12:15:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/19/2026 12:10:00 PM,RTD,7/19/2026 12:15:00 PM,CVIS,06PAL1A_U03,G,En,0,
7/19/2026 12:15:00 PM,RTD,7/19/2026 12:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/19/2026 12:20:00 PM,RTD,7/19/2026 12:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3980,
7/19/2026 12:20:00 PM,RTD,7/19/2026 12:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3980,
7/19/2026 12:25:00 PM,RTD,7/19/2026 12:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3980,
7/19/2026 12:25:00 PM,RTD,7/19/2026 12:30:00 PM,CLUZ,03PAGBIL_G02,G,En,3980,
7/19/2026 12:30:00 PM,RTD,7/19/2026 12:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3980,
7/19/2026 12:30:00 PM,RTD,7/19/2026 12:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3980,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,CMIN,14SARANG_U01,G,En,3938,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,CMIN,14SARANG_U01,G,En,3938,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CVIS,05CEDC_U01,G,En,4170.0002,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CVIS,05CEDC_U02,G,En,4170.0002,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,CVIS,05CEDC_U03,G,En,4170.0002,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CMIN,13DCPP_U01,G,En,-10000,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,CMIN,13DCPP_U02,G,En,-10000,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CLUZ,03SBPL_G01,G,En,0.0003,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,CVIS,08PEDC_U01,G,En,4510.0003,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CLUZ,01GNPD_U01,G,En,2623.3598,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CVIS,05CEDC_U01,G,En,4170,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CVIS,05CEDC_U02,G,En,4170,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,CVIS,05CEDC_U03,G,En,4170,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3980,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3980,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CVIS,05CEDC_U01,G,En,4170.0009,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,CVIS,05CEDC_U03,G,En,4170.0009,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CVIS,05CEDC_U01,G,En,4169.9997,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CVIS,05CEDC_U02,G,En,4169.9997,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,CVIS,05CEDC_U03,G,En,4169.9997,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3980,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3980,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CVIS,05CEDC_U01,G,En,4170.0012,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CVIS,05CEDC_U02,G,En,4170.0012,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,CVIS,05CEDC_U03,G,En,4170.0012,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3980,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CLUZ,03PAGBIL_G02,G,En,3980,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CVIS,05CEDC_U01,G,En,4170.0011,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CVIS,05CEDC_U02,G,En,4170.0011,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,CVIS,05CEDC_U03,G,En,4170.0011,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CLUZ,03PAGBIL_G01,G,En,3980,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,CLUZ,03PAGBIL_G02,G,En,3980,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CLUZ,03PAGBIL_G01,G,En,3980,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,CLUZ,03PAGBIL_G02,G,En,3980,
7/19/2026 1:50:00 PM,RTD,7/19/2026 1:55:00 PM,CVIS,08PEDC_U01,G,En,4510,
7/19/2026 1:50:00 PM,RTD,7/19/2026 1:55:00 PM,CVIS,08PEDC_U02,G,En,4510,
7/19/2026 1:55:00 PM,RTD,7/19/2026 2:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/19/2026 1:55:00 PM,RTD,7/19/2026 2:00:00 PM,CVIS,05CEDC_U03,G,En,4169.9997,
7/19/2026 2:00:00 PM,RTD,7/19/2026 2:05:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
7/19/2026 2:00:00 PM,RTD,7/19/2026 2:05:00 PM,CVIS,05EAUC_U02,G,En,-0.9676,
7/19/2026 2:00:00 PM,RTD,7/19/2026 2:05:00 PM,CVIS,05EAUC_U03,G,En,-0.9676,
7/19/2026 2:00:00 PM,RTD,7/19/2026 2:05:00 PM,CMIN,13DCPP_U01,G,En,-1,
7/19/2026 2:00:00 PM,RTD,7/19/2026 2:05:00 PM,CMIN,13DCPP_U02,G,En,-1,
7/19/2026 2:05:00 PM,RTD,7/19/2026 2:10:00 PM,CLUZ,01AMBUK_U02,G,En,101,
7/19/2026 2:05:00 PM,RTD,7/19/2026 2:10:00 PM,CLUZ,01AMBUK_U03,G,En,101,
7/19/2026 2:05:00 PM,RTD,7/19/2026 2:10:00 PM,CMIN,11FDC_U02,G,En,3277.30,
7/19/2026 2:10:00 PM,RTD,7/19/2026 2:15:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
7/19/2026 2:10:00 PM,RTD,7/19/2026 2:15:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
7/19/2026 2:10:00 PM,RTD,7/19/2026 2:15:00 PM,CVIS,08PEDC_U03,G,En,4160,
7/19/2026 2:15:00 PM,RTD,7/19/2026 2:20:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/19/2026 2:15:00 PM,RTD,7/19/2026 2:20:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/19/2026 2:15:00 PM,RTD,7/19/2026 2:20:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/19/2026 2:15:00 PM,RTD,7/19/2026 2:20:00 PM,CVIS,08PEDC_U03,G,En,4160,
7/19/2026 2:20:00 PM,RTD,7/19/2026 2:25:00 PM,CVIS,08PEDC_U03,G,En,4160,
7/19/2026 2:25:00 PM,RTD,7/19/2026 2:30:00 PM,CLUZ,01GNPD_U01,G,En,-0.9764,
7/19/2026 2:25:00 PM,RTD,7/19/2026 2:30:00 PM,CLUZ,03PAGBIL_G02,G,En,-1,
7/19/2026 2:25:00 PM,RTD,7/19/2026 2:30:00 PM,CMIN,14SARANG_U01,G,En,3938,
7/19/2026 2:30:00 PM,RTD,7/19/2026 2:35:00 PM,CLUZ,01PNTBNG_U02,G,En,500,
7/19/2026 2:30:00 PM,RTD,7/19/2026 2:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/19/2026 2:30:00 PM,RTD,7/19/2026 2:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/19/2026 2:30:00 PM,RTD,7/19/2026 2:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/19/2026 2:30:00 PM,RTD,7/19/2026 2:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/19/2026 2:35:00 PM,RTD,7/19/2026 2:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3980.0010,
7/19/2026 2:40:00 PM,RTD,7/19/2026 2:45:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/19/2026 2:40:00 PM,RTD,7/19/2026 2:45:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/19/2026 2:45:00 PM,RTD,7/19/2026 2:50:00 PM,CLUZ,01GNPD_U01,G,En,4500,
7/19/2026 2:50:00 PM,RTD,7/19/2026 2:55:00 PM,CLUZ,01GNPD_U01,G,En,4500,
7/19/2026 2:55:00 PM,RTD,7/19/2026 3:00:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/19/2026 2:55:00 PM,RTD,7/19/2026 3:00:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/19/2026 3:00:00 PM,RTD,7/19/2026 3:05:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/19/2026 3:00:00 PM,RTD,7/19/2026 3:05:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/19/2026 3:00:00 PM,RTD,7/19/2026 3:05:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/19/2026 3:05:00 PM,RTD,7/19/2026 3:10:00 PM,CVIS,05CEDC_U01,G,En,4169.9997,
7/19/2026 3:05:00 PM,RTD,7/19/2026 3:10:00 PM,CVIS,05CEDC_U02,G,En,4169.9997,
7/19/2026 3:05:00 PM,RTD,7/19/2026 3:10:00 PM,CVIS,05CEDC_U03,G,En,4169.9997,
7/19/2026 3:10:00 PM,RTD,7/19/2026 3:15:00 PM,CVIS,08PEDC_U01,G,En,4510,
7/19/2026 3:10:00 PM,RTD,7/19/2026 3:15:00 PM,CVIS,08PEDC_U02,G,En,4510,
7/19/2026 3:15:00 PM,RTD,7/19/2026 3:20:00 PM,CLUZ,01ANDA_G01,G,En,4908,
7/19/2026 3:25:00 PM,RTD,7/19/2026 3:30:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/19/2026 3:25:00 PM,RTD,7/19/2026 3:30:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
