RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/28/2026 7:05:00 AM,RTD,8/28/2026 7:10:00 AM,CLUZ,01SMC_G03,G,En,2900.0805,
8/28/2026 7:05:00 AM,RTD,8/28/2026 7:10:00 AM,CVIS,05TPC_G02,G,En,4250,
8/28/2026 7:05:00 AM,RTD,8/28/2026 7:10:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/28/2026 7:05:00 AM,RTD,8/28/2026 7:10:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/28/2026 7:05:00 AM,RTD,8/28/2026 7:10:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/28/2026 7:10:00 AM,RTD,8/28/2026 7:15:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
8/28/2026 7:10:00 AM,RTD,8/28/2026 7:15:00 AM,CVIS,08PEDC_U03,G,En,4180,
8/28/2026 7:10:00 AM,RTD,8/28/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/28/2026 7:10:00 AM,RTD,8/28/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/28/2026 7:10:00 AM,RTD,8/28/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/28/2026 7:15:00 AM,RTD,8/28/2026 7:20:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
8/28/2026 7:15:00 AM,RTD,8/28/2026 7:20:00 AM,CVIS,08PEDC_U01,G,En,4700,
8/28/2026 7:15:00 AM,RTD,8/28/2026 7:20:00 AM,CVIS,08PEDC_U02,G,En,4700,
8/28/2026 7:15:00 AM,RTD,8/28/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/28/2026 7:15:00 AM,RTD,8/28/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/28/2026 7:15:00 AM,RTD,8/28/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/28/2026 7:20:00 AM,RTD,8/28/2026 7:25:00 AM,CVIS,08PEDC_U01,G,En,4700,
8/28/2026 7:20:00 AM,RTD,8/28/2026 7:25:00 AM,CVIS,08PEDC_U02,G,En,4700,
8/28/2026 7:20:00 AM,RTD,8/28/2026 7:25:00 AM,CMIN,11FDC_U01,G,En,3727.70,
8/28/2026 7:20:00 AM,RTD,8/28/2026 7:25:00 AM,CMIN,11FDC_U02,G,En,3727.70,
8/28/2026 7:25:00 AM,RTD,8/28/2026 7:30:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
8/28/2026 7:25:00 AM,RTD,8/28/2026 7:30:00 AM,CVIS,08PEDC_U03,G,En,4180,
8/28/2026 7:25:00 AM,RTD,8/28/2026 7:30:00 AM,CMIN,11FDC_U03,G,En,3732.7023,
8/28/2026 7:30:00 AM,RTD,8/28/2026 7:35:00 AM,CLUZ,01SMC_G02,G,En,2900.0806,
8/28/2026 7:30:00 AM,RTD,8/28/2026 7:35:00 AM,CLUZ,01SMC_G03,G,En,2900.0806,
8/28/2026 7:30:00 AM,RTD,8/28/2026 7:35:00 AM,CVIS,08PEDC_U01,G,En,4700.0003,
8/28/2026 7:30:00 AM,RTD,8/28/2026 7:35:00 AM,CMIN,14SARANG_U01,G,En,3961,
8/28/2026 7:35:00 AM,RTD,8/28/2026 7:40:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 7:35:00 AM,RTD,8/28/2026 7:40:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 7:35:00 AM,RTD,8/28/2026 7:40:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 7:35:00 AM,RTD,8/28/2026 7:40:00 AM,CMIN,14SARANG_U01,G,En,3961,
8/28/2026 7:40:00 AM,RTD,8/28/2026 7:45:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 7:40:00 AM,RTD,8/28/2026 7:45:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 7:40:00 AM,RTD,8/28/2026 7:45:00 AM,CMIN,14SARANG_U01,G,En,3961,
8/28/2026 7:45:00 AM,RTD,8/28/2026 7:50:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 7:45:00 AM,RTD,8/28/2026 7:50:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 7:45:00 AM,RTD,8/28/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/28/2026 7:45:00 AM,RTD,8/28/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/28/2026 7:45:00 AM,RTD,8/28/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/28/2026 7:50:00 AM,RTD,8/28/2026 7:55:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 7:50:00 AM,RTD,8/28/2026 7:55:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 7:50:00 AM,RTD,8/28/2026 7:55:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 7:50:00 AM,RTD,8/28/2026 7:55:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/28/2026 7:50:00 AM,RTD,8/28/2026 7:55:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/28/2026 7:50:00 AM,RTD,8/28/2026 7:55:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/28/2026 7:55:00 AM,RTD,8/28/2026 8:00:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 7:55:00 AM,RTD,8/28/2026 8:00:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 7:55:00 AM,RTD,8/28/2026 8:00:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 7:55:00 AM,RTD,8/28/2026 8:00:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/28/2026 7:55:00 AM,RTD,8/28/2026 8:00:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/28/2026 7:55:00 AM,RTD,8/28/2026 8:00:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/28/2026 8:00:00 AM,RTD,8/28/2026 8:05:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 8:00:00 AM,RTD,8/28/2026 8:05:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 8:00:00 AM,RTD,8/28/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/28/2026 8:00:00 AM,RTD,8/28/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/28/2026 8:00:00 AM,RTD,8/28/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/28/2026 8:05:00 AM,RTD,8/28/2026 8:10:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 8:05:00 AM,RTD,8/28/2026 8:10:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 8:05:00 AM,RTD,8/28/2026 8:10:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 8:05:00 AM,RTD,8/28/2026 8:10:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/28/2026 8:05:00 AM,RTD,8/28/2026 8:10:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/28/2026 8:05:00 AM,RTD,8/28/2026 8:10:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/28/2026 8:10:00 AM,RTD,8/28/2026 8:15:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 8:10:00 AM,RTD,8/28/2026 8:15:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 8:10:00 AM,RTD,8/28/2026 8:15:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 8:10:00 AM,RTD,8/28/2026 8:15:00 AM,CVIS,05CEDC_U02,G,En,8720,
8/28/2026 8:10:00 AM,RTD,8/28/2026 8:15:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/28/2026 8:10:00 AM,RTD,8/28/2026 8:15:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/28/2026 8:10:00 AM,RTD,8/28/2026 8:15:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/28/2026 8:15:00 AM,RTD,8/28/2026 8:20:00 AM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/28/2026 8:15:00 AM,RTD,8/28/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/28/2026 8:15:00 AM,RTD,8/28/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/28/2026 8:15:00 AM,RTD,8/28/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/28/2026 8:20:00 AM,RTD,8/28/2026 8:25:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 8:20:00 AM,RTD,8/28/2026 8:25:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 8:20:00 AM,RTD,8/28/2026 8:25:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 8:20:00 AM,RTD,8/28/2026 8:25:00 AM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 8:20:00 AM,RTD,8/28/2026 8:25:00 AM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 8:20:00 AM,RTD,8/28/2026 8:25:00 AM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 8:20:00 AM,RTD,8/28/2026 8:25:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/28/2026 8:20:00 AM,RTD,8/28/2026 8:25:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/28/2026 8:20:00 AM,RTD,8/28/2026 8:25:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/28/2026 8:25:00 AM,RTD,8/28/2026 8:30:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 8:25:00 AM,RTD,8/28/2026 8:30:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 8:25:00 AM,RTD,8/28/2026 8:30:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 8:25:00 AM,RTD,8/28/2026 8:30:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/28/2026 8:25:00 AM,RTD,8/28/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/28/2026 8:25:00 AM,RTD,8/28/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/28/2026 8:30:00 AM,RTD,8/28/2026 8:35:00 AM,CMIN,11FDC_U01,G,En,3757.70,
8/28/2026 8:30:00 AM,RTD,8/28/2026 8:35:00 AM,CMIN,11FDC_U02,G,En,3757.70,
8/28/2026 8:30:00 AM,RTD,8/28/2026 8:35:00 AM,CMIN,11FDC_U03,G,En,3757.70,
8/28/2026 8:35:00 AM,RTD,8/28/2026 8:40:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 8:35:00 AM,RTD,8/28/2026 8:40:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 8:35:00 AM,RTD,8/28/2026 8:40:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 8:35:00 AM,RTD,8/28/2026 8:40:00 AM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 8:35:00 AM,RTD,8/28/2026 8:40:00 AM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 8:35:00 AM,RTD,8/28/2026 8:40:00 AM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 8:35:00 AM,RTD,8/28/2026 8:40:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/28/2026 8:35:00 AM,RTD,8/28/2026 8:40:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/28/2026 8:35:00 AM,RTD,8/28/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/28/2026 8:40:00 AM,RTD,8/28/2026 8:45:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 8:40:00 AM,RTD,8/28/2026 8:45:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 8:40:00 AM,RTD,8/28/2026 8:45:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 8:40:00 AM,RTD,8/28/2026 8:45:00 AM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 8:40:00 AM,RTD,8/28/2026 8:45:00 AM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 8:40:00 AM,RTD,8/28/2026 8:45:00 AM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 8:40:00 AM,RTD,8/28/2026 8:45:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/28/2026 8:40:00 AM,RTD,8/28/2026 8:45:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/28/2026 8:40:00 AM,RTD,8/28/2026 8:45:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/28/2026 8:45:00 AM,RTD,8/28/2026 8:50:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 8:45:00 AM,RTD,8/28/2026 8:50:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 8:45:00 AM,RTD,8/28/2026 8:50:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 8:45:00 AM,RTD,8/28/2026 8:50:00 AM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 8:45:00 AM,RTD,8/28/2026 8:50:00 AM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 8:45:00 AM,RTD,8/28/2026 8:50:00 AM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 8:45:00 AM,RTD,8/28/2026 8:50:00 AM,CMIN,13TM1_U01,G,En,13000,
8/28/2026 8:50:00 AM,RTD,8/28/2026 8:55:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 8:50:00 AM,RTD,8/28/2026 8:55:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 8:50:00 AM,RTD,8/28/2026 8:55:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 8:50:00 AM,RTD,8/28/2026 8:55:00 AM,CMIN,13TM1_U01,G,En,13000,
8/28/2026 8:55:00 AM,RTD,8/28/2026 9:00:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 8:55:00 AM,RTD,8/28/2026 9:00:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 8:55:00 AM,RTD,8/28/2026 9:00:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 8:55:00 AM,RTD,8/28/2026 9:00:00 AM,CMIN,10GNPK_U03,G,En,5999.9995,
8/28/2026 8:55:00 AM,RTD,8/28/2026 9:00:00 AM,CMIN,10GNPK_U04,G,En,5999.9995,
8/28/2026 9:00:00 AM,RTD,8/28/2026 9:05:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 9:00:00 AM,RTD,8/28/2026 9:05:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 9:00:00 AM,RTD,8/28/2026 9:05:00 AM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 9:00:00 AM,RTD,8/28/2026 9:05:00 AM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 9:00:00 AM,RTD,8/28/2026 9:05:00 AM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 9:00:00 AM,RTD,8/28/2026 9:05:00 AM,CMIN,10GNPK_U04,G,En,6000.0030,
8/28/2026 9:05:00 AM,RTD,8/28/2026 9:10:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 9:05:00 AM,RTD,8/28/2026 9:10:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 9:05:00 AM,RTD,8/28/2026 9:10:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 9:05:00 AM,RTD,8/28/2026 9:10:00 AM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 9:05:00 AM,RTD,8/28/2026 9:10:00 AM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 9:05:00 AM,RTD,8/28/2026 9:10:00 AM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 9:05:00 AM,RTD,8/28/2026 9:10:00 AM,CMIN,13TM1_U01,G,En,13000,
8/28/2026 9:10:00 AM,RTD,8/28/2026 9:15:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 9:10:00 AM,RTD,8/28/2026 9:15:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 9:10:00 AM,RTD,8/28/2026 9:15:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 9:10:00 AM,RTD,8/28/2026 9:15:00 AM,CVIS,05CPPC_U01,G,En,32000.0096,
8/28/2026 9:10:00 AM,RTD,8/28/2026 9:15:00 AM,CVIS,05CPPC_U03,G,En,32000.0096,
8/28/2026 9:10:00 AM,RTD,8/28/2026 9:15:00 AM,CVIS,05CPPC_U04,G,En,32000.0096,
8/28/2026 9:10:00 AM,RTD,8/28/2026 9:15:00 AM,CVIS,05CPPC_U05,G,En,32000.0096,
8/28/2026 9:10:00 AM,RTD,8/28/2026 9:15:00 AM,CVIS,05CPPC_U07,G,En,32000.0096,
8/28/2026 9:10:00 AM,RTD,8/28/2026 9:15:00 AM,CVIS,05CPPC_U08,G,En,32000.0096,
8/28/2026 9:10:00 AM,RTD,8/28/2026 9:15:00 AM,CVIS,05CPPC_U10,G,En,32000.0096,
8/28/2026 9:10:00 AM,RTD,8/28/2026 9:15:00 AM,CMIN,10GNPK_U01,G,En,16800,
8/28/2026 9:10:00 AM,RTD,8/28/2026 9:15:00 AM,CMIN,10GNPK_U04,G,En,16800,
8/28/2026 9:15:00 AM,RTD,8/28/2026 9:20:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 9:15:00 AM,RTD,8/28/2026 9:20:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 9:15:00 AM,RTD,8/28/2026 9:20:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 9:15:00 AM,RTD,8/28/2026 9:20:00 AM,CMIN,10GNPK_U01,G,En,16800,
8/28/2026 9:15:00 AM,RTD,8/28/2026 9:20:00 AM,CMIN,10GNPK_U04,G,En,16800,
8/28/2026 9:20:00 AM,RTD,8/28/2026 9:25:00 AM,CLUZ,03EERI_G02,G,En,11000,
8/28/2026 9:20:00 AM,RTD,8/28/2026 9:25:00 AM,CLUZ,03EERI_G03,G,En,11000,
8/28/2026 9:20:00 AM,RTD,8/28/2026 9:25:00 AM,CVIS,07BIDPP_U01,G,En,28320,
8/28/2026 9:20:00 AM,RTD,8/28/2026 9:25:00 AM,CVIS,07BIDPP_U02,G,En,28320,
8/28/2026 9:20:00 AM,RTD,8/28/2026 9:25:00 AM,CMIN,10GNPK_U01,G,En,16800,
8/28/2026 9:25:00 AM,RTD,8/28/2026 9:30:00 AM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/28/2026 9:25:00 AM,RTD,8/28/2026 9:30:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
8/28/2026 9:30:00 AM,RTD,8/28/2026 9:35:00 AM,CLUZ,03EERI_G02,G,En,14900,
8/28/2026 9:30:00 AM,RTD,8/28/2026 9:35:00 AM,CLUZ,03EERI_G03,G,En,14900,
8/28/2026 9:30:00 AM,RTD,8/28/2026 9:35:00 AM,CVIS,07BIDPP_U01,G,En,28320,
8/28/2026 9:30:00 AM,RTD,8/28/2026 9:35:00 AM,CVIS,07BIDPP_U02,G,En,28320,
8/28/2026 9:30:00 AM,RTD,8/28/2026 9:35:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
8/28/2026 9:30:00 AM,RTD,8/28/2026 9:35:00 AM,CMIN,09WMPC_U03,G,En,32000,
8/28/2026 9:30:00 AM,RTD,8/28/2026 9:35:00 AM,CMIN,09WMPC_U05,G,En,32000,
8/28/2026 9:30:00 AM,RTD,8/28/2026 9:35:00 AM,CMIN,09WMPC_U06,G,En,32000,
8/28/2026 9:30:00 AM,RTD,8/28/2026 9:35:00 AM,CMIN,09WMPC_U07,G,En,32000,
8/28/2026 9:30:00 AM,RTD,8/28/2026 9:35:00 AM,CMIN,09WMPC_U09,G,En,32000,
8/28/2026 9:30:00 AM,RTD,8/28/2026 9:35:00 AM,CMIN,09WMPC_U10,G,En,32000,
8/28/2026 9:35:00 AM,RTD,8/28/2026 9:40:00 AM,CLUZ,03EERI_G02,G,En,14900,
8/28/2026 9:35:00 AM,RTD,8/28/2026 9:40:00 AM,CLUZ,03EERI_G03,G,En,14900,
8/28/2026 9:35:00 AM,RTD,8/28/2026 9:40:00 AM,CVIS,07BIDPP_U01,G,En,28320,
8/28/2026 9:35:00 AM,RTD,8/28/2026 9:40:00 AM,CVIS,07BIDPP_U02,G,En,28320,
8/28/2026 9:35:00 AM,RTD,8/28/2026 9:40:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
8/28/2026 9:35:00 AM,RTD,8/28/2026 9:40:00 AM,CMIN,09WMPC_U03,G,En,32000,
8/28/2026 9:35:00 AM,RTD,8/28/2026 9:40:00 AM,CMIN,09WMPC_U05,G,En,32000,
8/28/2026 9:35:00 AM,RTD,8/28/2026 9:40:00 AM,CMIN,09WMPC_U06,G,En,32000,
8/28/2026 9:35:00 AM,RTD,8/28/2026 9:40:00 AM,CMIN,09WMPC_U07,G,En,32000,
8/28/2026 9:35:00 AM,RTD,8/28/2026 9:40:00 AM,CMIN,09WMPC_U09,G,En,32000,
8/28/2026 9:35:00 AM,RTD,8/28/2026 9:40:00 AM,CMIN,09WMPC_U10,G,En,32000,
8/28/2026 9:40:00 AM,RTD,8/28/2026 9:45:00 AM,CLUZ,03EERI_G02,G,En,14900,
8/28/2026 9:40:00 AM,RTD,8/28/2026 9:45:00 AM,CLUZ,03EERI_G03,G,En,14900,
8/28/2026 9:40:00 AM,RTD,8/28/2026 9:45:00 AM,CVIS,07BIDPP_U01,G,En,28320,
8/28/2026 9:40:00 AM,RTD,8/28/2026 9:45:00 AM,CVIS,07BIDPP_U02,G,En,28320,
8/28/2026 9:40:00 AM,RTD,8/28/2026 9:45:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
8/28/2026 9:40:00 AM,RTD,8/28/2026 9:45:00 AM,CMIN,09WMPC_U03,G,En,32000,
8/28/2026 9:40:00 AM,RTD,8/28/2026 9:45:00 AM,CMIN,09WMPC_U05,G,En,32000,
8/28/2026 9:40:00 AM,RTD,8/28/2026 9:45:00 AM,CMIN,09WMPC_U06,G,En,32000,
8/28/2026 9:45:00 AM,RTD,8/28/2026 9:50:00 AM,CLUZ,03EERI_G02,G,En,14900,
8/28/2026 9:45:00 AM,RTD,8/28/2026 9:50:00 AM,CLUZ,03EERI_G03,G,En,14900,
8/28/2026 9:45:00 AM,RTD,8/28/2026 9:50:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
8/28/2026 9:45:00 AM,RTD,8/28/2026 9:50:00 AM,CMIN,09WMPC_U03,G,En,32000,
8/28/2026 9:45:00 AM,RTD,8/28/2026 9:50:00 AM,CMIN,09WMPC_U05,G,En,32000,
8/28/2026 9:45:00 AM,RTD,8/28/2026 9:50:00 AM,CMIN,09WMPC_U06,G,En,32000,
8/28/2026 9:50:00 AM,RTD,8/28/2026 9:55:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 9:50:00 AM,RTD,8/28/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 9:55:00 AM,RTD,8/28/2026 10:00:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 9:55:00 AM,RTD,8/28/2026 10:00:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 9:55:00 AM,RTD,8/28/2026 10:00:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 10:00:00 AM,RTD,8/28/2026 10:05:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 10:00:00 AM,RTD,8/28/2026 10:05:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 10:00:00 AM,RTD,8/28/2026 10:05:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 10:00:00 AM,RTD,8/28/2026 10:05:00 AM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 10:00:00 AM,RTD,8/28/2026 10:05:00 AM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 10:00:00 AM,RTD,8/28/2026 10:05:00 AM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 10:05:00 AM,RTD,8/28/2026 10:10:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 10:05:00 AM,RTD,8/28/2026 10:10:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 10:05:00 AM,RTD,8/28/2026 10:10:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 10:05:00 AM,RTD,8/28/2026 10:10:00 AM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 10:05:00 AM,RTD,8/28/2026 10:10:00 AM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 10:05:00 AM,RTD,8/28/2026 10:10:00 AM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 10:10:00 AM,RTD,8/28/2026 10:15:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 10:10:00 AM,RTD,8/28/2026 10:15:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 10:10:00 AM,RTD,8/28/2026 10:15:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 10:10:00 AM,RTD,8/28/2026 10:15:00 AM,CMIN,09WMPC_U07,G,En,21600,
8/28/2026 10:15:00 AM,RTD,8/28/2026 10:20:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 10:15:00 AM,RTD,8/28/2026 10:20:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 10:15:00 AM,RTD,8/28/2026 10:20:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 10:20:00 AM,RTD,8/28/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 10:20:00 AM,RTD,8/28/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 10:20:00 AM,RTD,8/28/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 10:20:00 AM,RTD,8/28/2026 10:25:00 AM,CMIN,09WMPC_U07,G,En,21600,
8/28/2026 10:25:00 AM,RTD,8/28/2026 10:30:00 AM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/28/2026 10:30:00 AM,RTD,8/28/2026 10:35:00 AM,CLUZ,03EERI_G02,G,En,11000,
8/28/2026 10:30:00 AM,RTD,8/28/2026 10:35:00 AM,CLUZ,03EERI_G03,G,En,11000,
8/28/2026 10:30:00 AM,RTD,8/28/2026 10:35:00 AM,CMIN,10IDP1_U07,G,En,16900,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CLUZ,03EERI_G02,G,En,11000.0008,
