RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 4:40:00 AM,RTD,5/30/2026 4:45:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 4:40:00 AM,RTD,5/30/2026 4:45:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 4:40:00 AM,RTD,5/30/2026 4:45:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 4:40:00 AM,RTD,5/30/2026 4:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 4:40:00 AM,RTD,5/30/2026 4:45:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 4:40:00 AM,RTD,5/30/2026 4:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 4:40:00 AM,RTD,5/30/2026 4:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 4:45:00 AM,RTD,5/30/2026 4:50:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 4:45:00 AM,RTD,5/30/2026 4:50:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 4:45:00 AM,RTD,5/30/2026 4:50:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 4:45:00 AM,RTD,5/30/2026 4:50:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 4:45:00 AM,RTD,5/30/2026 4:50:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 4:45:00 AM,RTD,5/30/2026 4:50:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 4:45:00 AM,RTD,5/30/2026 4:50:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 4:50:00 AM,RTD,5/30/2026 4:55:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 4:50:00 AM,RTD,5/30/2026 4:55:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 4:50:00 AM,RTD,5/30/2026 4:55:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 4:50:00 AM,RTD,5/30/2026 4:55:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
5/30/2026 4:50:00 AM,RTD,5/30/2026 4:55:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
5/30/2026 4:50:00 AM,RTD,5/30/2026 4:55:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
5/30/2026 4:50:00 AM,RTD,5/30/2026 4:55:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
5/30/2026 4:55:00 AM,RTD,5/30/2026 5:00:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 4:55:00 AM,RTD,5/30/2026 5:00:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 4:55:00 AM,RTD,5/30/2026 5:00:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 4:55:00 AM,RTD,5/30/2026 5:00:00 AM,CMIN,11STEAG_U01,G,En,3310.90,
5/30/2026 4:55:00 AM,RTD,5/30/2026 5:00:00 AM,CMIN,11STEAG_U02,G,En,3310.90,
5/30/2026 5:00:00 AM,RTD,5/30/2026 5:05:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 5:00:00 AM,RTD,5/30/2026 5:05:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 5:00:00 AM,RTD,5/30/2026 5:05:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 5:00:00 AM,RTD,5/30/2026 5:05:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
5/30/2026 5:00:00 AM,RTD,5/30/2026 5:05:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
5/30/2026 5:00:00 AM,RTD,5/30/2026 5:05:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
5/30/2026 5:00:00 AM,RTD,5/30/2026 5:05:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
5/30/2026 5:05:00 AM,RTD,5/30/2026 5:10:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 5:05:00 AM,RTD,5/30/2026 5:10:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 5:05:00 AM,RTD,5/30/2026 5:10:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 5:05:00 AM,RTD,5/30/2026 5:10:00 AM,CMIN,11STEAG_U01,G,En,3310.90,
5/30/2026 5:05:00 AM,RTD,5/30/2026 5:10:00 AM,CMIN,11STEAG_U02,G,En,3310.90,
5/30/2026 5:10:00 AM,RTD,5/30/2026 5:15:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 5:10:00 AM,RTD,5/30/2026 5:15:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 5:10:00 AM,RTD,5/30/2026 5:15:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 5:10:00 AM,RTD,5/30/2026 5:15:00 AM,CMIN,11FDC_U03,G,En,3607.0029,
5/30/2026 5:15:00 AM,RTD,5/30/2026 5:20:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 5:15:00 AM,RTD,5/30/2026 5:20:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 5:15:00 AM,RTD,5/30/2026 5:20:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 5:15:00 AM,RTD,5/30/2026 5:20:00 AM,CMIN,11FDC_U01,G,En,3607,
5/30/2026 5:15:00 AM,RTD,5/30/2026 5:20:00 AM,CMIN,11FDC_U02,G,En,3607,
5/30/2026 5:15:00 AM,RTD,5/30/2026 5:20:00 AM,CMIN,11FDC_U03,G,En,3607,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 5:30:00 AM,RTD,5/30/2026 5:35:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 5:30:00 AM,RTD,5/30/2026 5:35:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 5:30:00 AM,RTD,5/30/2026 5:35:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 5:30:00 AM,RTD,5/30/2026 5:35:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 5:35:00 AM,RTD,5/30/2026 5:40:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 5:35:00 AM,RTD,5/30/2026 5:40:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 5:35:00 AM,RTD,5/30/2026 5:40:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 5:35:00 AM,RTD,5/30/2026 5:40:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 5:40:00 AM,RTD,5/30/2026 5:45:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 5:45:00 AM,RTD,5/30/2026 5:50:00 AM,CMIN,10GNPK_U01,G,En,3499.9992,
5/30/2026 5:45:00 AM,RTD,5/30/2026 5:50:00 AM,CMIN,10GNPK_U02,G,En,3499.9992,
5/30/2026 5:45:00 AM,RTD,5/30/2026 5:50:00 AM,CMIN,10GNPK_U03,G,En,3499.9992,
5/30/2026 5:45:00 AM,RTD,5/30/2026 5:50:00 AM,CMIN,10GNPK_U04,G,En,3499.9992,
5/30/2026 5:50:00 AM,RTD,5/30/2026 5:55:00 AM,CMIN,11FDC_U01,G,En,3607,
5/30/2026 5:50:00 AM,RTD,5/30/2026 5:55:00 AM,CMIN,11FDC_U02,G,En,3607,
5/30/2026 5:50:00 AM,RTD,5/30/2026 5:55:00 AM,CMIN,11FDC_U03,G,En,3607,
5/30/2026 5:55:00 AM,RTD,5/30/2026 6:00:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 6:00:00 AM,RTD,5/30/2026 6:05:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 6:00:00 AM,RTD,5/30/2026 6:05:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 6:00:00 AM,RTD,5/30/2026 6:05:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 6:00:00 AM,RTD,5/30/2026 6:05:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CLUZ,01MAGAT_U03,G,En,5718,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
5/30/2026 6:15:00 AM,RTD,5/30/2026 6:20:00 AM,CLUZ,01SUAL_G02,G,En,3500.08,
5/30/2026 6:15:00 AM,RTD,5/30/2026 6:20:00 AM,CMIN,11STEAG_U01,G,En,3310.90,
5/30/2026 6:15:00 AM,RTD,5/30/2026 6:20:00 AM,CMIN,11STEAG_U02,G,En,3310.90,
5/30/2026 6:20:00 AM,RTD,5/30/2026 6:25:00 AM,CLUZ,03SNGAB_G01,G,En,3712.98,
5/30/2026 6:20:00 AM,RTD,5/30/2026 6:25:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 6:25:00 AM,RTD,5/30/2026 6:30:00 AM,CLUZ,03SNGAB_G01,G,En,3712.98,
5/30/2026 6:25:00 AM,RTD,5/30/2026 6:30:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 6:30:00 AM,RTD,5/30/2026 6:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
5/30/2026 6:35:00 AM,RTD,5/30/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
5/30/2026 6:35:00 AM,RTD,5/30/2026 6:40:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
5/30/2026 6:35:00 AM,RTD,5/30/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
5/30/2026 6:35:00 AM,RTD,5/30/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
5/30/2026 6:40:00 AM,RTD,5/30/2026 6:45:00 AM,CLUZ,01SMC_G04,G,En,2900.08,
5/30/2026 6:45:00 AM,RTD,5/30/2026 6:50:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/30/2026 6:45:00 AM,RTD,5/30/2026 6:50:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/30/2026 6:50:00 AM,RTD,5/30/2026 6:55:00 AM,CLUZ,03PAGBIL_G03,G,En,2794.10,
5/30/2026 6:55:00 AM,RTD,5/30/2026 7:00:00 AM,CLUZ,01MPGC_U01,G,En,2800.0007,
5/30/2026 6:55:00 AM,RTD,5/30/2026 7:00:00 AM,CLUZ,01MPGC_U02,G,En,2800.0007,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CLUZ,01MAGAT_U02,G,En,0,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CVIS,06PAL1A_U01,G,En,0,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CVIS,06PAL1A_U03,G,En,0,
5/30/2026 7:05:00 AM,RTD,5/30/2026 7:10:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
5/30/2026 7:05:00 AM,RTD,5/30/2026 7:10:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
5/30/2026 7:05:00 AM,RTD,5/30/2026 7:10:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
5/30/2026 7:05:00 AM,RTD,5/30/2026 7:10:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
5/30/2026 7:10:00 AM,RTD,5/30/2026 7:15:00 AM,CLUZ,03QPPL_G01,G,En,2990,
5/30/2026 7:15:00 AM,RTD,5/30/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
5/30/2026 7:15:00 AM,RTD,5/30/2026 7:20:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
5/30/2026 7:15:00 AM,RTD,5/30/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
5/30/2026 7:15:00 AM,RTD,5/30/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
5/30/2026 7:20:00 AM,RTD,5/30/2026 7:25:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
5/30/2026 7:20:00 AM,RTD,5/30/2026 7:25:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
5/30/2026 7:25:00 AM,RTD,5/30/2026 7:30:00 AM,CLUZ,01SMC_G03,G,En,2800.0809,
5/30/2026 7:30:00 AM,RTD,5/30/2026 7:35:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
5/30/2026 7:30:00 AM,RTD,5/30/2026 7:35:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
5/30/2026 7:30:00 AM,RTD,5/30/2026 7:35:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
5/30/2026 7:35:00 AM,RTD,5/30/2026 7:40:00 AM,CLUZ,03QPPL_G01,G,En,2990,
5/30/2026 7:40:00 AM,RTD,5/30/2026 7:45:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
5/30/2026 7:40:00 AM,RTD,5/30/2026 7:45:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
5/30/2026 7:40:00 AM,RTD,5/30/2026 7:45:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
5/30/2026 7:45:00 AM,RTD,5/30/2026 7:50:00 AM,CLUZ,01SMC_G01,G,En,2800.08,
5/30/2026 7:45:00 AM,RTD,5/30/2026 7:50:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
5/30/2026 7:45:00 AM,RTD,5/30/2026 7:50:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
5/30/2026 7:50:00 AM,RTD,5/30/2026 7:55:00 AM,CLUZ,03QPPL_G01,G,En,2990,
5/30/2026 7:55:00 AM,RTD,5/30/2026 8:00:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
5/30/2026 7:55:00 AM,RTD,5/30/2026 8:00:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
5/30/2026 7:55:00 AM,RTD,5/30/2026 8:00:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
5/30/2026 8:00:00 AM,RTD,5/30/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
5/30/2026 8:00:00 AM,RTD,5/30/2026 8:05:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
5/30/2026 8:00:00 AM,RTD,5/30/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
5/30/2026 8:00:00 AM,RTD,5/30/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
5/30/2026 8:05:00 AM,RTD,5/30/2026 8:10:00 AM,CMIN,11FDC_U01,G,En,3607,
5/30/2026 8:05:00 AM,RTD,5/30/2026 8:10:00 AM,CMIN,11FDC_U02,G,En,3607,
5/30/2026 8:05:00 AM,RTD,5/30/2026 8:10:00 AM,CMIN,11FDC_U03,G,En,3607,
5/30/2026 8:10:00 AM,RTD,5/30/2026 8:15:00 AM,CVIS,05CEDC_U01,G,En,3990,
5/30/2026 8:10:00 AM,RTD,5/30/2026 8:15:00 AM,CVIS,05CEDC_U02,G,En,3990,
5/30/2026 8:10:00 AM,RTD,5/30/2026 8:15:00 AM,CVIS,05CEDC_U03,G,En,3990,
5/30/2026 8:15:00 AM,RTD,5/30/2026 8:20:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 8:20:00 AM,RTD,5/30/2026 8:25:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 8:20:00 AM,RTD,5/30/2026 8:25:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 8:20:00 AM,RTD,5/30/2026 8:25:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 8:20:00 AM,RTD,5/30/2026 8:25:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 8:25:00 AM,RTD,5/30/2026 8:30:00 AM,CMIN,14SARANG_U01,G,En,3679,
5/30/2026 8:30:00 AM,RTD,5/30/2026 8:35:00 AM,CLUZ,01MPGC_U01,G,En,2900.08,
5/30/2026 8:30:00 AM,RTD,5/30/2026 8:35:00 AM,CLUZ,01MPGC_U02,G,En,2900.08,
5/30/2026 8:30:00 AM,RTD,5/30/2026 8:35:00 AM,CMIN,11FDC_U01,G,En,3607,
5/30/2026 8:30:00 AM,RTD,5/30/2026 8:35:00 AM,CMIN,11FDC_U02,G,En,3607,
5/30/2026 8:30:00 AM,RTD,5/30/2026 8:35:00 AM,CMIN,11FDC_U03,G,En,3607,
5/30/2026 8:35:00 AM,RTD,5/30/2026 8:40:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
5/30/2026 8:35:00 AM,RTD,5/30/2026 8:40:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
5/30/2026 8:35:00 AM,RTD,5/30/2026 8:40:00 AM,CMIN,11FDC_U01,G,En,3607,
5/30/2026 8:35:00 AM,RTD,5/30/2026 8:40:00 AM,CMIN,11FDC_U02,G,En,3607,
5/30/2026 8:35:00 AM,RTD,5/30/2026 8:40:00 AM,CMIN,11FDC_U03,G,En,3607,
5/30/2026 8:40:00 AM,RTD,5/30/2026 8:45:00 AM,CLUZ,01MPGC_U01,G,En,2900.08,
5/30/2026 8:40:00 AM,RTD,5/30/2026 8:45:00 AM,CLUZ,01MPGC_U02,G,En,2900.08,
5/30/2026 8:40:00 AM,RTD,5/30/2026 8:45:00 AM,CMIN,14SARANG_U01,G,En,3929,
5/30/2026 8:45:00 AM,RTD,5/30/2026 8:50:00 AM,CLUZ,01MPGC_U04,G,En,2799.9985,
5/30/2026 8:45:00 AM,RTD,5/30/2026 8:50:00 AM,CMIN,14SARANG_U02,G,En,3930,
5/30/2026 8:50:00 AM,RTD,5/30/2026 8:55:00 AM,CLUZ,01MPGC_U04,G,En,2800,
5/30/2026 8:50:00 AM,RTD,5/30/2026 8:55:00 AM,CMIN,11FDC_U02,G,En,3612.0010,
5/30/2026 8:50:00 AM,RTD,5/30/2026 8:55:00 AM,CMIN,11FDC_U03,G,En,3612.0010,
5/30/2026 8:55:00 AM,RTD,5/30/2026 9:00:00 AM,CLUZ,01MPGC_U03,G,En,2799.9940,
5/30/2026 8:55:00 AM,RTD,5/30/2026 9:00:00 AM,CMIN,11FDC_U01,G,En,3612,
5/30/2026 8:55:00 AM,RTD,5/30/2026 9:00:00 AM,CMIN,11FDC_U02,G,En,3612,
5/30/2026 8:55:00 AM,RTD,5/30/2026 9:00:00 AM,CMIN,11FDC_U03,G,En,3612,
5/30/2026 9:00:00 AM,RTD,5/30/2026 9:05:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/30/2026 9:00:00 AM,RTD,5/30/2026 9:05:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/30/2026 9:00:00 AM,RTD,5/30/2026 9:05:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/30/2026 9:00:00 AM,RTD,5/30/2026 9:05:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/30/2026 9:00:00 AM,RTD,5/30/2026 9:05:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/30/2026 9:00:00 AM,RTD,5/30/2026 9:05:00 AM,CLUZ,01MAGAT_U02,G,En,0,
5/30/2026 9:00:00 AM,RTD,5/30/2026 9:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/30/2026 9:00:00 AM,RTD,5/30/2026 9:05:00 AM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 9:05:00 AM,RTD,5/30/2026 9:10:00 AM,CLUZ,03PAGBIL_G03,G,En,2794.10,
