RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/27/2026 5:15:00 AM,RTD,6/27/2026 5:20:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 5:15:00 AM,RTD,6/27/2026 5:20:00 AM,CMIN,10GNPK_U01,G,En,3246.30,
6/27/2026 5:15:00 AM,RTD,6/27/2026 5:20:00 AM,CMIN,10GNPK_U02,G,En,3246.30,
6/27/2026 5:15:00 AM,RTD,6/27/2026 5:20:00 AM,CMIN,10GNPK_U03,G,En,3246.30,
6/27/2026 5:15:00 AM,RTD,6/27/2026 5:20:00 AM,CMIN,10GNPK_U04,G,En,3246.30,
6/27/2026 5:20:00 AM,RTD,6/27/2026 5:25:00 AM,CLUZ,01GNPD_U01,G,En,4500,
6/27/2026 5:20:00 AM,RTD,6/27/2026 5:25:00 AM,CLUZ,01GNPD_U02,G,En,4500,
6/27/2026 5:20:00 AM,RTD,6/27/2026 5:25:00 AM,CMIN,10GNPK_U01,G,En,3246.30,
6/27/2026 5:20:00 AM,RTD,6/27/2026 5:25:00 AM,CMIN,10GNPK_U02,G,En,3246.30,
6/27/2026 5:20:00 AM,RTD,6/27/2026 5:25:00 AM,CMIN,10GNPK_U03,G,En,3246.30,
6/27/2026 5:20:00 AM,RTD,6/27/2026 5:25:00 AM,CMIN,10GNPK_U04,G,En,3246.30,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CMIN,10GNPK_U01,G,En,3246.30,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CMIN,10GNPK_U02,G,En,3246.30,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CMIN,10GNPK_U03,G,En,3246.30,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CMIN,10GNPK_U04,G,En,3246.30,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CMIN,10GNPK_U01,G,En,3246.30,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CMIN,10GNPK_U02,G,En,3246.30,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CMIN,10GNPK_U03,G,En,3246.30,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CMIN,10GNPK_U04,G,En,3246.30,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CMIN,10GNPK_U01,G,En,3246.30,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CMIN,10GNPK_U02,G,En,3246.30,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CMIN,10GNPK_U03,G,En,3246.30,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CMIN,10GNPK_U04,G,En,3246.30,
6/27/2026 5:40:00 AM,RTD,6/27/2026 5:45:00 AM,CLUZ,01GNPD_U02,G,En,2761.3211,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/27/2026 5:50:00 AM,RTD,6/27/2026 5:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.4005,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CLUZ,01GNPD_U02,G,En,4500,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3968.5002,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CMIN,10GNPK_U03,G,En,3202.0027,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CMIN,14SARANG_U01,G,En,3640,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CMIN,10GNPK_U01,G,En,3202,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CMIN,10GNPK_U02,G,En,3202,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CMIN,10GNPK_U03,G,En,3202,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CMIN,10GNPK_U04,G,En,3202,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CMIN,14SARANG_U02,G,En,3614,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CLUZ,03SBPL_G01,G,En,2908.40,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CLUZ,03SBPL_G01,G,En,2908.40,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CLUZ,01PNTBNG_U02,G,En,500,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/27/2026 6:55:00 AM,RTD,6/27/2026 7:00:00 AM,CLUZ,03SBPL_G01,G,En,2908.40,
6/27/2026 6:55:00 AM,RTD,6/27/2026 7:00:00 AM,CMIN,11STEAG_U01,G,En,3504.10,
6/27/2026 6:55:00 AM,RTD,6/27/2026 7:00:00 AM,CMIN,11STEAG_U02,G,En,3504.10,
6/27/2026 7:00:00 AM,RTD,6/27/2026 7:05:00 AM,CLUZ,03QPPL_G01,G,En,1000,
6/27/2026 7:05:00 AM,RTD,6/27/2026 7:10:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CLUZ,01MPGC_U02,G,En,2850,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CLUZ,01MPGC_U03,G,En,2850,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CLUZ,01MPGC_U04,G,En,2850,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CLUZ,01MPGC_U02,G,En,2850,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CLUZ,01MPGC_U03,G,En,2850,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CLUZ,01MPGC_U04,G,En,2850,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CLUZ,03SBPL_G01,G,En,2908.40,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CLUZ,01MPGC_U01,G,En,2850.0007,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CLUZ,01SMC_G04,G,En,2850.08,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/27/2026 7:55:00 AM,RTD,6/27/2026 8:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/27/2026 7:55:00 AM,RTD,6/27/2026 8:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/27/2026 7:55:00 AM,RTD,6/27/2026 8:00:00 AM,CMIN,11STEAG_U01,G,En,3504.10,
6/27/2026 7:55:00 AM,RTD,6/27/2026 8:00:00 AM,CMIN,11STEAG_U02,G,En,3504.10,
6/27/2026 8:00:00 AM,RTD,6/27/2026 8:05:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/27/2026 8:00:00 AM,RTD,6/27/2026 8:05:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/27/2026 8:00:00 AM,RTD,6/27/2026 8:05:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/27/2026 8:00:00 AM,RTD,6/27/2026 8:05:00 AM,CLUZ,01MAGAT_U03,G,En,0,
6/27/2026 8:00:00 AM,RTD,6/27/2026 8:05:00 AM,CLUZ,01MAGAT_U04,G,En,0,
6/27/2026 8:00:00 AM,RTD,6/27/2026 8:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/27/2026 8:00:00 AM,RTD,6/27/2026 8:05:00 AM,CMIN,11STEAG_U01,G,En,3504.10,
6/27/2026 8:00:00 AM,RTD,6/27/2026 8:05:00 AM,CMIN,11STEAG_U02,G,En,3504.10,
6/27/2026 8:05:00 AM,RTD,6/27/2026 8:10:00 AM,CLUZ,01SMC_G02,G,En,2850.0796,
6/27/2026 8:05:00 AM,RTD,6/27/2026 8:10:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 8:05:00 AM,RTD,6/27/2026 8:10:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 8:05:00 AM,RTD,6/27/2026 8:10:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 8:10:00 AM,RTD,6/27/2026 8:15:00 AM,CLUZ,01GNPD_U01,G,En,2761.3203,
6/27/2026 8:10:00 AM,RTD,6/27/2026 8:15:00 AM,CLUZ,01GNPD_U02,G,En,2761.3203,
6/27/2026 8:10:00 AM,RTD,6/27/2026 8:15:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 8:10:00 AM,RTD,6/27/2026 8:15:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 8:10:00 AM,RTD,6/27/2026 8:15:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 8:15:00 AM,RTD,6/27/2026 8:20:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 8:15:00 AM,RTD,6/27/2026 8:20:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 8:15:00 AM,RTD,6/27/2026 8:20:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 8:20:00 AM,RTD,6/27/2026 8:25:00 AM,CLUZ,03SBPL_G01,G,En,2908.40,
6/27/2026 8:20:00 AM,RTD,6/27/2026 8:25:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 8:20:00 AM,RTD,6/27/2026 8:25:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 8:20:00 AM,RTD,6/27/2026 8:25:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 8:25:00 AM,RTD,6/27/2026 8:30:00 AM,CLUZ,01MPGC_U03,G,En,2900,
6/27/2026 8:25:00 AM,RTD,6/27/2026 8:30:00 AM,CLUZ,01MPGC_U04,G,En,2900,
6/27/2026 8:25:00 AM,RTD,6/27/2026 8:30:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 8:25:00 AM,RTD,6/27/2026 8:30:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 8:25:00 AM,RTD,6/27/2026 8:30:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 8:30:00 AM,RTD,6/27/2026 8:35:00 AM,CLUZ,01SMC_G02,G,En,2850.08,
6/27/2026 8:30:00 AM,RTD,6/27/2026 8:35:00 AM,CLUZ,01SMC_G03,G,En,2850.08,
6/27/2026 8:30:00 AM,RTD,6/27/2026 8:35:00 AM,CVIS,08NABASDPP_U01,G,En,19640.80,
6/27/2026 8:35:00 AM,RTD,6/27/2026 8:40:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 8:35:00 AM,RTD,6/27/2026 8:40:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 8:35:00 AM,RTD,6/27/2026 8:40:00 AM,CMIN,11FDC_U03,G,En,3634.4016,
6/27/2026 8:40:00 AM,RTD,6/27/2026 8:45:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
6/27/2026 8:40:00 AM,RTD,6/27/2026 8:45:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 8:40:00 AM,RTD,6/27/2026 8:45:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 8:40:00 AM,RTD,6/27/2026 8:45:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 8:40:00 AM,RTD,6/27/2026 8:45:00 AM,CMIN,11FDC_U01,G,En,3634.4016,
6/27/2026 8:45:00 AM,RTD,6/27/2026 8:50:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 8:45:00 AM,RTD,6/27/2026 8:50:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 8:45:00 AM,RTD,6/27/2026 8:50:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 8:45:00 AM,RTD,6/27/2026 8:50:00 AM,CMIN,13DCPP_U01,G,En,-1,
6/27/2026 8:45:00 AM,RTD,6/27/2026 8:50:00 AM,CMIN,13DCPP_U02,G,En,-1,
6/27/2026 8:50:00 AM,RTD,6/27/2026 8:55:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 8:50:00 AM,RTD,6/27/2026 8:55:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 8:50:00 AM,RTD,6/27/2026 8:55:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 8:50:00 AM,RTD,6/27/2026 8:55:00 AM,CMIN,10GNPK_U04,G,En,3202.0013,
6/27/2026 9:00:00 AM,RTD,6/27/2026 9:05:00 AM,CLUZ,03SBPL_G01,G,En,2908.40,
6/27/2026 9:05:00 AM,RTD,6/27/2026 9:10:00 AM,CLUZ,01GNPD_U01,G,En,4500,
6/27/2026 9:05:00 AM,RTD,6/27/2026 9:10:00 AM,CLUZ,01GNPD_U02,G,En,4500,
6/27/2026 9:05:00 AM,RTD,6/27/2026 9:10:00 AM,CMIN,10GNPK_U01,G,En,3202.0004,
6/27/2026 9:05:00 AM,RTD,6/27/2026 9:10:00 AM,CMIN,10GNPK_U02,G,En,3202.0004,
6/27/2026 9:05:00 AM,RTD,6/27/2026 9:10:00 AM,CMIN,10GNPK_U03,G,En,3202.0004,
6/27/2026 9:10:00 AM,RTD,6/27/2026 9:15:00 AM,CLUZ,01GNPD_U01,G,En,4500,
6/27/2026 9:10:00 AM,RTD,6/27/2026 9:15:00 AM,CLUZ,01GNPD_U02,G,En,4500,
6/27/2026 9:10:00 AM,RTD,6/27/2026 9:15:00 AM,CMIN,10GNPK_U01,G,En,3202,
6/27/2026 9:10:00 AM,RTD,6/27/2026 9:15:00 AM,CMIN,10GNPK_U02,G,En,3202,
6/27/2026 9:10:00 AM,RTD,6/27/2026 9:15:00 AM,CMIN,10GNPK_U03,G,En,3202,
6/27/2026 9:10:00 AM,RTD,6/27/2026 9:15:00 AM,CMIN,10GNPK_U04,G,En,3202,
6/27/2026 9:15:00 AM,RTD,6/27/2026 9:20:00 AM,CMIN,10GNPK_U01,G,En,3202,
6/27/2026 9:15:00 AM,RTD,6/27/2026 9:20:00 AM,CMIN,10GNPK_U02,G,En,3202,
6/27/2026 9:15:00 AM,RTD,6/27/2026 9:20:00 AM,CMIN,10GNPK_U03,G,En,3202,
6/27/2026 9:15:00 AM,RTD,6/27/2026 9:20:00 AM,CMIN,10GNPK_U04,G,En,3202,
6/27/2026 9:20:00 AM,RTD,6/27/2026 9:25:00 AM,CVIS,05TPC_G02,G,En,4270,
6/27/2026 9:20:00 AM,RTD,6/27/2026 9:25:00 AM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 9:25:00 AM,RTD,6/27/2026 9:30:00 AM,CVIS,05CEDC_U01,G,En,4020.0003,
6/27/2026 9:25:00 AM,RTD,6/27/2026 9:30:00 AM,CVIS,05CEDC_U02,G,En,4020.0003,
6/27/2026 9:25:00 AM,RTD,6/27/2026 9:30:00 AM,CMIN,11FDC_U01,G,En,3629.40,
6/27/2026 9:25:00 AM,RTD,6/27/2026 9:30:00 AM,CMIN,11FDC_U02,G,En,3629.40,
6/27/2026 9:25:00 AM,RTD,6/27/2026 9:30:00 AM,CMIN,11FDC_U03,G,En,3629.40,
6/27/2026 9:30:00 AM,RTD,6/27/2026 9:35:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 9:30:00 AM,RTD,6/27/2026 9:35:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 9:30:00 AM,RTD,6/27/2026 9:35:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 9:30:00 AM,RTD,6/27/2026 9:35:00 AM,CMIN,11FDC_U01,G,En,3629.40,
6/27/2026 9:30:00 AM,RTD,6/27/2026 9:35:00 AM,CMIN,11FDC_U02,G,En,3629.40,
6/27/2026 9:30:00 AM,RTD,6/27/2026 9:35:00 AM,CMIN,11FDC_U03,G,En,3629.40,
6/27/2026 9:35:00 AM,RTD,6/27/2026 9:40:00 AM,CVIS,05CEDC_U01,G,En,4020.0006,
6/27/2026 9:35:00 AM,RTD,6/27/2026 9:40:00 AM,CVIS,05CEDC_U02,G,En,4020.0006,
6/27/2026 9:35:00 AM,RTD,6/27/2026 9:40:00 AM,CVIS,05CEDC_U03,G,En,4020.0006,
6/27/2026 9:40:00 AM,RTD,6/27/2026 9:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/27/2026 9:40:00 AM,RTD,6/27/2026 9:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/27/2026 9:45:00 AM,RTD,6/27/2026 9:50:00 AM,CVIS,05CEDC_U01,G,En,4020.0006,
6/27/2026 9:45:00 AM,RTD,6/27/2026 9:50:00 AM,CVIS,05CEDC_U02,G,En,4020.0006,
6/27/2026 9:45:00 AM,RTD,6/27/2026 9:50:00 AM,CVIS,05CEDC_U03,G,En,4020.0006,
6/27/2026 9:45:00 AM,RTD,6/27/2026 9:50:00 AM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 9:50:00 AM,RTD,6/27/2026 9:55:00 AM,CVIS,05CEDC_U01,G,En,4019.9997,
6/27/2026 9:50:00 AM,RTD,6/27/2026 9:55:00 AM,CVIS,05CEDC_U02,G,En,4019.9997,
6/27/2026 9:50:00 AM,RTD,6/27/2026 9:55:00 AM,CVIS,05CEDC_U03,G,En,4019.9997,
6/27/2026 9:50:00 AM,RTD,6/27/2026 9:55:00 AM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 9:55:00 AM,RTD,6/27/2026 10:00:00 AM,CMIN,10GNPK_U01,G,En,3499.9988,
6/27/2026 9:55:00 AM,RTD,6/27/2026 10:00:00 AM,CMIN,10GNPK_U02,G,En,3499.9988,
6/27/2026 9:55:00 AM,RTD,6/27/2026 10:00:00 AM,CMIN,10GNPK_U03,G,En,3499.9988,
6/27/2026 9:55:00 AM,RTD,6/27/2026 10:00:00 AM,CMIN,10GNPK_U04,G,En,3499.9988,
6/27/2026 10:00:00 AM,RTD,6/27/2026 10:05:00 AM,CVIS,05CEDC_U01,G,En,4019.9998,
6/27/2026 10:00:00 AM,RTD,6/27/2026 10:05:00 AM,CVIS,05CEDC_U02,G,En,4019.9998,
6/27/2026 10:00:00 AM,RTD,6/27/2026 10:05:00 AM,CVIS,05CEDC_U03,G,En,4019.9998,
6/27/2026 10:05:00 AM,RTD,6/27/2026 10:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/27/2026 10:05:00 AM,RTD,6/27/2026 10:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/27/2026 10:10:00 AM,RTD,6/27/2026 10:15:00 AM,CVIS,08PEDC_U01,G,En,4539.9994,
6/27/2026 10:10:00 AM,RTD,6/27/2026 10:15:00 AM,CVIS,08PEDC_U02,G,En,4539.9994,
