RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/17/2026 11:50:00 AM,RTD,6/17/2026 11:55:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
6/17/2026 11:55:00 AM,RTD,6/17/2026 12:00:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/17/2026 11:55:00 AM,RTD,6/17/2026 12:00:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 11:55:00 AM,RTD,6/17/2026 12:00:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 11:55:00 AM,RTD,6/17/2026 12:00:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 11:55:00 AM,RTD,6/17/2026 12:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/17/2026 12:00:00 PM,RTD,6/17/2026 12:05:00 PM,CLUZ,01PNTBNG_U01,G,En,-1000,
6/17/2026 12:00:00 PM,RTD,6/17/2026 12:05:00 PM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 12:00:00 PM,RTD,6/17/2026 12:05:00 PM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 12:00:00 PM,RTD,6/17/2026 12:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/17/2026 12:05:00 PM,RTD,6/17/2026 12:10:00 PM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 12:05:00 PM,RTD,6/17/2026 12:10:00 PM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 12:05:00 PM,RTD,6/17/2026 12:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CMIN,13MACO_BAT,G,En,32000.0086,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0086,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0018,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0018,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,CLUZ,03PAGBIL_G02,G,En,-1,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CLUZ,01MASIWA_G01,G,En,0,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,CMIN,12TM2_U02,G,En,32000,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CLUZ,01PNTBNG_U01,G,En,-1000,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CLUZ,01PNTBNG_U01,G,En,-1000,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CMIN,11JASA_BAT,G,En,32000.0011,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CMIN,11MNRGY_G01,G,En,32000.0011,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,CMIN,11MNRGY_G02,G,En,32000.0011,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CMIN,11JASA_BAT,G,En,32000.0006,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CMIN,11MNRGY_G01,G,En,32000.0006,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,CMIN,11MNRGY_G02,G,En,32000.0006,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CMIN,11JASA_BAT,G,En,32000.0075,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CMIN,11PACERM_G01,G,En,32000.0075,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CLUZ,01MSINLO_G02,G,En,-10000,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CLUZ,03AVION_U01,G,En,32000,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CLUZ,03AVION_U02,G,En,32000,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
6/17/2026 2:05:00 PM,RTD,6/17/2026 2:10:00 PM,CLUZ,03EERI_G01,G,En,11499.9999,
6/17/2026 2:10:00 PM,RTD,6/17/2026 2:15:00 PM,CLUZ,03EERI_G01,G,En,11500.0001,
6/17/2026 2:15:00 PM,RTD,6/17/2026 2:20:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
6/17/2026 2:15:00 PM,RTD,6/17/2026 2:20:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
6/17/2026 2:20:00 PM,RTD,6/17/2026 2:25:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/17/2026 2:20:00 PM,RTD,6/17/2026 2:25:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/17/2026 2:25:00 PM,RTD,6/17/2026 2:30:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/17/2026 2:30:00 PM,RTD,6/17/2026 2:35:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/17/2026 2:30:00 PM,RTD,6/17/2026 2:35:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/17/2026 2:35:00 PM,RTD,6/17/2026 2:40:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/17/2026 2:40:00 PM,RTD,6/17/2026 2:45:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/17/2026 2:40:00 PM,RTD,6/17/2026 2:45:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/17/2026 2:45:00 PM,RTD,6/17/2026 2:50:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/17/2026 2:45:00 PM,RTD,6/17/2026 2:50:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/17/2026 2:50:00 PM,RTD,6/17/2026 2:55:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/17/2026 2:55:00 PM,RTD,6/17/2026 3:00:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/17/2026 2:55:00 PM,RTD,6/17/2026 3:00:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/17/2026 2:55:00 PM,RTD,6/17/2026 3:00:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/17/2026 3:00:00 PM,RTD,6/17/2026 3:05:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 3:00:00 PM,RTD,6/17/2026 3:05:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 3:00:00 PM,RTD,6/17/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 3:05:00 PM,RTD,6/17/2026 3:10:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/17/2026 3:10:00 PM,RTD,6/17/2026 3:15:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
6/17/2026 3:10:00 PM,RTD,6/17/2026 3:15:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
6/17/2026 3:15:00 PM,RTD,6/17/2026 3:20:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
6/17/2026 3:15:00 PM,RTD,6/17/2026 3:20:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
6/17/2026 3:20:00 PM,RTD,6/17/2026 3:25:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
6/17/2026 3:25:00 PM,RTD,6/17/2026 3:30:00 PM,CLUZ,03EERI_G01,G,En,12500,
6/17/2026 3:25:00 PM,RTD,6/17/2026 3:30:00 PM,CLUZ,03EERI_G02,G,En,12500,
6/17/2026 3:25:00 PM,RTD,6/17/2026 3:30:00 PM,CLUZ,03EERI_G03,G,En,12500,
6/17/2026 3:30:00 PM,RTD,6/17/2026 3:35:00 PM,CLUZ,03ILIJAN_G01,G,En,13500.0001,
6/17/2026 3:35:00 PM,RTD,6/17/2026 3:40:00 PM,CLUZ,03ILIJAN_G01,G,En,13500,
6/17/2026 3:35:00 PM,RTD,6/17/2026 3:40:00 PM,CLUZ,03ILIJAN_G02,G,En,13500,
6/17/2026 3:40:00 PM,RTD,6/17/2026 3:45:00 PM,CLUZ,03ILIJAN_G01,G,En,13500,
6/17/2026 3:40:00 PM,RTD,6/17/2026 3:45:00 PM,CLUZ,03ILIJAN_G02,G,En,13500,
6/17/2026 3:45:00 PM,RTD,6/17/2026 3:50:00 PM,CLUZ,03ILIJAN_G02,G,En,13499.9999,
6/17/2026 3:50:00 PM,RTD,6/17/2026 3:55:00 PM,CLUZ,03ILIJAN_G02,G,En,17999.9999,
6/17/2026 3:55:00 PM,RTD,6/17/2026 4:00:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
6/17/2026 4:00:00 PM,RTD,6/17/2026 4:05:00 PM,CLUZ,03ILIJAN_G02,G,En,18000.0001,
6/17/2026 4:05:00 PM,RTD,6/17/2026 4:10:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
6/17/2026 4:05:00 PM,RTD,6/17/2026 4:10:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
6/17/2026 4:20:00 PM,RTD,6/17/2026 4:25:00 PM,CLUZ,03EERI_G01,G,En,25000,
6/17/2026 4:20:00 PM,RTD,6/17/2026 4:25:00 PM,CLUZ,03EERI_G02,G,En,25000,
6/17/2026 4:20:00 PM,RTD,6/17/2026 4:25:00 PM,CLUZ,03EERI_G03,G,En,25000,
6/17/2026 4:25:00 PM,RTD,6/17/2026 4:30:00 PM,CLUZ,01T_ASIA_G01,G,En,32000,
6/17/2026 4:30:00 PM,RTD,6/17/2026 4:35:00 PM,CLUZ,03EERI_G02,G,En,25000,
6/17/2026 4:30:00 PM,RTD,6/17/2026 4:35:00 PM,CLUZ,03EERI_G03,G,En,25000,
6/17/2026 4:30:00 PM,RTD,6/17/2026 4:35:00 PM,CMIN,10MEGC_G01,G,En,32000.0024,
6/17/2026 4:35:00 PM,RTD,6/17/2026 4:40:00 PM,CLUZ,03EERI_G02,G,En,29000.0001,
6/17/2026 4:35:00 PM,RTD,6/17/2026 4:40:00 PM,CLUZ,03EERI_G03,G,En,29000.0001,
6/17/2026 4:35:00 PM,RTD,6/17/2026 4:40:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/17/2026 4:40:00 PM,RTD,6/17/2026 4:45:00 PM,CLUZ,03ILIJAN_G01,G,En,29500,
6/17/2026 4:40:00 PM,RTD,6/17/2026 4:45:00 PM,CLUZ,03ILIJAN_G02,G,En,29500,
6/17/2026 4:45:00 PM,RTD,6/17/2026 4:50:00 PM,CLUZ,03ILIJAN_G01,G,En,29500,
6/17/2026 4:45:00 PM,RTD,6/17/2026 4:50:00 PM,CLUZ,03ILIJAN_G02,G,En,29500,
6/17/2026 4:55:00 PM,RTD,6/17/2026 5:00:00 PM,CLUZ,03ILIJAN_G01,G,En,29500,
6/17/2026 4:55:00 PM,RTD,6/17/2026 5:00:00 PM,CLUZ,03ILIJAN_G02,G,En,29500,
6/17/2026 5:00:00 PM,RTD,6/17/2026 5:05:00 PM,CLUZ,03EERI_G01,G,En,29000,
6/17/2026 5:00:00 PM,RTD,6/17/2026 5:05:00 PM,CLUZ,03EERI_G02,G,En,29000,
6/17/2026 5:00:00 PM,RTD,6/17/2026 5:05:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 5:05:00 PM,RTD,6/17/2026 5:10:00 PM,CLUZ,03ILIJAN_G02,G,En,29500.0001,
6/17/2026 5:05:00 PM,RTD,6/17/2026 5:10:00 PM,CMIN,11JASA_BAT,G,En,32000.0012,
6/17/2026 5:10:00 PM,RTD,6/17/2026 5:15:00 PM,CLUZ,03ILIJAN_G02,G,En,29499.9999,
6/17/2026 5:15:00 PM,RTD,6/17/2026 5:20:00 PM,CLUZ,03ILIJAN_G01,G,En,29500,
6/17/2026 5:15:00 PM,RTD,6/17/2026 5:20:00 PM,CLUZ,03ILIJAN_G02,G,En,29500,
6/17/2026 5:25:00 PM,RTD,6/17/2026 5:30:00 PM,CLUZ,01CALIBUNK_G01,G,En,32000,
6/17/2026 5:30:00 PM,RTD,6/17/2026 5:35:00 PM,CLUZ,03KAL_G02,PS,En,32000,
6/17/2026 5:35:00 PM,RTD,6/17/2026 5:40:00 PM,CLUZ,03KAL_G01,PS,En,32000,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,CLUZ,03KAL_G01,PS,En,32000,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CLUZ,03KAL_G01,PS,En,32000,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CLUZ,03KAL_G02,PS,En,32000,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CLUZ,03KAL_G01,PS,En,32000,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CLUZ,03KAL_G02,PS,En,32000,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,CLUZ,03KAL_G02,PS,En,32000,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,CLUZ,03ILIJAN_G02,G,En,29499.9998,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CLUZ,03ILIJAN_G01,G,En,29500,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CLUZ,03ILIJAN_G02,G,En,29500,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CLUZ,03KAL_G02,PS,En,32000,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CLUZ,01LIMAY_U03,G,En,31700.08,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CLUZ,01LIMAY_U07,G,En,31800.08,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CMIN,10MEGC_G01,G,En,32000.0024,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CLUZ,03KAL_G02,PS,En,32000,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/17/2026 6:55:00 PM,RTD,6/17/2026 7:00:00 PM,CLUZ,03KAL_G01,PS,En,32000,
6/17/2026 6:55:00 PM,RTD,6/17/2026 7:00:00 PM,CLUZ,03KAL_G02,PS,En,32000,
6/17/2026 7:00:00 PM,RTD,6/17/2026 7:05:00 PM,CLUZ,03KAL_G02,PS,En,32000,
6/17/2026 7:05:00 PM,RTD,6/17/2026 7:10:00 PM,CLUZ,03KAL_G02,PS,En,32000,
6/17/2026 7:10:00 PM,RTD,6/17/2026 7:15:00 PM,CLUZ,03ILIJAN_G02,G,En,29499.9997,
6/17/2026 7:15:00 PM,RTD,6/17/2026 7:20:00 PM,CLUZ,03ILIJAN_G01,G,En,29500,
6/17/2026 7:15:00 PM,RTD,6/17/2026 7:20:00 PM,CLUZ,03ILIJAN_G02,G,En,29500,
6/17/2026 7:20:00 PM,RTD,6/17/2026 7:25:00 PM,CLUZ,03ILIJAN_G01,G,En,29500,
6/17/2026 7:20:00 PM,RTD,6/17/2026 7:25:00 PM,CLUZ,03ILIJAN_G02,G,En,29500,
6/17/2026 7:25:00 PM,RTD,6/17/2026 7:30:00 PM,CLUZ,03ILIJAN_G01,G,En,29500,
6/17/2026 7:25:00 PM,RTD,6/17/2026 7:30:00 PM,CLUZ,03ILIJAN_G02,G,En,29500,
6/17/2026 7:30:00 PM,RTD,6/17/2026 7:35:00 PM,CLUZ,03ILIJAN_G01,G,En,29500,
6/17/2026 7:30:00 PM,RTD,6/17/2026 7:35:00 PM,CLUZ,03ILIJAN_G02,G,En,29500,
6/17/2026 7:35:00 PM,RTD,6/17/2026 7:40:00 PM,CLUZ,03ILIJAN_G01,G,En,29500,
6/17/2026 7:35:00 PM,RTD,6/17/2026 7:40:00 PM,CLUZ,03ILIJAN_G02,G,En,29500,
6/17/2026 7:40:00 PM,RTD,6/17/2026 7:45:00 PM,CLUZ,03ILIJAN_G02,G,En,29499.9998,
6/17/2026 7:45:00 PM,RTD,6/17/2026 7:50:00 PM,CLUZ,03ILIJAN_G01,G,En,29500,
6/17/2026 7:45:00 PM,RTD,6/17/2026 7:50:00 PM,CLUZ,03ILIJAN_G02,G,En,29500,
6/17/2026 7:50:00 PM,RTD,6/17/2026 7:55:00 PM,CLUZ,03ILIJAN_G02,G,En,29499.9998,
6/17/2026 7:55:00 PM,RTD,6/17/2026 8:00:00 PM,CLUZ,03ILIJAN_G01,G,En,29500,
6/17/2026 7:55:00 PM,RTD,6/17/2026 8:00:00 PM,CLUZ,03ILIJAN_G02,G,En,29500,
6/17/2026 8:00:00 PM,RTD,6/17/2026 8:05:00 PM,CLUZ,03ILIJAN_G01,G,En,29500,
6/17/2026 8:00:00 PM,RTD,6/17/2026 8:05:00 PM,CLUZ,03ILIJAN_G02,G,En,29500,
6/17/2026 8:05:00 PM,RTD,6/17/2026 8:10:00 PM,CLUZ,03ILIJAN_G01,G,En,29500,
6/17/2026 8:05:00 PM,RTD,6/17/2026 8:10:00 PM,CLUZ,03ILIJAN_G02,G,En,29500,
6/17/2026 8:10:00 PM,RTD,6/17/2026 8:15:00 PM,CLUZ,03ILIJAN_G01,G,En,29500,
6/17/2026 8:10:00 PM,RTD,6/17/2026 8:15:00 PM,CLUZ,03ILIJAN_G02,G,En,29500,
6/17/2026 8:15:00 PM,RTD,6/17/2026 8:20:00 PM,CLUZ,03ILIJAN_G02,G,En,29499.9999,
6/17/2026 8:20:00 PM,RTD,6/17/2026 8:25:00 PM,CLUZ,03ILIJAN_G02,G,En,29499.9999,
6/17/2026 8:25:00 PM,RTD,6/17/2026 8:30:00 PM,CLUZ,03KAL_G02,PS,En,32000,
6/17/2026 8:30:00 PM,RTD,6/17/2026 8:35:00 PM,CLUZ,03KAL_G02,PS,En,32000,
6/17/2026 8:35:00 PM,RTD,6/17/2026 8:40:00 PM,CLUZ,03ILIJAN_G02,G,En,29499.9999,
6/17/2026 8:40:00 PM,RTD,6/17/2026 8:45:00 PM,CLUZ,03ILIJAN_G02,G,En,29499.9999,
6/17/2026 8:45:00 PM,RTD,6/17/2026 8:50:00 PM,CLUZ,03ILIJAN_G02,G,En,29499.9999,
6/17/2026 8:50:00 PM,RTD,6/17/2026 8:55:00 PM,CLUZ,03KAL_G01,PS,En,32000,
6/17/2026 8:55:00 PM,RTD,6/17/2026 9:00:00 PM,CLUZ,03KAL_G01,PS,En,32000,
6/17/2026 8:55:00 PM,RTD,6/17/2026 9:00:00 PM,CMIN,10IDP1_U11,G,En,32000.0012,
6/17/2026 8:55:00 PM,RTD,6/17/2026 9:00:00 PM,CMIN,10IDP1_U12,G,En,32000.0012,
6/17/2026 9:00:00 PM,RTD,6/17/2026 9:05:00 PM,CLUZ,01LIMAY_U02,G,En,29500.08,
6/17/2026 9:00:00 PM,RTD,6/17/2026 9:05:00 PM,CMIN,11PKBUK_U01,G,En,31999.9977,
6/17/2026 9:05:00 PM,RTD,6/17/2026 9:10:00 PM,CLUZ,03EERI_G02,G,En,29000,
6/17/2026 9:05:00 PM,RTD,6/17/2026 9:10:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 9:05:00 PM,RTD,6/17/2026 9:10:00 PM,CMIN,11PKBUK_U01,G,En,32000,
6/17/2026 9:10:00 PM,RTD,6/17/2026 9:15:00 PM,CLUZ,03EERI_G01,G,En,29000,
6/17/2026 9:10:00 PM,RTD,6/17/2026 9:15:00 PM,CLUZ,03EERI_G02,G,En,29000,
6/17/2026 9:10:00 PM,RTD,6/17/2026 9:15:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 9:10:00 PM,RTD,6/17/2026 9:15:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/17/2026 9:15:00 PM,RTD,6/17/2026 9:20:00 PM,CLUZ,03EERI_G02,G,En,29000,
6/17/2026 9:15:00 PM,RTD,6/17/2026 9:20:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 9:20:00 PM,RTD,6/17/2026 9:25:00 PM,CLUZ,03EERI_G01,G,En,29000,
6/17/2026 9:20:00 PM,RTD,6/17/2026 9:25:00 PM,CLUZ,03EERI_G02,G,En,29000,
6/17/2026 9:20:00 PM,RTD,6/17/2026 9:25:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 9:20:00 PM,RTD,6/17/2026 9:25:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
6/17/2026 9:25:00 PM,RTD,6/17/2026 9:30:00 PM,CLUZ,03EERI_G02,G,En,28999.9999,
6/17/2026 9:25:00 PM,RTD,6/17/2026 9:30:00 PM,CLUZ,03EERI_G03,G,En,28999.9999,
6/17/2026 9:30:00 PM,RTD,6/17/2026 9:35:00 PM,CLUZ,03EERI_G02,G,En,29000.0001,
6/17/2026 9:30:00 PM,RTD,6/17/2026 9:35:00 PM,CLUZ,03EERI_G03,G,En,29000.0001,
6/17/2026 9:30:00 PM,RTD,6/17/2026 9:35:00 PM,CMIN,13TM1_U01,G,En,32000,
6/17/2026 9:35:00 PM,RTD,6/17/2026 9:40:00 PM,CLUZ,01LIMAY_U03,G,En,30050.08,
6/17/2026 9:35:00 PM,RTD,6/17/2026 9:40:00 PM,CLUZ,03EERI_G02,G,En,29000,
6/17/2026 9:35:00 PM,RTD,6/17/2026 9:40:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 9:35:00 PM,RTD,6/17/2026 9:40:00 PM,CMIN,13TM1_U01,G,En,32000,
