RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CVIS,08PEDC_U02,G,En,4389.9994,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CMIN,12PKSFRA_U01,G,En,32000.0023,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0017,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0017,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0013,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.0999,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.0999,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CLUZ,03STA-RI_G03,G,En,6870.1002,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0024,
5/7/2026 2:30:00 PM,RTD,5/7/2026 2:35:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/7/2026 2:30:00 PM,RTD,5/7/2026 2:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0026,
5/7/2026 2:35:00 PM,RTD,5/7/2026 2:40:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/7/2026 2:40:00 PM,RTD,5/7/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 2:40:00 PM,RTD,5/7/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 2:40:00 PM,RTD,5/7/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 2:40:00 PM,RTD,5/7/2026 2:45:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 2:40:00 PM,RTD,5/7/2026 2:45:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 2:40:00 PM,RTD,5/7/2026 2:45:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 2:45:00 PM,RTD,5/7/2026 2:50:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 2:45:00 PM,RTD,5/7/2026 2:50:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 2:45:00 PM,RTD,5/7/2026 2:50:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 2:45:00 PM,RTD,5/7/2026 2:50:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 2:45:00 PM,RTD,5/7/2026 2:50:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 2:45:00 PM,RTD,5/7/2026 2:50:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 2:50:00 PM,RTD,5/7/2026 2:55:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/7/2026 2:50:00 PM,RTD,5/7/2026 2:55:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/7/2026 2:50:00 PM,RTD,5/7/2026 2:55:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 2:50:00 PM,RTD,5/7/2026 2:55:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 2:50:00 PM,RTD,5/7/2026 2:55:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 2:55:00 PM,RTD,5/7/2026 3:00:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/7/2026 2:55:00 PM,RTD,5/7/2026 3:00:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 2:55:00 PM,RTD,5/7/2026 3:00:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 2:55:00 PM,RTD,5/7/2026 3:00:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 3:00:00 PM,RTD,5/7/2026 3:05:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/7/2026 3:00:00 PM,RTD,5/7/2026 3:05:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/7/2026 3:05:00 PM,RTD,5/7/2026 3:10:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 3:05:00 PM,RTD,5/7/2026 3:10:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 3:05:00 PM,RTD,5/7/2026 3:10:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 3:10:00 PM,RTD,5/7/2026 3:15:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/7/2026 3:10:00 PM,RTD,5/7/2026 3:15:00 PM,CMIN,13MAGDBNK_U03,G,En,20300.08,
5/7/2026 3:15:00 PM,RTD,5/7/2026 3:20:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 3:15:00 PM,RTD,5/7/2026 3:20:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 3:15:00 PM,RTD,5/7/2026 3:20:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 3:15:00 PM,RTD,5/7/2026 3:20:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 3:20:00 PM,RTD,5/7/2026 3:25:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 3:20:00 PM,RTD,5/7/2026 3:25:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 3:20:00 PM,RTD,5/7/2026 3:25:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 3:20:00 PM,RTD,5/7/2026 3:25:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 3:25:00 PM,RTD,5/7/2026 3:30:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/7/2026 3:25:00 PM,RTD,5/7/2026 3:30:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/7/2026 3:25:00 PM,RTD,5/7/2026 3:30:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 3:25:00 PM,RTD,5/7/2026 3:30:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 3:25:00 PM,RTD,5/7/2026 3:30:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 3:30:00 PM,RTD,5/7/2026 3:35:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/7/2026 3:30:00 PM,RTD,5/7/2026 3:35:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/7/2026 3:30:00 PM,RTD,5/7/2026 3:35:00 PM,CMIN,13MAGDBNK_U02,G,En,21000.08,
5/7/2026 3:35:00 PM,RTD,5/7/2026 3:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/7/2026 3:35:00 PM,RTD,5/7/2026 3:40:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 3:35:00 PM,RTD,5/7/2026 3:40:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 3:35:00 PM,RTD,5/7/2026 3:40:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 3:40:00 PM,RTD,5/7/2026 3:45:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/7/2026 3:40:00 PM,RTD,5/7/2026 3:45:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 3:40:00 PM,RTD,5/7/2026 3:45:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 3:40:00 PM,RTD,5/7/2026 3:45:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 3:45:00 PM,RTD,5/7/2026 3:50:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/7/2026 3:45:00 PM,RTD,5/7/2026 3:50:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/7/2026 3:50:00 PM,RTD,5/7/2026 3:55:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/7/2026 3:50:00 PM,RTD,5/7/2026 3:55:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/7/2026 3:50:00 PM,RTD,5/7/2026 3:55:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/7/2026 3:55:00 PM,RTD,5/7/2026 4:00:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/7/2026 3:55:00 PM,RTD,5/7/2026 4:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/7/2026 3:55:00 PM,RTD,5/7/2026 4:00:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 3:55:00 PM,RTD,5/7/2026 4:00:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 3:55:00 PM,RTD,5/7/2026 4:00:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 4:00:00 PM,RTD,5/7/2026 4:05:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 4:00:00 PM,RTD,5/7/2026 4:05:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/7/2026 4:05:00 PM,RTD,5/7/2026 4:10:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/7/2026 4:05:00 PM,RTD,5/7/2026 4:10:00 PM,CMIN,11MNRGY_G02,G,En,18000,
5/7/2026 4:10:00 PM,RTD,5/7/2026 4:15:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0001,
5/7/2026 4:10:00 PM,RTD,5/7/2026 4:15:00 PM,CMIN,09WMPC_U10,G,En,21800,
5/7/2026 4:15:00 PM,RTD,5/7/2026 4:20:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 4:15:00 PM,RTD,5/7/2026 4:20:00 PM,CMIN,10IDP1_U12,G,En,18000,
5/7/2026 4:20:00 PM,RTD,5/7/2026 4:25:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/7/2026 4:20:00 PM,RTD,5/7/2026 4:25:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/7/2026 4:20:00 PM,RTD,5/7/2026 4:25:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/7/2026 4:20:00 PM,RTD,5/7/2026 4:25:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/7/2026 4:20:00 PM,RTD,5/7/2026 4:25:00 PM,CMIN,09WMPC_U07,G,En,21700,
5/7/2026 4:25:00 PM,RTD,5/7/2026 4:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/7/2026 4:25:00 PM,RTD,5/7/2026 4:30:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0001,
5/7/2026 4:25:00 PM,RTD,5/7/2026 4:30:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
5/7/2026 4:25:00 PM,RTD,5/7/2026 4:30:00 PM,CMIN,09WMPC_U10,G,En,21800,
5/7/2026 4:30:00 PM,RTD,5/7/2026 4:35:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/7/2026 4:30:00 PM,RTD,5/7/2026 4:35:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/7/2026 4:30:00 PM,RTD,5/7/2026 4:35:00 PM,CVIS,07BIDPP_G01,G,En,32000.0002,
5/7/2026 4:30:00 PM,RTD,5/7/2026 4:35:00 PM,CMIN,13MAGDBNK_U01,G,En,20600.08,
5/7/2026 4:35:00 PM,RTD,5/7/2026 4:40:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/7/2026 4:35:00 PM,RTD,5/7/2026 4:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/7/2026 4:35:00 PM,RTD,5/7/2026 4:40:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/7/2026 4:35:00 PM,RTD,5/7/2026 4:40:00 PM,CMIN,09WMPC_U06,G,En,21600,
5/7/2026 4:40:00 PM,RTD,5/7/2026 4:45:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/7/2026 4:40:00 PM,RTD,5/7/2026 4:45:00 PM,CMIN,09WMPC_U07,G,En,21700,
5/7/2026 4:45:00 PM,RTD,5/7/2026 4:50:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/7/2026 4:45:00 PM,RTD,5/7/2026 4:50:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/7/2026 4:45:00 PM,RTD,5/7/2026 4:50:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/7/2026 4:45:00 PM,RTD,5/7/2026 4:50:00 PM,CMIN,09WMPC_U04,G,En,21500,
5/7/2026 4:50:00 PM,RTD,5/7/2026 4:55:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/7/2026 4:50:00 PM,RTD,5/7/2026 4:55:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/7/2026 4:50:00 PM,RTD,5/7/2026 4:55:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/7/2026 4:50:00 PM,RTD,5/7/2026 4:55:00 PM,CMIN,10IDP1_U09,G,En,17000,
5/7/2026 4:55:00 PM,RTD,5/7/2026 5:00:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/7/2026 4:55:00 PM,RTD,5/7/2026 5:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/7/2026 4:55:00 PM,RTD,5/7/2026 5:00:00 PM,CVIS,08NABASDPP_U02,G,En,18750.30,
5/7/2026 4:55:00 PM,RTD,5/7/2026 5:00:00 PM,CMIN,09WMPC_U09,G,En,21329,
5/7/2026 5:00:00 PM,RTD,5/7/2026 5:05:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 5:00:00 PM,RTD,5/7/2026 5:05:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 5:00:00 PM,RTD,5/7/2026 5:05:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 5:00:00 PM,RTD,5/7/2026 5:05:00 PM,CMIN,13MAGDBNK_U01,G,En,17000.08,
5/7/2026 5:00:00 PM,RTD,5/7/2026 5:05:00 PM,CMIN,13MAGDBNK_U02,G,En,17000.08,
5/7/2026 5:00:00 PM,RTD,5/7/2026 5:05:00 PM,CMIN,13MAGDBNK_U03,G,En,17000.08,
5/7/2026 5:05:00 PM,RTD,5/7/2026 5:10:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 5:05:00 PM,RTD,5/7/2026 5:10:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 5:05:00 PM,RTD,5/7/2026 5:10:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 5:05:00 PM,RTD,5/7/2026 5:10:00 PM,CMIN,10IDP1_U10,G,En,15800,
5/7/2026 5:10:00 PM,RTD,5/7/2026 5:15:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 5:10:00 PM,RTD,5/7/2026 5:15:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 5:10:00 PM,RTD,5/7/2026 5:15:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 5:10:00 PM,RTD,5/7/2026 5:15:00 PM,CMIN,10IDP1_U10,G,En,15800,
5/7/2026 5:15:00 PM,RTD,5/7/2026 5:20:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 5:15:00 PM,RTD,5/7/2026 5:20:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 5:15:00 PM,RTD,5/7/2026 5:20:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 5:15:00 PM,RTD,5/7/2026 5:20:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/7/2026 5:15:00 PM,RTD,5/7/2026 5:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/7/2026 5:15:00 PM,RTD,5/7/2026 5:20:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/7/2026 5:20:00 PM,RTD,5/7/2026 5:25:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 5:20:00 PM,RTD,5/7/2026 5:25:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 5:20:00 PM,RTD,5/7/2026 5:25:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 5:20:00 PM,RTD,5/7/2026 5:25:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
