RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/16/2026 6:20:00 AM,RTD,8/16/2026 6:25:00 AM,CMIN,10GNPK_U01,G,En,3500.0024,
8/16/2026 6:20:00 AM,RTD,8/16/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,3500.0024,
8/16/2026 6:25:00 AM,RTD,8/16/2026 6:30:00 AM,CLUZ,01SMC_G04,G,En,3000.08,
8/16/2026 6:25:00 AM,RTD,8/16/2026 6:30:00 AM,CMIN,14SARANG_U02,G,En,3940,
8/16/2026 6:30:00 AM,RTD,8/16/2026 6:35:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/16/2026 6:30:00 AM,RTD,8/16/2026 6:35:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/16/2026 6:30:00 AM,RTD,8/16/2026 6:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/16/2026 6:35:00 AM,RTD,8/16/2026 6:40:00 AM,CMIN,14SARANG_U01,G,En,4122,
8/16/2026 6:40:00 AM,RTD,8/16/2026 6:45:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/16/2026 6:40:00 AM,RTD,8/16/2026 6:45:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/16/2026 6:40:00 AM,RTD,8/16/2026 6:45:00 AM,CMIN,14SARANG_U02,G,En,3940,
8/16/2026 6:45:00 AM,RTD,8/16/2026 6:50:00 AM,CLUZ,03QPPL_G01,G,En,2345,
8/16/2026 6:45:00 AM,RTD,8/16/2026 6:50:00 AM,CMIN,14SARANG_U02,G,En,3940,
8/16/2026 6:50:00 AM,RTD,8/16/2026 6:55:00 AM,CMIN,14SARANG_U02,G,En,3940,
8/16/2026 6:55:00 AM,RTD,8/16/2026 7:00:00 AM,CMIN,14SARANG_U02,G,En,3940,
8/16/2026 7:00:00 AM,RTD,8/16/2026 7:05:00 AM,CLUZ,01AMBUK_U02,G,En,102,
8/16/2026 7:00:00 AM,RTD,8/16/2026 7:05:00 AM,CMIN,11FDC_U01,G,En,3404.30,
8/16/2026 7:00:00 AM,RTD,8/16/2026 7:05:00 AM,CMIN,11FDC_U03,G,En,3404.30,
8/16/2026 7:05:00 AM,RTD,8/16/2026 7:10:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/16/2026 7:05:00 AM,RTD,8/16/2026 7:10:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/16/2026 7:05:00 AM,RTD,8/16/2026 7:10:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/16/2026 7:10:00 AM,RTD,8/16/2026 7:15:00 AM,CMIN,14SARANG_U02,G,En,3940,
8/16/2026 7:15:00 AM,RTD,8/16/2026 7:20:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/16/2026 7:15:00 AM,RTD,8/16/2026 7:20:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/16/2026 7:15:00 AM,RTD,8/16/2026 7:20:00 AM,CMIN,14SARANG_U02,G,En,3940,
8/16/2026 7:20:00 AM,RTD,8/16/2026 7:25:00 AM,CMIN,14SARANG_U02,G,En,3940,
8/16/2026 7:25:00 AM,RTD,8/16/2026 7:30:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
8/16/2026 7:25:00 AM,RTD,8/16/2026 7:30:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/16/2026 7:25:00 AM,RTD,8/16/2026 7:30:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/16/2026 7:25:00 AM,RTD,8/16/2026 7:30:00 AM,CMIN,14SARANG_U01,G,En,4122,
8/16/2026 7:30:00 AM,RTD,8/16/2026 7:35:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/16/2026 7:30:00 AM,RTD,8/16/2026 7:35:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/16/2026 7:30:00 AM,RTD,8/16/2026 7:35:00 AM,CMIN,14SARANG_U02,G,En,3940,
8/16/2026 7:35:00 AM,RTD,8/16/2026 7:40:00 AM,CLUZ,03QPPL_G01,G,En,1234,
8/16/2026 7:35:00 AM,RTD,8/16/2026 7:40:00 AM,CMIN,11FDC_U02,G,En,3414.30,
8/16/2026 7:40:00 AM,RTD,8/16/2026 7:45:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/16/2026 7:40:00 AM,RTD,8/16/2026 7:45:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/16/2026 7:40:00 AM,RTD,8/16/2026 7:45:00 AM,CMIN,14SARANG_U02,G,En,3940,
8/16/2026 7:45:00 AM,RTD,8/16/2026 7:50:00 AM,CLUZ,01GNPD_U02,G,En,2853.6999,
8/16/2026 7:45:00 AM,RTD,8/16/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/16/2026 7:45:00 AM,RTD,8/16/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/16/2026 7:45:00 AM,RTD,8/16/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/16/2026 7:50:00 AM,RTD,8/16/2026 7:55:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/16/2026 7:50:00 AM,RTD,8/16/2026 7:55:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/16/2026 7:50:00 AM,RTD,8/16/2026 7:55:00 AM,CMIN,11FDC_U01,G,En,3404.30,
8/16/2026 7:50:00 AM,RTD,8/16/2026 7:55:00 AM,CMIN,11FDC_U03,G,En,3404.30,
8/16/2026 7:55:00 AM,RTD,8/16/2026 8:00:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/16/2026 7:55:00 AM,RTD,8/16/2026 8:00:00 AM,CMIN,14SARANG_U02,G,En,3654,
8/16/2026 8:05:00 AM,RTD,8/16/2026 8:10:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/16/2026 8:05:00 AM,RTD,8/16/2026 8:10:00 AM,CMIN,14SARANG_U02,G,En,3654,
8/16/2026 8:10:00 AM,RTD,8/16/2026 8:15:00 AM,CLUZ,01GNPD_U01,G,En,2853.7001,
8/16/2026 8:10:00 AM,RTD,8/16/2026 8:15:00 AM,CMIN,14SARANG_U02,G,En,3654,
8/16/2026 8:15:00 AM,RTD,8/16/2026 8:20:00 AM,CLUZ,01GNPD_U02,G,En,2853.7001,
8/16/2026 8:15:00 AM,RTD,8/16/2026 8:20:00 AM,CMIN,14SARANG_U02,G,En,3654,
8/16/2026 8:20:00 AM,RTD,8/16/2026 8:25:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/16/2026 8:20:00 AM,RTD,8/16/2026 8:25:00 AM,CMIN,14SARANG_U02,G,En,3654,
8/16/2026 8:25:00 AM,RTD,8/16/2026 8:30:00 AM,CLUZ,01AMBUK_U02,G,En,102,
8/16/2026 8:25:00 AM,RTD,8/16/2026 8:30:00 AM,CMIN,14SARANG_U02,G,En,3654,
8/16/2026 8:30:00 AM,RTD,8/16/2026 8:35:00 AM,CLUZ,01AMBUK_U03,G,En,103,
8/16/2026 8:30:00 AM,RTD,8/16/2026 8:35:00 AM,CMIN,14SARANG_U02,G,En,3654,
8/16/2026 8:35:00 AM,RTD,8/16/2026 8:40:00 AM,CMIN,14SARANG_U02,G,En,3654,
8/16/2026 8:40:00 AM,RTD,8/16/2026 8:45:00 AM,CLUZ,03QPPL_G01,G,En,1234,
8/16/2026 8:40:00 AM,RTD,8/16/2026 8:45:00 AM,CMIN,14SARANG_U02,G,En,3654,
8/16/2026 8:45:00 AM,RTD,8/16/2026 8:50:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/16/2026 8:45:00 AM,RTD,8/16/2026 8:50:00 AM,CMIN,14SARANG_U02,G,En,3654,
8/16/2026 8:50:00 AM,RTD,8/16/2026 8:55:00 AM,CLUZ,03QPPL_G01,G,En,1234,
8/16/2026 8:50:00 AM,RTD,8/16/2026 8:55:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/16/2026 8:50:00 AM,RTD,8/16/2026 8:55:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/16/2026 8:50:00 AM,RTD,8/16/2026 8:55:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/16/2026 8:55:00 AM,RTD,8/16/2026 9:00:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/16/2026 8:55:00 AM,RTD,8/16/2026 9:00:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/16/2026 8:55:00 AM,RTD,8/16/2026 9:00:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/16/2026 9:00:00 AM,RTD,8/16/2026 9:05:00 AM,CLUZ,03QPPL_G01,G,En,1234,
8/16/2026 9:00:00 AM,RTD,8/16/2026 9:05:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/16/2026 9:00:00 AM,RTD,8/16/2026 9:05:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/16/2026 9:00:00 AM,RTD,8/16/2026 9:05:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/16/2026 9:05:00 AM,RTD,8/16/2026 9:10:00 AM,CVIS,05CEDC_U03,G,En,4040,
8/16/2026 9:10:00 AM,RTD,8/16/2026 9:15:00 AM,CMIN,13DCPP_U01,G,En,14313.80,
8/16/2026 9:10:00 AM,RTD,8/16/2026 9:15:00 AM,CMIN,13DCPP_U02,G,En,14313.80,
8/16/2026 9:15:00 AM,RTD,8/16/2026 9:20:00 AM,CVIS,08PEDC_U01,G,En,4960.0003,
8/16/2026 9:20:00 AM,RTD,8/16/2026 9:25:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/16/2026 9:20:00 AM,RTD,8/16/2026 9:25:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/16/2026 9:20:00 AM,RTD,8/16/2026 9:25:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/16/2026 9:20:00 AM,RTD,8/16/2026 9:25:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/16/2026 9:30:00 AM,RTD,8/16/2026 9:35:00 AM,CLUZ,03SBPL_G01,G,En,3149.60,
8/16/2026 9:35:00 AM,RTD,8/16/2026 9:40:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/16/2026 9:35:00 AM,RTD,8/16/2026 9:40:00 AM,CVIS,08PEDC_U01,G,En,4960,
8/16/2026 9:35:00 AM,RTD,8/16/2026 9:40:00 AM,CVIS,08PEDC_U02,G,En,4960,
8/16/2026 9:40:00 AM,RTD,8/16/2026 9:45:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/16/2026 9:40:00 AM,RTD,8/16/2026 9:45:00 AM,CVIS,05TPC_G02,G,En,4230,
8/16/2026 9:45:00 AM,RTD,8/16/2026 9:50:00 AM,CVIS,08PEDC_U03,G,En,4580,
8/16/2026 9:50:00 AM,RTD,8/16/2026 9:55:00 AM,CMIN,14SARANG_U01,G,En,4122,
8/16/2026 9:55:00 AM,RTD,8/16/2026 10:00:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/16/2026 9:55:00 AM,RTD,8/16/2026 10:00:00 AM,CVIS,05TPC_G02,G,En,4230,
8/16/2026 10:00:00 AM,RTD,8/16/2026 10:05:00 AM,CMIN,14SARANG_U01,G,En,4122,
8/16/2026 10:05:00 AM,RTD,8/16/2026 10:10:00 AM,CLUZ,03QPPL_G01,G,En,2345,
8/16/2026 10:05:00 AM,RTD,8/16/2026 10:10:00 AM,CVIS,05TPC_G02,G,En,4230,
8/16/2026 10:10:00 AM,RTD,8/16/2026 10:15:00 AM,CMIN,14SARANG_U02,G,En,3940,
8/16/2026 10:15:00 AM,RTD,8/16/2026 10:20:00 AM,CLUZ,03QPPL_G01,G,En,2345,
8/16/2026 10:15:00 AM,RTD,8/16/2026 10:20:00 AM,CMIN,14SARANG_U01,G,En,4122,
8/16/2026 10:20:00 AM,RTD,8/16/2026 10:25:00 AM,CLUZ,01BINGA_U03,G,En,107,
8/16/2026 10:20:00 AM,RTD,8/16/2026 10:25:00 AM,CVIS,05TPC_G02,G,En,4230,
8/16/2026 10:25:00 AM,RTD,8/16/2026 10:30:00 AM,CVIS,08PEDC_U01,G,En,4960,
8/16/2026 10:25:00 AM,RTD,8/16/2026 10:30:00 AM,CVIS,08PEDC_U02,G,En,4960,
8/16/2026 10:30:00 AM,RTD,8/16/2026 10:35:00 AM,CLUZ,01BINGA_U02,G,En,106,
8/16/2026 10:30:00 AM,RTD,8/16/2026 10:35:00 AM,CVIS,08PEDC_U01,G,En,4960.0003,
8/16/2026 10:35:00 AM,RTD,8/16/2026 10:40:00 AM,CVIS,05TPC_G02,G,En,4230,
8/16/2026 10:40:00 AM,RTD,8/16/2026 10:45:00 AM,CMIN,13DCPP_U01,G,En,14313.80,
8/16/2026 10:40:00 AM,RTD,8/16/2026 10:45:00 AM,CMIN,13DCPP_U02,G,En,14313.80,
8/16/2026 10:45:00 AM,RTD,8/16/2026 10:50:00 AM,CVIS,08PEDC_U01,G,En,4960,
8/16/2026 10:45:00 AM,RTD,8/16/2026 10:50:00 AM,CVIS,08PEDC_U02,G,En,4960,
8/16/2026 10:50:00 AM,RTD,8/16/2026 10:55:00 AM,CLUZ,03QPPL_G01,G,En,2345,
8/16/2026 10:50:00 AM,RTD,8/16/2026 10:55:00 AM,CVIS,08PEDC_U03,G,En,4580,
8/16/2026 10:55:00 AM,RTD,8/16/2026 11:00:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/16/2026 10:55:00 AM,RTD,8/16/2026 11:00:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/16/2026 10:55:00 AM,RTD,8/16/2026 11:00:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/16/2026 10:55:00 AM,RTD,8/16/2026 11:00:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/16/2026 11:00:00 AM,RTD,8/16/2026 11:05:00 AM,CLUZ,01SMC_G01,G,En,3100.08,
8/16/2026 11:00:00 AM,RTD,8/16/2026 11:05:00 AM,CLUZ,01SMC_G02,G,En,3100.08,
8/16/2026 11:00:00 AM,RTD,8/16/2026 11:05:00 AM,CLUZ,01SMC_G03,G,En,3100.08,
8/16/2026 11:00:00 AM,RTD,8/16/2026 11:05:00 AM,CMIN,14SARANG_U01,G,En,4122,
8/16/2026 11:05:00 AM,RTD,8/16/2026 11:10:00 AM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/16/2026 11:05:00 AM,RTD,8/16/2026 11:10:00 AM,CMIN,14SARANG_U01,G,En,4122,
8/16/2026 11:10:00 AM,RTD,8/16/2026 11:15:00 AM,CMIN,14SARANG_U01,G,En,4122,
8/16/2026 11:15:00 AM,RTD,8/16/2026 11:20:00 AM,CLUZ,03BOTOCA_G01,G,En,-10000,
8/16/2026 11:15:00 AM,RTD,8/16/2026 11:20:00 AM,CMIN,14SARANG_U02,G,En,3940,
8/16/2026 11:20:00 AM,RTD,8/16/2026 11:25:00 AM,CLUZ,01AMBUK_U01,G,En,1,
8/16/2026 11:20:00 AM,RTD,8/16/2026 11:25:00 AM,CLUZ,01AMBUK_U02,G,En,1,
8/16/2026 11:20:00 AM,RTD,8/16/2026 11:25:00 AM,CLUZ,01AMBUK_U03,G,En,1,
8/16/2026 11:20:00 AM,RTD,8/16/2026 11:25:00 AM,CMIN,14SARANG_U02,G,En,3940,
8/16/2026 11:25:00 AM,RTD,8/16/2026 11:30:00 AM,CLUZ,01AMBUK_U02,G,En,102,
8/16/2026 11:25:00 AM,RTD,8/16/2026 11:30:00 AM,CVIS,05TPC_G02,G,En,4230,
8/16/2026 11:30:00 AM,RTD,8/16/2026 11:35:00 AM,CMIN,14SARANG_U01,G,En,4122,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,CLUZ,01SMC_G01,G,En,3100.0803,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,CLUZ,01SMC_G02,G,En,3100.0803,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,CMIN,13DCPP_U02,G,En,14313.80,
8/16/2026 11:40:00 AM,RTD,8/16/2026 11:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/16/2026 11:40:00 AM,RTD,8/16/2026 11:45:00 AM,CVIS,05TPC_G02,G,En,4230,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,CVIS,08PEDC_U01,G,En,4960,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,CVIS,08PEDC_U02,G,En,4960,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,CVIS,08PEDC_U01,G,En,4960,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,CVIS,08PEDC_U02,G,En,4960,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,CMIN,14SARANG_U01,G,En,4122,
8/16/2026 12:00:00 PM,RTD,8/16/2026 12:05:00 PM,CLUZ,01GNPD_U02,G,En,2853.6998,
8/16/2026 12:00:00 PM,RTD,8/16/2026 12:05:00 PM,CMIN,14SARANG_U02,G,En,3940,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,CLUZ,01MPGC_U01,G,En,3000,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,CLUZ,01MPGC_U02,G,En,3000,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,CVIS,08PEDC_U01,G,En,4960,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,CVIS,08PEDC_U02,G,En,4960,
8/16/2026 12:10:00 PM,RTD,8/16/2026 12:15:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/16/2026 12:10:00 PM,RTD,8/16/2026 12:15:00 PM,CVIS,05CEDC_U03,G,En,4040,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,CMIN,11FDC_U02,G,En,3409.30,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,CMIN,14SARANG_U01,G,En,4122,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CMIN,11FDC_U01,G,En,3404.30,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,CMIN,11FDC_U03,G,En,3404.30,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,CVIS,05TPC_G02,G,En,4230,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,CMIN,10GNPK_U04,G,En,4500.0024,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,CVIS,08PEDC_U03,G,En,4580,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CLUZ,01SMC_G04,G,En,3100.08,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CVIS,08PEDC_U01,G,En,4960,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,CVIS,08PEDC_U02,G,En,4960,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CMIN,10GNPK_U01,G,En,5000,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CMIN,10GNPK_U03,G,En,5000,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,CMIN,10GNPK_U04,G,En,5000,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CMIN,10GNPK_U01,G,En,5000,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CMIN,10GNPK_U03,G,En,5000,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,CMIN,10GNPK_U04,G,En,5000,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,CMIN,09WMPC_U06,G,En,31400,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,CMIN,13DCPP_U02,G,En,14313.80,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CMIN,10GNPK_U01,G,En,5500,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CMIN,10GNPK_U03,G,En,5500,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,CMIN,10GNPK_U04,G,En,5500,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CLUZ,01GNPD_U01,G,En,2853.7003,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CMIN,10GNPK_U01,G,En,5000,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,CMIN,10GNPK_U04,G,En,5000,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CLUZ,01GNPD_U02,G,En,2853.6995,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CVIS,08PEDC_U01,G,En,4960,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CVIS,08PEDC_U02,G,En,4960,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CVIS,05CEDC_U03,G,En,8490,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CVIS,08PEDC_U01,G,En,4960.0008,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CVIS,08PEDC_U02,G,En,4960.0008,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CVIS,08PEDC_U01,G,En,4960.0008,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CVIS,08PEDC_U02,G,En,4960.0008,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,CLUZ,03QPPL_G01,G,En,4012,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CMIN,09WMPC_U01,G,En,31200,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,CLUZ,01AMBUK_U01,G,En,101,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CVIS,05CARMENDPP_U01,G,En,23428.40,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CVIS,05CARMENDPP_U02,G,En,23428.40,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CVIS,05CARMENDPP_U03,G,En,23428.40,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CMIN,09WMPC_U01,G,En,31200,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,CLUZ,03QPPL_G01,G,En,4012,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0030,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0030,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/16/2026 2:45:00 PM,RTD,8/16/2026 2:50:00 PM,CLUZ,01SUAL_G01,G,En,3200.08,
8/16/2026 2:45:00 PM,RTD,8/16/2026 2:50:00 PM,CMIN,09WMPC_U04,G,En,22000,
8/16/2026 2:50:00 PM,RTD,8/16/2026 2:55:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/16/2026 2:50:00 PM,RTD,8/16/2026 2:55:00 PM,CMIN,09WMPC_U02,G,En,21600,
8/16/2026 2:55:00 PM,RTD,8/16/2026 3:00:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/16/2026 2:55:00 PM,RTD,8/16/2026 3:00:00 PM,CMIN,09WMPC_U04,G,En,22000,
8/16/2026 3:00:00 PM,RTD,8/16/2026 3:05:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/16/2026 3:00:00 PM,RTD,8/16/2026 3:05:00 PM,CMIN,09WMPC_U06,G,En,21400,
8/16/2026 3:05:00 PM,RTD,8/16/2026 3:10:00 PM,CVIS,05CARMENDPP_U01,G,En,23428.40,
8/16/2026 3:05:00 PM,RTD,8/16/2026 3:10:00 PM,CVIS,05CARMENDPP_U02,G,En,23428.40,
8/16/2026 3:05:00 PM,RTD,8/16/2026 3:10:00 PM,CVIS,05CARMENDPP_U03,G,En,23428.40,
8/16/2026 3:10:00 PM,RTD,8/16/2026 3:15:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
