RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/16/2026 2:35:00 PM,RTD,4/16/2026 2:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
4/16/2026 2:35:00 PM,RTD,4/16/2026 2:40:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/16/2026 2:35:00 PM,RTD,4/16/2026 2:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/16/2026 2:40:00 PM,RTD,4/16/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/16/2026 2:40:00 PM,RTD,4/16/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/16/2026 2:40:00 PM,RTD,4/16/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/16/2026 2:40:00 PM,RTD,4/16/2026 2:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/16/2026 2:40:00 PM,RTD,4/16/2026 2:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/16/2026 2:40:00 PM,RTD,4/16/2026 2:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/16/2026 2:40:00 PM,RTD,4/16/2026 2:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/16/2026 2:40:00 PM,RTD,4/16/2026 2:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/16/2026 2:40:00 PM,RTD,4/16/2026 2:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/16/2026 2:40:00 PM,RTD,4/16/2026 2:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/16/2026 2:40:00 PM,RTD,4/16/2026 2:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/16/2026 2:40:00 PM,RTD,4/16/2026 2:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/16/2026 2:40:00 PM,RTD,4/16/2026 2:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/16/2026 2:40:00 PM,RTD,4/16/2026 2:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/16/2026 2:45:00 PM,RTD,4/16/2026 2:50:00 PM,CLUZ,03STA-RI_G05,G,En,5614.40,
4/16/2026 2:45:00 PM,RTD,4/16/2026 2:50:00 PM,CLUZ,03STA-RI_G06,G,En,5614.40,
4/16/2026 2:45:00 PM,RTD,4/16/2026 2:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/16/2026 2:45:00 PM,RTD,4/16/2026 2:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/16/2026 2:45:00 PM,RTD,4/16/2026 2:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/16/2026 2:45:00 PM,RTD,4/16/2026 2:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/16/2026 2:45:00 PM,RTD,4/16/2026 2:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/16/2026 2:45:00 PM,RTD,4/16/2026 2:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/16/2026 2:45:00 PM,RTD,4/16/2026 2:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/16/2026 2:45:00 PM,RTD,4/16/2026 2:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/16/2026 2:45:00 PM,RTD,4/16/2026 2:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/16/2026 2:45:00 PM,RTD,4/16/2026 2:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/16/2026 2:50:00 PM,RTD,4/16/2026 2:55:00 PM,CLUZ,03STA-RI_G05,G,En,5614.40,
4/16/2026 2:50:00 PM,RTD,4/16/2026 2:55:00 PM,CLUZ,03STA-RI_G06,G,En,5614.40,
4/16/2026 2:50:00 PM,RTD,4/16/2026 2:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/16/2026 2:50:00 PM,RTD,4/16/2026 2:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/16/2026 2:50:00 PM,RTD,4/16/2026 2:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/16/2026 2:50:00 PM,RTD,4/16/2026 2:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/16/2026 2:50:00 PM,RTD,4/16/2026 2:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
4/16/2026 2:50:00 PM,RTD,4/16/2026 2:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
4/16/2026 2:50:00 PM,RTD,4/16/2026 2:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/16/2026 2:50:00 PM,RTD,4/16/2026 2:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/16/2026 2:50:00 PM,RTD,4/16/2026 2:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
4/16/2026 2:55:00 PM,RTD,4/16/2026 3:00:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/16/2026 3:05:00 PM,RTD,4/16/2026 3:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/16/2026 3:20:00 PM,RTD,4/16/2026 3:25:00 PM,CLUZ,03AVION_U01,G,En,31999.9997,
4/16/2026 3:20:00 PM,RTD,4/16/2026 3:25:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
4/16/2026 3:25:00 PM,RTD,4/16/2026 3:30:00 PM,CMIN,12TM2_U01,G,En,32000,
4/16/2026 3:25:00 PM,RTD,4/16/2026 3:30:00 PM,CMIN,12TM2_U02,G,En,32000,
4/16/2026 3:30:00 PM,RTD,4/16/2026 3:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/16/2026 3:35:00 PM,RTD,4/16/2026 3:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/16/2026 3:45:00 PM,RTD,4/16/2026 3:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/16/2026 3:50:00 PM,RTD,4/16/2026 3:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/16/2026 4:00:00 PM,RTD,4/16/2026 4:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0048,
4/16/2026 4:05:00 PM,RTD,4/16/2026 4:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/16/2026 4:15:00 PM,RTD,4/16/2026 4:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/16/2026 4:20:00 PM,RTD,4/16/2026 4:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0027,
4/16/2026 4:20:00 PM,RTD,4/16/2026 4:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0027,
4/16/2026 4:20:00 PM,RTD,4/16/2026 4:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0027,
4/16/2026 4:20:00 PM,RTD,4/16/2026 4:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0027,
4/16/2026 4:20:00 PM,RTD,4/16/2026 4:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0027,
4/16/2026 4:20:00 PM,RTD,4/16/2026 4:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0027,
4/16/2026 4:20:00 PM,RTD,4/16/2026 4:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0027,
4/16/2026 4:20:00 PM,RTD,4/16/2026 4:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0027,
4/16/2026 4:20:00 PM,RTD,4/16/2026 4:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0027,
4/16/2026 4:20:00 PM,RTD,4/16/2026 4:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0027,
4/16/2026 4:25:00 PM,RTD,4/16/2026 4:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0017,
4/16/2026 4:25:00 PM,RTD,4/16/2026 4:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0017,
4/16/2026 4:25:00 PM,RTD,4/16/2026 4:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0017,
4/16/2026 4:25:00 PM,RTD,4/16/2026 4:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0017,
4/16/2026 4:25:00 PM,RTD,4/16/2026 4:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0017,
4/16/2026 4:25:00 PM,RTD,4/16/2026 4:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0017,
4/16/2026 4:25:00 PM,RTD,4/16/2026 4:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0017,
4/16/2026 4:25:00 PM,RTD,4/16/2026 4:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0017,
4/16/2026 4:25:00 PM,RTD,4/16/2026 4:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0017,
4/16/2026 4:25:00 PM,RTD,4/16/2026 4:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0017,
4/16/2026 4:30:00 PM,RTD,4/16/2026 4:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0017,
4/16/2026 4:30:00 PM,RTD,4/16/2026 4:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0017,
4/16/2026 4:30:00 PM,RTD,4/16/2026 4:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0017,
4/16/2026 4:30:00 PM,RTD,4/16/2026 4:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0017,
4/16/2026 4:30:00 PM,RTD,4/16/2026 4:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0017,
4/16/2026 4:30:00 PM,RTD,4/16/2026 4:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0017,
4/16/2026 4:30:00 PM,RTD,4/16/2026 4:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0017,
4/16/2026 4:30:00 PM,RTD,4/16/2026 4:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0017,
4/16/2026 4:35:00 PM,RTD,4/16/2026 4:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/16/2026 4:35:00 PM,RTD,4/16/2026 4:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/16/2026 4:35:00 PM,RTD,4/16/2026 4:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/16/2026 4:35:00 PM,RTD,4/16/2026 4:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/16/2026 4:35:00 PM,RTD,4/16/2026 4:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/16/2026 4:35:00 PM,RTD,4/16/2026 4:40:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/16/2026 4:35:00 PM,RTD,4/16/2026 4:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/16/2026 4:35:00 PM,RTD,4/16/2026 4:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/16/2026 4:35:00 PM,RTD,4/16/2026 4:40:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/16/2026 4:35:00 PM,RTD,4/16/2026 4:40:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/16/2026 4:40:00 PM,RTD,4/16/2026 4:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/16/2026 4:40:00 PM,RTD,4/16/2026 4:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0010,
4/16/2026 4:40:00 PM,RTD,4/16/2026 4:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0010,
4/16/2026 4:40:00 PM,RTD,4/16/2026 4:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0010,
4/16/2026 4:40:00 PM,RTD,4/16/2026 4:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
4/16/2026 4:40:00 PM,RTD,4/16/2026 4:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
4/16/2026 4:40:00 PM,RTD,4/16/2026 4:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
4/16/2026 4:40:00 PM,RTD,4/16/2026 4:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0010,
4/16/2026 4:40:00 PM,RTD,4/16/2026 4:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0010,
4/16/2026 4:40:00 PM,RTD,4/16/2026 4:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
4/16/2026 4:45:00 PM,RTD,4/16/2026 4:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/16/2026 4:45:00 PM,RTD,4/16/2026 4:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/16/2026 4:45:00 PM,RTD,4/16/2026 4:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/16/2026 4:45:00 PM,RTD,4/16/2026 4:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/16/2026 4:45:00 PM,RTD,4/16/2026 4:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/16/2026 4:45:00 PM,RTD,4/16/2026 4:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/16/2026 4:45:00 PM,RTD,4/16/2026 4:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/16/2026 4:45:00 PM,RTD,4/16/2026 4:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/16/2026 4:45:00 PM,RTD,4/16/2026 4:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/16/2026 4:45:00 PM,RTD,4/16/2026 4:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/16/2026 4:50:00 PM,RTD,4/16/2026 4:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/16/2026 4:50:00 PM,RTD,4/16/2026 4:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0010,
4/16/2026 4:50:00 PM,RTD,4/16/2026 4:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0010,
4/16/2026 4:50:00 PM,RTD,4/16/2026 4:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0010,
4/16/2026 4:50:00 PM,RTD,4/16/2026 4:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
4/16/2026 4:50:00 PM,RTD,4/16/2026 4:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
4/16/2026 4:50:00 PM,RTD,4/16/2026 4:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
4/16/2026 4:50:00 PM,RTD,4/16/2026 4:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0010,
4/16/2026 4:50:00 PM,RTD,4/16/2026 4:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
4/16/2026 4:55:00 PM,RTD,4/16/2026 5:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0012,
4/16/2026 4:55:00 PM,RTD,4/16/2026 5:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
4/16/2026 4:55:00 PM,RTD,4/16/2026 5:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0012,
4/16/2026 4:55:00 PM,RTD,4/16/2026 5:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0012,
4/16/2026 4:55:00 PM,RTD,4/16/2026 5:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
4/16/2026 4:55:00 PM,RTD,4/16/2026 5:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
4/16/2026 4:55:00 PM,RTD,4/16/2026 5:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0012,
4/16/2026 4:55:00 PM,RTD,4/16/2026 5:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
4/16/2026 4:55:00 PM,RTD,4/16/2026 5:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
4/16/2026 5:00:00 PM,RTD,4/16/2026 5:05:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/16/2026 5:00:00 PM,RTD,4/16/2026 5:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0012,
4/16/2026 5:00:00 PM,RTD,4/16/2026 5:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
4/16/2026 5:00:00 PM,RTD,4/16/2026 5:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0012,
4/16/2026 5:00:00 PM,RTD,4/16/2026 5:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0012,
4/16/2026 5:00:00 PM,RTD,4/16/2026 5:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
4/16/2026 5:00:00 PM,RTD,4/16/2026 5:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
4/16/2026 5:00:00 PM,RTD,4/16/2026 5:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0012,
4/16/2026 5:00:00 PM,RTD,4/16/2026 5:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
4/16/2026 5:00:00 PM,RTD,4/16/2026 5:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
4/16/2026 5:05:00 PM,RTD,4/16/2026 5:10:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/16/2026 5:05:00 PM,RTD,4/16/2026 5:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0005,
4/16/2026 5:05:00 PM,RTD,4/16/2026 5:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/16/2026 5:05:00 PM,RTD,4/16/2026 5:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/16/2026 5:05:00 PM,RTD,4/16/2026 5:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/16/2026 5:05:00 PM,RTD,4/16/2026 5:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/16/2026 5:05:00 PM,RTD,4/16/2026 5:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/16/2026 5:05:00 PM,RTD,4/16/2026 5:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/16/2026 5:05:00 PM,RTD,4/16/2026 5:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/16/2026 5:05:00 PM,RTD,4/16/2026 5:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/16/2026 5:05:00 PM,RTD,4/16/2026 5:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/16/2026 5:05:00 PM,RTD,4/16/2026 5:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/16/2026 5:10:00 PM,RTD,4/16/2026 5:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/16/2026 5:10:00 PM,RTD,4/16/2026 5:15:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/16/2026 5:10:00 PM,RTD,4/16/2026 5:15:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/16/2026 5:10:00 PM,RTD,4/16/2026 5:15:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/16/2026 5:10:00 PM,RTD,4/16/2026 5:15:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/16/2026 5:10:00 PM,RTD,4/16/2026 5:15:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/16/2026 5:10:00 PM,RTD,4/16/2026 5:15:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/16/2026 5:10:00 PM,RTD,4/16/2026 5:15:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/16/2026 5:10:00 PM,RTD,4/16/2026 5:15:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/16/2026 5:10:00 PM,RTD,4/16/2026 5:15:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/16/2026 5:10:00 PM,RTD,4/16/2026 5:15:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/16/2026 5:15:00 PM,RTD,4/16/2026 5:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/16/2026 5:15:00 PM,RTD,4/16/2026 5:20:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/16/2026 5:15:00 PM,RTD,4/16/2026 5:20:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/16/2026 5:15:00 PM,RTD,4/16/2026 5:20:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/16/2026 5:15:00 PM,RTD,4/16/2026 5:20:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/16/2026 5:15:00 PM,RTD,4/16/2026 5:20:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/16/2026 5:15:00 PM,RTD,4/16/2026 5:20:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/16/2026 5:15:00 PM,RTD,4/16/2026 5:20:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/16/2026 5:15:00 PM,RTD,4/16/2026 5:20:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/16/2026 5:15:00 PM,RTD,4/16/2026 5:20:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/16/2026 5:15:00 PM,RTD,4/16/2026 5:20:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/16/2026 5:20:00 PM,RTD,4/16/2026 5:25:00 PM,CMIN,14SARANG_U02,G,En,6000,
4/16/2026 5:35:00 PM,RTD,4/16/2026 5:40:00 PM,CMIN,14SARANG_U02,G,En,6000,
4/16/2026 5:40:00 PM,RTD,4/16/2026 5:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/16/2026 5:40:00 PM,RTD,4/16/2026 5:45:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/16/2026 5:40:00 PM,RTD,4/16/2026 5:45:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/16/2026 5:40:00 PM,RTD,4/16/2026 5:45:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/16/2026 5:40:00 PM,RTD,4/16/2026 5:45:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/16/2026 5:40:00 PM,RTD,4/16/2026 5:45:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/16/2026 5:40:00 PM,RTD,4/16/2026 5:45:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/16/2026 5:40:00 PM,RTD,4/16/2026 5:45:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/16/2026 5:40:00 PM,RTD,4/16/2026 5:45:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/16/2026 5:40:00 PM,RTD,4/16/2026 5:45:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/16/2026 5:40:00 PM,RTD,4/16/2026 5:45:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/16/2026 5:45:00 PM,RTD,4/16/2026 5:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/16/2026 5:45:00 PM,RTD,4/16/2026 5:50:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/16/2026 5:45:00 PM,RTD,4/16/2026 5:50:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/16/2026 5:45:00 PM,RTD,4/16/2026 5:50:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/16/2026 5:45:00 PM,RTD,4/16/2026 5:50:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/16/2026 5:45:00 PM,RTD,4/16/2026 5:50:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/16/2026 5:45:00 PM,RTD,4/16/2026 5:50:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/16/2026 5:45:00 PM,RTD,4/16/2026 5:50:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/16/2026 5:45:00 PM,RTD,4/16/2026 5:50:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/16/2026 5:45:00 PM,RTD,4/16/2026 5:50:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/16/2026 5:45:00 PM,RTD,4/16/2026 5:50:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/16/2026 5:50:00 PM,RTD,4/16/2026 5:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/16/2026 5:50:00 PM,RTD,4/16/2026 5:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/16/2026 5:50:00 PM,RTD,4/16/2026 5:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/16/2026 5:50:00 PM,RTD,4/16/2026 5:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/16/2026 5:50:00 PM,RTD,4/16/2026 5:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/16/2026 5:50:00 PM,RTD,4/16/2026 5:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/16/2026 5:50:00 PM,RTD,4/16/2026 5:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/16/2026 5:50:00 PM,RTD,4/16/2026 5:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/16/2026 5:50:00 PM,RTD,4/16/2026 5:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/16/2026 5:50:00 PM,RTD,4/16/2026 5:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/16/2026 5:50:00 PM,RTD,4/16/2026 5:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/16/2026 5:55:00 PM,RTD,4/16/2026 6:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/16/2026 5:55:00 PM,RTD,4/16/2026 6:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/16/2026 5:55:00 PM,RTD,4/16/2026 6:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/16/2026 5:55:00 PM,RTD,4/16/2026 6:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/16/2026 5:55:00 PM,RTD,4/16/2026 6:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/16/2026 5:55:00 PM,RTD,4/16/2026 6:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/16/2026 5:55:00 PM,RTD,4/16/2026 6:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/16/2026 5:55:00 PM,RTD,4/16/2026 6:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/16/2026 5:55:00 PM,RTD,4/16/2026 6:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/16/2026 5:55:00 PM,RTD,4/16/2026 6:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/16/2026 6:00:00 PM,RTD,4/16/2026 6:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/16/2026 6:00:00 PM,RTD,4/16/2026 6:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/16/2026 6:00:00 PM,RTD,4/16/2026 6:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/16/2026 6:00:00 PM,RTD,4/16/2026 6:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/16/2026 6:00:00 PM,RTD,4/16/2026 6:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
4/16/2026 6:00:00 PM,RTD,4/16/2026 6:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
4/16/2026 6:00:00 PM,RTD,4/16/2026 6:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/16/2026 6:00:00 PM,RTD,4/16/2026 6:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/16/2026 6:00:00 PM,RTD,4/16/2026 6:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
4/16/2026 6:05:00 PM,RTD,4/16/2026 6:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0005,
4/16/2026 6:05:00 PM,RTD,4/16/2026 6:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/16/2026 6:05:00 PM,RTD,4/16/2026 6:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
